dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,adapted,781,0.2432403931,10.61061353,0.6214826162,0.3862406422,0.0044049228,0.9955950772,1338.265475,776.1800945,0.4193874882,0.2432403931,0.2092400085,0.2772407777
real_20240722,real,2024-07-22,adapted,782,0.2435536298,10.60765543,0.7649138746,0.5850932356,0.000461671134,0.9995383289,1338.850568,777.1796328,0.4195708455,0.2435536298,0.2095532452,0.2775540144
real_20240722,real,2024-07-22,adapted,783,0.2438662245,10.6055435,0.2445774346,0.05981812149,0.002510425898,0.9974895741,1338.910386,778.1771224,0.4195895914,0.2438662245,0.2098658399,0.2778666091
real_20240722,real,2024-07-22,adapted,784,0.2441795656,10.60459625,-1.081593385,1.16984425,0.0001286065197,0.9998713935,1340.08023,779.1769938,0.4199561988,0.2441795656,0.210179181,0.2781799502
real_20240722,real,2024-07-22,adapted,785,0.2444928874,10.60306473,0.1206130987,0.01454751957,0.0001901943305,0.9998098057,1340.094778,780.1768036,0.4199607577,0.2444928874,0.2104925028,0.278493272
real_20240722,real,2024-07-22,adapted,786,0.2448053865,10.5929275,-1.495905041,2.237731891,0.002815385896,0.9971846141,1342.33251,781.1739882,0.4206620212,0.2448053865,0.2108050019,0.2788057711
real_20240722,real,2024-07-22,adapted,787,0.245118675,10.59139326,-0.8126378313,0.6603802448,0.000296229979,0.99970377,1342.99289,782.173692,0.4208689721,0.245118675,0.2111182904,0.2791190596
real_20240722,real,2024-07-22,adapted,788,0.2454317585,10.58862747,0.450656273,0.2030910764,0.000950568877,0.9990494311,1343.195981,783.1727414,0.4209326171,0.2454317585,0.2114313739,0.2794321431
real_20240722,real,2024-07-22,adapted,789,0.2457443349,10.58713522,1.727749551,2.985118513,0.00256862936,0.9974313706,1346.1811,784.1701728,0.4218680976,0.2457443349,0.2117439503,0.2797447195
real_20240722,real,2024-07-22,adapted,790,0.2460575982,10.57973594,0.1578998131,0.02493235096,0.0003768054865,0.9996231945,1346.206032,785.169796,0.421875911,0.2460575982,0.2120572136,0.2800579828
real_20240722,real,2024-07-22,adapted,791,0.2463705845,10.5789165,0.5321948506,0.283231359,0.001260721299,0.9987392787,1346.489263,786.1685353,0.4219646704,0.2463705845,0.2123701999,0.2803709691
real_20240722,real,2024-07-22,adapted,792,0.2466838732,10.57533,0.1927314547,0.03714541365,0.0002957366606,0.9997042633,1346.526409,787.1682395,0.4219763111,0.2466838732,0.2126834886,0.2806842578
real_20240722,real,2024-07-22,adapted,793,0.2469964673,10.57384418,-0.3834446291,0.1470297836,0.002512454426,0.9974875456,1346.673438,788.1657271,0.4220223875,0.2469964673,0.2129960827,0.2809968519
real_20240722,real,2024-07-22,adapted,794,0.2473092496,10.57184938,-0.6846984135,0.4688119174,0.00191166849,0.9980883315,1347.14225,789.1638154,0.4221693044,0.2473092496,0.213308865,0.2813096342
real_20240722,real,2024-07-22,adapted,795,0.2476224515,10.56378895,1.86256183,3.46913657,0.0005727025897,0.9994272974,1350.611387,790.1632427,0.4232564672,0.2476224515,0.2136220669,0.2816228361
real_20240722,real,2024-07-22,adapted,796,0.2479348416,10.56203871,0.6069052975,0.3683340401,0.003163010317,0.9968369897,1350.979721,791.1600797,0.4233718963,0.2479348416,0.213934457,0.2819352262
real_20240722,real,2024-07-22,adapted,797,0.2482451718,10.55651958,0.1297230461,0.01682806869,0.009736610303,0.9902633897,1350.996549,792.1503431,0.4233771699,0.2482451718,0.2142447872,0.2822455564
real_20240722,real,2024-07-22,adapted,798,0.2485583357,10.55348161,1.359287317,1.847662009,0.0006939820975,0.9993060179,1352.844211,793.1496491,0.4239561928,0.2485583357,0.2145579511,0.2825587203
real_20240722,real,2024-07-22,adapted,799,0.2488707854,10.55001554,-0.661518611,0.4376068727,0.002973028794,0.9970269712,1353.281818,794.1466761,0.4240933306,0.2488707854,0.2148704008,0.28287117
real_20240722,real,2024-07-22,adapted,800,0.2491841299,10.5456553,-0.3283241109,0.1077967218,0.0001176340973,0.9998823659,1353.389615,795.1465584,0.4241271121,0.2491841299,0.2151837453,0.2831845145
real_20240722,real,2024-07-22,adapted,801,0.2494973835,10.54238691,0.8350971394,0.6973872323,0.0004078075657,0.9995921924,1354.087002,796.1461506,0.4243456603,0.2494973835,0.2154969989,0.2834977681
real_20240722,real,2024-07-22,adapted,802,0.2498105966,10.53949996,0.4212591328,0.177459257,0.0005368552914,0.9994631447,1354.264461,797.1456138,0.4244012727,0.2498105966,0.215810212,0.2838109812
real_20240722,real,2024-07-22,adapted,803,0.2501239249,10.5327731,0.5077028036,0.2577621368,0.0001695713936,0.9998304286,1354.522223,798.1454442,0.4244820506,0.2501239249,0.2161235403,0.2841243095
real_20240722,real,2024-07-22,adapted,804,0.2504372132,10.53020071,0.4429851217,0.196235818,0.0002970090858,0.9997029909,1354.718459,799.1451472,0.4245435472,0.2504372132,0.2164368286,0.2844375978
real_20240722,real,2024-07-22,adapted,805,0.2507505332,10.5271033,0.258439286,0.06679086452,0.000195735377,0.9998042646,1354.78525,800.1449515,0.4245644782,0.2507505332,0.2167501486,0.2847509178
real_20240722,real,2024-07-22,adapted,806,0.2510637534,10.52339861,0.9519091922,0.9061311101,0.0005142156348,0.9994857844,1355.691381,801.1444372,0.4248484428,0.2510637534,0.2170633688,0.285064138
real_20240722,real,2024-07-22,adapted,807,0.2513762801,10.52227144,-1.297070967,1.682393093,0.002727534583,0.9972724654,1357.373774,802.1417097,0.4253756735,0.2513762801,0.2173758955,0.2853766647
real_20240722,real,2024-07-22,adapted,808,0.2516894951,10.51725149,1.237804106,1.532159006,0.0005307544289,0.9994692456,1358.905933,803.141179,0.4258558236,0.2516894951,0.2176891105,0.2856898797
real_20240722,real,2024-07-22,adapted,809,0.2520025087,10.51382083,0.2442480614,0.05965711551,0.001173760172,0.9988262398,1358.96559,804.1400052,0.4258745191,0.2520025087,0.2180021241,0.2860028933
real_20240722,real,2024-07-22,adapted,810,0.2523157088,10.51155684,0.4668258493,0.2179263735,0.0005785147091,0.9994214853,1359.183517,805.1394267,0.4259428131,0.2523157088,0.2183153242,0.2863160934
real_20240722,real,2024-07-22,adapted,811,0.2526288366,10.50676219,0.2881173277,0.0830115945,0.0008092208762,0.9991907791,1359.266528,806.1386175,0.4259688274,0.2526288366,0.218628452,0.2866292212
real_20240722,real,2024-07-22,adapted,812,0.2529418089,10.50233293,0.7645090851,0.5844741412,0.001305102221,0.9986948978,1359.851002,807.1373124,0.4261519907,0.2529418089,0.2189414243,0.2869421935
real_20240722,real,2024-07-22,adapted,813,0.2532550421,10.4991898,0.6226597376,0.3877051489,0.0004729863732,0.9995270136,1360.238708,808.1368394,0.4262734903,0.2532550421,0.2192546575,0.2872554267
real_20240722,real,2024-07-22,adapted,814,0.2535683453,10.4979594,0.97179408,0.9443837339,0.0002496067522,0.9997503932,1361.183091,809.1365898,0.4265694426,0.2535683453,0.2195679607,0.2875687299
real_20240722,real,2024-07-22,adapted,815,0.2538814514,10.49483853,0.7515416535,0.5648148569,0.0008784454343,0.9991215546,1361.747906,810.1357113,0.4267464451,0.2538814514,0.2198810668,0.287881836
real_20240722,real,2024-07-22,adapted,816,0.2541926993,10.49136492,-1.364712185,1.862439349,0.006807718463,0.9931922815,1363.610346,811.1289036,0.4273300989,0.2541926993,0.2201923147,0.2881930839
real_20240722,real,2024-07-22,adapted,817,0.2545059062,10.48854903,1.652165256,2.729650034,0.0005568762676,0.9994431237,1366.339996,812.1283467,0.4281855204,0.2545059062,0.2205055216,0.2885062908
real_20240722,real,2024-07-22,adapted,818,0.2548191327,10.48462746,0.4115986886,0.1694134805,0.0004941196549,0.9995058803,1366.509409,813.1278526,0.4282386114,0.2548191327,0.2208187481,0.2888195173
real_20240722,real,2024-07-22,adapted,819,0.2551323612,10.48316257,0.1495665683,0.02237015834,0.0004880074307,0.9995119926,1366.531779,814.1273646,0.4282456218,0.2551323612,0.2211319766,0.2891327458
real_20240722,real,2024-07-22,adapted,820,0.2554457081,10.47958941,-1.035993222,1.073281956,0.0001100034737,0.9998899965,1367.605061,815.1272546,0.4285819684,0.2554457081,0.2214453235,0.2894460927
real_20240722,real,2024-07-22,adapted,821,0.2557590164,10.47766794,0.009068890381,8.224477274e-05,0.0002332197261,0.9997667803,1367.605143,816.1270214,0.4285819942,0.2557590164,0.2217586318,0.289759401
real_20240722,real,2024-07-22,adapted,822,0.2560722754,10.47453457,0.307428739,0.09451242955,0.0003906594614,0.9996093405,1367.699656,817.1266307,0.4286116126,0.2560722754,0.2220718908,0.29007266
real_20240722,real,2024-07-22,adapted,823,0.2563854733,10.47010565,-0.09255214038,0.008565898689,0.0005853236337,0.9994146764,1367.708222,818.1260454,0.428614297,0.2563854733,0.2223850887,0.2903858579
real_20240722,real,2024-07-22,adapted,824,0.2566987307,10.46736828,-0.3329158652,0.1108329733,0.0003957627495,0.9996042373,1367.819055,819.1256496,0.42864903,0.2566987307,0.2226983461,0.2906991153
real_20240722,real,2024-07-22,adapted,825,0.2570120448,10.46265471,0.4446284495,0.1976944581,0.0002145338084,0.9997854662,1368.016749,820.1254351,0.4287109838,0.2570120448,0.2230116602,0.2910124294
real_20240722,real,2024-07-22,adapted,826,0.2573248125,10.46106059,0.8761135449,0.7675749436,0.001958550731,0.9980414493,1368.784324,821.1234765,0.4289515275,0.2573248125,0.2233244279,0.2913251971
real_20240722,real,2024-07-22,adapted,827,0.2576378915,10.45493592,0.9380740412,0.8799829068,0.0009647471482,0.9990352529,1369.664307,822.1225118,0.4292272977,0.2576378915,0.2236375069,0.2916382761
real_20240722,real,2024-07-22,adapted,828,0.2579511809,10.4531108,0.1589139105,0.02525363095,0.0002934711822,0.9997065288,1369.689561,823.1222183,0.4292352117,0.2579511809,0.2239507963,0.2919515655
real_20240722,real,2024-07-22,adapted,829,0.2582642371,10.45005308,-0.9479640672,0.8986358727,0.001037863225,0.9989621368,1370.588197,824.1211805,0.4295168275,0.2582642371,0.2242638525,0.2922646217
real_20240722,real,2024-07-22,adapted,830,0.2585775144,10.4448635,-1.764874273,3.114781201,0.0003321647307,0.9996678353,1373.702978,825.1208483,0.4304929419,0.2585775144,0.2245771298,0.292577899
real_20240722,real,2024-07-22,adapted,831,0.2588898027,10.44328567,-0.8861386424,0.7852416935,0.003487786472,0.9965122135,1374.488219,826.1173605,0.4307390221,0.2588898027,0.2248894181,0.2928901873
real_20240722,real,2024-07-22,adapted,832,0.2592031289,10.43718434,-0.8379760777,0.7022039068,0.0001762003092,0.9998237997,1375.190423,827.1171843,0.4309590797,0.2592031289,0.2252027443,0.2932035135
real_20240722,real,2024-07-22,adapted,833,0.2595160644,10.43621198,0.2255838008,0.05088805117,0.001422854513,0.9985771455,1375.241311,828.1157615,0.4309750271,0.2595160644,0.2255156798,0.293516449
real_20240722,real,2024-07-22,adapted,834,0.2598294059,10.42921414,0.092692965,0.008591985761,0.0001273201805,0.9998726798,1375.249903,829.1156341,0.4309777196,0.2598294059,0.2258290213,0.2938297905
real_20240722,real,2024-07-22,adapted,835,0.2601426681,10.42767433,-0.651271464,0.4241545198,0.000380325547,0.9996196745,1375.674058,830.1152538,0.4311106418,0.2601426681,0.2261422835,0.2941430527
real_20240722,real,2024-07-22,adapted,836,0.2604544102,10.42348351,0.3785700361,0.1433152722,0.005230746462,0.9947692535,1375.817373,831.1100231,0.4311555541,0.2604544102,0.2264540256,0.2944547948
real_20240722,real,2024-07-22,adapted,837,0.2607668796,10.41933785,-1.035517465,1.07229642,0.00291027704,0.997089723,1376.88967,832.1071128,0.4314915918,0.2607668796,0.226766495,0.2947672642
real_20240722,real,2024-07-22,adapted,838,0.2610801141,10.41571843,-0.2147702594,0.04612626433,0.0004687840745,0.9995312159,1376.935796,833.106644,0.431506047,0.2610801141,0.2270797295,0.2950804987
real_20240722,real,2024-07-22,adapted,839,0.261393365,10.41448801,-1.056692422,1.116598874,0.0004163939667,0.999583606,1378.052395,834.1062276,0.4318559683,0.261393365,0.2273929804,0.2953937496
real_20240722,real,2024-07-22,adapted,840,0.2617065272,10.41360633,-0.2990581539,0.08943577942,0.0006994647132,0.9993005353,1378.14183,835.1055281,0.4318839958,0.2617065272,0.2277061426,0.2957069118
real_20240722,real,2024-07-22,adapted,841,0.2620198021,10.40485094,-0.8981621895,0.8066953186,0.0003397090405,0.999660291,1378.948526,836.1051884,0.4321367991,0.2620198021,0.2280194175,0.2960201867
real_20240722,real,2024-07-22,adapted,842,0.2623331144,10.40430804,-0.8065495472,0.6505221721,0.000220489353,0.9997795106,1379.599048,837.1049679,0.4323406606,0.2623331144,0.2283327298,0.296333499
real_20240722,real,2024-07-22,adapted,843,0.2626462009,10.39679846,-0.4784149693,0.2288808829,0.0009407359915,0.999059264,1379.827929,838.1040272,0.4324123876,0.2626462009,0.2286458163,0.2966465855
real_20240722,real,2024-07-22,adapted,844,0.2629594938,10.39308213,-0.9316317909,0.8679377939,0.0002823400282,0.99971766,1380.695867,839.1037449,0.4326843832,0.2629594938,0.2289591092,0.2969598784
real_20240722,real,2024-07-22,adapted,845,0.2632719442,10.39132573,-0.02300431362,0.0005291984453,0.002970921892,0.9970290781,1380.696396,840.1007739,0.432684549,0.2632719442,0.2292715596,0.2972723288
real_20240722,real,2024-07-22,adapted,846,0.2635851959,10.38864409,0.4054445914,0.1643853167,0.0004138128062,0.9995861872,1380.860781,841.1003601,0.4327360643,0.2635851959,0.2295848113,0.2975855805
real_20240722,real,2024-07-22,adapted,847,0.2638981734,10.38721554,-2.108667307,4.446477811,0.001288691457,0.9987113085,1385.307259,842.0990714,0.4341295077,0.2638981734,0.2298977888,0.297898558
real_20240722,real,2024-07-22,adapted,848,0.264211356,10.38571101,-1.022645507,1.045803833,0.0006345566071,0.9993654434,1386.353063,843.0984369,0.4344572431,0.264211356,0.2302109714,0.2982117406
real_20240722,real,2024-07-22,adapted,849,0.2645243155,10.38054005,0.8589093864,0.7377253341,0.001346151143,0.9986538489,1387.090788,844.0970907,0.4346884325,0.2645243155,0.2305239309,0.2985247001
real_20240722,real,2024-07-22,adapted,850,0.264837117,10.37709879,-0.7139198687,0.5096815789,0.001850413536,0.9981495865,1387.60047,845.0952403,0.4348481572,0.264837117,0.2308367324,0.2988375016
real_20240722,real,2024-07-22,adapted,851,0.2651503754,10.37452033,0.5290545675,0.2798987354,0.0003924106205,0.9996075894,1387.880368,846.0948479,0.4349358723,0.2651503754,0.2311499908,0.29915076
real_20240722,real,2024-07-22,adapted,852,0.2654636779,10.37083383,-0.8213754236,0.6746575865,0.0002516574084,0.9997483426,1388.555026,847.0945962,0.4351472974,0.2654636779,0.2314632933,0.2994640625
real_20240722,real,2024-07-22,adapted,853,0.2657766547,10.36588854,0.2026394027,0.04106272752,0.001291098296,0.9987089017,1388.596089,848.0933052,0.4351601657,0.2657766547,0.2317762701,0.2997770393
real_20240722,real,2024-07-22,adapted,854,0.2660899933,10.36276802,0.5371643123,0.2885454984,0.0001363989512,0.999863601,1388.884634,849.0931688,0.4352505905,0.2660899933,0.2320896087,0.3000903779
real_20240722,real,2024-07-22,adapted,855,0.2664033508,10.35805429,-0.5352758487,0.2865202342,7.642051996e-05,0.9999235795,1389.171155,850.0930923,0.4353403806,0.2664033508,0.2324029662,0.3004037354
real_20240722,real,2024-07-22,adapted,856,0.2667165979,10.35671349,1.259529003,1.586413309,0.0004282841296,0.9995717159,1390.757568,851.092664,0.435837533,0.2667165979,0.2327162133,0.3007169825
real_20240722,real,2024-07-22,adapted,857,0.2670299617,10.35445613,0.1257296306,0.01580794,5.618420996e-05,0.9999438158,1390.773376,852.0926079,0.4358424869,0.2670299617,0.2330295771,0.3010303463
real_20240722,real,2024-07-22,adapted,858,0.2673430078,10.35045687,-0.1019905845,0.01040207933,0.001069847247,0.9989301528,1390.783778,853.091538,0.4358457467,0.2673430078,0.2333426232,0.3013433924
real_20240722,real,2024-07-22,adapted,859,0.2676563643,10.34803499,-0.8882749548,0.7890323953,7.965627816e-05,0.9999203437,1391.57281,854.0914584,0.4360930148,0.2676563643,0.2336559797,0.3016567489
real_20240722,real,2024-07-22,adapted,860,0.2679696852,10.34544614,0.4941581318,0.2441922592,0.0001928804849,0.9998071195,1391.817002,855.0912655,0.4361695401,0.2679696852,0.2339693006,0.3019700698
real_20240722,real,2024-07-22,adapted,861,0.2682830376,10.34273673,-0.4342157548,0.1885433217,9.251147511e-05,0.9999074885,1392.005546,856.091173,0.4362286261,0.2682830376,0.234282653,0.3022834222
real_20240722,real,2024-07-22,adapted,862,0.2685963511,10.3423963,0.7663189437,0.5872447235,0.0002165063819,0.9997834936,1392.592791,857.0909565,0.4364126576,0.2685963511,0.2345959665,0.3025967357
real_20240722,real,2024-07-22,adapted,863,0.2689095763,10.33805327,-0.606836357,0.3682503642,0.0004985985274,0.9995014015,1392.961041,858.0904579,0.4365280605,0.2689095763,0.2349091917,0.3029099609
real_20240722,real,2024-07-22,adapted,864,0.2692229191,10.33417266,0.5985162761,0.3582217328,0.000122989775,0.9998770102,1393.319263,859.0903349,0.4366403205,0.2692229191,0.2352225345,0.3032233037
real_20240722,real,2024-07-22,adapted,865,0.2695361867,10.33015742,0.3592266891,0.1290438142,0.0003630942625,0.9996369057,1393.448306,860.0899718,0.4366807604,0.2695361867,0.2355358021,0.3035365713
real_20240722,real,2024-07-22,adapted,866,0.2698495097,10.32511669,-0.4673442763,0.2184106726,0.0001864834163,0.9998135166,1393.666717,861.0897853,0.4367492062,0.2698495097,0.2358491251,0.3038498943
real_20240722,real,2024-07-22,adapted,867,0.2701628402,10.32051806,-0.3463594454,0.1199648654,0.0001622943813,0.9998377056,1393.786682,862.089623,0.436786801,0.2701628402,0.2361624556,0.3041632248
real_20240722,real,2024-07-22,adapted,868,0.2704761639,10.31919606,1.095289586,1.199659276,0.0001839693404,0.9998160307,1394.986341,863.089439,0.4371627519,0.2704761639,0.2364757793,0.3044765485
real_20240722,real,2024-07-22,adapted,869,0.2707894955,10.31542285,1.593354348,2.538778078,0.0001589541852,0.9998410458,1397.525119,864.0892801,0.4379583577,0.2707894955,0.2367891109,0.3047898801
real_20240722,real,2024-07-22,adapted,870,0.2711026602,10.31520715,1.145660622,1.312538262,0.0006913885044,0.9993086115,1398.837658,865.0885887,0.4383696827,0.2711026602,0.2371022756,0.3051030448
real_20240722,real,2024-07-22,adapted,871,0.2714160005,10.3121878,0.6942650962,0.4820040238,0.000131214239,0.9998687858,1399.319662,866.0884575,0.4385207338,0.2714160005,0.2374156159,0.3054163851
real_20240722,real,2024-07-22,adapted,872,0.2717292055,10.30747177,-0.7832052924,0.6134105301,0.0005626177528,0.9994373822,1399.933072,867.0878949,0.4387129653,0.2717292055,0.2377288209,0.3057295901
real_20240722,real,2024-07-22,adapted,873,0.2720425355,10.3025202,0.5393249407,0.2908713917,0.0001640799285,0.9998359201,1400.223944,868.0877308,0.4388041189,0.2720425355,0.2380421509,0.3060429201
real_20240722,real,2024-07-22,adapted,874,0.2723558129,10.2990026,-0.005968017628,3.561723441e-05,0.0003316605157,0.9996683395,1400.223979,869.0873991,0.4388041301,0.2723558129,0.2383554283,0.3063561975
real_20240722,real,2024-07-22,adapted,875,0.2726691689,10.29660639,0.09050764749,0.008191634254,8.126918859e-05,0.9999187308,1400.232171,870.0873178,0.4388066972,0.2726691689,0.2386687843,0.3066695535
real_20240722,real,2024-07-22,adapted,876,0.2729822922,10.29231983,-0.001150907049,1.324587036e-06,0.0008232968305,0.9991767032,1400.232172,871.0864945,0.4388066976,0.2729822922,0.2389819076,0.3069826768
real_20240722,real,2024-07-22,adapted,877,0.2732956063,10.29073913,0.9228652749,0.8516803157,0.0002149130907,0.9997850869,1401.083852,872.0862796,0.4390735984,0.2732956063,0.2392952217,0.3072959909
real_20240722,real,2024-07-22,adapted,878,0.2736083915,10.28924095,0.7244472569,0.5248238281,0.001902338462,0.9980976615,1401.608676,873.0843773,0.4392380684,0.2736083915,0.2396080069,0.3076087761
real_20240722,real,2024-07-22,adapted,879,0.2739216296,10.28422456,-0.1415857044,0.02004651168,0.0004572232027,0.9995427768,1401.628723,874.0839201,0.4392443506,0.2739216296,0.239921245,0.3079220142
real_20240722,real,2024-07-22,adapted,880,0.2742345572,10.27978652,0.4910153403,0.2410960645,0.00144796531,0.9985520347,1401.869819,875.0824721,0.4393199056,0.2742345572,0.2402341726,0.3082349418
real_20240722,real,2024-07-22,adapted,881,0.2745478243,10.27951371,-0.2461090937,0.06056968602,0.0003646461089,0.9996353539,1401.930389,876.0821075,0.439338887,0.2745478243,0.2405474397,0.3085482089
real_20240722,real,2024-07-22,adapted,882,0.27486098,10.27606248,1.080758828,1.168039643,0.0007204295899,0.9992795704,1403.098428,877.081387,0.4397049289,0.27486098,0.2408605954,0.3088613646
real_20240722,real,2024-07-22,adapted,883,0.2751742402,10.27396079,-1.418776126,2.012925695,0.00038643923,0.9996135608,1405.111354,878.0810006,0.4403357424,0.2751742402,0.2411738556,0.3091746248
real_20240722,real,2024-07-22,adapted,884,0.2754870585,10.26479875,1.090614532,1.189440056,0.001797052431,0.9982029476,1406.300794,879.0792035,0.4407084907,0.2754870585,0.2414866739,0.3094874431
real_20240722,real,2024-07-22,adapted,885,0.2758003044,10.2639644,-0.8493912221,0.7214654482,0.0004320653789,0.9995679346,1407.022259,880.0787715,0.4409345846,0.2758003044,0.2417999198,0.309800689
real_20240722,real,2024-07-22,adapted,886,0.2761131514,10.26058889,-0.3058420236,0.09353934338,0.001705221321,0.9982947787,1407.115799,881.0770663,0.4409638981,0.2761131514,0.2421127668,0.310113536
real_20240722,real,2024-07-22,adapted,887,0.2764255686,10.25756702,0.134821964,0.01817696198,0.00307677581,0.9969232242,1407.133976,882.0739895,0.4409695944,0.2764255686,0.242425184,0.3104259532
real_20240722,real,2024-07-22,adapted,888,0.2767388125,10.25549621,0.4975170086,0.2475231738,0.0004388702383,0.9995611298,1407.381499,883.0735506,0.4410471635,0.2767388125,0.2427384279,0.3107391971
real_20240722,real,2024-07-22,adapted,889,0.2770521355,10.25392087,-0.3136941786,0.0984040377,0.0001863495873,0.9998136504,1407.479903,884.0733643,0.4410780015,0.2770521355,0.2430517509,0.3110525201
real_20240722,real,2024-07-22,adapted,890,0.2773652787,10.2520649,0.8798958586,0.774216722,0.0007599994813,0.9992400005,1408.25412,885.0726043,0.4413206266,0.2773652787,0.2433648941,0.3113656633
real_20240722,real,2024-07-22,adapted,891,0.2776785258,10.250024,-0.8028502601,0.6445685402,0.0004282999694,0.9995717,1408.898688,886.072176,0.4415226224,0.2776785258,0.2436781412,0.3116789104
real_20240722,real,2024-07-22,adapted,892,0.2779917508,10.24715304,-1.153504608,1.330572881,0.0004992577635,0.9995007422,1410.229261,887.0716767,0.4419395992,0.2779917508,0.2439913662,0.3119921354
real_20240722,real,2024-07-22,adapted,893,0.2783039996,10.24325466,-0.1469508729,0.02159455906,0.003614136792,0.9963858632,1410.250856,888.0680626,0.4419463665,0.2783039996,0.244303615,0.3123043842
real_20240722,real,2024-07-22,adapted,894,0.2786173591,10.23757733,0.3951041192,0.156107265,6.976623942e-05,0.9999302338,1410.406963,889.0679928,0.4419952876,0.2786173591,0.2446169745,0.3126177437
real_20240722,real,2024-07-22,adapted,895,0.2789306045,10.23566727,0.2213136937,0.048979751,0.0004338908265,0.9995661092,1410.455943,890.0675589,0.442010637,0.2789306045,0.2449302199,0.3129309891
real_20240722,real,2024-07-22,adapted,896,0.2792439194,10.23106394,0.2012595606,0.04050541073,0.0002120024896,0.9997879975,1410.496448,891.0673469,0.4420233306,0.2792439194,0.2452435348,0.313244304
real_20240722,real,2024-07-22,adapted,897,0.2795571908,10.23063786,-0.2073336879,0.04298725812,0.0003511944052,0.9996488056,1410.539435,892.0669957,0.442036802,0.2795571908,0.2455568062,0.3135575754
real_20240722,real,2024-07-22,adapted,898,0.2798704584,10.22529885,0.7531938447,0.5673009677,0.0003629383666,0.9996370616,1411.106736,893.0666328,0.4422145836,0.2798704584,0.2458700738,0.313870843
real_20240722,real,2024-07-22,adapted,899,0.2801836795,10.22246847,1.001280642,1.002562924,0.000511509967,0.99948849,1412.109299,894.0661213,0.4425287682,0.2801836795,0.2461832949,0.3141840641
real_20240722,real,2024-07-22,adapted,900,0.2804968721,10.22010999,-0.6763628991,0.4574667713,0.0006023607612,0.9993976392,1412.566766,895.0655189,0.4426721297,0.2804968721,0.2464964875,0.3144972567
real_20240722,real,2024-07-22,adapted,901,0.2808096549,10.21756727,-0.8456223956,0.7150772359,0.001910156536,0.9980898435,1413.281843,896.0636087,0.4428962216,0.2808096549,0.2468092703,0.3148100395
real_20240722,real,2024-07-22,adapted,902,0.2811229344,10.21482801,-0.1116468415,0.01246501721,0.0003252113491,0.9996747887,1413.294308,897.0632835,0.4429001279,0.2811229344,0.2471225498,0.315123319
real_20240722,real,2024-07-22,adapted,903,0.2814358524,10.20979811,-0.9092638432,0.8267607365,0.00147843924,0.9985215608,1414.121069,898.0618051,0.4431592193,0.2814358524,0.2474354678,0.315436237
real_20240722,real,2024-07-22,adapted,904,0.2817490829,10.20828851,0.1008544842,0.01017162699,0.0004816880294,0.999518312,1414.131241,899.0613234,0.4431624069,0.2817490829,0.2477486983,0.3157494675
real_20240722,real,2024-07-22,adapted,905,0.2820624066,10.20564552,-0.7052088873,0.4973195747,0.0001840820569,0.9998159179,1414.62856,900.0611393,0.4433182576,0.2820624066,0.248062022,0.3160627912
real_20240722,real,2024-07-22,adapted,906,0.2823756651,10.20280387,1.608497218,2.587263302,0.0003920884926,0.9996079115,1417.215823,901.0607472,0.4441290578,0.2823756651,0.2483752805,0.3163760497
real_20240722,real,2024-07-22,adapted,907,0.2826888171,10.19884267,1.090339944,1.188841193,0.0007317812792,0.9992682187,1418.404665,902.0600155,0.4445016185,0.2826888171,0.2486884325,0.3166892017
real_20240722,real,2024-07-22,adapted,908,0.283002165,10.19729599,-1.213245555,1.471964776,0.000106973938,0.9998930261,1419.876629,903.0599085,0.4449629049,0.283002165,0.2490017804,0.3170025496
real_20240722,real,2024-07-22,adapted,909,0.2833154861,10.19327919,0.3384849228,0.114572043,0.0001924328936,0.9998075671,1419.991201,904.059716,0.4449988096,0.2833154861,0.2493151015,0.3173158707
real_20240722,real,2024-07-22,adapted,910,0.283628671,10.18963343,0.5978680422,0.3574461959,0.0006269736251,0.9993730264,1420.348648,905.0590891,0.4451108266,0.283628671,0.2496282864,0.3176290556
real_20240722,real,2024-07-22,adapted,911,0.2839419478,10.18592199,1.056458742,1.116105074,0.0003336642061,0.9996663358,1421.464753,906.0587554,0.4454605931,0.2839419478,0.2499415632,0.3179423324
real_20240722,real,2024-07-22,adapted,912,0.2842551708,10.18364711,-0.4765882107,0.2271363226,0.0005053341101,0.9994946659,1421.691889,907.0582501,0.4455317734,0.2842551708,0.2502547862,0.3182555554
real_20240722,real,2024-07-22,adapted,913,0.2845684967,10.1781587,1.491077216,2.223311264,0.0001770232523,0.9998229767,1423.9152,908.0580731,0.4462285178,0.2845684967,0.2505681121,0.3185688813
real_20240722,real,2024-07-22,adapted,914,0.2848817911,10.17686384,1.002964566,1.005937921,0.0002777114747,0.9997222885,1424.921138,909.0577953,0.44654376,0.2848817911,0.2508814065,0.3188821757
real_20240722,real,2024-07-22,adapted,915,0.2851950776,10.17454835,1.278321394,1.634105586,0.0003026931168,0.9996973069,1426.555244,910.0574926,0.4470558583,0.2851950776,0.251194693,0.3191954622
real_20240722,real,2024-07-22,adapted,916,0.2855084127,10.17093851,-0.6838243684,0.4676157668,0.0001477283651,0.9998522716,1427.02286,911.0573449,0.4472024004,0.2855084127,0.2515080281,0.3195087973
