dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,fixed,1644,0.5133349949,8.506067784,0.05295530898,0.002804264749,0.0003710740343,0.999628926,2005.197755,1638.051969,0.6283916501,0.5133349949,0.4793346103,0.5473353795
real_20240722,real,2024-07-22,fixed,1645,0.5136477551,8.504089517,-0.3001277601,0.09007667237,0.001982333664,0.9980176663,2005.287832,1639.049986,0.6284198784,0.5136477551,0.4796473705,0.5476481397
real_20240722,real,2024-07-22,fixed,1646,0.5139602419,8.502452912,0.64485247,0.4158347081,0.002854481813,0.9971455182,2005.703667,1640.047132,0.6285501933,0.5139602419,0.4799598573,0.5479606265
real_20240722,real,2024-07-22,fixed,1647,0.5142733683,8.499552159,0.1486240396,0.02208910513,0.0008136768032,0.9991863232,2005.725756,1641.046318,0.6285571156,0.5142733683,0.4802729837,0.5482737529
real_20240722,real,2024-07-22,fixed,1648,0.5145866579,8.499364769,-0.939522615,0.8827027441,0.0002930145741,0.9997069854,2006.608459,1642.046025,0.6288337382,0.5145866579,0.4805862733,0.5485870425
real_20240722,real,2024-07-22,fixed,1649,0.5148999615,8.498083682,-0.03330171475,0.001109004205,0.0002481118684,0.9997518881,2006.609568,1643.045777,0.6288340857,0.5148999615,0.4808995769,0.5489003461
real_20240722,real,2024-07-22,fixed,1650,0.5152131913,8.494576088,0.4046510771,0.1637424942,0.0004837194184,0.9995162806,2006.77331,1644.045293,0.6288853996,0.5152131913,0.4812128067,0.5492135759
real_20240722,real,2024-07-22,fixed,1651,0.5155260662,8.493337741,-0.3580225687,0.1281801597,0.001616308071,0.9983836919,2006.90149,1645.043677,0.6289255689,0.5155260662,0.4815256816,0.5495264508
real_20240722,real,2024-07-22,fixed,1652,0.515839074,8.491999695,0.2216559618,0.04913136539,0.001191960282,0.9988080397,2006.950622,1646.042485,0.6289409657,0.515839074,0.4818386894,0.5498394586
real_20240722,real,2024-07-22,fixed,1653,0.5161521184,8.491465002,-0.1825815673,0.03333602872,0.001075221529,0.9989247785,2006.983958,1647.04141,0.6289514126,0.5161521184,0.4821517338,0.550152503
real_20240722,real,2024-07-22,fixed,1654,0.5164653945,8.488258728,0.1723847719,0.02971650958,0.000336046786,0.9996639532,2007.013674,1648.041074,0.6289607252,0.5164653945,0.4824650099,0.5504657791
real_20240722,real,2024-07-22,fixed,1655,0.5167786772,8.485041194,-0.8680998768,0.7535973961,0.0003147910381,0.999685209,2007.767272,1649.040759,0.6291968886,0.5167786772,0.4827782926,0.5507790618
real_20240722,real,2024-07-22,fixed,1656,0.5170918154,8.484648267,0.7422531089,0.5509396777,0.0007762506031,0.9992237494,2008.318211,1650.039983,0.6293695428,0.5170918154,0.4830914308,0.5510922
real_20240722,real,2024-07-22,fixed,1657,0.5174050617,8.481900457,1.244751068,1.54940522,0.0004310497565,0.9995689502,2009.867616,1651.039552,0.6298550976,0.5174050617,0.4834046771,0.5514054463
real_20240722,real,2024-07-22,fixed,1658,0.5177182557,8.481651987,-1.331679976,1.773371559,0.0005977520576,0.9994022479,2011.640988,1652.038954,0.6304108392,0.5177182557,0.4837178711,0.5517186403
real_20240722,real,2024-07-22,fixed,1659,0.5180315717,8.478366927,-0.04902024627,0.002402984545,0.0002087148383,0.9997912852,2011.643391,1653.038745,0.6304115923,0.5180315717,0.4840311871,0.5520319563
real_20240722,real,2024-07-22,fixed,1660,0.5183448619,8.477482562,-0.4573908133,0.2092063561,0.0002910358228,0.9997089642,2011.852597,1654.038454,0.6304771537,0.5183448619,0.4843444773,0.5523452465
real_20240722,real,2024-07-22,fixed,1661,0.5186580016,8.475311105,-0.9580600011,0.9178789657,0.0007711990132,0.999228801,2012.770476,1655.037683,0.6307647998,0.5186580016,0.484657617,0.5526583862
real_20240722,real,2024-07-22,fixed,1662,0.5189711463,8.471984547,-0.5329814932,0.284069272,0.0007553131961,0.9992446868,2013.054546,1656.036928,0.6308538219,0.5189711463,0.4849707617,0.5529715309
real_20240722,real,2024-07-22,fixed,1663,0.5192844574,8.470370364,-0.4897387475,0.2398440408,0.000224112895,0.9997758871,2013.29439,1657.036704,0.6309289845,0.5192844574,0.4852840728,0.553284842
real_20240722,real,2024-07-22,fixed,1664,0.5195973287,8.469216955,-0.3519491901,0.1238682324,0.001627609444,0.9983723906,2013.418258,1658.035076,0.6309678025,0.5195973287,0.4855969441,0.5535977133
real_20240722,real,2024-07-22,fixed,1665,0.5199105213,8.468283492,-0.1868716411,0.03492101024,0.0006026734802,0.9993973265,2013.453179,1659.034473,0.6309787461,0.5199105213,0.4859101367,0.5539109059
real_20240722,real,2024-07-22,fixed,1666,0.5202238328,8.467677587,-1.114198938,1.241439273,0.0002228458462,0.9997771542,2014.694618,1660.034251,0.6313677901,0.5202238328,0.4862234482,0.5542242174
real_20240722,real,2024-07-22,fixed,1667,0.5205370182,8.465077221,-2.183709793,4.768588461,0.0006252934103,0.9993747066,2019.463207,1661.033625,0.6328621769,0.5205370182,0.4865366336,0.5545374028
real_20240722,real,2024-07-22,fixed,1668,0.5208503308,8.46395337,0.3228988394,0.1042636605,0.0002196283548,0.9997803716,2019.56747,1662.033406,0.6328948512,0.5208503308,0.4868499462,0.5548507154
real_20240722,real,2024-07-22,fixed,1669,0.5211633797,8.462770934,-0.4171377844,0.1740039312,0.001061122323,0.9989388777,2019.741474,1663.032344,0.6329493808,0.5211633797,0.4871629951,0.5551637643
real_20240722,real,2024-07-22,fixed,1670,0.5214764501,8.459194237,1.415518035,2.003691306,0.0009922159514,0.999007784,2021.745165,1664.031352,0.6335773004,0.5214764501,0.4874760655,0.5554768347
real_20240722,real,2024-07-22,fixed,1671,0.5217894257,8.457080065,-0.9071477496,0.8229170396,0.001294901241,0.9987050988,2022.568083,1665.030057,0.6338351872,0.5217894257,0.4877890411,0.5557898103
real_20240722,real,2024-07-22,fixed,1672,0.5221026278,8.453768261,1.024884129,1.050387478,0.0005720874965,0.9994279125,2023.61847,1666.029485,0.6341643591,0.5221026278,0.4881022432,0.5561030124
real_20240722,real,2024-07-22,fixed,1673,0.5224158988,8.453096264,1.537303807,2.363302994,0.0003523526158,0.9996476474,2025.981773,1667.029133,0.6349049743,0.5224158988,0.4884155142,0.5564162834
real_20240722,real,2024-07-22,fixed,1674,0.5227291633,8.452698624,-0.4913284983,0.2414036932,0.0003728056329,0.9996271944,2026.223177,1668.02876,0.6349806257,0.5227291633,0.4887287787,0.5567295479
real_20240722,real,2024-07-22,fixed,1675,0.5230421099,8.451662013,0.1185740051,0.0140597947,0.001387342953,0.998612657,2026.237236,1669.027373,0.6349850318,0.5230421099,0.4890417253,0.5570424945
real_20240722,real,2024-07-22,fixed,1676,0.5233552871,8.450699458,-0.5679858613,0.3226079386,0.0006516378642,0.9993483621,2026.559844,1670.026721,0.6350861311,0.5233552871,0.4893549025,0.5573556717
real_20240722,real,2024-07-22,fixed,1677,0.5236684658,8.448437681,0.1505829075,0.02267521204,0.0006466797526,0.9993533202,2026.58252,1671.026074,0.6350932371,0.5236684658,0.4896680812,0.5576688504
real_20240722,real,2024-07-22,fixed,1678,0.5239818286,8.44669507,0.3615331457,0.1307062154,5.948834895e-05,0.9999405117,2026.713226,1672.026015,0.635134198,0.5239818286,0.489981444,0.5579822132
real_20240722,real,2024-07-22,fixed,1679,0.5242949522,8.445240228,-0.2297806235,0.05279913495,0.0008226103158,0.9991773897,2026.766025,1673.025192,0.6351507443,0.5242949522,0.4902945676,0.5582953368
real_20240722,real,2024-07-22,fixed,1680,0.5246079078,8.442688252,-0.6982910832,0.4876104369,0.00135865933,0.9986413407,2027.253635,1674.023834,0.6353035523,0.5246079078,0.4906075232,0.5586082924
real_20240722,real,2024-07-22,fixed,1681,0.5249210368,8.440619054,-0.3905419522,0.1525230164,0.0008052212545,0.9991947787,2027.406158,1675.023028,0.6353513502,0.5249210368,0.4909206522,0.5589214214
real_20240722,real,2024-07-22,fixed,1682,0.5252338755,8.438474737,-0.8644983848,0.7473574573,0.001731891273,0.9982681087,2028.153516,1676.021297,0.6355855581,0.5252338755,0.4912334909,0.5592342601
real_20240722,real,2024-07-22,fixed,1683,0.5255468725,8.438226887,0.5706837062,0.3256798925,0.001226367686,0.9987736323,2028.479196,1677.02007,0.6356876201,0.5255468725,0.4915464879,0.5595472571
real_20240722,real,2024-07-22,fixed,1684,0.5258601484,8.435397739,-0.6280290567,0.3944204961,0.0003367406407,0.9996632594,2028.873616,1678.019733,0.6358112242,0.5258601484,0.4918597638,0.559860533
real_20240722,real,2024-07-22,fixed,1685,0.5261734798,8.43426121,0.6819940541,0.4651158898,0.0001593962186,0.9998406038,2029.338732,1679.019574,0.6359569828,0.5261734798,0.4921730952,0.5601738644
real_20240722,real,2024-07-22,fixed,1686,0.5264867272,8.433667387,-0.5311587138,0.2821295792,0.0004276695128,0.9995723305,2029.620862,1680.019146,0.636045397,0.5264867272,0.4924863426,0.5604871118
real_20240722,real,2024-07-22,fixed,1687,0.5268000591,8.431293073,-0.3621440617,0.1311483214,0.0001577824114,0.9998422176,2029.75201,1681.018989,0.6360864964,0.5268000591,0.4927996745,0.5608004437
real_20240722,real,2024-07-22,fixed,1688,0.527113143,8.43043209,1.882497933,3.543798467,0.0009491960824,0.9990508039,2033.295809,1682.018039,0.6371970569,0.527113143,0.4931127584,0.5611135276
real_20240722,real,2024-07-22,fixed,1689,0.5274264633,8.428955508,-0.7565334032,0.5723427901,0.0001950123355,0.9998049877,2033.868151,1683.017844,0.6373764185,0.5274264633,0.4934260787,0.5614268479
real_20240722,real,2024-07-22,fixed,1690,0.5277390338,8.427820891,-0.4181314273,0.1748338905,0.002587432747,0.9974125673,2034.042985,1684.015257,0.6374312082,0.5277390338,0.4937386492,0.5617394184
real_20240722,real,2024-07-22,fixed,1691,0.5280522014,8.425728383,1.024847746,1.050312902,0.0006822327579,0.9993177672,2035.093298,1685.014575,0.6377603567,0.5280522014,0.4940518168,0.562052586
real_20240722,real,2024-07-22,fixed,1692,0.5283651021,8.425000614,0.6022949825,0.3627592459,0.001533899824,0.9984661002,2035.456057,1686.013041,0.6378740387,0.5283651021,0.4943647175,0.5623654867
real_20240722,real,2024-07-22,fixed,1693,0.5286781288,8.42295465,1.474950591,2.175479246,0.001131760105,0.9988682399,2037.631537,1687.011909,0.6385557934,0.5286781288,0.4946777442,0.5626785134
real_20240722,real,2024-07-22,fixed,1694,0.528991259,8.422254856,0.03969496021,0.001575689866,0.0008017131734,0.9991982868,2037.633112,1688.011107,0.6385562872,0.528991259,0.4949908744,0.5629916436
real_20240722,real,2024-07-22,fixed,1695,0.5293045263,8.421534027,-0.8322252293,0.6925988322,0.0003638112093,0.9996361888,2038.325711,1689.010744,0.6387733347,0.5293045263,0.4953041417,0.5633049109
real_20240722,real,2024-07-22,fixed,1696,0.5296178627,8.418010076,-1.247540408,1.556357071,0.0001435492334,0.9998564508,2039.882068,1690.0106,0.6392610681,0.5296178627,0.4956174781,0.5636182473
real_20240722,real,2024-07-22,fixed,1697,0.5299309381,8.416410705,0.3783637762,0.1431591471,0.0009765958043,0.9990234042,2040.025227,1691.009623,0.6393059315,0.5299309381,0.4959305535,0.5639313227
real_20240722,real,2024-07-22,fixed,1698,0.5302440424,8.415712002,0.7532488302,0.5673838002,0.000884058497,0.9991159415,2040.592611,1692.008739,0.639483739,0.5302440424,0.4962436578,0.564244427
real_20240722,real,2024-07-22,fixed,1699,0.5305570097,8.414631057,0.3756317429,0.1410992063,0.00132143671,0.9986785633,2040.73371,1693.007418,0.6395279569,0.5305570097,0.4965566251,0.5645573943
real_20240722,real,2024-07-22,fixed,1700,0.5308694979,8.412360645,-1.830932076,3.352312267,0.002849975257,0.9971500247,2044.086023,1694.004568,0.6405785091,0.5308694979,0.4968691133,0.5648698825
real_20240722,real,2024-07-22,fixed,1701,0.5311825808,8.411307318,-1.160466785,1.346683159,0.0009526194244,0.9990473806,2045.432706,1695.003615,0.6410005346,0.5311825808,0.4971821962,0.5651829654
real_20240722,real,2024-07-22,fixed,1702,0.5314952849,8.408974413,0.8141958624,0.6629149023,0.002161119831,0.9978388802,2046.095621,1696.001454,0.6412082797,0.5314952849,0.4974949003,0.5654956695
real_20240722,real,2024-07-22,fixed,1703,0.5318086007,8.408297597,0.2605459113,0.06788417188,0.0002094325521,0.9997905674,2046.163505,1697.001245,0.6412295534,0.5318086007,0.4978082161,0.5658089853
real_20240722,real,2024-07-22,fixed,1704,0.5321215904,8.406337312,0.2956224563,0.08739263669,0.001249661175,0.9987503388,2046.250897,1697.999995,0.6412569406,0.5321215904,0.4981212058,0.566121975
real_20240722,real,2024-07-22,fixed,1705,0.5324348069,8.405437018,-0.2020158616,0.04081040833,0.000526363761,0.9994736362,2046.291708,1698.999469,0.6412697298,0.5324348069,0.4984344223,0.5664351915
real_20240722,real,2024-07-22,fixed,1706,0.5327478843,8.40379961,-0.975829685,0.9522435741,0.000969845509,0.9990301545,2047.243951,1699.998499,0.6415681452,0.5327478843,0.4987474997,0.5667482689
real_20240722,real,2024-07-22,fixed,1707,0.5330612045,8.402347431,-0.8491519849,0.7210590935,0.0001954274776,0.9998045725,2047.965011,1700.998303,0.6417941117,0.5330612045,0.4990608199,0.5670615891
real_20240722,real,2024-07-22,fixed,1708,0.5333745101,8.399769655,-1.118514978,1.251075755,0.0002417702928,0.9997582297,2049.216086,1701.998062,0.6421861756,0.5333745101,0.4993741255,0.5673748947
real_20240722,real,2024-07-22,fixed,1709,0.5336874818,8.397843945,0.3191612447,0.1018639001,0.001307148495,0.9986928515,2049.31795,1702.996755,0.6422180978,0.5336874818,0.4996870972,0.5676878664
real_20240722,real,2024-07-22,fixed,1710,0.5340007341,8.396022826,-0.8199665284,0.6723451077,0.0004119582942,0.9995880417,2049.990295,1703.996343,0.6424287983,0.5340007341,0.5000003495,0.5680011187
real_20240722,real,2024-07-22,fixed,1711,0.5343139004,8.39501048,0.7935900746,0.6297852065,0.0006863068409,0.9993136932,2050.620081,1704.995656,0.6426261612,0.5343139004,0.5003135158,0.568314285
real_20240722,real,2024-07-22,fixed,1712,0.5346272078,8.39094601,0.05279209188,0.002787004965,0.000236218894,0.9997637811,2050.622868,1705.99542,0.6426270346,0.5346272078,0.5006268232,0.5686275924
real_20240722,real,2024-07-22,fixed,1713,0.5349405466,8.390168194,0.5133936173,0.2635730063,0.0001359311051,0.9998640689,2050.886441,1706.995284,0.6427096335,0.5349405466,0.500940162,0.5689409312
real_20240722,real,2024-07-22,fixed,1714,0.5352538259,8.386667389,-0.3836901306,0.1472181163,0.0003256397269,0.9996743603,2051.033659,1707.994959,0.6427557689,0.5352538259,0.5012534413,0.5692542105
real_20240722,real,2024-07-22,fixed,1715,0.535566855,8.383815137,0.4958776173,0.2458946113,0.001124040483,0.9988759595,2051.279553,1708.993834,0.6428328277,0.535566855,0.5015664704,0.5695672396
real_20240722,real,2024-07-22,fixed,1716,0.5358802291,8.382170014,1.033877105,1.068901868,2.326213514e-05,0.9999767379,2052.348455,1709.993811,0.6431678017,0.5358802291,0.5018798445,0.5698806137
real_20240722,real,2024-07-22,fixed,1717,0.5361934595,8.381285588,-0.08549271794,0.007309004821,0.000482039758,0.9995179602,2052.355764,1710.993329,0.6431700922,0.5361934595,0.5021930749,0.5701938441
real_20240722,real,2024-07-22,fixed,1718,0.5365064333,8.380523441,1.34432964,1.807222182,0.001300516773,0.9986994832,2054.162986,1711.992029,0.643736442,0.5365064333,0.5025060487,0.5705068179
real_20240722,real,2024-07-22,fixed,1719,0.5368194338,8.378994859,-0.1945106376,0.03783438815,0.001215276779,0.9987847232,2054.200821,1712.990813,0.6437482986,0.5368194338,0.5028190492,0.5708198184
real_20240722,real,2024-07-22,fixed,1720,0.5371324971,8.375109266,-1.074821973,1.155242273,0.001014980882,0.9989850191,2055.356063,1713.989798,0.64411033,0.5371324971,0.5031321125,0.5711328817
real_20240722,real,2024-07-22,fixed,1721,0.5374457874,8.373528292,-0.6509294059,0.4237090915,0.0002909479466,0.9997090521,2055.779772,1714.989507,0.6442431125,0.5374457874,0.5034454028,0.571446172
real_20240722,real,2024-07-22,fixed,1722,0.5377588236,8.370663558,-0.3161889939,0.09997547989,0.001101257486,0.9988987425,2055.879748,1715.988406,0.644274443,0.5377588236,0.503758439,0.5717592082
real_20240722,real,2024-07-22,fixed,1723,0.5380720916,8.369400838,-0.4109358656,0.1688682857,0.0003619067201,0.9996380933,2056.048616,1716.988044,0.6443273632,0.5380720916,0.504071707,0.5720724762
real_20240722,real,2024-07-22,fixed,1724,0.5383853609,8.368612028,-0.1448188951,0.02097251237,0.0003575812993,0.9996424187,2056.069588,1717.987687,0.6443339356,0.5383853609,0.5043849763,0.5723857455
real_20240722,real,2024-07-22,fixed,1725,0.5386986772,8.365191814,-0.3154302323,0.09949623142,0.000207886503,0.9997921135,2056.169085,1718.987479,0.6443651158,0.5386986772,0.5046982926,0.5726990618
real_20240722,real,2024-07-22,fixed,1726,0.5390116083,8.362627114,-0.6954768936,0.4836881095,0.001436611178,0.9985633888,2056.652773,1719.986042,0.6445166947,0.5390116083,0.5050112237,0.5730119929
real_20240722,real,2024-07-22,fixed,1727,0.5393248483,8.361492657,-0.3618330218,0.1309231356,0.0004512002972,0.9995487997,2056.783696,1720.985591,0.6445577235,0.5393248483,0.5053244637,0.5733252329
real_20240722,real,2024-07-22,fixed,1728,0.5396379972,8.359715116,0.4916571607,0.2417267637,0.000741819401,0.9992581806,2057.025423,1721.984849,0.6446334762,0.5396379972,0.5056376126,0.5736383818
real_20240722,real,2024-07-22,fixed,1729,0.5399510466,8.358378119,0.4096155784,0.1677849221,0.00105962398,0.998940376,2057.193208,1722.98379,0.6446860569,0.5399510466,0.505950662,0.5739514312
real_20240722,real,2024-07-22,fixed,1730,0.5402643736,8.356958163,0.6722074763,0.4518628912,0.0001734380051,0.999826562,2057.64507,1723.983616,0.6448276623,0.5402643736,0.506263989,0.5742647582
real_20240722,real,2024-07-22,fixed,1731,0.5405774491,8.355235918,-1.337572116,1.789099165,0.0009760055537,0.9990239944,2059.43417,1724.98264,0.6453883327,0.5405774491,0.5065770645,0.5745778337
real_20240722,real,2024-07-22,fixed,1732,0.5408907442,8.35509575,0.6433419005,0.4138888009,0.0002752858604,0.9997247141,2059.848058,1725.982365,0.6455180377,0.5408907442,0.5068903596,0.5748911288
real_20240722,real,2024-07-22,fixed,1733,0.5412039513,8.350813503,0.03675025392,0.001350581163,0.0005560722239,0.9994439278,2059.849409,1726.981809,0.645518461,0.5412039513,0.5072035667,0.5752043359
real_20240722,real,2024-07-22,fixed,1734,0.5415171993,8.349129651,-0.0744448612,0.00554203736,0.0004257989206,0.9995742011,2059.854951,1727.981383,0.6455201977,0.5415171993,0.5075168147,0.5755175839
real_20240722,real,2024-07-22,fixed,1735,0.5418303279,8.348239229,0.05044334742,0.002544531299,0.0008067572286,0.9991932428,2059.857496,1728.980576,0.6455209952,0.5418303279,0.5078299433,0.5758307125
real_20240722,real,2024-07-22,fixed,1736,0.5421436458,8.347249189,-1.695650593,2.875230933,0.0002025503591,0.9997974496,2062.732726,1729.980374,0.646422039,0.5421436458,0.5081432612,0.5761440304
real_20240722,real,2024-07-22,fixed,1737,0.542456721,8.3456195,-0.4869563403,0.2371264774,0.0009770239902,0.999022976,2062.969853,1730.979397,0.64649635,0.542456721,0.5084563364,0.5764571056
real_20240722,real,2024-07-22,fixed,1738,0.5427691849,8.344823341,-0.5646676111,0.318849511,0.002927737417,0.9970722626,2063.288702,1731.976469,0.6465962715,0.5427691849,0.5087688003,0.5767695695
real_20240722,real,2024-07-22,fixed,1739,0.5430824899,8.344075985,-0.4597124421,0.2113355295,0.000243556388,0.9997564436,2063.500038,1732.976225,0.6466625002,0.5430824899,0.5090821053,0.5770828745
real_20240722,real,2024-07-22,fixed,1740,0.5433956916,8.341013761,-1.35593836,1.838568836,0.0005735101083,0.9994264899,2065.338607,1733.975652,0.6472386734,0.5433956916,0.509395307,0.5773960762
real_20240722,real,2024-07-22,fixed,1741,0.5437089384,8.339562773,-0.2921852672,0.08537223036,0.0004292513137,0.9995707487,2065.423979,1734.975223,0.6472654275,0.5437089384,0.5097085538,0.577709323
real_20240722,real,2024-07-22,fixed,1742,0.5440222927,8.337884997,-0.06038729925,0.00364662591,8.66704821e-05,0.9999133295,2065.427626,1735.975136,0.6472665703,0.5440222927,0.5100219081,0.5780226773
real_20240722,real,2024-07-22,fixed,1743,0.5443354048,8.33663897,0.7242748072,0.5245739963,0.0008591425951,0.9991408574,2065.9522,1736.974277,0.647430962,0.5443354048,0.5103350202,0.5783357894
real_20240722,real,2024-07-22,fixed,1744,0.5446485274,8.335895615,-0.3941980475,0.1553921007,0.0008258222794,0.9991741777,2066.107592,1737.973451,0.647479659,0.5446485274,0.5106481428,0.578648912
real_20240722,real,2024-07-22,fixed,1745,0.5449618597,8.335465172,0.02352203921,0.0005532863284,0.0001565380284,0.999843462,2066.108145,1738.973294,0.6474798324,0.5449618597,0.5109614751,0.5789622443
real_20240722,real,2024-07-22,fixed,1746,0.5452748789,8.332883134,0.1783974781,0.03182566019,0.001155661751,0.9988443382,2066.139971,1739.972139,0.6474898059,0.5452748789,0.5112744943,0.5792752635
real_20240722,real,2024-07-22,fixed,1747,0.5455881708,8.330541771,0.445981893,0.1988998489,0.0002856774099,0.9997143226,2066.338871,1740.971853,0.6475521374,0.5455881708,0.5115877862,0.5795885554
real_20240722,real,2024-07-22,fixed,1748,0.5459014863,8.329480423,0.8666858092,0.7511442919,0.0002101198876,0.9997898801,2067.090015,1741.971643,0.6477875321,0.5459014863,0.5119011017,0.5799018709
real_20240722,real,2024-07-22,fixed,1749,0.5462146729,8.328900296,0.3169406947,0.100451404,0.0006215669984,0.999378433,2067.190466,1742.971021,0.6478190117,0.5462146729,0.5122142883,0.5802150575
real_20240722,real,2024-07-22,fixed,1750,0.5465277538,8.323455512,0.7103076216,0.5045369172,0.0009590933797,0.9990409066,2067.695003,1743.970062,0.6479771242,0.5465277538,0.5125273692,0.5805281384
real_20240722,real,2024-07-22,fixed,1751,0.5468406472,8.320733622,0.4051514874,0.1641477277,0.001556907336,0.9984430927,2067.859151,1744.968505,0.648028565,0.5468406472,0.5128402626,0.5808410318
real_20240722,real,2024-07-22,fixed,1752,0.5471536503,8.319403372,-0.2643197055,0.06986490673,0.00120736157,0.9987926384,2067.929016,1745.967298,0.6480504594,0.5471536503,0.5131532657,0.5811540349
real_20240722,real,2024-07-22,fixed,1753,0.547466711,8.318940648,-0.4776676778,0.2281664104,0.001023056728,0.9989769433,2068.157182,1746.966275,0.6481219625,0.547466711,0.5134663264,0.5814670956
real_20240722,real,2024-07-22,fixed,1754,0.5477798125,8.317444558,-1.555388955,2.419234803,0.0008931217359,0.9991068783,2070.576417,1747.965382,0.6488801056,0.5477798125,0.5137794279,0.5817801971
real_20240722,real,2024-07-22,fixed,1755,0.5480926851,8.315389151,-0.6036236563,0.3643615185,0.001623560772,0.9983764392,2070.940779,1748.963758,0.6489942897,0.5480926851,0.5140923005,0.5820930697
real_20240722,real,2024-07-22,fixed,1756,0.5484057103,8.312267624,-0.8070081894,0.6512622178,0.001136704054,0.9988632959,2071.592041,1749.962622,0.6491983832,0.5484057103,0.5144053257,0.5824060949
real_20240722,real,2024-07-22,fixed,1757,0.5487189852,8.311757422,0.2106295686,0.04436481517,0.0003397068823,0.9996602931,2071.636406,1750.962282,0.6492122863,0.5487189852,0.5147186006,0.5827193698
real_20240722,real,2024-07-22,fixed,1758,0.5490322751,8.310298869,0.8794346935,0.7734053801,0.0002921160832,0.9997078839,2072.409811,1751.96199,0.6494546571,0.5490322751,0.5150318905,0.5830326597
real_20240722,real,2024-07-22,fixed,1759,0.5493454988,8.308817455,-0.2762620557,0.07632072339,0.0005029541952,0.9994970458,2072.486132,1752.961487,0.6494785746,0.5493454988,0.5153451142,0.5833458834
real_20240722,real,2024-07-22,fixed,1760,0.5496586736,8.308116551,0.5296485301,0.2805275655,0.0006594676453,0.9993405324,2072.766659,1753.960827,0.6495664868,0.5496586736,0.515658289,0.5836590582
real_20240722,real,2024-07-22,fixed,1761,0.5499713633,8.306583908,0.8585270275,0.7370686569,0.002207088467,0.9977929115,2073.503728,1754.95862,0.6497974704,0.5499713633,0.5159709787,0.5839717479
real_20240722,real,2024-07-22,fixed,1762,0.5502846842,8.305616876,0.9119712448,0.8316915514,0.0001928632565,0.9998071367,2074.335419,1755.958427,0.650058107,0.5502846842,0.5162842996,0.5842850688
real_20240722,real,2024-07-22,fixed,1763,0.5505970959,8.303839546,-0.6876975665,0.472927943,0.003094201288,0.9969057987,2074.808347,1756.955333,0.6502063138,0.5505970959,0.5165967113,0.5845974805
real_20240722,real,2024-07-22,fixed,1764,0.5509102969,8.303059363,1.013970603,1.028136384,0.0005756595635,0.9994243404,2075.836484,1757.954758,0.6505285126,0.5509102969,0.5169099123,0.5849106815
real_20240722,real,2024-07-22,fixed,1765,0.5512235491,8.301956967,1.484575738,2.203965123,0.0004123775968,0.9995876224,2078.040449,1758.954345,0.6512191943,0.5512235491,0.5172231645,0.5852239337
real_20240722,real,2024-07-22,fixed,1766,0.5515368843,8.300498889,0.04747532744,0.002253906716,0.000147438612,0.9998525614,2078.042703,1759.954198,0.6512199006,0.5515368843,0.5175364997,0.5855372689
real_20240722,real,2024-07-22,fixed,1767,0.551849681,8.297267521,-0.08547290265,0.007305617087,0.001865687716,0.9981343123,2078.050008,1760.952332,0.65122219,0.551849681,0.5178492964,0.5858500656
real_20240722,real,2024-07-22,fixed,1768,0.5521630209,8.291072069,-1.82472134,3.32960797,0.0001322177579,0.9998677822,2081.379616,1761.9522,0.6522656272,0.5521630209,0.5181626363,0.5861634055
real_20240722,real,2024-07-22,fixed,1769,0.5524760603,8.290631822,-0.1211676233,0.01468159292,0.001091231794,0.9989087682,2081.394298,1762.951109,0.6522702281,0.5524760603,0.5184756757,0.5864764449
real_20240722,real,2024-07-22,fixed,1770,0.5527892186,8.289494102,-0.4235999181,0.1794368906,0.000712141148,0.9992878589,2081.573735,1763.950396,0.6523264603,0.5527892186,0.518788834,0.5867896032
real_20240722,real,2024-07-22,fixed,1771,0.5531025533,8.288880726,0.7145941586,0.5106448115,0.0001489167049,0.9998510833,2082.08438,1764.950247,0.6524864869,0.5531025533,0.5191021687,0.5871029379
real_20240722,real,2024-07-22,fixed,1772,0.5534159083,8.287084274,-0.08284996894,0.006864117353,8.412052573e-05,0.9999158795,2082.091244,1765.950163,0.652488638,0.5534159083,0.5194155237,0.5874162929
real_20240722,real,2024-07-22,fixed,1773,0.5537291481,8.284535541,0.5755590801,0.3312682547,0.0004517998872,0.9995482001,2082.422512,1766.949712,0.6525924513,0.5537291481,0.5197287635,0.5877295327
real_20240722,real,2024-07-22,fixed,1774,0.554042218,8.282245908,-0.2736796408,0.07490054576,0.0009939485467,0.9990060515,2082.497413,1767.948718,0.6526159237,0.554042218,0.5200418334,0.5880426026
real_20240722,real,2024-07-22,fixed,1775,0.5543555157,8.280218318,0.63783846,0.406837901,0.0002671057295,0.9997328943,2082.904251,1768.948451,0.6527434192,0.5543555157,0.5203551311,0.5883559003
real_20240722,real,2024-07-22,fixed,1776,0.5546682415,8.279271341,0.7729615169,0.5974695065,0.00209177495,0.997908225,2083.50172,1769.946359,0.652930655,0.5546682415,0.5206678569,0.5886686261
real_20240722,real,2024-07-22,fixed,1777,0.5549814808,8.276821488,-1.501655091,2.254968012,0.0004533828908,0.9995466171,2085.756688,1770.945905,0.65363732,0.5549814808,0.5209810962,0.5889818654
