dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,shifted,2888,0.9024679627,6.611739222,-0.9712349438,0.943297316,0.003216181215,0.9967838188,3011.865203,2879.775269,0.9438624891,0.9024679627,0.8684675781,0.9364683473
real_20240722,real,2024-07-22,shifted,2889,0.9027798744,6.610670289,-0.5372257101,0.2886114636,0.004689750036,0.99531025,3012.153814,2880.770579,0.9439529345,0.9027798744,0.8687794898,0.936780259
real_20240722,real,2024-07-22,shifted,2890,0.9030926208,6.610422824,0.9518411629,0.9060015994,0.002026195953,0.997973804,3013.059816,2881.768553,0.9442368586,0.9030926208,0.8690922362,0.9370930054
real_20240722,real,2024-07-22,shifted,2891,0.9034055209,6.609227153,-1.746393255,3.049889402,0.001535732097,0.9984642679,3016.109705,2882.767017,0.9451926371,0.9034055209,0.8694051363,0.9374059055
real_20240722,real,2024-07-22,shifted,2892,0.9037183277,6.609104814,0.313674102,0.09839144226,0.001833385054,0.9981666149,3016.208097,2883.765184,0.9452234712,0.9037183277,0.8697179431,0.9377187123
real_20240722,real,2024-07-22,shifted,2893,0.9040315457,6.607573458,0.4427084018,0.195990729,0.0005215707682,0.9994784292,3016.404087,2884.764662,0.945284891,0.9040315457,0.8700311611,0.9380319303
real_20240722,real,2024-07-22,shifted,2894,0.9043444309,6.605734742,0.3422515762,0.1171361414,0.001583270415,0.9984167296,3016.521223,2885.763079,0.9453215993,0.9043444309,0.8703440463,0.9383448155
real_20240722,real,2024-07-22,shifted,2895,0.9046577344,6.604955279,0.9472875667,0.897353734,0.0002484716396,0.9997515284,3017.418577,2886.76283,0.9456028133,0.9046577344,0.8706573498,0.938658119
real_20240722,real,2024-07-22,shifted,2896,0.9049695844,6.600640797,0.3274919734,0.1072509927,0.00488674482,0.9951132552,3017.525828,2887.757944,0.9456364237,0.9049695844,0.8709691998,0.938969969
real_20240722,real,2024-07-22,shifted,2897,0.9052819499,6.600428234,0.05806606395,0.003371667783,0.003241624269,0.9967583757,3017.5292,2888.754702,0.9456374804,0.9052819499,0.8712815653,0.9392823345
real_20240722,real,2024-07-22,shifted,2898,0.9055947671,6.600057067,-1.175430451,1.381636746,0.00180015758,0.9981998424,3018.910837,2889.752902,0.9460704596,0.9055947671,0.8715943825,0.9395951517
real_20240722,real,2024-07-22,shifted,2899,0.9059081191,6.597879427,0.05955418975,0.003546701516,9.399801498e-05,0.999906002,3018.914383,2890.752808,0.9460715711,0.9059081191,0.8719077345,0.9399085037
real_20240722,real,2024-07-22,shifted,2900,0.9062189819,6.597455231,-1.17070209,1.370543384,0.008036782575,0.9919632174,3020.284927,2891.744771,0.9465010739,0.9062189819,0.8722185973,0.9402193665
real_20240722,real,2024-07-22,shifted,2901,0.906532038,6.596635263,1.777715167,3.160271216,0.001037778226,0.9989622218,3023.445198,2892.743733,0.947491444,0.906532038,0.8725316534,0.9405324226
real_20240722,real,2024-07-22,shifted,2902,0.906844276,6.596492521,-1.267130551,1.605619834,0.003648567981,0.996351432,3025.050818,2893.740085,0.9479946154,0.906844276,0.8728438914,0.9408446606
real_20240722,real,2024-07-22,shifted,2903,0.9071576285,6.595745116,0.5890535303,0.3469840616,9.240958695e-05,0.9999075904,3025.397802,2894.739992,0.9481033537,0.9071576285,0.8731572439,0.9411580131
real_20240722,real,2024-07-22,shifted,2904,0.9074703053,6.593588729,-0.2101523236,0.0441639991,0.002248242223,0.9977517578,3025.441966,2895.737744,0.9481171939,0.9074703053,0.8734699207,0.9414706899
real_20240722,real,2024-07-22,shifted,2905,0.9077823941,6.593568465,-0.6776897159,0.459263351,0.004124744621,0.9958752554,3025.901229,2896.733619,0.9482611185,0.9077823941,0.8737820095,0.9417827787
real_20240722,real,2024-07-22,shifted,2906,0.9080956147,6.592925208,-0.5800541532,0.3364628206,0.0005128987227,0.9994871013,3026.237692,2897.733107,0.9483665597,0.9080956147,0.8740952301,0.9420959993
real_20240722,real,2024-07-22,shifted,2907,0.9084087912,6.591178017,0.06718874594,0.004514327581,0.0006536630552,0.9993463369,3026.242206,2898.732453,0.9483679744,0.9084087912,0.8744084066,0.9424091758
real_20240722,real,2024-07-22,shifted,2908,0.9087215808,6.591123617,-0.3463239409,0.119940272,0.001888588683,0.9981114113,3026.362147,2899.730564,0.9484055614,0.9087215808,0.8747211962,0.9427219654
real_20240722,real,2024-07-22,shifted,2909,0.9090338558,6.589088202,-0.6466870524,0.4182041437,0.00353031033,0.9964696897,3026.780351,2900.727034,0.9485366188,0.9090338558,0.8750334712,0.9430342404
real_20240722,real,2024-07-22,shifted,2910,0.9093466745,6.588380592,0.2613152912,0.06828568142,0.001795731377,0.9982042686,3026.848636,2901.725238,0.9485580183,0.9093466745,0.8753462899,0.9433470591
real_20240722,real,2024-07-22,shifted,2911,0.9096594287,6.586034704,-1.02316359,1.046863733,0.002001135515,0.9979988645,3027.8955,2902.723237,0.9488860859,0.9096594287,0.8756590441,0.9436598133
real_20240722,real,2024-07-22,shifted,2912,0.9099723022,6.585970578,1.007707695,1.015474799,0.001620859615,0.9983791404,3028.910975,2903.721616,0.9492043168,0.9099723022,0.8759719176,0.9439726868
real_20240722,real,2024-07-22,shifted,2913,0.9102853451,6.58481975,0.08359717252,0.006988487254,0.001079899569,0.9989201004,3028.917963,2904.720536,0.9492065069,0.9102853451,0.8762849605,0.9442857297
real_20240722,real,2024-07-22,shifted,2914,0.910598301,6.582498941,-0.7951024419,0.6321878932,0.001357713291,0.9986422867,3029.550151,2905.719179,0.9494046228,0.910598301,0.8765979164,0.9445986856
real_20240722,real,2024-07-22,shifted,2915,0.9109113756,6.581497721,-0.5172679189,0.2675661,0.0009791345168,0.9990208655,3029.817717,2906.718199,0.949488473,0.9109113756,0.876910991,0.9449117602
real_20240722,real,2024-07-22,shifted,2916,0.9112244289,6.578189066,0.6616054693,0.4377217969,0.001046785515,0.9989532145,3030.255439,2907.717153,0.9496256469,0.9112244289,0.8772240443,0.9452248135
real_20240722,real,2024-07-22,shifted,2917,0.9115375666,6.577030602,2.34077508,5.479227976,0.00077769189,0.9992223081,3035.734667,2908.716375,0.9513427349,0.9115375666,0.877537182,0.9455379512
real_20240722,real,2024-07-22,shifted,2918,0.9118508358,6.572880318,0.2304027514,0.05308542783,0.0003580583675,0.9996419416,3035.787753,2909.716017,0.9513593709,0.9118508358,0.8778504512,0.9458512204
real_20240722,real,2024-07-22,shifted,2919,0.9121641623,6.572715322,1.100426118,1.210937641,0.000175072857,0.9998249271,3036.99869,2910.715842,0.9517388562,0.9121641623,0.8781637777,0.9461645469
real_20240722,real,2024-07-22,shifted,2920,0.9124766469,6.571912574,0.05787019766,0.003348959778,0.002861505302,0.9971384947,3037.002039,2911.71298,0.9517399057,0.9124766469,0.8784762623,0.9464770315
real_20240722,real,2024-07-22,shifted,2921,0.912789717,6.571432107,0.01679348838,0.000282021252,0.0009933840231,0.999006616,3037.002321,2912.711987,0.9517399941,0.912789717,0.8787893324,0.9467901016
real_20240722,real,2024-07-22,shifted,2922,0.9131012414,6.568229406,0.5231685628,0.2737053451,0.005925573582,0.9940744264,3037.276027,2913.706061,0.9518257683,0.9131012414,0.8791008568,0.947101626
real_20240722,real,2024-07-22,shifted,2923,0.9134146071,6.566163995,0.1282975111,0.01646025136,5.002186272e-05,0.9999499781,3037.292487,2914.706011,0.9518309266,0.9134146071,0.8794142225,0.9474149917
real_20240722,real,2024-07-22,shifted,2924,0.9137274538,6.565979714,1.767682665,3.124702003,0.001706386216,0.9982936138,3040.417189,2915.704305,0.9528101501,0.9137274538,0.8797270692,0.9477278384
real_20240722,real,2024-07-22,shifted,2925,0.9140407382,6.56578687,-1.686694473,2.844938246,0.0003094933131,0.9996905067,3043.262127,2916.703996,0.9537017007,0.9140407382,0.8800403536,0.9480411228
real_20240722,real,2024-07-22,shifted,2926,0.9143539149,6.562120526,0.888091528,0.788706562,0.0006531701194,0.9993468299,3044.050834,2917.703342,0.9539488667,0.9143539149,0.8803535303,0.9483542995
real_20240722,real,2024-07-22,shifted,2927,0.9146672289,6.560150465,1.018638714,1.03762483,0.00021484843,0.9997851516,3045.088458,2918.703127,0.954274039,0.9146672289,0.8806668443,0.9486676135
real_20240722,real,2024-07-22,shifted,2928,0.9149801815,6.55951984,-1.406604517,1.978536267,0.001368259192,0.9986317408,3047.066995,2919.701759,0.9548940754,0.9149801815,0.8809797969,0.9489805661
real_20240722,real,2024-07-22,shifted,2929,0.9152926235,6.559377757,-1.039891409,1.081374143,0.002997622346,0.9970023777,3048.148369,2920.698762,0.955232958,0.9152926235,0.8812922389,0.9492930081
real_20240722,real,2024-07-22,shifted,2930,0.9156051687,6.557897242,-0.2372722761,0.05629813299,0.002668305204,0.9973316948,3048.204667,2921.696093,0.9552506008,0.9156051687,0.8816047841,0.9496055533
real_20240722,real,2024-07-22,shifted,2931,0.915917898,6.554381037,-0.09141132273,0.008356029922,0.002080944092,0.9979190559,3048.213023,2922.694012,0.9552532194,0.915917898,0.8819175133,0.9499182826
real_20240722,real,2024-07-22,shifted,2932,0.9162305225,6.553897926,-1.847393494,3.412862721,0.00241501784,0.9975849822,3051.625886,2923.691597,0.956322747,0.9162305225,0.8822301379,0.9502309071
real_20240722,real,2024-07-22,shifted,2933,0.9165431843,6.552542949,0.4926731588,0.2427268414,0.00229631439,0.9977036856,3051.868613,2924.689301,0.9563988131,0.9165431843,0.8825427997,0.9505435689
real_20240722,real,2024-07-22,shifted,2934,0.9168557178,6.550348645,0.8628645649,0.7445352573,0.002705568235,0.9972944318,3052.613148,2925.686595,0.9566321366,0.9168557178,0.8828553332,0.9508561024
real_20240722,real,2024-07-22,shifted,2935,0.9171689563,6.549141174,1.084624554,1.176410423,0.0004560263151,0.9995439737,3053.789558,2926.686139,0.9570008017,0.9171689563,0.8831685717,0.9511693409
real_20240722,real,2024-07-22,shifted,2936,0.9174820561,6.548983017,-0.1989034769,0.03956259313,0.0008983800938,0.9991016199,3053.829121,2927.685241,0.9570131999,0.9174820561,0.8834816715,0.9514824407
real_20240722,real,2024-07-22,shifted,2937,0.9177951587,6.544724642,0.07556945673,0.005710742791,0.0008895363082,0.9991104637,3053.834832,2928.684352,0.9570149895,0.9177951587,0.8837947741,0.9517955433
real_20240722,real,2024-07-22,shifted,2938,0.9181080386,6.542885586,-0.5341312116,0.2852961512,0.001600313673,0.9983996863,3054.120128,2929.682751,0.957104396,0.9181080386,0.884107654,0.9521084232
real_20240722,real,2024-07-22,shifted,2939,0.9184212008,6.542310904,-1.291404885,1.667726576,0.0006994848403,0.9993005152,3055.787854,2930.682052,0.9576270305,0.9184212008,0.8844208162,0.9524215854
real_20240722,real,2024-07-22,shifted,2940,0.9187334802,6.537904993,0.9177683865,0.8422988112,0.003516479863,0.9964835201,3056.630153,2931.678535,0.9578909913,0.9187334802,0.8847330956,0.9527338648
real_20240722,real,2024-07-22,shifted,2941,0.9190461506,6.5370114,-2.874688972,8.263836687,0.002268606118,0.9977313939,3064.89399,2932.676267,0.9604807239,0.9190461506,0.885045766,0.9530465352
real_20240722,real,2024-07-22,shifted,2942,0.9193583001,6.535000449,-1.400284682,1.96079719,0.003931071984,0.996068928,3066.854787,2933.672336,0.9610952012,0.9193583001,0.8853579155,0.9533586847
real_20240722,real,2024-07-22,shifted,2943,0.9196687497,6.532845882,-0.4180871714,0.1747968829,0.009355294511,0.9906447055,3067.029584,2934.66298,0.9611499793,0.9196687497,0.8856683651,0.9536691343
real_20240722,real,2024-07-22,shifted,2944,0.9199819373,6.532479673,-1.7173269,2.949211683,0.0006181857381,0.9993818143,3069.978796,2935.662362,0.9620742073,0.9199819373,0.8859815527,0.9539823219
real_20240722,real,2024-07-22,shifted,2945,0.9202939854,6.532390885,-0.7195952533,0.5178173286,0.004254616527,0.9957453835,3070.496613,2936.658107,0.9622364816,0.9202939854,0.8862936008,0.95429437
real_20240722,real,2024-07-22,shifted,2946,0.9206048166,6.531009349,-0.495341524,0.2453632254,0.008137806092,0.9918621939,3070.741976,2937.64997,0.9623133739,0.9206048166,0.886604432,0.9546052012
real_20240722,real,2024-07-22,shifted,2947,0.920916671,6.530484105,-0.6548399506,0.4288153608,0.004872344436,0.9951276556,3071.170792,2938.645097,0.9624477567,0.920916671,0.8869162864,0.9549170556
real_20240722,real,2024-07-22,shifted,2948,0.9212289685,6.52988224,1.343222765,1.804247396,0.003458903357,0.9965410966,3072.975039,2939.641638,0.9630131742,0.9212289685,0.8872285839,0.9552293531
real_20240722,real,2024-07-22,shifted,2949,0.9215413656,6.528241559,-0.8929232114,0.7973118614,0.003140837981,0.996859162,3073.772351,2940.638498,0.9632630369,0.9215413656,0.887540981,0.9555417502
real_20240722,real,2024-07-22,shifted,2950,0.9218539118,6.525626565,0.8458505672,0.7154631821,0.002664946133,0.9973350539,3074.487814,2941.635833,0.9634872497,0.9218539118,0.8878535272,0.9558542964
real_20240722,real,2024-07-22,shifted,2951,0.9221661536,6.525545607,-2.042816993,4.173101265,0.003636523356,0.9963634766,3078.660915,2942.632196,0.964795022,0.9221661536,0.888165769,0.9561665382
real_20240722,real,2024-07-22,shifted,2952,0.9224786657,6.525373616,0.9519825974,0.9062708658,0.002773889398,0.9972261106,3079.567186,2943.629422,0.9650790304,0.9224786657,0.8884782811,0.9564790503
real_20240722,real,2024-07-22,shifted,2953,0.9227917819,6.52532661,-0.2622661386,0.06878352743,0.0008460357246,0.9991539643,3079.63597,2944.628576,0.9651005859,0.9227917819,0.8887913973,0.9567921665
real_20240722,real,2024-07-22,shifted,2954,0.9231044512,6.525123828,0.1612597368,0.02600470271,0.002272320974,0.997727679,3079.661974,2945.626304,0.9651087353,0.9231044512,0.8891040666,0.9571048358
real_20240722,real,2024-07-22,shifted,2955,0.9234172209,6.524780981,-0.160255708,0.02568189195,0.00195191874,0.9980480813,3079.687656,2946.624352,0.9651167835,0.9234172209,0.8894168363,0.9574176055
real_20240722,real,2024-07-22,shifted,2956,0.923729983,6.523001664,-0.8381478353,0.7024917939,0.001976210179,0.9980237898,3080.390148,2947.622376,0.9653369314,0.923729983,0.8897295984,0.9577303676
real_20240722,real,2024-07-22,shifted,2957,0.924042253,6.522704414,0.5856750666,0.3430152836,0.003546408672,0.9964535913,3080.733163,2948.618829,0.965444426,0.924042253,0.8900418684,0.9580426376
real_20240722,real,2024-07-22,shifted,2958,0.9243543196,6.521169276,0.3923561599,0.1539433562,0.004195402633,0.9958045974,3080.887107,2949.614634,0.965492669,0.9243543196,0.890353935,0.9583547042
real_20240722,real,2024-07-22,shifted,2959,0.9246664984,6.519742617,-0.9819734588,0.9642718737,0.003837489214,0.9961625108,3081.851379,2950.610796,0.9657948538,0.9246664984,0.8906661138,0.958666883
real_20240722,real,2024-07-22,shifted,2960,0.9249798006,6.518846399,0.293990093,0.08643017478,0.0002526822656,0.9997473177,3081.937809,2951.610544,0.9658219394,0.9249798006,0.890979416,0.9589801852
real_20240722,real,2024-07-22,shifted,2961,0.9252927004,6.515616436,-0.3746225938,0.1403420878,0.001536839718,0.9984631603,3082.078151,2952.609007,0.96586592,0.9252927004,0.8912923158,0.959293085
real_20240722,real,2024-07-22,shifted,2962,0.9256057774,6.512893701,1.51198916,2.286111221,0.0009713196805,0.9990286803,3084.364262,2953.608036,0.9665823447,0.9256057774,0.8916053928,0.959606162
real_20240722,real,2024-07-22,shifted,2963,0.9259175998,6.509341759,-1.651297669,2.726783992,0.00497446334,0.9950255367,3087.091046,2954.603061,0.9674368681,0.9259175998,0.8919172152,0.9599179844
real_20240722,real,2024-07-22,shifted,2964,0.9262309144,6.508785252,-0.6762561823,0.4573224241,0.0002132672471,0.9997867328,3087.548368,2955.602848,0.9675801844,0.9262309144,0.8922305298,0.960231299
real_20240722,real,2024-07-22,shifted,2965,0.9265440818,6.507594634,-1.283663223,1.647791271,0.000682717485,0.9993172825,3089.19616,2956.602165,0.9680965715,0.9265440818,0.8925436972,0.9605444664
real_20240722,real,2024-07-22,shifted,2966,0.9268565113,6.507183989,-0.7303655403,0.5334338225,0.003037530803,0.9969624692,3089.729594,2957.599128,0.9682637397,0.9268565113,0.8928561267,0.9608568959
real_20240722,real,2024-07-22,shifted,2967,0.9271685859,6.506271038,0.1563114356,0.02443326491,0.004170009178,0.9958299908,3089.754027,2958.594958,0.9682713967,0.9271685859,0.8931682013,0.9611689705
real_20240722,real,2024-07-22,shifted,2968,0.9274813326,6.504971211,0.5957528895,0.3549215053,0.00202540995,0.9979745901,3090.108948,2959.592932,0.9683826225,0.9274813326,0.893480948,0.9614817172
real_20240722,real,2024-07-22,shifted,2969,0.9277946638,6.504833099,-1.667722371,2.781297907,0.0001600438211,0.9998399562,3092.890246,2960.592772,0.9692542295,0.9277946638,0.8937942792,0.9617950484
real_20240722,real,2024-07-22,shifted,2970,0.9281079205,6.501387844,-1.170328433,1.369668642,0.0003977608555,0.9996022391,3094.259915,2961.592374,0.9696834581,0.9281079205,0.8941075359,0.9621083051
real_20240722,real,2024-07-22,shifted,2971,0.9284208691,6.498219007,-0.7545429257,0.5693350268,0.001380986075,0.9986190139,3094.82925,2962.590993,0.9698618771,0.9284208691,0.8944204845,0.9624212537
real_20240722,real,2024-07-22,shifted,2972,0.9287338626,6.495447653,-0.5966900895,0.3560390629,0.001237800381,0.9987621996,3095.185289,2963.589756,0.9699734531,0.9287338626,0.894733478,0.9627342472
real_20240722,real,2024-07-22,shifted,2973,0.9290470074,6.494267956,-0.6595636087,0.435024154,0.0007549916302,0.9992450084,3095.620313,2964.589001,0.9701097816,0.9290470074,0.8950466228,0.963047392
real_20240722,real,2024-07-22,shifted,2974,0.9293599706,6.492279564,0.4413249021,0.1947676692,0.001334506468,0.9986654935,3095.815081,2965.587666,0.9701708182,0.9293599706,0.895359586,0.9633603552
real_20240722,real,2024-07-22,shifted,2975,0.9296717217,6.491675834,0.227932982,0.05195344429,0.005202292835,0.9947977072,3095.867034,2966.582464,0.9701870994,0.9296717217,0.8956713371,0.9636721063
real_20240722,real,2024-07-22,shifted,2976,0.9299843777,6.491084177,0.1199114836,0.0143787639,0.002314515696,0.9976854843,3095.881413,2967.580149,0.9701916054,0.9299843777,0.8959839931,0.9639847623
real_20240722,real,2024-07-22,shifted,2977,0.9302971662,6.484736157,0.789328071,0.6230388036,0.001891999476,0.9981080005,3096.504452,2968.578257,0.9703868542,0.9302971662,0.8962967816,0.9642975508
real_20240722,real,2024-07-22,shifted,2978,0.9306103067,6.482845577,0.5215733565,0.2720387662,0.0007687550681,0.9992312449,3096.776491,2969.577489,0.9704721061,0.9306103067,0.8966099221,0.9646106913
real_20240722,real,2024-07-22,shifted,2979,0.9309229002,6.481943634,-1.006440846,1.012923176,0.002514026887,0.9974859731,3097.789414,2970.574975,0.9707895374,0.9309229002,0.8969225156,0.9649232848
real_20240722,real,2024-07-22,shifted,2980,0.9312354062,6.480141347,-0.07429865941,0.00552029079,0.002793203625,0.9972067964,3097.794934,2971.572181,0.9707912673,0.9312354062,0.8972350216,0.9652357908
real_20240722,real,2024-07-22,shifted,2981,0.9315469232,6.478603204,-0.05643915808,0.003185378565,0.005949395846,0.9940506042,3097.798119,2972.566232,0.9707922655,0.9315469232,0.8975465386,0.9655473078
real_20240722,real,2024-07-22,shifted,2982,0.9318587695,6.477940331,0.3850389884,0.1482550226,0.004898463717,0.9951015363,3097.946374,2973.561333,0.9708387259,0.9318587695,0.8978583849,0.9658591541
real_20240722,real,2024-07-22,shifted,2983,0.9321719768,6.4771001,-0.3689237898,0.1361047627,0.0005556155973,0.9994443844,3098.082479,2974.560778,0.9708813786,0.9321719768,0.8981715922,0.9661723614
real_20240722,real,2024-07-22,shifted,2984,0.9324840878,6.475569761,1.073058994,1.151455605,0.004053668968,0.995946331,3099.233935,2975.556724,0.9712422234,0.9324840878,0.8984837032,0.9664844724
real_20240722,real,2024-07-22,shifted,2985,0.9327971042,6.474363166,0.1289077319,0.01661720335,0.001164652883,0.9988353471,3099.250552,2976.55556,0.9712474309,0.9327971042,0.8987967196,0.9667974888
real_20240722,real,2024-07-22,shifted,2986,0.9331098998,6.474198068,-1.216182218,1.479099187,0.001869240234,0.9981307598,3100.729651,2977.55369,0.971710953,0.9331098998,0.8991095152,0.9671102844
real_20240722,real,2024-07-22,shifted,2987,0.9334224628,6.474119396,-0.2592412114,0.06720600569,0.002611413163,0.9973885868,3100.796857,2978.551079,0.9717320141,0.9334224628,0.8994220782,0.9674228474
real_20240722,real,2024-07-22,shifted,2988,0.9337349776,6.471859854,-0.3785334306,0.1432875581,0.002765382274,0.9972346177,3100.940145,2979.548313,0.9717769178,0.9337349776,0.899734593,0.9677353622
real_20240722,real,2024-07-22,shifted,2989,0.9340478962,6.471798861,-0.1884227872,0.03550314673,0.001476657199,0.9985233428,3100.975648,2980.546837,0.9717880438,0.9340478962,0.9000475116,0.9680482808
real_20240722,real,2024-07-22,shifted,2990,0.9343604566,6.467771278,-0.6720766914,0.4516870791,0.002619730844,0.9973802692,3101.427335,2981.544217,0.9719295941,0.9343604566,0.900360072,0.9683608412
real_20240722,real,2024-07-22,shifted,2991,0.9346736234,6.464978073,0.4245361414,0.1802309354,0.0006847171654,0.9993152828,3101.607566,2982.543532,0.9719860752,0.9346736234,0.9006732388,0.968674008
real_20240722,real,2024-07-22,shifted,2992,0.9349866964,6.464958037,0.3243007107,0.105170951,0.0009840660709,0.9990159339,3101.712737,2983.542548,0.9720190338,0.9349866964,0.9009863118,0.968987081
real_20240722,real,2024-07-22,shifted,2993,0.9352989611,6.464370632,-0.4675663007,0.2186182455,0.003563409776,0.9964365902,3101.931355,2984.538985,0.9720875447,0.9352989611,0.9012985765,0.9692993457
real_20240722,real,2024-07-22,shifted,2994,0.9356106896,6.463667185,-1.737839164,3.02008496,0.005274299892,0.9947257001,3104.95144,2985.533711,0.9730339831,0.9356106896,0.901610305,0.9696110742
real_20240722,real,2024-07-22,shifted,2995,0.9359239951,6.463649657,1.617692236,2.616928171,0.0002422169812,0.999757783,3107.568368,2986.533468,0.9738540797,0.9359239951,0.9019236105,0.9699243797
real_20240722,real,2024-07-22,shifted,2996,0.9362373491,6.460425394,-0.4260077672,0.1814826177,8.744082351e-05,0.9999125592,3107.749851,2987.533381,0.9739109529,0.9362373491,0.9022369645,0.9702377337
real_20240722,real,2024-07-22,shifted,2997,0.9365505731,6.459590714,-1.391226075,1.935509991,0.0005022986783,0.9994977013,3109.685361,2988.532879,0.9745175057,0.9365505731,0.9025501885,0.9705509577
real_20240722,real,2024-07-22,shifted,2998,0.9368630501,6.45941714,-0.2758321941,0.0760833993,0.002885756191,0.9971142438,3109.761444,2989.529993,0.9745413489,0.9368630501,0.9028626655,0.9708634347
real_20240722,real,2024-07-22,shifted,2999,0.9371759599,6.455757672,0.6412463115,0.4111968321,0.001504885038,0.998495115,3110.172641,2990.528488,0.9746702103,0.9371759599,0.9031755753,0.9711763445
real_20240722,real,2024-07-22,shifted,3000,0.9374859314,6.454501081,0.9802742016,0.9609375104,0.01088077226,0.9891192277,3111.133579,2991.517607,0.9749713502,0.9374859314,0.9034855468,0.971486316
real_20240722,real,2024-07-22,shifted,3001,0.937798507,6.45441639,-0.4183479289,0.1750149896,0.00257151244,0.9974284876,3111.308594,2992.515036,0.9750261967,0.937798507,0.9037981224,0.9717988916
real_20240722,real,2024-07-22,shifted,3002,0.93811052,6.452452593,-0.3597271048,0.1294035899,0.004366346485,0.9956336535,3111.437997,2993.510669,0.9750667493,0.93811052,0.9041101354,0.9721109046
real_20240722,real,2024-07-22,shifted,3003,0.9384229824,6.450261448,-1.100365778,1.210804846,0.002932646632,0.9970673534,3112.648802,2994.507737,0.975446193,0.9384229824,0.9044225978,0.972423367
real_20240722,real,2024-07-22,shifted,3004,0.9387357669,6.449253809,-0.2637279105,0.06955241076,0.001904515354,0.9980954846,3112.718354,2995.505832,0.9754679895,0.9387357669,0.9047353823,0.9727361515
real_20240722,real,2024-07-22,shifted,3005,0.9390488496,6.44910993,-1.149474061,1.321290616,0.0009529964466,0.9990470036,3114.039645,2996.504879,0.9758820573,0.9390488496,0.905048465,0.9730492342
real_20240722,real,2024-07-22,shifted,3006,0.9393599759,6.448273863,-0.06632408983,0.004398884891,0.007196144691,0.9928038553,3114.044044,2997.497683,0.9758834359,0.9393599759,0.9053595913,0.9733603605
real_20240722,real,2024-07-22,shifted,3007,0.9396726043,6.447458213,0.6182038544,0.3821760056,0.002402709005,0.997597291,3114.42622,2998.49528,0.9760032027,0.9396726043,0.9056722197,0.9736729889
real_20240722,real,2024-07-22,shifted,3008,0.939985709,6.446097035,0.778836121,0.6065857033,0.00088281184,0.9991171882,3115.032806,2999.494398,0.9761932954,0.939985709,0.9059853244,0.9739860936
real_20240722,real,2024-07-22,shifted,3009,0.9402981081,6.445277358,0.09767859278,0.009541107487,0.003134579626,0.9968654204,3115.042347,3000.491263,0.9761962854,0.9402981081,0.9062977235,0.9742984927
real_20240722,real,2024-07-22,shifted,3010,0.9406108304,6.443172449,0.8602680677,0.7400611483,0.002103244182,0.9978967558,3115.782408,3001.48916,0.9764282068,0.9406108304,0.9066104458,0.974611215
real_20240722,real,2024-07-22,shifted,3011,0.9409237199,6.442403719,0.4171108775,0.1739814841,0.001569606611,0.9984303934,3115.956389,3002.48759,0.9764827293,0.9409237199,0.9069233353,0.9749241045
real_20240722,real,2024-07-22,shifted,3012,0.9412365647,6.441345977,-0.9106390248,0.8292634335,0.001712238926,0.9982877611,3116.785653,3003.485878,0.9767426051,0.9412365647,0.9072361801,0.9752369493
real_20240722,real,2024-07-22,shifted,3013,0.9415496463,6.438502016,0.2101879036,0.0441789548,0.0009565967121,0.9990434033,3116.829832,3004.484921,0.9767564499,0.9415496463,0.9075492617,0.9755500309
real_20240722,real,2024-07-22,shifted,3014,0.9418624473,6.437485536,-1.268742277,1.609706966,0.001851907449,0.9981480926,3118.439539,3005.483069,0.9772609021,0.9418624473,0.9078620627,0.9758628319
real_20240722,real,2024-07-22,shifted,3015,0.9421738672,6.434359879,0.4970682127,0.2470768081,0.006259017372,0.9937409826,3118.686615,3006.47681,0.9773383314,0.9421738672,0.9081734826,0.9761742518
real_20240722,real,2024-07-22,shifted,3016,0.9424870505,6.434283537,0.444059697,0.1971890145,0.0006320781115,0.9993679219,3118.883805,3007.476178,0.9774001268,0.9424870505,0.9084866659,0.9764874351
real_20240722,real,2024-07-22,shifted,3017,0.9427988137,6.433771625,-1.207920154,1.459071099,0.005163765399,0.9948362346,3120.342876,3008.471015,0.9778573725,0.9427988137,0.9087984291,0.9767991983
real_20240722,real,2024-07-22,shifted,3018,0.9431112261,6.432369402,-1.026933793,1.054593015,0.003091861189,0.9969081388,3121.397469,3009.467923,0.9781878623,0.9431112261,0.9091108415,0.9771116107
real_20240722,real,2024-07-22,shifted,3019,0.9434244267,6.427901399,-0.3149617798,0.09920092274,0.0005769070402,0.999423093,3121.49667,3010.467346,0.97821895,0.9434244267,0.9094240421,0.9774248113
real_20240722,real,2024-07-22,shifted,3020,0.9437372943,6.426141687,0.9554483538,0.9128815568,0.001639714664,0.9983602853,3122.409551,3011.465706,0.9785050301,0.9437372943,0.9097369097,0.9777376789
real_20240722,real,2024-07-22,shifted,3021,0.9440504625,6.423648795,0.07680686185,0.005899294027,0.0006801969466,0.9993198031,3122.41545,3012.465026,0.9785068788,0.9440504625,0.9100500779,0.9780508471
real_20240722,real,2024-07-22,shifted,3022,0.9443622616,6.42297368,-0.880341198,0.775000625,0.005049169535,0.9949508305,3123.190451,3013.459977,0.9787497496,0.9443622616,0.910361877,0.9783626462
