dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,union,1966,0.6141476415,7.989871282,-0.3857172367,0.1487777867,0.0001324086919,0.9998675913,2310.251506,1959.745124,0.723989817,0.6141476415,0.5801472569,0.6481480261
real_20240722,real,2024-07-22,union,1967,0.6144609563,7.988508702,-1.638631949,2.685114665,0.0002123719346,0.9997876281,2312.936621,1960.744912,0.7248312819,0.6144609563,0.5804605717,0.6484613409
real_20240722,real,2024-07-22,union,1968,0.61477427,7.988096092,2.777534693,7.714698971,0.0002161171608,0.9997838828,2320.65132,1961.744696,0.727248925,0.61477427,0.5807738854,0.6487746546
real_20240722,real,2024-07-22,union,1969,0.6150876165,7.985378326,-1.364827096,1.862753001,0.0001114757856,0.9998885242,2322.514073,1962.744584,0.7278326771,0.6150876165,0.5810872318,0.6490880011
real_20240722,real,2024-07-22,union,1970,0.615400875,7.984061684,-1.001617728,1.003238074,0.0003921092499,0.9996078908,2323.517311,1963.744192,0.7281470732,0.615400875,0.5814004904,0.6494012596
real_20240722,real,2024-07-22,union,1971,0.6157142141,7.982492075,-0.5651321703,0.31937437,0.0001348021576,0.9998651978,2323.836685,1964.744057,0.7282471592,0.6157142141,0.5817138295,0.6497145987
real_20240722,real,2024-07-22,union,1972,0.6160260956,7.982405874,0.08634842047,0.007456049718,0.00478604066,0.9952139593,2323.844141,1965.739271,0.7282494958,0.6160260956,0.582025711,0.6500264802
real_20240722,real,2024-07-22,union,1973,0.6163392198,7.981844137,0.1754239222,0.03077355248,0.0008208303025,0.9991791697,2323.874915,1966.73845,0.7282591396,0.6163392198,0.5823388352,0.6503396044
real_20240722,real,2024-07-22,union,1974,0.6166524382,7.979283115,1.575276625,2.481496447,0.0005198975846,0.9994801024,2326.356411,1967.73793,0.7290367944,0.6166524382,0.5826520536,0.6506528228
real_20240722,real,2024-07-22,union,1975,0.6169655386,7.976922315,-0.3820903549,0.1459930393,0.0008968761392,0.9991031239,2326.502404,1968.737034,0.7290825459,0.6169655386,0.582965154,0.6509659232
real_20240722,real,2024-07-22,union,1976,0.6172786437,7.976131357,0.392554987,0.1540994178,0.0008814734981,0.9991185265,2326.656503,1969.736152,0.7291308378,0.6172786437,0.5832782591,0.6512790283
real_20240722,real,2024-07-22,union,1977,0.6175907029,7.976021543,-0.4284787872,0.1835940711,0.004219102131,0.9957808979,2326.840098,1970.731933,0.7291883728,0.6175907029,0.5835903183,0.6515910875
real_20240722,real,2024-07-22,union,1978,0.6179039219,7.971369523,0.7041099183,0.4957707771,0.0005182242169,0.9994817758,2327.335868,1971.731415,0.7293437381,0.6179039219,0.5839035373,0.6519043065
real_20240722,real,2024-07-22,union,1979,0.6182164467,7.969447144,0.8962052845,0.8031839119,0.002733455028,0.997266545,2328.139052,1972.728681,0.729595441,0.6182164467,0.5842160621,0.6522168313
real_20240722,real,2024-07-22,union,1980,0.6185297559,7.968013573,-2.005790887,4.023197082,0.0002300620048,0.999769938,2332.162249,1973.728451,0.7308562361,0.6185297559,0.5845293713,0.6525301405
real_20240722,real,2024-07-22,union,1981,0.6188426734,7.96754534,0.6143419563,0.3774160393,0.001480428816,0.9985195712,2332.539665,1974.726971,0.7309745112,0.6188426734,0.5848422888,0.652843058
real_20240722,real,2024-07-22,union,1982,0.6191557424,7.965448089,-0.4211861436,0.1773977675,0.0009968651375,0.9990031349,2332.717063,1975.725974,0.7310301044,0.6191557424,0.5851553578,0.653156127
real_20240722,real,2024-07-22,union,1983,0.6194690924,7.964162178,0.6529474094,0.4263403195,0.000100070885,0.9998999291,2333.143403,1976.725874,0.7311637115,0.6194690924,0.5854687078,0.653469477
real_20240722,real,2024-07-22,union,1984,0.6197823058,7.963788463,0.4002918419,0.1602335587,0.0005361972184,0.9994638028,2333.303637,1977.725338,0.7312139257,0.6197823058,0.5857819212,0.6537826904
real_20240722,real,2024-07-22,union,1985,0.620095273,7.961400295,-0.2656867647,0.07058945696,0.001321592846,0.9986784072,2333.374226,1978.724016,0.7312360472,0.620095273,0.5860948884,0.6540956576
real_20240722,real,2024-07-22,union,1986,0.6204086439,7.960187306,-0.4512656875,0.2036407207,3.350431372e-05,0.9999664957,2333.577867,1979.723983,0.7312998644,0.6204086439,0.5864082593,0.6544090285
real_20240722,real,2024-07-22,union,1987,0.6207219423,7.958277448,-0.1610112346,0.02592461766,0.0002646003378,0.9997353997,2333.603792,1980.723718,0.7313079887,0.6207219423,0.5867215577,0.6547223269
real_20240722,real,2024-07-22,union,1988,0.6210343488,7.954836603,-1.153904823,1.331496339,0.003111062074,0.9968889379,2334.935288,1981.720607,0.7317252548,0.6210343488,0.5870339642,0.6550347334
real_20240722,real,2024-07-22,union,1989,0.6213474831,7.953798555,0.4268260537,0.1821804801,0.0007884602676,0.9992115397,2335.117469,1982.719818,0.7317823468,0.6213474831,0.5873470985,0.6553478677
real_20240722,real,2024-07-22,union,1990,0.6216603781,7.952762998,0.3215502867,0.1033945869,0.001551834461,0.9984481655,2335.220863,1983.718267,0.7318147487,0.6216603781,0.5876599935,0.6556607627
real_20240722,real,2024-07-22,union,1991,0.6219732728,7.949394619,0.3972998104,0.1578471394,0.001552994624,0.9984470054,2335.37871,1984.716714,0.7318642151,0.6219732728,0.5879728882,0.6559736574
real_20240722,real,2024-07-22,union,1992,0.6222847549,7.948222098,0.9055651446,0.8200482311,0.006060740195,0.9939392598,2336.198759,1985.710653,0.7321212029,0.6222847549,0.5882843703,0.6562851395
real_20240722,real,2024-07-22,union,1993,0.6225978733,7.947839636,-0.116173946,0.01349638573,0.0008392967414,0.9991607033,2336.212255,1986.709814,0.7321254325,0.6225978733,0.5885974887,0.6565982579
real_20240722,real,2024-07-22,union,1994,0.6229110461,7.943609664,0.03810939702,0.001452326141,0.000665324115,0.9993346759,2336.213707,1987.709148,0.7321258876,0.6229110461,0.5889106615,0.6569114307
real_20240722,real,2024-07-22,union,1995,0.6232241375,7.943148647,-0.5378490659,0.2892816177,0.0009255832812,0.9990744167,2336.502989,1988.708223,0.7322165431,0.6232241375,0.5892237529,0.6572245221
real_20240722,real,2024-07-22,union,1996,0.6235373368,7.94248951,0.1901464252,0.03615566303,0.0005810735797,0.9994189264,2336.539145,1989.707642,0.7322278736,0.6235373368,0.5895369522,0.6575377214
real_20240722,real,2024-07-22,union,1997,0.6238499563,7.941419252,0.553425673,0.3062799756,0.00243100081,0.9975689992,2336.845425,1990.705211,0.732323856,0.6238499563,0.5898495717,0.6578503409
real_20240722,real,2024-07-22,union,1998,0.6241620942,7.937697759,-1.032998809,1.067086539,0.003968114024,0.996031886,2337.912511,1991.701242,0.7326582611,0.6241620942,0.5901617096,0.6581624788
real_20240722,real,2024-07-22,union,1999,0.624474516,7.936236807,1.086049293,1.179503066,0.003061934625,0.9969380654,2339.092014,1992.698181,0.7330278954,0.624474516,0.5904741314,0.6584749006
real_20240722,real,2024-07-22,union,2000,0.6247855317,7.934159761,-0.7245207847,0.5249303675,0.007548934558,0.9924510654,2339.616945,1993.690632,0.7331923988,0.6247855317,0.5907851471,0.6587859163
real_20240722,real,2024-07-22,union,2001,0.6250986297,7.932288629,0.4981594385,0.2481628262,0.0009043354304,0.9990956646,2339.865107,1994.689727,0.7332701684,0.6250986297,0.5910982451,0.6590990143
real_20240722,real,2024-07-22,union,2002,0.625411916,7.930858486,0.9320734388,0.8687608954,0.0003034067152,0.9996965933,2340.733868,1995.689424,0.7335424219,0.625411916,0.5914115314,0.6594123006
real_20240722,real,2024-07-22,union,2003,0.6257240879,7.930269055,-1.635817709,2.675899578,0.003859382933,0.9961406171,2343.409768,1996.685564,0.734380999,0.6257240879,0.5917237033,0.6597244725
real_20240722,real,2024-07-22,union,2004,0.6260367271,7.929887928,-0.4636832168,0.2150021255,0.002368181401,0.9976318186,2343.62477,1997.683196,0.7344483767,0.6260367271,0.5920363425,0.6600371117
real_20240722,real,2024-07-22,union,2005,0.6263500535,7.926474003,0.3997971456,0.1598377576,0.000175461575,0.9998245384,2343.784608,1998.683021,0.7344984668,0.6263500535,0.5923496689,0.6603504381
real_20240722,real,2024-07-22,union,2006,0.6266631959,7.924327979,-1.214383945,1.474728367,0.0007626250263,0.999237375,2345.259336,1999.682258,0.7349606193,0.6266631959,0.5926628113,0.6606635805
real_20240722,real,2024-07-22,union,2007,0.6269764655,7.923551304,-0.444914618,0.1979490173,0.0003569162808,0.9996430837,2345.457285,2000.681901,0.7350226528,0.6269764655,0.5929760809,0.6609768501
real_20240722,real,2024-07-22,union,2008,0.6272897186,7.92264311,0.8633178806,0.7453177629,0.0004092635854,0.9995907364,2346.202603,2001.681492,0.7352562215,0.6272897186,0.593289334,0.6612901032
real_20240722,real,2024-07-22,union,2009,0.6276019281,7.922209976,-0.8915512735,0.7948636732,0.003739355777,0.9962606442,2346.997467,2002.677753,0.735505317,0.6276019281,0.5936015435,0.6616023127
real_20240722,real,2024-07-22,union,2010,0.6279152523,7.919833981,0.04163197945,0.001733221713,0.0001824501515,0.9998175498,2346.9992,2003.67757,0.7355058602,0.6279152523,0.5939148677,0.6619156369
real_20240722,real,2024-07-22,union,2011,0.6282274468,7.917556116,-0.7961723671,0.6338904382,0.003787450657,0.9962125493,2347.63309,2004.673783,0.7357045096,0.6282274468,0.5942270622,0.6622278314
real_20240722,real,2024-07-22,union,2012,0.6285381736,7.916211907,1.305613148,1.704625692,0.008470827422,0.9915291726,2349.337716,2005.665312,0.7362387076,0.6285381736,0.594537789,0.6625385582
real_20240722,real,2024-07-22,union,2013,0.6288506773,7.915963145,-1.418473743,2.01206776,0.00280068882,0.9971993112,2351.349784,2006.662511,0.7368692522,0.6288506773,0.5948502927,0.6628510619
real_20240722,real,2024-07-22,union,2014,0.629163671,7.914809498,0.1032136169,0.01065305071,0.001237130852,0.9987628691,2351.360437,2007.661274,0.7368725906,0.629163671,0.5951632864,0.6631640556
real_20240722,real,2024-07-22,union,2015,0.6294762662,7.911908069,-0.9386130292,0.8809944186,0.002508696265,0.9974913037,2352.241431,2008.658765,0.7371486779,0.6294762662,0.5954758816,0.6634766508
real_20240722,real,2024-07-22,union,2016,0.6297894154,7.910394956,-0.5983380904,0.3580084704,0.0007407632224,0.9992592368,2352.59944,2009.658025,0.7372608711,0.6297894154,0.5957890308,0.6637898
real_20240722,real,2024-07-22,union,2017,0.6301018668,7.908612029,-1.421876804,2.021733645,0.002967721991,0.997032278,2354.621173,2010.655057,0.7378944448,0.6301018668,0.5961014822,0.6641022514
real_20240722,real,2024-07-22,union,2018,0.6304151613,7.907348172,0.01496234923,0.0002238718946,0.0002770854492,0.9997229146,2354.621397,2011.65478,0.7378945149,0.6304151613,0.5964147767,0.6644155459
real_20240722,real,2024-07-22,union,2019,0.6307284743,7.90691499,1.067340121,1.139214934,0.0002184115748,0.9997815884,2355.760612,2012.654561,0.7382515237,0.6307284743,0.5967280897,0.6647288589
real_20240722,real,2024-07-22,union,2020,0.6310387379,7.905893854,-1.678056316,2.815872999,0.009948734233,0.9900512658,2358.576485,2013.644613,0.7391339658,0.6310387379,0.5970383533,0.6650391225
real_20240722,real,2024-07-22,union,2021,0.6313507197,7.902930601,-0.6994374894,0.4892128016,0.004466104997,0.995533895,2359.065698,2014.640147,0.739287276,0.6313507197,0.5973503351,0.6653511043
real_20240722,real,2024-07-22,union,2022,0.631663891,7.90244019,0.052858957,0.002794069335,0.0006703008521,0.9993296991,2359.068492,2015.639476,0.7392881516,0.631663891,0.5976635064,0.6656642756
real_20240722,real,2024-07-22,union,2023,0.6319767682,7.900161065,-0.539602737,0.2911711138,0.001608875493,0.9983911245,2359.359663,2016.637867,0.7393793993,0.6319767682,0.5979763836,0.6659771528
real_20240722,real,2024-07-22,union,2024,0.6322900961,7.899187008,-0.581878866,0.3385830147,0.0001707490226,0.999829251,2359.698246,2017.637697,0.7394855049,0.6322900961,0.5982897115,0.6662904807
real_20240722,real,2024-07-22,union,2025,0.6326032728,7.897710368,-0.6062538681,0.3675437526,0.0006531644889,0.9993468355,2360.06579,2018.637044,0.7396006862,0.6326032728,0.5986028882,0.6666036574
real_20240722,real,2024-07-22,union,2026,0.6329165227,7.897506432,1.741105214,3.031447367,0.0004197336054,0.9995802664,2363.097237,2019.636624,0.7405506854,0.6329165227,0.5989161381,0.6669169073
real_20240722,real,2024-07-22,union,2027,0.6332298289,7.895423609,1.696448329,2.877936932,0.0002397289583,0.999760271,2365.975174,2020.636384,0.7414525773,0.6332298289,0.5992294443,0.6672302135
real_20240722,real,2024-07-22,union,2028,0.6335423684,7.894552893,-1.208531717,1.46054891,0.002686563801,0.9973134362,2367.435723,2021.633697,0.7419102861,0.6335423684,0.5995419838,0.667542753
real_20240722,real,2024-07-22,union,2029,0.6338536567,7.891856418,-0.3141208102,0.09867188338,0.006679060191,0.9933209398,2367.534395,2022.627018,0.741941208,0.6338536567,0.5998532721,0.6678540413
real_20240722,real,2024-07-22,union,2030,0.6341668086,7.890953662,-1.162982865,1.352529144,0.0007322654901,0.9992677345,2368.886924,2023.626286,0.7423650655,0.6341668086,0.600166424,0.6681671932
real_20240722,real,2024-07-22,union,2031,0.6344796817,7.888630433,0.22063168,0.04867833824,0.001621887058,0.9983781129,2368.935602,2024.624664,0.7423803204,0.6344796817,0.6004792971,0.6684800663
real_20240722,real,2024-07-22,union,2032,0.6347927678,7.888163798,-0.3487255762,0.1216095275,0.0009423339077,0.9990576661,2369.057212,2025.623722,0.7424184305,0.6347927678,0.6007923832,0.6687931524
real_20240722,real,2024-07-22,union,2033,0.6351057349,7.886610876,-1.569075964,2.461999381,0.001321817725,0.9986781823,2371.519211,2026.6224,0.7431899753,0.6351057349,0.6011053503,0.6691061195
real_20240722,real,2024-07-22,union,2034,0.63541891,7.885120524,-0.8153920834,0.6648642496,0.0006583727616,0.9993416272,2372.184076,2027.621742,0.7433983314,0.63541891,0.6014185254,0.6694192946
real_20240722,real,2024-07-22,union,2035,0.6357282019,7.884751165,1.326110027,1.758567803,0.01304955501,0.986950445,2373.942643,2028.608692,0.7439494338,0.6357282019,0.6017278173,0.6697285865
real_20240722,real,2024-07-22,union,2036,0.6360410646,7.883574017,-0.583165854,0.3400824133,0.001655216097,0.9983447839,2374.282726,2029.607037,0.7440560093,0.6360410646,0.60204068,0.6700414492
real_20240722,real,2024-07-22,union,2037,0.636351641,7.882200447,-0.38948364,0.1516975058,0.008950545819,0.9910494542,2374.434423,2030.598086,0.7441035485,0.636351641,0.6023512564,0.6703520256
real_20240722,real,2024-07-22,union,2038,0.6366630503,7.87922973,0.2393637717,0.05729501521,0.006293093202,0.9937069068,2374.491718,2031.591793,0.7441215037,0.6366630503,0.6026626656,0.6706634349
real_20240722,real,2024-07-22,union,2039,0.6369763424,7.878826873,0.6599957581,0.4355944007,0.0002846874757,0.9997153125,2374.927313,2032.591509,0.7442580109,0.6369763424,0.6029759578,0.670976727
real_20240722,real,2024-07-22,union,2040,0.6372896829,7.876142516,0.595965,0.3551742812,0.0001306094474,0.9998693906,2375.282487,2033.591378,0.7443693159,0.6372896829,0.6032892983,0.6712900675
real_20240722,real,2024-07-22,union,2041,0.6376029997,7.874118544,-0.0411147304,0.001690421056,0.0002058854654,0.9997941145,2375.284177,2034.591172,0.7443698456,0.6376029997,0.6036026151,0.6716033843
real_20240722,real,2024-07-22,union,2042,0.637916148,7.873312956,-1.398542854,1.955922115,0.0007439190545,0.9992560809,2377.240099,2035.590428,0.7449827952,0.637916148,0.6039157634,0.6719165326
real_20240722,real,2024-07-22,union,2043,0.6382285694,7.871479704,0.09528337209,0.009078920996,0.003063339089,0.9969366609,2377.249178,2036.587365,0.7449856404,0.6382285694,0.6042281848,0.672228954
real_20240722,real,2024-07-22,union,2044,0.6385412541,7.869206504,1.111468674,1.235362613,0.002223154885,0.9977768451,2378.484541,2037.585142,0.74537278,0.6385412541,0.6045408695,0.6725416387
real_20240722,real,2024-07-22,union,2045,0.6388542893,7.868917738,0.1109388559,0.01230742974,0.001104618563,0.9988953814,2378.496848,2038.584037,0.7453766369,0.6388542893,0.6048539047,0.6728546739
real_20240722,real,2024-07-22,union,2046,0.6391650235,7.865485126,-0.570740653,0.325744893,0.008447171001,0.991552829,2378.822593,2039.57559,0.7454787193,0.6391650235,0.6051646389,0.6731654081
real_20240722,real,2024-07-22,union,2047,0.6394778994,7.865327471,0.007524996186,5.66255676e-05,0.001612937676,0.9983870623,2378.82265,2040.573977,0.7454787371,0.6394778994,0.6054775148,0.673478284
real_20240722,real,2024-07-22,union,2048,0.6397894606,7.864590486,-1.734442591,3.008291102,0.005808360373,0.9941916396,2381.830941,2041.568169,0.7464214795,0.6397894606,0.605789076,0.6737898452
real_20240722,real,2024-07-22,union,2049,0.6400984286,7.863562049,0.7265241615,0.5278373572,0.01408296194,0.9859170381,2382.358778,2042.554086,0.7465868939,0.6400984286,0.606098044,0.6740988132
real_20240722,real,2024-07-22,union,2050,0.6404109225,7.862136811,0.43064539,0.185455452,0.002831962564,0.9971680374,2382.544234,2043.551254,0.7466450122,0.6404109225,0.6064105379,0.6744113071
real_20240722,real,2024-07-22,union,2051,0.640723933,7.861540676,-1.614016375,2.605048859,0.001183451841,0.9988165482,2385.149283,2044.55007,0.747461386,0.640723933,0.6067235484,0.6747243176
real_20240722,real,2024-07-22,union,2052,0.6410365133,7.860558261,-0.08347564071,0.006968182591,0.002556282061,0.9974437179,2385.156251,2045.547514,0.7474635697,0.6410365133,0.6070361287,0.6750368979
real_20240722,real,2024-07-22,union,2053,0.641349395,7.860283674,-0.04744167055,0.002250712105,0.001594600793,0.9984053992,2385.158502,2046.545919,0.747464275,0.641349395,0.6073490104,0.6753497796
real_20240722,real,2024-07-22,union,2054,0.6416603657,7.859300123,-1.18113635,1.395083078,0.007692364177,0.9923076358,2386.553585,2047.538227,0.7479014681,0.6416603657,0.6076599811,0.6756607503
real_20240722,real,2024-07-22,union,2055,0.6419730887,7.85729232,0.4323677187,0.1869418442,0.002100988528,0.9978990115,2386.740527,2048.536126,0.7479600522,0.6419730887,0.6079727041,0.6759734733
real_20240722,real,2024-07-22,union,2056,0.6422863425,7.855894158,0.8252861905,0.6810972962,0.0004072235809,0.9995927764,2387.421624,2049.535719,0.7481734954,0.6422863425,0.6082859579,0.6762867271
real_20240722,real,2024-07-22,union,2057,0.6425987864,7.854380334,0.7142099812,0.5100958972,0.002991529479,0.9970084705,2387.93172,2050.532727,0.74833335,0.6425987864,0.6085984018,0.676599171
real_20240722,real,2024-07-22,union,2058,0.6429119476,7.851262828,0.1278156752,0.01633684683,0.0007023881007,0.9992976119,2387.948057,2051.532025,0.7483384696,0.6429119476,0.608911563,0.6769123322
real_20240722,real,2024-07-22,union,2059,0.6432252554,7.849226572,1.146467658,1.314388092,0.0002348170908,0.9997651829,2389.262445,2052.53179,0.7487503744,0.6432252554,0.6092248708,0.67722564
real_20240722,real,2024-07-22,union,2060,0.6435343272,7.848612379,0.05124549383,0.002626100638,0.01375205133,0.9862479487,2389.265071,2053.518038,0.7487511974,0.6435343272,0.6095339426,0.6775347118
real_20240722,real,2024-07-22,union,2061,0.6438476778,7.847936476,0.6172889548,0.3810456537,9.811377292e-05,0.9999018862,2389.646116,2054.51794,0.74887061,0.6438476778,0.6098472932,0.6778480624
real_20240722,real,2024-07-22,union,2062,0.6441596143,7.846484626,0.07623889064,0.005812368446,0.004610682291,0.9953893177,2389.651929,2055.513329,0.7488724315,0.6441596143,0.6101592297,0.6781599989
real_20240722,real,2024-07-22,union,2063,0.6444710624,7.846286314,-0.4335142993,0.1879346477,0.006169176785,0.9938308232,2389.839863,2056.50716,0.7489313267,0.6444710624,0.6104706778,0.678471447
real_20240722,real,2024-07-22,union,2064,0.6447839101,7.844712968,-1.142055267,1.304290233,0.001702848828,0.9982971512,2391.144154,2057.505457,0.749340067,0.6447839101,0.6107835255,0.6787842947
real_20240722,real,2024-07-22,union,2065,0.6450940228,7.842999362,0.5002165879,0.2502166348,0.01043061376,0.9895693862,2391.39437,2058.495027,0.7494184802,0.6450940228,0.6110936382,0.6790944074
real_20240722,real,2024-07-22,union,2066,0.6454052696,7.841402806,1.500397608,2.251192983,0.006811454619,0.9931885454,2393.645563,2059.488215,0.7501239622,0.6454052696,0.611404885,0.6794056542
real_20240722,real,2024-07-22,union,2067,0.6457181277,7.839932913,1.094045867,1.19693636,0.001669661376,0.9983303386,2394.8425,2060.486545,0.7504990597,0.6457181277,0.6117177431,0.6797185123
real_20240722,real,2024-07-22,union,2068,0.6460314873,7.836811858,0.4110466748,0.1689593688,6.940065412e-05,0.9999305993,2395.011459,2061.486476,0.7505520085,0.6460314873,0.6120311027,0.6800318719
real_20240722,real,2024-07-22,union,2069,0.6463448238,7.836005429,-0.4821331135,0.2324523391,0.000143340498,0.9998566595,2395.243911,2062.486333,0.7506248547,0.6463448238,0.6123444392,0.6803452084
real_20240722,real,2024-07-22,union,2070,0.6466577368,7.833273604,-0.7364787902,0.5424010084,0.001494716281,0.9985052837,2395.786312,2063.484838,0.7507948331,0.6466577368,0.6126573522,0.6806581214
real_20240722,real,2024-07-22,union,2071,0.6469696163,7.831405097,0.5418621091,0.2936145453,0.004792345767,0.9952076542,2396.079927,2064.480046,0.7508868464,0.6469696163,0.6129692317,0.6809700009
real_20240722,real,2024-07-22,union,2072,0.6472828005,7.830292771,0.1651393327,0.02727099921,0.0006293726455,0.9993706274,2396.107198,2065.479416,0.7508953926,0.6472828005,0.6132824159,0.6812831851
real_20240722,real,2024-07-22,union,2073,0.6475956253,7.829093926,-0.7418088514,0.550280372,0.001776010716,0.9982239893,2396.657478,2066.47764,0.7510678403,0.6475956253,0.6135952407,0.6815960099
real_20240722,real,2024-07-22,union,2074,0.6479064283,7.828759892,0.6636448407,0.4404244745,0.008227620086,0.9917723799,2397.097903,2067.469413,0.7512058611,0.6479064283,0.6139060437,0.6819068129
real_20240722,real,2024-07-22,union,2075,0.6482197604,7.822165667,0.3739886751,0.1398675291,0.0001572562901,0.9998427437,2397.23777,2068.469255,0.751249693,0.6482197604,0.6142193758,0.682220145
real_20240722,real,2024-07-22,union,2076,0.648533116,7.821782957,-0.1005726077,0.01011484941,8.224169519e-05,0.9999177583,2397.247885,2069.469173,0.7512528628,0.648533116,0.6145327314,0.6825335006
real_20240722,real,2024-07-22,union,2077,0.6488462328,7.818173391,0.1921136698,0.0369076621,0.0008443200742,0.9991556799,2397.284793,2070.468329,0.751264429,0.6488462328,0.6148458482,0.6828466174
real_20240722,real,2024-07-22,union,2078,0.6491580316,7.816526636,-1.385836677,1.920543297,0.005050173366,0.9949498266,2399.205336,2071.463279,0.7518662915,0.6491580316,0.615157647,0.6831584162
real_20240722,real,2024-07-22,union,2079,0.649470197,7.812775522,-0.5161629403,0.2664241809,0.003879960888,0.9961200391,2399.47176,2072.459399,0.7519497839,0.649470197,0.6154698124,0.6834705816
real_20240722,real,2024-07-22,union,2080,0.6497833464,7.812364653,-1.66844406,2.783705583,0.0007405167708,0.9992594832,2402.255466,2073.458658,0.7528221454,0.6497833464,0.6157829618,0.683783731
real_20240722,real,2024-07-22,union,2081,0.6500894174,7.811405372,0.7760968707,0.6023263527,0.02332715263,0.9766728474,2402.857792,2074.435331,0.7530109032,0.6500894174,0.6160890328,0.684089802
real_20240722,real,2024-07-22,union,2082,0.6504026979,7.810497352,-1.841135155,3.389778658,0.0003221469757,0.999677853,2406.247571,2075.435009,0.7540731968,0.6504026979,0.6164023133,0.6844030825
real_20240722,real,2024-07-22,union,2083,0.6507159474,7.808891969,-0.4578584806,0.2096343883,0.0004209063818,0.9995790936,2406.457205,2076.434588,0.7541388923,0.6507159474,0.6167155628,0.684716332
real_20240722,real,2024-07-22,union,2084,0.6510292379,7.808464394,-0.2410410176,0.05810077218,0.0002897284328,0.9997102716,2406.515306,2077.434298,0.7541571,0.6510292379,0.6170288533,0.6850296225
real_20240722,real,2024-07-22,union,2085,0.6513425113,7.807711506,0.2792199544,0.07796378291,0.0003446478054,0.9996553522,2406.59327,2078.433954,0.7541815324,0.6513425113,0.6173421267,0.6853428959
real_20240722,real,2024-07-22,union,2086,0.6516557168,7.807598993,0.79030976,0.6245895167,0.0005613866143,0.9994386134,2407.217859,2079.433392,0.7543772671,0.6516557168,0.6176553322,0.6856561014
real_20240722,real,2024-07-22,union,2087,0.6519668843,7.805123205,0.0301706114,0.0009102657923,0.007064426413,0.9929355736,2407.21877,2080.426328,0.7543775524,0.6519668843,0.6179664997,0.6859672689
real_20240722,real,2024-07-22,union,2088,0.6522800433,7.803892548,0.06341921532,0.004021996872,0.000709525939,0.9992904741,2407.222792,2081.425618,0.7543788128,0.6522800433,0.6182796587,0.6862804279
real_20240722,real,2024-07-22,union,2089,0.6525919966,7.801273374,-0.807272582,0.6516890217,0.004557279541,0.9954427205,2407.874481,2082.421061,0.75458304,0.6525919966,0.618591612,0.6865923812
real_20240722,real,2024-07-22,union,2090,0.6529052767,7.800406636,-1.679422079,2.820458519,0.0003230279381,0.9996769721,2410.694939,2083.420738,0.7554669192,0.6529052767,0.6189048921,0.6869056613
real_20240722,real,2024-07-22,union,2091,0.6532180535,7.800083212,-0.3922863641,0.1538885915,0.001929390308,0.9980706097,2410.848828,2084.418809,0.755515145,0.6532180535,0.6192176689,0.6872184381
real_20240722,real,2024-07-22,union,2092,0.6535313389,7.797851698,-0.2727805465,0.07440922656,0.0003061878756,0.9996938121,2410.923237,2085.418502,0.7555384635,0.6535313389,0.6195309543,0.6875317235
real_20240722,real,2024-07-22,union,2093,0.6538446059,7.79656713,0.722116967,0.5214529141,0.0003651351567,0.9996348648,2411.44469,2086.418137,0.7557018771,0.6538446059,0.6198442213,0.6878449905
real_20240722,real,2024-07-22,union,2094,0.6541568581,7.795307275,-1.936426954,3.749749348,0.003602998372,0.9963970016,2415.194439,2087.414534,0.7568769788,0.6541568581,0.6201564735,0.6881572427
real_20240722,real,2024-07-22,union,2095,0.6544682201,7.793270013,-0.09559838906,0.009139051991,0.006443827559,0.9935561724,2415.203578,2088.40809,0.7568798428,0.6544682201,0.6204678355,0.6884686047
real_20240722,real,2024-07-22,union,2096,0.6547815948,7.791614202,-1.871435856,3.502272161,2.152067162e-05,0.9999784793,2418.70585,2089.408069,0.7579773897,0.6547815948,0.6207812102,0.6887819794
real_20240722,real,2024-07-22,union,2097,0.6550938246,7.790525777,0.5021414996,0.2521460856,0.003674746999,0.996325253,2418.957997,2090.404394,0.7580564076,0.6550938246,0.62109344,0.6890942092
real_20240722,real,2024-07-22,union,2098,0.6554070886,7.788696771,-0.9558451805,0.9136400091,0.0003746173827,0.9996253826,2419.871637,2091.40402,0.7583427253,0.6554070886,0.6214067039,0.6894074732
real_20240722,real,2024-07-22,union,2099,0.6557204072,7.788602721,0.5124660489,0.2626214513,0.0002002266913,0.9997997733,2420.134258,2092.403819,0.758425026,0.6557204072,0.6217200226,0.6897207918
real_20240722,real,2024-07-22,union,2100,0.6560334023,7.787651792,-0.2731310793,0.07460058648,0.001232442613,0.9987675574,2420.208859,2093.402587,0.7584484044,0.6560334023,0.6220330177,0.6900337869
real_20240722,real,2024-07-22,union,2101,0.6563463998,7.786852722,-0.09639329799,0.009291667898,0.001225208481,0.9987747915,2420.21815,2094.401362,0.7584513163,0.6563463998,0.6223460152,0.6903467844
real_20240722,real,2024-07-22,union,2102,0.6566592374,7.786298463,0.6651069021,0.4423671912,0.001735260707,0.9982647393,2420.660517,2095.399626,0.7585899459,0.6566592374,0.6226588528,0.690659622
real_20240722,real,2024-07-22,union,2103,0.6569719964,7.784909227,-0.2778383906,0.0771941713,0.001986070164,0.9980139298,2420.737712,2096.39764,0.7586141371,0.6569719964,0.6229716118,0.690972381
