year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2022,7,3,lon,0.1260,Corridor_4x4_lag643,5.1891,hour_dummy_plus_lat_lon_ols,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.1800,Corridor_4x4_lag643,6.2473,hour_dummy_plus_lat_lon_ols,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.3690,Corridor_4x4_lag643,8.5145,hour_dummy_plus_lat_lon_ols,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.5580,Corridor_4x4_lag643,9.5318,hour_dummy_plus_lat_lon_ols,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.7470,Corridor_4x4_lag643,9.9882,hour_dummy_plus_lat_lon_ols,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.9360,Corridor_4x4_lag643,10.1930,hour_dummy_plus_lat_lon_ols,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,1.1250,Corridor_4x4_lag643,10.2849,hour_dummy_plus_lat_lon_ols,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,1.3140,Corridor_4x4_lag643,10.3262,hour_dummy_plus_lat_lon_ols,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,1.5030,Corridor_4x4_lag643,10.3447,hour_dummy_plus_lat_lon_ols,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,1.6920,Corridor_4x4_lag643,10.3530,hour_dummy_plus_lat_lon_ols,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,1.8810,Corridor_4x4_lag643,10.3567,hour_dummy_plus_lat_lon_ols,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.0630,Debiased_Whittle,2.9572,hour_dummy_plus_lat_lon_ols,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.1260,Debiased_Whittle,4.2614,hour_dummy_plus_lat_lon_ols,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.1800,Debiased_Whittle,5.0373,hour_dummy_plus_lat_lon_ols,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.3690,Debiased_Whittle,6.3826,hour_dummy_plus_lat_lon_ols,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.5580,Debiased_Whittle,6.7985,hour_dummy_plus_lat_lon_ols,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.7470,Debiased_Whittle,6.9271,hour_dummy_plus_lat_lon_ols,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.9360,Debiased_Whittle,6.9668,hour_dummy_plus_lat_lon_ols,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,1.1250,Debiased_Whittle,6.9791,hour_dummy_plus_lat_lon_ols,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,1.3140,Debiased_Whittle,6.9829,hour_dummy_plus_lat_lon_ols,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,1.5030,Debiased_Whittle,6.9841,hour_dummy_plus_lat_lon_ols,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,1.6920,Debiased_Whittle,6.9844,hour_dummy_plus_lat_lon_ols,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,1.8810,Debiased_Whittle,6.9845,hour_dummy_plus_lat_lon_ols,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.0630,Vecchia_mm20,3.4704,hour_dummy_plus_lat_lon_ols,False,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,0.1260,Vecchia_mm20,4.5110,hour_dummy_plus_lat_lon_ols,False,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,0.1800,Vecchia_mm20,5.3073,hour_dummy_plus_lat_lon_ols,False,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,0.3690,Vecchia_mm20,7.5210,hour_dummy_plus_lat_lon_ols,False,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,0.5580,Vecchia_mm20,9.0559,hour_dummy_plus_lat_lon_ols,False,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,0.7470,Vecchia_mm20,10.1201,hour_dummy_plus_lat_lon_ols,False,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,0.9360,Vecchia_mm20,10.8580,hour_dummy_plus_lat_lon_ols,False,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,1.1250,Vecchia_mm20,11.3697,hour_dummy_plus_lat_lon_ols,False,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,1.3140,Vecchia_mm20,11.7244,hour_dummy_plus_lat_lon_ols,False,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,1.5030,Vecchia_mm20,11.9703,hour_dummy_plus_lat_lon_ols,False,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,1.6920,Vecchia_mm20,12.1409,hour_dummy_plus_lat_lon_ols,False,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,1.8810,Vecchia_mm20,12.2591,hour_dummy_plus_lat_lon_ols,False,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,4,lat,0.0440,Corridor_4x4_lag643,3.7501,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,0.1320,Corridor_4x4_lag643,6.0448,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,0.1760,Corridor_4x4_lag643,6.8410,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,0.3960,Corridor_4x4_lag643,8.8982,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,0.6160,Corridor_4x4_lag643,9.5215,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,0.8360,Corridor_4x4_lag643,9.7103,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,1.0560,Corridor_4x4_lag643,9.7675,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,1.2760,Corridor_4x4_lag643,9.7848,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,1.4960,Corridor_4x4_lag643,9.7901,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,1.7160,Corridor_4x4_lag643,9.7917,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,1.9360,Corridor_4x4_lag643,9.7922,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,2.1560,Corridor_4x4_lag643,9.7923,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,0.0440,Debiased_Whittle,3.3726,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,0.1320,Debiased_Whittle,5.2597,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,0.1760,Debiased_Whittle,5.9030,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,0.3960,Debiased_Whittle,7.5185,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,0.6160,Debiased_Whittle,7.9811,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,0.8360,Debiased_Whittle,8.1135,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,1.0560,Debiased_Whittle,8.1514,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,1.2760,Debiased_Whittle,8.1622,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,1.4960,Debiased_Whittle,8.1654,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,1.7160,Debiased_Whittle,8.1662,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,1.9360,Debiased_Whittle,8.1665,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,2.1560,Debiased_Whittle,8.1666,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,0.0440,Vecchia_mm20,3.9826,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,0.1320,Vecchia_mm20,5.6613,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,0.1760,Vecchia_mm20,6.3521,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,0.3960,Vecchia_mm20,8.7404,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,0.6160,Vecchia_mm20,9.9967,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,0.8360,Vecchia_mm20,10.6577,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,1.0560,Vecchia_mm20,11.0054,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,1.2760,Vecchia_mm20,11.1883,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,1.4960,Vecchia_mm20,11.2845,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,1.7160,Vecchia_mm20,11.3351,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,1.9360,Vecchia_mm20,11.3617,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,2.1560,Vecchia_mm20,11.3758,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.0630,Corridor_4x4_lag643,4.3642,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.1260,Corridor_4x4_lag643,5.9518,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.1800,Corridor_4x4_lag643,6.9375,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.3690,Corridor_4x4_lag643,8.7813,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.5580,Corridor_4x4_lag643,9.4343,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.7470,Corridor_4x4_lag643,9.6655,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.9360,Corridor_4x4_lag643,9.7475,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,1.1250,Corridor_4x4_lag643,9.7765,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,1.3140,Corridor_4x4_lag643,9.7867,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,1.5030,Corridor_4x4_lag643,9.7904,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,1.6920,Corridor_4x4_lag643,9.7917,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,1.8810,Corridor_4x4_lag643,9.7921,hour_dummy_plus_lat_lon_ols,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.0630,Debiased_Whittle,3.9788,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.1260,Debiased_Whittle,5.3179,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.1800,Debiased_Whittle,6.1192,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.3690,Debiased_Whittle,7.5222,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.5580,Debiased_Whittle,7.9638,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.7470,Debiased_Whittle,8.1028,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.9360,Debiased_Whittle,8.1465,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,1.1250,Debiased_Whittle,8.1603,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,1.3140,Debiased_Whittle,8.1646,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,1.5030,Debiased_Whittle,8.1660,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,1.6920,Debiased_Whittle,8.1664,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,1.8810,Debiased_Whittle,8.1665,hour_dummy_plus_lat_lon_ols,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.0630,Vecchia_mm20,4.2746,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.1260,Vecchia_mm20,5.3792,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.1800,Vecchia_mm20,6.1885,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.3690,Vecchia_mm20,8.2546,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.5580,Vecchia_mm20,9.5002,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.7470,Vecchia_mm20,10.2512,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.9360,Vecchia_mm20,10.7039,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,1.1250,Vecchia_mm20,10.9769,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,1.3140,Vecchia_mm20,11.1415,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,1.5030,Vecchia_mm20,11.2407,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,1.6920,Vecchia_mm20,11.3005,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,1.8810,Vecchia_mm20,11.3366,hour_dummy_plus_lat_lon_ols,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,5,lat,0.0440,Corridor_4x4_lag643,2.5802,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lat,0.1320,Corridor_4x4_lag643,4.5339,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lat,0.1760,Corridor_4x4_lag643,5.2161,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lat,0.3960,Corridor_4x4_lag643,6.9974,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lat,0.6160,Corridor_4x4_lag643,7.5482,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lat,0.8360,Corridor_4x4_lag643,7.7186,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lat,1.0560,Corridor_4x4_lag643,7.7713,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lat,1.2760,Corridor_4x4_lag643,7.7875,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lat,1.4960,Corridor_4x4_lag643,7.7926,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lat,1.7160,Corridor_4x4_lag643,7.7941,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lat,1.9360,Corridor_4x4_lag643,7.7946,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lat,2.1560,Corridor_4x4_lag643,7.7948,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lat,0.0440,Debiased_Whittle,2.4553,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,0.1320,Debiased_Whittle,4.2459,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,0.1760,Debiased_Whittle,4.7971,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,0.3960,Debiased_Whittle,5.9770,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,0.6160,Debiased_Whittle,6.2211,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,0.8360,Debiased_Whittle,6.2715,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,1.0560,Debiased_Whittle,6.2820,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,1.2760,Debiased_Whittle,6.2841,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,1.4960,Debiased_Whittle,6.2846,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,1.7160,Debiased_Whittle,6.2847,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,1.9360,Debiased_Whittle,6.2847,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,2.1560,Debiased_Whittle,6.2847,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,0.0440,Vecchia_mm20,2.8967,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,0.1320,Vecchia_mm20,4.4690,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,0.1760,Vecchia_mm20,5.1098,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,0.3960,Vecchia_mm20,7.2874,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,0.6160,Vecchia_mm20,8.3974,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,0.8360,Vecchia_mm20,8.9633,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,1.0560,Vecchia_mm20,9.2518,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,1.2760,Vecchia_mm20,9.3988,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,1.4960,Vecchia_mm20,9.4738,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,1.7160,Vecchia_mm20,9.5120,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,1.9360,Vecchia_mm20,9.5314,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,2.1560,Vecchia_mm20,9.5414,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.0630,Corridor_4x4_lag643,3.0860,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lon,0.1260,Corridor_4x4_lag643,4.4324,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lon,0.1800,Corridor_4x4_lag643,5.2755,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lon,0.3690,Corridor_4x4_lag643,6.8775,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lon,0.5580,Corridor_4x4_lag643,7.4608,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lon,0.7470,Corridor_4x4_lag643,7.6732,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lon,0.9360,Corridor_4x4_lag643,7.7506,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lon,1.1250,Corridor_4x4_lag643,7.7787,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lon,1.3140,Corridor_4x4_lag643,7.7890,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lon,1.5030,Corridor_4x4_lag643,7.7927,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lon,1.6920,Corridor_4x4_lag643,7.7941,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lon,1.8810,Corridor_4x4_lag643,7.7946,hour_dummy_plus_lat_lon_ols,False,6.5943,0.1874,0.1871,1.2409,1.2005
2022,7,5,lon,0.0630,Debiased_Whittle,3.0131,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lon,0.1260,Debiased_Whittle,4.2453,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lon,0.1800,Debiased_Whittle,4.9246,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lon,0.3690,Debiased_Whittle,5.9552,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lon,0.5580,Debiased_Whittle,6.2049,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lon,0.7470,Debiased_Whittle,6.2654,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lon,0.9360,Debiased_Whittle,6.2800,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lon,1.1250,Debiased_Whittle,6.2836,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lon,1.3140,Debiased_Whittle,6.2844,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lon,1.5030,Debiased_Whittle,6.2846,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lon,1.6920,Debiased_Whittle,6.2847,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lon,1.8810,Debiased_Whittle,6.2847,hour_dummy_plus_lat_lon_ols,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lon,0.0630,Vecchia_mm20,3.0897,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.1260,Vecchia_mm20,4.0682,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.1800,Vecchia_mm20,4.7880,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.3690,Vecchia_mm20,6.6409,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.5580,Vecchia_mm20,7.7730,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.7470,Vecchia_mm20,8.4648,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.9360,Vecchia_mm20,8.8876,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,1.1250,Vecchia_mm20,9.1459,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,1.3140,Vecchia_mm20,9.3037,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,1.5030,Vecchia_mm20,9.4002,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,1.6920,Vecchia_mm20,9.4591,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,1.8810,Vecchia_mm20,9.4951,hour_dummy_plus_lat_lon_ols,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,6,lat,0.0440,Corridor_4x4_lag643,3.5516,hour_dummy_plus_lat_lon_ols,False,6.9239,0.1930,0.2185,1.3918,2.1403
2022,7,6,lat,0.1320,Corridor_4x4_lag643,5.5698,hour_dummy_plus_lat_lon_ols,False,6.9239,0.1930,0.2185,1.3918,2.1403
