year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2022,7,3,lon,0.9360,Vecchia_mm20,10.8580,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,1.1250,Vecchia_mm20,11.3697,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,1.3140,Vecchia_mm20,11.7244,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,1.5030,Vecchia_mm20,11.9703,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,1.6920,Vecchia_mm20,12.1409,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,1.8810,Vecchia_mm20,12.2591,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lat,0.0440,Debiased_Whittle,2.5366,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,0.1320,Debiased_Whittle,4.5040,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,0.1760,Debiased_Whittle,5.1321,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,0.3960,Debiased_Whittle,6.5543,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,0.6160,Debiased_Whittle,6.8847,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,0.8360,Debiased_Whittle,6.9614,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,1.0560,Debiased_Whittle,6.9792,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,1.2760,Debiased_Whittle,6.9833,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,1.4960,Debiased_Whittle,6.9843,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,1.7160,Debiased_Whittle,6.9845,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,1.9360,Debiased_Whittle,6.9846,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,2.1560,Debiased_Whittle,6.9846,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.0630,Debiased_Whittle,2.9572,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.1260,Debiased_Whittle,4.2614,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.1800,Debiased_Whittle,5.0373,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.3690,Debiased_Whittle,6.3826,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.5580,Debiased_Whittle,6.7985,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.7470,Debiased_Whittle,6.9271,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.9360,Debiased_Whittle,6.9668,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,1.1250,Debiased_Whittle,6.9791,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,1.3140,Debiased_Whittle,6.9829,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,1.5030,Debiased_Whittle,6.9841,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,1.6920,Debiased_Whittle,6.9844,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,1.8810,Debiased_Whittle,6.9845,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,0.0440,Corridor_4x4_lag643,3.3634,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,0.1320,Corridor_4x4_lag643,5.9596,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,0.1760,Corridor_4x4_lag643,6.8702,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,0.3960,Corridor_4x4_lag643,9.2651,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,0.6160,Corridor_4x4_lag643,10.0164,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,0.8360,Corridor_4x4_lag643,10.2520,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,1.0560,Corridor_4x4_lag643,10.3259,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,1.2760,Corridor_4x4_lag643,10.3491,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,1.4960,Corridor_4x4_lag643,10.3564,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,1.7160,Corridor_4x4_lag643,10.3587,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,1.9360,Corridor_4x4_lag643,10.3594,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,2.1560,Corridor_4x4_lag643,10.3596,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.0630,Corridor_4x4_lag643,3.6058,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.1260,Corridor_4x4_lag643,5.1891,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.1800,Corridor_4x4_lag643,6.2473,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.3690,Corridor_4x4_lag643,8.5145,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.5580,Corridor_4x4_lag643,9.5318,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.7470,Corridor_4x4_lag643,9.9882,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.9360,Corridor_4x4_lag643,10.1930,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,1.1250,Corridor_4x4_lag643,10.2849,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,1.3140,Corridor_4x4_lag643,10.3262,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,1.5030,Corridor_4x4_lag643,10.3447,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,1.6920,Corridor_4x4_lag643,10.3530,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,1.8810,Corridor_4x4_lag643,10.3567,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,4,lat,0.0440,Vecchia_mm20,3.9826,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,0.1320,Vecchia_mm20,5.6613,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,0.1760,Vecchia_mm20,6.3521,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,0.3960,Vecchia_mm20,8.7404,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,0.6160,Vecchia_mm20,9.9967,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,0.8360,Vecchia_mm20,10.6577,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,1.0560,Vecchia_mm20,11.0054,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,1.2760,Vecchia_mm20,11.1883,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,1.4960,Vecchia_mm20,11.2845,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,1.7160,Vecchia_mm20,11.3351,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,1.9360,Vecchia_mm20,11.3617,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,2.1560,Vecchia_mm20,11.3758,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.0630,Vecchia_mm20,4.2746,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.1260,Vecchia_mm20,5.3792,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.1800,Vecchia_mm20,6.1885,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.3690,Vecchia_mm20,8.2546,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.5580,Vecchia_mm20,9.5002,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.7470,Vecchia_mm20,10.2512,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.9360,Vecchia_mm20,10.7039,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,1.1250,Vecchia_mm20,10.9769,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,1.3140,Vecchia_mm20,11.1415,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,1.5030,Vecchia_mm20,11.2407,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,1.6920,Vecchia_mm20,11.3005,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,1.8810,Vecchia_mm20,11.3366,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,0.0440,Debiased_Whittle,3.3726,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,0.1320,Debiased_Whittle,5.2597,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,0.1760,Debiased_Whittle,5.9030,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,0.3960,Debiased_Whittle,7.5185,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,0.6160,Debiased_Whittle,7.9811,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,0.8360,Debiased_Whittle,8.1135,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,1.0560,Debiased_Whittle,8.1514,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,1.2760,Debiased_Whittle,8.1622,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,1.4960,Debiased_Whittle,8.1654,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,1.7160,Debiased_Whittle,8.1662,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,1.9360,Debiased_Whittle,8.1665,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,2.1560,Debiased_Whittle,8.1666,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.0630,Debiased_Whittle,3.9788,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.1260,Debiased_Whittle,5.3179,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.1800,Debiased_Whittle,6.1192,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.3690,Debiased_Whittle,7.5222,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.5580,Debiased_Whittle,7.9638,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.7470,Debiased_Whittle,8.1028,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.9360,Debiased_Whittle,8.1465,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,1.1250,Debiased_Whittle,8.1603,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,1.3140,Debiased_Whittle,8.1646,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,1.5030,Debiased_Whittle,8.1660,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,1.6920,Debiased_Whittle,8.1664,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,1.8810,Debiased_Whittle,8.1665,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,0.0440,Corridor_4x4_lag643,3.7501,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,0.1320,Corridor_4x4_lag643,6.0448,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,0.1760,Corridor_4x4_lag643,6.8410,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,0.3960,Corridor_4x4_lag643,8.8982,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,0.6160,Corridor_4x4_lag643,9.5215,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,0.8360,Corridor_4x4_lag643,9.7103,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,1.0560,Corridor_4x4_lag643,9.7675,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,1.2760,Corridor_4x4_lag643,9.7848,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,1.4960,Corridor_4x4_lag643,9.7901,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,1.7160,Corridor_4x4_lag643,9.7917,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,1.9360,Corridor_4x4_lag643,9.7922,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,2.1560,Corridor_4x4_lag643,9.7923,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.0630,Corridor_4x4_lag643,4.3642,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.1260,Corridor_4x4_lag643,5.9518,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.1800,Corridor_4x4_lag643,6.9375,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.3690,Corridor_4x4_lag643,8.7813,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.5580,Corridor_4x4_lag643,9.4343,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.7470,Corridor_4x4_lag643,9.6655,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.9360,Corridor_4x4_lag643,9.7475,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,1.1250,Corridor_4x4_lag643,9.7765,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,1.3140,Corridor_4x4_lag643,9.7867,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,1.5030,Corridor_4x4_lag643,9.7904,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,1.6920,Corridor_4x4_lag643,9.7917,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,1.8810,Corridor_4x4_lag643,9.7921,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,5,lat,0.0440,Vecchia_mm20,2.8967,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,0.1320,Vecchia_mm20,4.4690,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,0.1760,Vecchia_mm20,5.1098,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,0.3960,Vecchia_mm20,7.2874,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,0.6160,Vecchia_mm20,8.3974,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,0.8360,Vecchia_mm20,8.9633,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,1.0560,Vecchia_mm20,9.2518,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,1.2760,Vecchia_mm20,9.3988,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,1.4960,Vecchia_mm20,9.4738,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,1.7160,Vecchia_mm20,9.5120,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,1.9360,Vecchia_mm20,9.5314,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,2.1560,Vecchia_mm20,9.5414,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.0630,Vecchia_mm20,3.0897,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.1260,Vecchia_mm20,4.0682,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.1800,Vecchia_mm20,4.7880,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.3690,Vecchia_mm20,6.6409,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.5580,Vecchia_mm20,7.7730,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.7470,Vecchia_mm20,8.4648,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.9360,Vecchia_mm20,8.8876,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,1.1250,Vecchia_mm20,9.1459,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,1.3140,Vecchia_mm20,9.3037,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,1.5030,Vecchia_mm20,9.4002,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,1.6920,Vecchia_mm20,9.4591,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,1.8810,Vecchia_mm20,9.4951,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,0.0440,Debiased_Whittle,2.4553,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,0.1320,Debiased_Whittle,4.2459,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,0.1760,Debiased_Whittle,4.7971,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,0.3960,Debiased_Whittle,5.9770,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,0.6160,Debiased_Whittle,6.2211,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,0.8360,Debiased_Whittle,6.2715,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,1.0560,Debiased_Whittle,6.2820,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,1.2760,Debiased_Whittle,6.2841,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,1.4960,Debiased_Whittle,6.2846,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,1.7160,Debiased_Whittle,6.2847,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,1.9360,Debiased_Whittle,6.2847,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,2.1560,Debiased_Whittle,6.2847,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2483,0.1396,0.1333,1.1900,1.0364
