year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2025,7,3,lon,0.7470,Vecchia_mm20,0.8816,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,0.9360,Vecchia_mm20,0.9268,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,1.1250,Vecchia_mm20,0.9547,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,1.3140,Vecchia_mm20,0.9720,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,1.5030,Vecchia_mm20,0.9827,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,1.6920,Vecchia_mm20,0.9893,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,1.8810,Vecchia_mm20,0.9934,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lat,0.0440,Debiased_Whittle,0.3807,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,0.1320,Debiased_Whittle,0.6738,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,0.1760,Debiased_Whittle,0.7632,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,0.3960,Debiased_Whittle,0.9523,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,0.6160,Debiased_Whittle,0.9904,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,0.8360,Debiased_Whittle,0.9981,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,1.0560,Debiased_Whittle,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,1.2760,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.0630,Debiased_Whittle,0.3845,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.1260,Debiased_Whittle,0.5560,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.1800,Debiased_Whittle,0.6644,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.3690,Debiased_Whittle,0.8740,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.5580,Debiased_Whittle,0.9527,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.7470,Debiased_Whittle,0.9822,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.9360,Debiased_Whittle,0.9933,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,1.1250,Debiased_Whittle,0.9975,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,1.3140,Debiased_Whittle,0.9991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,1.5030,Debiased_Whittle,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,1.6920,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,0.0440,Corridor_4x4_lag643,0.3743,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,0.1320,Corridor_4x4_lag643,0.6480,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,0.1760,Corridor_4x4_lag643,0.7360,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,0.3960,Corridor_4x4_lag643,0.9373,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,0.6160,Corridor_4x4_lag643,0.9851,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,0.8360,Corridor_4x4_lag643,0.9965,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,1.0560,Corridor_4x4_lag643,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,1.2760,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,1.4960,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,1.7160,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.0630,Corridor_4x4_lag643,0.3717,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.1260,Corridor_4x4_lag643,0.5268,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.1800,Corridor_4x4_lag643,0.6289,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.3690,Corridor_4x4_lag643,0.8415,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.5580,Corridor_4x4_lag643,0.9323,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.7470,Corridor_4x4_lag643,0.9711,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.9360,Corridor_4x4_lag643,0.9876,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,1.1250,Corridor_4x4_lag643,0.9947,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,1.3140,Corridor_4x4_lag643,0.9977,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,1.5030,Corridor_4x4_lag643,0.9990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,1.6920,Corridor_4x4_lag643,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,1.8810,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,4,lat,0.0440,Vecchia_mm20,0.4005,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,0.1320,Vecchia_mm20,0.6113,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,0.1760,Vecchia_mm20,0.6870,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,0.3960,Vecchia_mm20,0.8940,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,0.6160,Vecchia_mm20,0.9641,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,0.8360,Vecchia_mm20,0.9879,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,1.0560,Vecchia_mm20,0.9959,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,1.2760,Vecchia_mm20,0.9986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,1.4960,Vecchia_mm20,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,1.7160,Vecchia_mm20,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,1.9360,Vecchia_mm20,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,2.1560,Vecchia_mm20,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.0630,Vecchia_mm20,0.4111,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.1260,Vecchia_mm20,0.5342,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.1800,Vecchia_mm20,0.6190,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.3690,Vecchia_mm20,0.8115,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.5580,Vecchia_mm20,0.9067,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.7470,Vecchia_mm20,0.9539,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.9360,Vecchia_mm20,0.9772,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,1.1250,Vecchia_mm20,0.9887,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,1.3140,Vecchia_mm20,0.9944,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,1.5030,Vecchia_mm20,0.9972,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,1.6920,Vecchia_mm20,0.9986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,1.8810,Vecchia_mm20,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,0.0440,Debiased_Whittle,0.4344,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,0.1320,Debiased_Whittle,0.7061,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,0.1760,Debiased_Whittle,0.7882,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,0.3960,Debiased_Whittle,0.9588,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,0.6160,Debiased_Whittle,0.9920,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,0.8360,Debiased_Whittle,0.9984,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,1.0560,Debiased_Whittle,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,1.2760,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.0630,Debiased_Whittle,0.4728,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.1260,Debiased_Whittle,0.6458,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.1800,Debiased_Whittle,0.7481,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.3690,Debiased_Whittle,0.9236,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.5580,Debiased_Whittle,0.9768,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.7470,Debiased_Whittle,0.9930,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.9360,Debiased_Whittle,0.9979,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,1.1250,Debiased_Whittle,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,1.3140,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,1.5030,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,1.6920,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,0.0440,Corridor_4x4_lag643,0.3900,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,0.1320,Corridor_4x4_lag643,0.6594,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,0.1760,Corridor_4x4_lag643,0.7455,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,0.3960,Corridor_4x4_lag643,0.9407,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,0.6160,Corridor_4x4_lag643,0.9862,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,0.8360,Corridor_4x4_lag643,0.9968,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,1.0560,Corridor_4x4_lag643,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,1.2760,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,1.4960,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,1.7160,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.0630,Corridor_4x4_lag643,0.4175,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.1260,Corridor_4x4_lag643,0.5843,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.1800,Corridor_4x4_lag643,0.6887,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.3690,Corridor_4x4_lag643,0.8869,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.5580,Corridor_4x4_lag643,0.9589,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.7470,Corridor_4x4_lag643,0.9851,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.9360,Corridor_4x4_lag643,0.9946,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,1.1250,Corridor_4x4_lag643,0.9980,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,1.3140,Corridor_4x4_lag643,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,1.5030,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,1.6920,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,1.8810,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,5,lat,0.0440,Vecchia_mm20,0.2714,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,0.1320,Vecchia_mm20,0.4915,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,0.1760,Vecchia_mm20,0.5752,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,0.3960,Vecchia_mm20,0.8271,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,0.6160,Vecchia_mm20,0.9296,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,0.8360,Vecchia_mm20,0.9714,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,1.0560,Vecchia_mm20,0.9883,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,1.2760,Vecchia_mm20,0.9953,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,1.4960,Vecchia_mm20,0.9981,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,1.7160,Vecchia_mm20,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,1.9360,Vecchia_mm20,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,2.1560,Vecchia_mm20,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.0630,Vecchia_mm20,0.2783,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.1260,Vecchia_mm20,0.4028,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.1800,Vecchia_mm20,0.4922,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.3690,Vecchia_mm20,0.7122,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.5580,Vecchia_mm20,0.8369,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.7470,Vecchia_mm20,0.9076,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.9360,Vecchia_mm20,0.9476,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,1.1250,Vecchia_mm20,0.9703,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,1.3140,Vecchia_mm20,0.9832,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,1.5030,Vecchia_mm20,0.9905,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,1.6920,Vecchia_mm20,0.9946,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,1.8810,Vecchia_mm20,0.9969,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,0.0440,Debiased_Whittle,0.3197,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,0.1320,Debiased_Whittle,0.6596,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,0.1760,Debiased_Whittle,0.7592,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,0.3960,Debiased_Whittle,0.9573,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,0.6160,Debiased_Whittle,0.9924,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,0.8360,Debiased_Whittle,0.9987,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,1.0560,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,1.2760,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.4135,0.1271,0.1616,1.1702,0.6533
