year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2024,7,23,lon,0.1800,Vecchia_mm20,0.4725,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,0.3690,Vecchia_mm20,0.6691,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,0.5580,Vecchia_mm20,0.7924,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,0.7470,Vecchia_mm20,0.8698,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,0.9360,Vecchia_mm20,0.9183,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,1.1250,Vecchia_mm20,0.9488,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,1.3140,Vecchia_mm20,0.9679,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,1.5030,Vecchia_mm20,0.9798,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,1.6920,Vecchia_mm20,0.9874,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,1.8810,Vecchia_mm20,0.9921,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,0.0440,Debiased_Whittle,0.3712,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,0.1320,Debiased_Whittle,0.6695,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,0.1760,Debiased_Whittle,0.7604,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,0.3960,Debiased_Whittle,0.9520,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,0.6160,Debiased_Whittle,0.9904,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,0.8360,Debiased_Whittle,0.9981,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,1.0560,Debiased_Whittle,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,1.2760,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.0630,Debiased_Whittle,0.4167,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.1260,Debiased_Whittle,0.6077,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.1800,Debiased_Whittle,0.7208,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.3690,Debiased_Whittle,0.9151,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.5580,Debiased_Whittle,0.9742,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.7470,Debiased_Whittle,0.9921,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.9360,Debiased_Whittle,0.9976,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,1.1250,Debiased_Whittle,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,1.3140,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,1.5030,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,1.6920,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,0.0440,Corridor_4x4_lag643,0.3290,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,0.1320,Corridor_4x4_lag643,0.6139,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,0.1760,Corridor_4x4_lag643,0.7071,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,0.3960,Corridor_4x4_lag643,0.9264,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,0.6160,Corridor_4x4_lag643,0.9815,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,0.8360,Corridor_4x4_lag643,0.9954,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,1.0560,Corridor_4x4_lag643,0.9988,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,1.2760,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,1.4960,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,1.7160,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.0630,Corridor_4x4_lag643,0.3700,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.1260,Corridor_4x4_lag643,0.5513,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.1800,Corridor_4x4_lag643,0.6645,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.3690,Corridor_4x4_lag643,0.8788,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.5580,Corridor_4x4_lag643,0.9562,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.7470,Corridor_4x4_lag643,0.9842,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.9360,Corridor_4x4_lag643,0.9943,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,1.1250,Corridor_4x4_lag643,0.9979,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,1.3140,Corridor_4x4_lag643,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,1.5030,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,1.6920,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,1.8810,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,24,lat,0.0440,Vecchia_mm20,0.2605,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,0.1320,Vecchia_mm20,0.4623,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,0.1760,Vecchia_mm20,0.5415,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,0.3960,Vecchia_mm20,0.7933,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,0.6160,Vecchia_mm20,0.9068,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,0.8360,Vecchia_mm20,0.9580,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,1.0560,Vecchia_mm20,0.9811,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,1.2760,Vecchia_mm20,0.9915,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,1.4960,Vecchia_mm20,0.9962,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,1.7160,Vecchia_mm20,0.9983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,1.9360,Vecchia_mm20,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,2.1560,Vecchia_mm20,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.0630,Vecchia_mm20,0.2399,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.1260,Vecchia_mm20,0.3337,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.1800,Vecchia_mm20,0.4049,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.3690,Vecchia_mm20,0.5993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.5580,Vecchia_mm20,0.7302,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.7470,Vecchia_mm20,0.8183,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.9360,Vecchia_mm20,0.8777,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.1250,Vecchia_mm20,0.9176,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.3140,Vecchia_mm20,0.9445,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.5030,Vecchia_mm20,0.9627,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.6920,Vecchia_mm20,0.9749,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.8810,Vecchia_mm20,0.9831,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,0.0440,Debiased_Whittle,0.3820,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,0.1320,Debiased_Whittle,0.6887,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,0.1760,Debiased_Whittle,0.7791,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,0.3960,Debiased_Whittle,0.9602,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,0.6160,Debiased_Whittle,0.9928,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,0.8360,Debiased_Whittle,0.9987,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,1.0560,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,1.2760,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.0630,Debiased_Whittle,0.3514,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.1260,Debiased_Whittle,0.5169,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.1800,Debiased_Whittle,0.6248,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.3690,Debiased_Whittle,0.8450,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.5580,Debiased_Whittle,0.9360,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.7470,Debiased_Whittle,0.9735,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.9360,Debiased_Whittle,0.9891,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.1250,Debiased_Whittle,0.9955,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.3140,Debiased_Whittle,0.9981,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.5030,Debiased_Whittle,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.6920,Debiased_Whittle,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.8810,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,0.0440,Corridor_4x4_lag643,0.3055,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,0.1320,Corridor_4x4_lag643,0.5810,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,0.1760,Corridor_4x4_lag643,0.6745,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,0.3960,Corridor_4x4_lag643,0.9080,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,0.6160,Corridor_4x4_lag643,0.9740,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,0.8360,Corridor_4x4_lag643,0.9926,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,1.0560,Corridor_4x4_lag643,0.9979,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,1.2760,Corridor_4x4_lag643,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,1.4960,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,1.7160,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.0630,Corridor_4x4_lag643,0.2918,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.1260,Corridor_4x4_lag643,0.4390,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.1800,Corridor_4x4_lag643,0.5405,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.3690,Corridor_4x4_lag643,0.7716,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.5580,Corridor_4x4_lag643,0.8865,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.7470,Corridor_4x4_lag643,0.9436,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.9360,Corridor_4x4_lag643,0.9720,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,1.1250,Corridor_4x4_lag643,0.9861,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,1.3140,Corridor_4x4_lag643,0.9931,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,1.5030,Corridor_4x4_lag643,0.9966,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,1.6920,Corridor_4x4_lag643,0.9983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,1.8810,Corridor_4x4_lag643,0.9991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,25,lat,0.0440,Vecchia_mm20,0.2413,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.1320,Vecchia_mm20,0.4533,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.1760,Vecchia_mm20,0.5360,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.3960,Vecchia_mm20,0.7955,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.6160,Vecchia_mm20,0.9099,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.8360,Vecchia_mm20,0.9603,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.0560,Vecchia_mm20,0.9825,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.2760,Vecchia_mm20,0.9923,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.4960,Vecchia_mm20,0.9966,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.7160,Vecchia_mm20,0.9985,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.9360,Vecchia_mm20,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,2.1560,Vecchia_mm20,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.0630,Vecchia_mm20,0.2117,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.1260,Vecchia_mm20,0.3047,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.1800,Vecchia_mm20,0.3756,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.3690,Vecchia_mm20,0.5716,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.5580,Vecchia_mm20,0.7060,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.7470,Vecchia_mm20,0.7983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.9360,Vecchia_mm20,0.8616,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.1250,Vecchia_mm20,0.9050,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.3140,Vecchia_mm20,0.9348,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.5030,Vecchia_mm20,0.9553,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.6920,Vecchia_mm20,0.9693,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.8810,Vecchia_mm20,0.9789,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.0440,Debiased_Whittle,0.3009,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.1320,Debiased_Whittle,0.6107,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.1760,Debiased_Whittle,0.7095,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.3960,Debiased_Whittle,0.9328,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.6160,Debiased_Whittle,0.9844,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.8360,Debiased_Whittle,0.9964,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.0560,Debiased_Whittle,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.2760,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
