dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,shifted,1978,0.6180169343,7.211335117,0.2703850629,0.07310808224,0.0008058861396,0.9991941139,2388.823916,1972.092037,0.7486129475,0.6180169343,0.5840165497,0.6520173189
real_20240715,real,2024-07-15,shifted,1979,0.6183299832,7.209409368,0.09944332224,0.009888974339,0.001060938957,0.998939061,2388.833804,1973.090976,0.7486160465,0.6183299832,0.5843295986,0.6523303678
real_20240715,real,2024-07-15,shifted,1980,0.6186426878,7.208978588,0.7667990742,0.5879808201,0.002159772684,0.9978402273,2389.421785,1974.088817,0.7488003088,0.6186426878,0.5846423032,0.6526430724
real_20240715,real,2024-07-15,shifted,1981,0.6189557921,7.202973457,-0.5890916525,0.347028975,0.000883975237,0.9991160248,2389.768814,1975.087933,0.7489090612,0.6189557921,0.5849554075,0.6529561767
real_20240715,real,2024-07-15,shifted,1982,0.6192682014,7.195189995,0.2731615686,0.07461724258,0.003101984545,0.9968980155,2389.843432,1976.084831,0.7489324449,0.6192682014,0.5852678168,0.653268586
real_20240715,real,2024-07-15,shifted,1983,0.6195805179,7.19376711,0.5747666128,0.3303566591,0.003398121852,0.9966018781,2390.173788,1977.081433,0.7490359725,0.6195805179,0.5855801333,0.6535809025
real_20240715,real,2024-07-15,shifted,1984,0.6198937537,7.192306144,0.1839007472,0.03381948483,0.0004644019306,0.9995355981,2390.207608,1978.080968,0.7490465709,0.6198937537,0.5858933691,0.6538941383
real_20240715,real,2024-07-15,shifted,1985,0.6202066196,7.192102605,-0.3692145839,0.136319409,0.0016448575,0.9983551425,2390.343927,1979.079323,0.7490892908,0.6202066196,0.586206235,0.6542070042
real_20240715,real,2024-07-15,shifted,1986,0.6205197302,7.190796248,-0.3178995781,0.1010601418,0.000864353145,0.9991356469,2390.444987,1980.078459,0.7491209612,0.6205197302,0.5865193456,0.6545201148
real_20240715,real,2024-07-15,shifted,1987,0.6208329621,7.186908455,-0.1429050835,0.02042186288,0.00047680589,0.9995231941,2390.465409,1981.077982,0.749127361,0.6208329621,0.5868325775,0.6548333467
real_20240715,real,2024-07-15,shifted,1988,0.6211459117,7.184996628,0.2281380754,0.05204698145,0.001377796771,0.9986222032,2390.517456,1982.076604,0.7491436716,0.6211459117,0.5871455271,0.6551462963
real_20240715,real,2024-07-15,shifted,1989,0.6214590248,7.184278711,-0.284616962,0.08100681506,0.0008561728645,0.9991438271,2390.598463,1983.075748,0.7491690576,0.6214590248,0.5874586402,0.6554594094
real_20240715,real,2024-07-15,shifted,1990,0.6217723691,7.180363756,-0.415670474,0.1727819429,0.0001183588536,0.9998816411,2390.771245,1984.07563,0.7492232043,0.6217723691,0.5877719845,0.6557727537
real_20240715,real,2024-07-15,shifted,1991,0.6220849517,7.179500819,-0.2922528609,0.08541173472,0.002549021471,0.9974509785,2390.856657,1985.073081,0.7492499707,0.6220849517,0.5880845671,0.6560853363
real_20240715,real,2024-07-15,shifted,1992,0.6223979101,7.177017949,-0.03900976692,0.001521761915,0.001349609759,0.9986503902,2390.858178,1986.071731,0.7492504476,0.6223979101,0.5883975255,0.6563982947
real_20240715,real,2024-07-15,shifted,1993,0.6227101658,7.175723568,-0.9211173924,0.8484572505,0.003592244203,0.9964077558,2391.706636,1987.068139,0.7495163383,0.6227101658,0.5887097812,0.6567105504
real_20240715,real,2024-07-15,shifted,1994,0.623022576,7.175648274,1.34920254,1.820347493,0.003099050743,0.9969009493,2393.526983,1988.06504,0.7500868013,0.623022576,0.5890221914,0.6570229606
real_20240715,real,2024-07-15,shifted,1995,0.6233356366,7.169169132,-0.1421728082,0.0202131074,0.001023427,0.998976573,2393.547196,1989.064016,0.7500931357,0.6233356366,0.589335252,0.6573360212
real_20240715,real,2024-07-15,shifted,1996,0.623647729,7.167819645,-1.337137457,1.787936578,0.004113275326,0.9958867247,2395.335133,1990.059903,0.7506534418,0.623647729,0.5896473444,0.6576481136
real_20240715,real,2024-07-15,shifted,1997,0.6239599046,7.167299808,-1.404748172,1.973317426,0.003847470849,0.9961525292,2397.30845,1991.056056,0.7512718427,0.6239599046,0.58995952,0.6579602892
real_20240715,real,2024-07-15,shifted,1998,0.6242730546,7.164213558,-0.920397738,0.8471319961,0.00073832795,0.999261672,2398.155582,1992.055317,0.7515373181,0.6242730546,0.59027267,0.6582734392
real_20240715,real,2024-07-15,shifted,1999,0.624586401,7.162439165,1.401691261,1.96473839,0.0001117959916,0.999888204,2400.120321,1993.055206,0.7521530306,0.624586401,0.5905860164,0.6585867856
real_20240715,real,2024-07-15,shifted,2000,0.6248996924,7.159150075,-0.2282959112,0.05211902306,0.0002871846817,0.9997128153,2400.17244,1994.054918,0.7521693637,0.6248996924,0.5908993078,0.658900077
real_20240715,real,2024-07-15,shifted,2001,0.6252108423,7.154616788,0.01217974575,0.0001483462067,0.007120720018,0.99287928,2400.172588,1995.047798,0.7521694102,0.6252108423,0.5912104577,0.6592112269
real_20240715,real,2024-07-15,shifted,2002,0.6255239898,7.154282899,0.158483634,0.02511706224,0.000746147956,0.999253852,2400.197705,1996.047052,0.7521772814,0.6255239898,0.5915236052,0.6595243744
real_20240715,real,2024-07-15,shifted,2003,0.6258369797,7.154205191,0.4872145732,0.2373780404,0.001249229349,0.9987507707,2400.435083,1997.045802,0.7522516713,0.6258369797,0.5918365951,0.6598373643
real_20240715,real,2024-07-15,shifted,2004,0.6261499842,7.150060569,-0.187296653,0.03508003623,0.001202607801,0.9987973922,2400.470163,1998.0446,0.7522626647,0.6261499842,0.5921495996,0.6601503688
real_20240715,real,2024-07-15,shifted,2005,0.6264631132,7.148528821,1.985584806,3.942547021,0.0008053634199,0.9991946366,2404.41271,1999.043794,0.7534981856,0.6264631132,0.5924627286,0.6604634978
real_20240715,real,2024-07-15,shifted,2006,0.6267762803,7.147072171,0.8195792776,0.6717101923,0.0006838116607,0.9993161883,2405.08442,2000.043111,0.753708687,0.6267762803,0.5927758957,0.6607766649
real_20240715,real,2024-07-15,shifted,2007,0.6270894374,7.145164003,-0.3395076876,0.11526547,0.0007157115205,0.9992842885,2405.199686,2001.042395,0.7537448091,0.6270894374,0.5930890528,0.661089822
real_20240715,real,2024-07-15,shifted,2008,0.6274026242,7.14369103,0.6990009082,0.4886022697,0.0006208837307,0.9993791163,2405.688288,2002.041774,0.7538979279,0.6274026242,0.5934022396,0.6614030088
real_20240715,real,2024-07-15,shifted,2009,0.6277156346,7.142347565,-0.256957858,0.0660273408,0.001183796121,0.9988162039,2405.754315,2003.04059,0.7539186197,0.6277156346,0.59371525,0.6617160192
real_20240715,real,2024-07-15,shifted,2010,0.6280288706,7.138066809,-1.399634474,1.958976662,0.000464168022,0.999535832,2407.713292,2004.040126,0.7545325265,0.6280288706,0.594028486,0.6620292552
real_20240715,real,2024-07-15,shifted,2011,0.6283414776,7.13750771,-1.233249195,1.520903578,0.002470769139,0.9975292309,2409.234196,2005.037655,0.7550091494,0.6283414776,0.594341093,0.6623418622
real_20240715,real,2024-07-15,shifted,2012,0.6286542052,7.135053474,0.3216951469,0.1034877675,0.002086244134,0.9979137559,2409.337683,2006.035569,0.7550415805,0.6286542052,0.5946538206,0.6626545898
real_20240715,real,2024-07-15,shifted,2013,0.628967534,7.133998711,0.9482337322,0.8991472109,0.0001680130638,0.9998319869,2410.236831,2007.035401,0.7553233565,0.628967534,0.5949671494,0.6629679186
real_20240715,real,2024-07-15,shifted,2014,0.6292807615,7.129920633,1.494509329,2.233558135,0.0004909515846,0.9995090484,2412.470389,2008.03491,0.756023312,0.6292807615,0.5952803769,0.6632811461
real_20240715,real,2024-07-15,shifted,2015,0.6295939143,7.128090006,-0.1058704677,0.01120855593,0.0007295866112,0.9992704134,2412.481597,2009.03418,0.7560268246,0.6295939143,0.5955935297,0.6635942989
real_20240715,real,2024-07-15,shifted,2016,0.629907261,7.125441624,-1.156619717,1.337769169,0.0001104471228,0.9998895529,2413.819366,2010.03407,0.7564460565,0.629907261,0.5959068764,0.6639076456
real_20240715,real,2024-07-15,shifted,2017,0.6302198421,7.12538417,0.794077526,0.6305591173,0.002553922752,0.9974460772,2414.449926,2011.031516,0.756643662,0.6302198421,0.5962194575,0.6642202267
real_20240715,real,2024-07-15,shifted,2018,0.6305329271,7.121576419,-1.702986416,2.900162734,0.0009457730279,0.999054227,2417.350088,2012.03057,0.7575525191,0.6305329271,0.5965325425,0.6645333117
real_20240715,real,2024-07-15,shifted,2019,0.6308455196,7.120112164,0.8995064972,0.8091119385,0.002517271596,0.9974827284,2418.1592,2013.028053,0.7578060797,0.6308455196,0.596845135,0.6648459042
real_20240715,real,2024-07-15,shifted,2020,0.6311586333,7.119521801,0.189286471,0.0358293681,0.0008541667284,0.9991458333,2418.19503,2014.027199,0.7578173079,0.6311586333,0.5971582487,0.6651590179
real_20240715,real,2024-07-15,shifted,2021,0.6314710451,7.117515277,1.925441562,3.707325208,0.003093875515,0.9969061245,2421.902355,2015.024105,0.7589791146,0.6314710451,0.5974706605,0.6654714297
real_20240715,real,2024-07-15,shifted,2022,0.6317839671,7.11664601,-1.052245776,1.107221173,0.001465876023,0.998534124,2423.009576,2016.022639,0.7593260971,0.6317839671,0.5977835825,0.6657843517
real_20240715,real,2024-07-15,shifted,2023,0.6320971783,7.108817405,0.6622711679,0.4386030998,0.0005430411042,0.9994569589,2423.448179,2017.022096,0.7594635472,0.6320971783,0.5980967937,0.6660975629
real_20240715,real,2024-07-15,shifted,2024,0.6324103644,7.107207152,0.6778685932,0.4595058296,0.0006233101001,0.9993766899,2423.907685,2018.021473,0.7596075478,0.6324103644,0.5984099798,0.666410749
real_20240715,real,2024-07-15,shifted,2025,0.6327222414,7.106128977,0.5492122152,0.3016340574,0.004800411232,0.9951995888,2424.209319,2019.016672,0.7597020743,0.6327222414,0.5987218568,0.666722626
real_20240715,real,2024-07-15,shifted,2026,0.6330348797,7.101191952,-0.1074697844,0.01154975455,0.002371197024,0.997628803,2424.220869,2020.014301,0.7597056937,0.6330348797,0.5990344951,0.6670352643
real_20240715,real,2024-07-15,shifted,2027,0.6333469641,7.09921524,0.3642721479,0.1326941977,0.004138554397,0.9958614456,2424.353563,2021.010163,0.7597472776,0.6333469641,0.5993465795,0.6673473487
real_20240715,real,2024-07-15,shifted,2028,0.6336594405,7.097699903,0.1372973612,0.0188505654,0.002887868522,0.9971121315,2424.372413,2022.007275,0.759753185,0.6336594405,0.5996590559,0.6676598251
real_20240715,real,2024-07-15,shifted,2029,0.6339727151,7.096704008,-0.4183788739,0.1750408821,0.0003407638096,0.9996592362,2424.547454,2023.006934,0.7598080396,0.6339727151,0.5999723305,0.6679730997
real_20240715,real,2024-07-15,shifted,2030,0.6342856505,7.094839447,-0.4337106632,0.1881049394,0.001423196455,0.9985768035,2424.735559,2024.005511,0.7598669882,0.6342856505,0.6002852659,0.6682860351
real_20240715,real,2024-07-15,shifted,2031,0.6345986392,7.093020566,0.6078548206,0.3694874829,0.00125306979,0.9987469302,2425.105047,2025.004258,0.7599827787,0.6345986392,0.6005982546,0.6685990238
real_20240715,real,2024-07-15,shifted,2032,0.6349117661,7.09111688,0.1199021086,0.01437651565,0.0008119889861,0.999188011,2425.119423,2026.003446,0.759987284,0.6349117661,0.6009113815,0.6689121507
real_20240715,real,2024-07-15,shifted,2033,0.6352250455,7.090838129,-0.08199278211,0.006722816318,0.0003253820381,0.999674618,2425.126146,2027.00312,0.7599893908,0.6352250455,0.6012246609,0.6692254301
real_20240715,real,2024-07-15,shifted,2034,0.6355383213,7.089308261,-0.4332707698,0.18772356,0.0003370452596,0.9996629547,2425.31387,2028.002783,0.7600482199,0.6355383213,0.6015379367,0.6695387059
real_20240715,real,2024-07-15,shifted,2035,0.6358511905,7.088194934,0.7772763957,0.6041585953,0.001634396594,0.9983656034,2425.918028,2029.001149,0.760237552,0.6358511905,0.6018508059,0.6698515751
real_20240715,real,2024-07-15,shifted,2036,0.6361634543,7.086214996,-0.8829637954,0.7796250639,0.003566144903,0.9964338551,2426.697653,2029.997583,0.7604818719,0.6361634543,0.6021630697,0.6701638389
real_20240715,real,2024-07-15,shifted,2037,0.6364765613,7.085850168,-0.05242310214,0.002748181638,0.0008757102359,0.9991242898,2426.700402,2030.996707,0.7604827332,0.6364765613,0.6024761767,0.6704769459
real_20240715,real,2024-07-15,shifted,2038,0.6367897743,7.083536905,-1.147409029,1.31654748,0.0005371436048,0.9994628564,2428.016949,2031.99617,0.7608953146,0.6367897743,0.6027893897,0.6707901589
real_20240715,real,2024-07-15,shifted,2039,0.6371029815,7.083425278,0.3817549665,0.1457368544,0.0005559022123,0.9994440978,2428.162686,2032.995614,0.7609409859,0.6371029815,0.6031025969,0.6711033661
real_20240715,real,2024-07-15,shifted,2040,0.6374151268,7.080990881,-1.348087708,1.817340469,0.003944206898,0.9960557931,2429.980026,2033.99167,0.7615105065,0.6374151268,0.6034147422,0.6714155114
real_20240715,real,2024-07-15,shifted,2041,0.637728097,7.075666119,1.286487034,1.655048889,0.001312243535,0.9986877565,2431.635075,2034.990357,0.762029168,0.637728097,0.6037277124,0.6717284816
real_20240715,real,2024-07-15,shifted,2042,0.6380408491,7.075085141,1.5822895,2.503640061,0.002008055283,0.9979919447,2434.138715,2035.988349,0.7628137622,0.6380408491,0.6040404645,0.6720412337
real_20240715,real,2024-07-15,shifted,2043,0.6383541398,7.07457762,1.277025217,1.630793404,0.0002893399038,0.9997106601,2435.769509,2036.98806,0.7633248225,0.6383541398,0.6043537552,0.6723545244
real_20240715,real,2024-07-15,shifted,2044,0.6386658212,7.073478212,-0.3515180005,0.1235649047,0.005424609198,0.9945753908,2435.893074,2037.982635,0.7633635455,0.6386658212,0.6046654366,0.6726662058
real_20240715,real,2024-07-15,shifted,2045,0.6389786838,7.071947602,-0.4592974887,0.2109541831,0.001655534339,0.9983444657,2436.104028,2038.98098,0.7634296546,0.6389786838,0.6049782992,0.6729790684
real_20240715,real,2024-07-15,shifted,2046,0.6392918262,7.0624107,-1.328489079,1.764883234,0.0007625245218,0.9992374755,2437.868911,2039.980217,0.7639827361,0.6392918262,0.6052914416,0.6732922108
real_20240715,real,2024-07-15,shifted,2047,0.6396042793,7.059437774,0.9909098766,0.9819023835,0.002962013563,0.9970379864,2438.850813,2040.977255,0.7642904461,0.6396042793,0.6056038947,0.6736046639
real_20240715,real,2024-07-15,shifted,2048,0.6399171657,7.058124386,-1.061643517,1.127086958,0.001579689584,0.9984203104,2439.9779,2041.975676,0.7646436541,0.6399171657,0.6059167811,0.6739175503
real_20240715,real,2024-07-15,shifted,2049,0.64023041,7.056658386,0.4507410292,0.2031674754,0.0004372679166,0.9995627321,2440.181068,2042.975238,0.764707323,0.64023041,0.6062300254,0.6742307946
real_20240715,real,2024-07-15,shifted,2050,0.640543567,7.055137929,0.523008045,0.2735374151,0.0007162304339,0.9992837696,2440.454605,2043.974522,0.7647930446,0.640543567,0.6065431824,0.6745439516
real_20240715,real,2024-07-15,shifted,2051,0.6408564092,7.053860337,0.05515240558,0.003041787841,0.001720569814,0.9982794302,2440.457647,2044.972802,0.7647939978,0.6408564092,0.6068560246,0.6748567938
real_20240715,real,2024-07-15,shifted,2052,0.6411693916,7.050355075,-1.260196822,1.58809603,0.001272938601,0.9987270614,2442.045743,2045.971529,0.7652916775,0.6411693916,0.607169007,0.6751697762
real_20240715,real,2024-07-15,shifted,2053,0.6414818741,7.045914167,0.9990420466,0.9980850109,0.002868301286,0.9971316987,2443.043828,2046.96866,0.7656044588,0.6414818741,0.6074814895,0.6754822587
real_20240715,real,2024-07-15,shifted,2054,0.6417948604,7.042489875,0.5856638642,0.3430021618,0.001260814577,0.9987391854,2443.38683,2047.9674,0.7657119493,0.6417948604,0.6077944758,0.675795245
real_20240715,real,2024-07-15,shifted,2055,0.642107641,7.041909141,-0.2329097452,0.05424694943,0.001917059601,0.9980829404,2443.441077,2048.965483,0.7657289493,0.642107641,0.6081072564,0.6761080256
real_20240715,real,2024-07-15,shifted,2056,0.642420767,7.040257592,0.2630773006,0.06920966607,0.0008150818397,0.9991849182,2443.510287,2049.964667,0.7657506383,0.642420767,0.6084203824,0.6764211516
real_20240715,real,2024-07-15,shifted,2057,0.6427340208,7.039548143,0.3915771055,0.1533326296,0.0004070605077,0.9995929395,2443.663619,2050.96426,0.7657986899,0.6427340208,0.6087336362,0.6767344054
real_20240715,real,2024-07-15,shifted,2058,0.6430471433,7.037600403,1.326906465,1.760680767,0.0008260951822,0.9991739048,2445.4243,2051.963434,0.7663504545,0.6430471433,0.6090467587,0.6770475279
real_20240715,real,2024-07-15,shifted,2059,0.6433603218,7.037056016,0.4289072179,0.1839614016,0.0006474778426,0.9993525222,2445.608262,2052.962787,0.7664081046,0.6433603218,0.6093599372,0.6773607064
real_20240715,real,2024-07-15,shifted,2060,0.6436727055,7.030008791,0.7388951145,0.5459659902,0.003183605052,0.9968163949,2446.154228,2053.959603,0.7665792001,0.6436727055,0.6096723209,0.6776730901
real_20240715,real,2024-07-15,shifted,2061,0.6439851817,7.02650992,1.540677569,2.373687372,0.002888478742,0.9971115213,2448.527915,2054.956715,0.7673230696,0.6439851817,0.6099847971,0.6779855663
real_20240715,real,2024-07-15,shifted,2062,0.6442984083,7.023637902,-1.558459894,2.428797242,0.0004939422857,0.9995060577,2450.956712,2055.956221,0.7680842094,0.6442984083,0.6102980237,0.6782987929
real_20240715,real,2024-07-15,shifted,2063,0.644611619,7.023257856,0.1176455871,0.01384048417,0.000544590863,0.9994554091,2450.970553,2056.955676,0.7680885468,0.644611619,0.6106112344,0.6786120036
real_20240715,real,2024-07-15,shifted,2064,0.6449246584,7.022551729,0.3585904755,0.1285871291,0.001091257324,0.9989087427,2451.09914,2057.954585,0.7681288436,0.6449246584,0.6109242738,0.678925043
real_20240715,real,2024-07-15,shifted,2065,0.6452371868,7.021434824,-0.6386551083,0.4078803473,0.002721791883,0.9972782081,2451.50702,2058.951863,0.7682566657,0.6452371868,0.6112368022,0.6792375714
real_20240715,real,2024-07-15,shifted,2066,0.6455504015,7.017175038,-1.149738711,1.321899103,0.000531836227,0.9994681638,2452.828919,2059.951331,0.7686709243,0.6455504015,0.6115500169,0.6795507861
real_20240715,real,2024-07-15,shifted,2067,0.645863134,7.006162117,-0.5435657824,0.2954637598,0.002070732843,0.9979292672,2453.124383,2060.949261,0.7687635171,0.645863134,0.6118627494,0.6798635186
real_20240715,real,2024-07-15,shifted,2068,0.6461763935,7.006097837,-0.6816702564,0.4646743385,0.0003889000916,0.9996110999,2453.589057,2061.948872,0.7689091374,0.6461763935,0.6121760089,0.6801767781
real_20240715,real,2024-07-15,shifted,2069,0.6464895209,7.004000283,-0.3250564122,0.1056616711,0.0008104439264,0.9991895561,2453.694719,2062.948061,0.7689422498,0.6464895209,0.6124891363,0.6804899055
real_20240715,real,2024-07-15,shifted,2070,0.646801441,7.003965284,-1.278827464,1.635399682,0.004663044926,0.9953369551,2455.330119,2063.943398,0.7694547536,0.646801441,0.6128010564,0.6808018256
real_20240715,real,2024-07-15,shifted,2071,0.6471128431,7.00015168,-0.6500791037,0.422602841,0.006315945821,0.9936840542,2455.752722,2064.937082,0.7695871895,0.6471128431,0.6131124585,0.6811132277
real_20240715,real,2024-07-15,shifted,2072,0.6474261194,6.99968519,-1.177798161,1.387208507,0.0003351712142,0.9996648288,2457.13993,2065.936747,0.7700219148,0.6474261194,0.6134257348,0.681426504
real_20240715,real,2024-07-15,shifted,2073,0.6477386219,6.991106823,-0.5629491666,0.3169117642,0.002804682921,0.9971953171,2457.456842,2066.933942,0.770121229,0.6477386219,0.6137382373,0.6817390065
real_20240715,real,2024-07-15,shifted,2074,0.6480518091,6.990361761,0.5300784021,0.2809831124,0.0006195456789,0.9993804543,2457.737825,2067.933323,0.7702092839,0.6480518091,0.6140514245,0.6820521937
real_20240715,real,2024-07-15,shifted,2075,0.6483651434,6.989627912,-0.9363881114,0.8768226952,0.0001501295654,0.9998498704,2458.614648,2068.933173,0.7704840638,0.6483651434,0.6143647588,0.682365528
real_20240715,real,2024-07-15,shifted,2076,0.6486779837,6.989362737,0.1160781781,0.01347414343,0.001726618313,0.9982733817,2458.628122,2069.931446,0.7704882864,0.6486779837,0.6146775991,0.6826783683
real_20240715,real,2024-07-15,shifted,2077,0.6489904508,6.988807919,1.192616441,1.422333976,0.002917664031,0.997082336,2460.050456,2070.928528,0.7709340194,0.6489904508,0.6149900662,0.6829908354
real_20240715,real,2024-07-15,shifted,2078,0.6493021798,6.985309284,-0.4535336186,0.2056927432,0.005272562273,0.9947274377,2460.256149,2071.923256,0.7709984796,0.6493021798,0.6153017952,0.6833025644
real_20240715,real,2024-07-15,shifted,2079,0.649615078,6.984912128,0.1842750741,0.03395730292,0.001541822351,0.9984581776,2460.290106,2072.921714,0.7710091212,0.649615078,0.6156146934,0.6836154626
real_20240715,real,2024-07-15,shifted,2080,0.649928072,6.98264701,-0.7515474221,0.5648235277,0.00123624487,0.9987637551,2460.854929,2073.920478,0.7711861264,0.649928072,0.6159276874,0.6839284566
real_20240715,real,2024-07-15,shifted,2081,0.6502409442,6.982058391,0.3993095635,0.1594481275,0.001624735949,0.9983752641,2461.014377,2074.918853,0.7712360945,0.6502409442,0.6162405596,0.6842413288
real_20240715,real,2024-07-15,shifted,2082,0.650553437,6.981661225,1.069021706,1.142807408,0.002835656802,0.9971643432,2462.157185,2075.916017,0.7715942291,0.650553437,0.6165530524,0.6845538216
real_20240715,real,2024-07-15,shifted,2083,0.6508663615,6.98033527,1.898559092,3.604526627,0.001457797358,0.9985422026,2465.761712,2076.91456,0.7727238206,0.6508663615,0.6168659769,0.6848667461
real_20240715,real,2024-07-15,shifted,2084,0.6511789753,6.979552825,-0.02693552736,0.0007255226341,0.002449428074,0.9975505719,2465.762437,2077.91211,0.772724048,0.6511789753,0.6171785907,0.6851793599
real_20240715,real,2024-07-15,shifted,2085,0.6514918441,6.97468836,0.3097743611,0.09596015479,0.001635680662,0.9983643193,2465.858397,2078.910475,0.7727541201,0.6514918441,0.6174914595,0.6854922287
real_20240715,real,2024-07-15,shifted,2086,0.6518040709,6.969455294,-0.1499316494,0.02247949951,0.003684175784,0.9963158242,2465.880877,2079.90679,0.7727611647,0.6518040709,0.6178036863,0.6858044555
real_20240715,real,2024-07-15,shifted,2087,0.6521170413,6.966546995,1.116499652,1.246571474,0.001311620566,0.9986883794,2467.127448,2080.905479,0.773151817,0.6521170413,0.6181166567,0.6861174259
real_20240715,real,2024-07-15,shifted,2088,0.6524295909,6.964074729,-1.444461714,2.086469644,0.00265410846,0.9973458915,2469.213918,2081.902825,0.7738056778,0.6524295909,0.6184292063,0.6864299755
real_20240715,real,2024-07-15,shifted,2089,0.6527416944,6.963184747,-0.895906758,0.8026489189,0.004077877616,0.9959221224,2470.016567,2082.898747,0.774057213,0.6527416944,0.6187413098,0.686742079
real_20240715,real,2024-07-15,shifted,2090,0.6530547713,6.961920684,1.033377926,1.067869938,0.0009713856033,0.9990286144,2471.084437,2083.897775,0.7743918636,0.6530547713,0.6190543867,0.6870551559
real_20240715,real,2024-07-15,shifted,2091,0.65336772,6.960831452,0.2964725802,0.0878959908,0.001380811925,0.9986191881,2471.172333,2084.896395,0.7744194085,0.65336772,0.6193673354,0.6873681046
real_20240715,real,2024-07-15,shifted,2092,0.6536801329,6.960124365,0.1675295739,0.02806615812,0.003090589175,0.9969094108,2471.200399,2085.893304,0.774428204,0.6536801329,0.6196797483,0.6876805175
real_20240715,real,2024-07-15,shifted,2093,0.6539932702,6.957243983,0.8387007402,0.7034189316,0.0007787056816,0.9992212943,2471.903818,2086.892525,0.7746486424,0.6539932702,0.6199928856,0.6879936548
real_20240715,real,2024-07-15,shifted,2094,0.6543061798,6.954842405,0.03243563327,0.001052070306,0.001505530636,0.9984944694,2471.90487,2087.89102,0.7746489721,0.6543061798,0.6203057952,0.6883065644
real_20240715,real,2024-07-15,shifted,2095,0.6546173646,6.948023179,0.9093452821,0.826908842,0.007009383656,0.9929906163,2472.731779,2088.88401,0.7749081099,0.6546173646,0.62061698,0.6886177492
real_20240715,real,2024-07-15,shifted,2096,0.6549305855,6.947599789,0.1137966498,0.01294967751,0.0005119222646,0.9994880777,2472.744728,2089.883498,0.7749121681,0.6549305855,0.6209302009,0.6889309701
real_20240715,real,2024-07-15,shifted,2097,0.6552431868,6.945107311,-0.4680787482,0.2190977145,0.002489286376,0.9975107136,2472.963826,2090.881009,0.7749808292,0.6552431868,0.6212428022,0.6892435714
real_20240715,real,2024-07-15,shifted,2098,0.6555562298,6.943287508,-0.6925974289,0.4796911985,0.001079704925,0.9989202951,2473.443517,2091.879929,0.7751311555,0.6555562298,0.6215558452,0.6895566144
real_20240715,real,2024-07-15,shifted,2099,0.6558692031,6.940069773,0.3161932526,0.09997817301,0.001302320072,0.9986976799,2473.543495,2092.878627,0.7751624868,0.6558692031,0.6218688185,0.6898695877
real_20240715,real,2024-07-15,shifted,2100,0.6561822122,6.937413346,-1.114843642,1.242876347,0.001187894456,0.9988121055,2474.786372,2093.877439,0.7755519811,0.6561822122,0.6221818276,0.6901825968
real_20240715,real,2024-07-15,shifted,2101,0.6564941157,6.936850377,1.952358292,3.811702899,0.004715939538,0.9952840605,2478.598075,2094.872723,0.7767464979,0.6564941157,0.6224937311,0.6904945003
real_20240715,real,2024-07-15,shifted,2102,0.6568073088,6.934823857,-3.117032739,9.715893099,0.0006008673862,0.9993991326,2488.313968,2095.872122,0.7797912779,0.6568073088,0.6228069242,0.6908076934
real_20240715,real,2024-07-15,shifted,2103,0.6571201305,6.933687634,-0.6091838499,0.371104963,0.001785845874,0.9982141541,2488.685073,2096.870337,0.7799075753,0.6571201305,0.6231197459,0.6911205151
real_20240715,real,2024-07-15,shifted,2104,0.6574333197,6.930123236,0.3975780889,0.1580683368,0.0006134509603,0.999386549,2488.843141,2097.869723,0.779957111,0.6574333197,0.6234329351,0.6914337043
real_20240715,real,2024-07-15,shifted,2105,0.6577463242,6.930015192,0.6375714831,0.4064973961,0.001202683048,0.998797317,2489.249638,2098.86852,0.7800844997,0.6577463242,0.6237459396,0.6917467088
real_20240715,real,2024-07-15,shifted,2106,0.6580590852,6.927626424,-1.367232754,1.869325404,0.001979467373,0.9980205326,2491.118964,2099.866541,0.7806703115,0.6580590852,0.6240587006,0.6920594698
real_20240715,real,2024-07-15,shifted,2107,0.6583717916,6.926356474,-0.5243945667,0.2749896616,0.002153943967,0.997846056,2491.393954,2100.864387,0.7807564881,0.6583717916,0.624371407,0.6923721762
real_20240715,real,2024-07-15,shifted,2108,0.6586846614,6.923856599,0.05918715517,0.003503119337,0.001632345184,0.9983676548,2491.397457,2101.862755,0.7807575859,0.6586846614,0.6246842768,0.692685046
real_20240715,real,2024-07-15,shifted,2109,0.6589966893,6.919163409,1.803066712,3.251049568,0.004319039825,0.9956809602,2494.648506,2102.858436,0.7817764043,0.6589966893,0.6249963047,0.6929970739
real_20240715,real,2024-07-15,shifted,2110,0.6593096873,6.917835907,0.1864430298,0.03476100337,0.001223499216,0.9987765008,2494.683267,2103.857212,0.7817872978,0.6593096873,0.6253093027,0.6933100719
real_20240715,real,2024-07-15,shifted,2111,0.6596224947,6.917270992,-1.111477764,1.23538282,0.001831545077,0.9981684549,2495.91865,2104.855381,0.7821744438,0.6596224947,0.6256221101,0.6936228793
real_20240715,real,2024-07-15,shifted,2112,0.6599356226,6.916475516,0.9761529883,0.9528746565,0.0008089625332,0.9991910375,2496.871525,2105.854572,0.7824730569,0.6599356226,0.625935238,0.6939360072
