dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,union,1322,0.4127304905,8.588524612,-1.065869491,1.136077771,0.0001597994499,0.9998402006,1856.508694,1317.022995,0.581795266,0.4127304905,0.3787301059,0.4467308751
real_20240715,real,2024-07-15,union,1323,0.4130435538,8.587531377,-0.5938140962,0.3526151809,0.001015001978,0.998984998,1856.861309,1318.02198,0.581905769,0.4130435538,0.3790431692,0.4470439384
real_20240715,real,2024-07-15,union,1324,0.4133564689,8.584043592,-0.03209546724,0.001030119017,0.001487782111,0.9985122179,1856.862339,1319.020492,0.5819060918,0.4133564689,0.3793560843,0.4473568535
real_20240715,real,2024-07-15,union,1325,0.4136697406,8.581374652,-1.345441877,1.810213845,0.000349985495,0.9996500145,1858.672553,1320.020142,0.5824733791,0.4136697406,0.379669356,0.4476701252
real_20240715,real,2024-07-15,union,1326,0.4139829443,8.579085686,-0.7316678282,0.5353378108,0.0005670292151,0.9994329708,1859.207891,1321.019575,0.5826411441,0.4139829443,0.3799825597,0.4479833289
real_20240715,real,2024-07-15,union,1327,0.4142962384,8.576500307,-0.255431068,0.06524503049,0.0002787557661,0.9997212442,1859.273136,1322.019297,0.5826615906,0.4142962384,0.3802958538,0.448296623
real_20240715,real,2024-07-15,union,1328,0.4146092334,8.575138696,1.985551646,3.94241534,0.001232742094,0.9987672579,1863.215551,1323.018064,0.5838970702,0.4146092334,0.3806088488,0.448609618
real_20240715,real,2024-07-15,union,1329,0.4149223601,8.57188264,-0.09433449518,0.00889899698,0.0008126688992,0.9991873311,1863.22445,1324.017251,0.583899859,0.4149223601,0.3809219755,0.4489227447
real_20240715,real,2024-07-15,union,1330,0.4152354635,8.569452412,0.2016475483,0.04066173374,0.0008871733136,0.9991128267,1863.265112,1325.016364,0.5839126016,0.4152354635,0.3812350789,0.4492358481
real_20240715,real,2024-07-15,union,1331,0.4155486109,8.567544743,-1.742942906,3.037849973,0.0007467523529,0.9992532476,1866.302962,1326.015617,0.5848646073,0.4155486109,0.3815482263,0.4495489955
real_20240715,real,2024-07-15,union,1332,0.4158619419,8.567220911,-0.3988850055,0.1591092476,0.0001605618374,0.9998394382,1866.462071,1327.015457,0.5849144691,0.4158619419,0.3818615573,0.4498623265
real_20240715,real,2024-07-15,union,1333,0.4161752613,8.564731206,-0.9684767491,0.9379472135,0.000198011696,0.9998019883,1867.400018,1328.015259,0.5852084043,0.4161752613,0.3821748767,0.4501756459
real_20240715,real,2024-07-15,union,1334,0.4164885261,8.563975499,-1.554907025,2.417735857,0.0003720746873,0.9996279253,1869.817754,1329.014887,0.5859660777,0.4164885261,0.3824881415,0.4504889107
real_20240715,real,2024-07-15,union,1335,0.4168017039,8.562560549,-0.2345774057,0.05502655926,0.0006493685358,0.9993506315,1869.872781,1330.014237,0.585983322,0.4168017039,0.3828013193,0.4508020885
real_20240715,real,2024-07-15,union,1336,0.4171147441,8.559805739,-1.091852853,1.192142653,0.001088777872,0.9989112221,1871.064923,1331.013148,0.5863569174,0.4171147441,0.3831143595,0.4511151287
real_20240715,real,2024-07-15,union,1337,0.4174280743,8.559456327,0.330939908,0.1095212227,0.000163291991,0.999836708,1871.174444,1332.012985,0.5863912393,0.4174280743,0.3834276897,0.4514284589
real_20240715,real,2024-07-15,union,1338,0.4177412888,8.557140453,0.3895934341,0.1517830439,0.0005324841696,0.9994675158,1871.326228,1333.012453,0.5864388052,0.4177412888,0.3837409042,0.4517416735
real_20240715,real,2024-07-15,union,1339,0.4180545977,8.554325202,-0.5404937765,0.2921335225,0.0002313498204,0.9997686502,1871.618361,1334.012221,0.5865303545,0.4180545977,0.3840542131,0.4520549823
real_20240715,real,2024-07-15,union,1340,0.4183678999,8.551310114,1.91103131,3.652040667,0.0002529232618,0.9997470767,1875.270402,1335.011968,0.587674836,0.4183678999,0.3843675153,0.4523682845
real_20240715,real,2024-07-15,union,1341,0.4186810778,8.547458427,-0.6252974566,0.3909969093,0.0006491124818,0.9993508875,1875.661399,1336.011319,0.5877973672,0.4186810778,0.3846806932,0.4526814624
real_20240715,real,2024-07-15,union,1342,0.4189943578,8.54624002,-1.217448928,1.482181892,0.0003236423645,0.9996763576,1877.143581,1337.010996,0.5882618554,0.4189943578,0.3849939732,0.4529947424
real_20240715,real,2024-07-15,union,1343,0.4193075176,8.545846446,-0.2641415075,0.06977073598,0.0007069543021,0.9992930457,1877.213351,1338.010289,0.5882837202,0.4193075176,0.385307133,0.4533079022
real_20240715,real,2024-07-15,union,1344,0.4196208521,8.542977893,2.469592076,6.09888502,0.000149824918,0.9998501751,1883.312236,1339.010139,0.5901949973,0.4196208521,0.3856204675,0.4536212367
real_20240715,real,2024-07-15,union,1345,0.4199337744,8.542344715,0.9058376767,0.8205418965,0.001464807485,0.9985351925,1884.132778,1340.008674,0.5904521398,0.4199337744,0.3859333898,0.453934159
real_20240715,real,2024-07-15,union,1346,0.4202468146,8.539384075,-0.5443762318,0.2963454818,0.001088710801,0.9989112892,1884.429124,1341.007585,0.590545009,0.4202468146,0.38624643,0.4542471992
real_20240715,real,2024-07-15,union,1347,0.4205600155,8.536025923,0.2439478122,0.05951053509,0.0005760670965,0.9994239329,1884.488634,1342.007009,0.5905636585,0.4205600155,0.3865596309,0.4545604001
real_20240715,real,2024-07-15,union,1348,0.4208731478,8.531871537,-0.4293328158,0.1843266667,0.0007948533247,0.9992051467,1884.672961,1343.006214,0.590621423,0.4208731478,0.3868727632,0.4548735324
real_20240715,real,2024-07-15,union,1349,0.4211859665,8.529241091,-0.6997868876,0.489701688,0.001795420999,0.998204579,1885.162663,1344.004419,0.5907748864,0.4211859665,0.3871855819,0.4551863511
real_20240715,real,2024-07-15,union,1350,0.421499116,8.526116505,0.08898803477,0.007918870333,0.0007400468796,0.9992599531,1885.170581,1345.003679,0.590777368,0.421499116,0.3874987314,0.4554995006
real_20240715,real,2024-07-15,union,1351,0.4218121216,8.524265409,-1.379104718,1.901929825,0.001199057881,0.9988009421,1887.072511,1346.00248,0.5913733974,0.4218121216,0.387811737,0.4558125062
real_20240715,real,2024-07-15,union,1352,0.4221253648,8.5222277,-0.499290546,0.2492910494,0.0004408246145,0.9995591754,1887.321802,1347.002039,0.5914515206,0.4221253648,0.3881249802,0.4561257494
real_20240715,real,2024-07-15,union,1353,0.4224385909,8.519555095,-0.05813889675,0.003380131315,0.000495598819,0.9995044012,1887.325182,1348.001544,0.5914525799,0.4224385909,0.3884382063,0.4564389755
real_20240715,real,2024-07-15,union,1354,0.4227519445,8.516056171,-0.7677369762,0.5894200647,8.875465747e-05,0.9999112453,1887.914602,1349.001455,0.5916372932,0.4227519445,0.3887515599,0.4567523291
real_20240715,real,2024-07-15,union,1355,0.4230651404,8.515160713,-0.08356798434,0.006983608006,0.0005917722606,0.9994082277,1887.921586,1350.000863,0.5916394817,0.4230651404,0.3890647558,0.457065525
real_20240715,real,2024-07-15,union,1356,0.4233783008,8.512134171,-0.2446290405,0.05984336748,0.0007052734895,0.9992947265,1887.981429,1351.000158,0.5916582355,0.4233783008,0.3893779162,0.4573786854
real_20240715,real,2024-07-15,union,1357,0.4236915157,8.511224332,-0.6359857283,0.4044778465,0.0005311203771,0.9994688796,1888.385907,1351.999627,0.5917849913,0.4236915157,0.3896911311,0.4576919003
real_20240715,real,2024-07-15,union,1358,0.4240048336,8.510474385,1.483541582,2.200895627,0.0002025063259,0.9997974937,1890.586803,1352.999424,0.592474711,0.4240048336,0.390004449,0.4580052182
real_20240715,real,2024-07-15,union,1359,0.4243181036,8.507232139,0.5775237131,0.3335336392,0.000355602262,0.9996443977,1890.920337,1353.999068,0.5925792343,0.4243181036,0.390317719,0.4583184882
real_20240715,real,2024-07-15,union,1360,0.424631352,8.505257678,1.984033831,3.936390244,0.0004243732568,0.9995756267,1894.856727,1354.998644,0.5938128257,0.424631352,0.3906309674,0.4586317366
real_20240715,real,2024-07-15,union,1361,0.4249446492,8.504230796,-0.6549425314,0.4289497194,0.0002684195866,0.9997315804,1895.285677,1355.998376,0.5939472506,0.4249446492,0.3909442646,0.4589450338
real_20240715,real,2024-07-15,union,1362,0.4252579645,8.502286217,0.2342198729,0.05485894887,0.0002111415245,0.9997888585,1895.340535,1356.998165,0.5939644423,0.4252579645,0.3912575799,0.4592583491
real_20240715,real,2024-07-15,union,1363,0.4255712869,8.501044259,-1.428174983,2.039683783,0.0001880369476,0.9998119631,1897.380219,1357.997977,0.5946036413,0.4255712869,0.3915709023,0.4595716715
real_20240715,real,2024-07-15,union,1364,0.4258846599,8.500312216,-0.3521662103,0.1240210396,2.677833092e-05,0.9999732217,1897.50424,1358.99795,0.5946425072,0.4258846599,0.3918842753,0.4598850445
real_20240715,real,2024-07-15,union,1365,0.4261978282,8.498210746,1.586367074,2.516560494,0.0006799078303,0.9993200922,1900.020801,1359.99727,0.5954311504,0.4261978282,0.3921974436,0.4601982128
real_20240715,real,2024-07-15,union,1366,0.4265108955,8.495785086,0.5794424764,0.3357535835,0.0010023753,0.9989976247,1900.356554,1360.996267,0.5955363693,0.4265108955,0.3925105109,0.4605112801
real_20240715,real,2024-07-15,union,1367,0.4268242164,8.493652248,0.4322597371,0.1868484804,0.0001927871763,0.9998072128,1900.543403,1361.996075,0.5955949241,0.4268242164,0.3928238318,0.460824601
real_20240715,real,2024-07-15,union,1368,0.4271374796,8.492742026,-0.5288220171,0.2796527258,0.000377139218,0.9996228608,1900.823056,1362.995698,0.5956825621,0.4271374796,0.393137095,0.4611378642
real_20240715,real,2024-07-15,union,1369,0.427450746,8.489667111,0.1448309781,0.02097601223,0.0003671298184,0.9996328702,1900.844032,1363.99533,0.5956891356,0.427450746,0.3934503614,0.4614511306
real_20240715,real,2024-07-15,union,1370,0.4277639985,8.488368444,-1.2239117,1.49795985,0.0004112255925,0.9995887744,1902.341991,1364.994919,0.5961585683,0.4277639985,0.3937636139,0.4617643831
real_20240715,real,2024-07-15,union,1371,0.4280771753,8.485729407,0.284347444,0.08085346888,0.0006526502282,0.9993473498,1902.422845,1365.994267,0.5961839063,0.4280771753,0.3940767907,0.4620775599
real_20240715,real,2024-07-15,union,1372,0.4283904698,8.484218472,0.2499890488,0.06249452453,0.0002774711898,0.9997225288,1902.485339,1366.993989,0.5962034909,0.4283904698,0.3943900852,0.4623908544
real_20240715,real,2024-07-15,union,1373,0.4287037049,8.482289954,-0.6134723345,0.3763483051,0.000466811969,0.999533188,1902.861688,1367.993522,0.5963214315,0.4287037049,0.3947033203,0.4627040895
real_20240715,real,2024-07-15,union,1374,0.4290167487,8.480671618,0.4900392969,0.2401385125,0.001077023929,0.9989229761,1903.101826,1368.992445,0.5963966864,0.4290167487,0.3950163641,0.4630171333
real_20240715,real,2024-07-15,union,1375,0.4293300522,8.476503863,0.1008156071,0.01016378664,0.0002487154818,0.9997512845,1903.11199,1369.992197,0.5963998715,0.4293300522,0.3953296676,0.4633304368
real_20240715,real,2024-07-15,union,1376,0.4296433632,8.475749472,-0.2813996991,0.07918579065,0.0002244549736,0.999775545,1903.191176,1370.991972,0.5964246869,0.4296433632,0.3956429786,0.4636437478
real_20240715,real,2024-07-15,union,1377,0.429956543,8.472362199,-0.589366366,0.3473527133,0.0006434844003,0.9993565156,1903.538529,1371.991329,0.5965335408,0.429956543,0.3959561584,0.4639569276
real_20240715,real,2024-07-15,union,1378,0.4302699041,8.470706748,1.95769971,3.832588155,6.456325277e-05,0.9999354367,1907.371117,1372.991264,0.5977346025,0.4302699041,0.3962695195,0.4642702887
real_20240715,real,2024-07-15,union,1379,0.4305829822,8.466736488,-1.551967363,2.408602695,0.0009678749117,0.9990321251,1909.779719,1373.990296,0.5984894138,0.4305829822,0.3965825976,0.4645833668
real_20240715,real,2024-07-15,union,1380,0.4308963149,8.466285736,-0.6633704237,0.4400603191,0.0001551735366,0.9998448265,1910.21978,1374.990141,0.5986273205,0.4308963149,0.3968959303,0.4648966995
real_20240715,real,2024-07-15,union,1381,0.4312096435,8.458992954,0.4409561903,0.1944423618,0.0001686613274,0.9998313387,1910.414222,1375.989972,0.5986882551,0.4312096435,0.3972092589,0.4652100281
real_20240715,real,2024-07-15,union,1382,0.4315226386,8.457417868,0.4626835763,0.2140760918,0.001232432115,0.9987675679,1910.628298,1376.98874,0.5987553426,0.4315226386,0.397522254,0.4655230232
real_20240715,real,2024-07-15,union,1383,0.4318358988,8.455329197,-1.201089106,1.442615041,0.0003867046937,0.9996132953,1912.070913,1377.988353,0.5992074313,0.4318358988,0.3978355142,0.4658362834
real_20240715,real,2024-07-15,union,1384,0.4321492452,8.454639952,-1.189526564,1.414973447,0.0001118028935,0.9998881971,1913.485887,1378.988241,0.5996508576,0.4321492452,0.3981488606,0.4661496298
real_20240715,real,2024-07-15,union,1385,0.4324625853,8.453063302,-0.9182060107,0.8431022781,0.0001316841778,0.9998683158,1914.328989,1379.98811,0.5999150702,0.4324625853,0.3984622007,0.4664629699
real_20240715,real,2024-07-15,union,1386,0.4327758115,8.450313011,2.725473676,7.428206756,0.0004951469182,0.9995048531,1921.757196,1380.987615,0.6022429319,0.4327758115,0.3987754269,0.4667761961
real_20240715,real,2024-07-15,union,1387,0.4330890495,8.447774621,0.8941692883,0.7995387161,0.0004576951244,0.9995423049,1922.556734,1381.987157,0.6024934925,0.4330890495,0.3990886649,0.4670894341
real_20240715,real,2024-07-15,union,1388,0.4334022346,8.446448543,-1.068238421,1.141133324,0.0006262777609,0.9993737222,1923.697868,1382.986531,0.6028511024,0.4334022346,0.39940185,0.4674026192
real_20240715,real,2024-07-15,union,1389,0.4337154116,8.444236263,-0.3998264413,0.1598611832,0.0006521432523,0.9993478567,1923.857729,1383.985878,0.6029011999,0.4337154116,0.399715027,0.4677157962
real_20240715,real,2024-07-15,union,1390,0.4340285287,8.443838528,0.4485574243,0.2012037629,0.0008433002545,0.9991566997,1924.058933,1384.985035,0.6029642534,0.4340285287,0.4000281441,0.4680289133
real_20240715,real,2024-07-15,union,1391,0.4343416998,8.438341461,-0.6483515316,0.4203597086,0.0006710975725,0.9993289024,1924.479292,1385.984364,0.6030959863,0.4343416998,0.4003413152,0.4683420844
real_20240715,real,2024-07-15,union,1392,0.434654918,8.437683006,0.7039641734,0.4955655574,0.0005206612662,0.9994793387,1924.974858,1386.983843,0.6032512874,0.434654918,0.4006545334,0.4686553026
real_20240715,real,2024-07-15,union,1393,0.4349678728,8.433218709,1.436773516,2.064318137,0.001361167481,0.9986388325,1927.039176,1387.982482,0.6038982062,0.4349678728,0.4009674882,0.4689682574
real_20240715,real,2024-07-15,union,1394,0.4352810187,8.430862439,-0.257891178,0.06650785971,0.0007516424709,0.9992483575,1927.105684,1388.981731,0.6039190486,0.4352810187,0.4012806341,0.4692814033
real_20240715,real,2024-07-15,union,1395,0.4355942523,8.429100882,0.245560973,0.06030019145,0.0004715999876,0.9995284,1927.165984,1389.981259,0.6039379455,0.4355942523,0.4015938677,0.4695946369
real_20240715,real,2024-07-15,union,1396,0.4359074747,8.425303915,-0.514446147,0.2646548381,0.0005070644182,0.9994929356,1927.430639,1390.980752,0.6040208834,0.4359074747,0.4019070901,0.4699078593
real_20240715,real,2024-07-15,union,1397,0.436220674,8.424571576,0.941347709,0.8861355093,0.0005812176659,0.9994187823,1928.316774,1391.980171,0.6042985818,0.436220674,0.4022202894,0.4702210586
real_20240715,real,2024-07-15,union,1398,0.4365339268,8.415782884,1.927155401,3.713927941,0.0004102564568,0.9995897435,1932.030702,1392.97976,0.6054624577,0.4365339268,0.4025335422,0.4705343114
real_20240715,real,2024-07-15,union,1399,0.4368471515,8.415253899,-0.3949784697,0.1560079915,0.0005001100951,0.9994998899,1932.18671,1393.97926,0.6055113477,0.4368471515,0.4028467669,0.4708475361
real_20240715,real,2024-07-15,union,1400,0.4371605045,8.410492927,0.8337984712,0.6952198905,9.048123254e-05,0.9999095188,1932.88193,1394.97917,0.6057292166,0.4371605045,0.4031601199,0.4711608891
real_20240715,real,2024-07-15,union,1401,0.4374736259,8.409052294,0.01174907343,0.0001380407264,0.000829642557,0.9991703574,1932.882068,1395.97834,0.6057292599,0.4374736259,0.4034732413,0.4714740105
real_20240715,real,2024-07-15,union,1402,0.4377869218,8.40662587,-0.698152841,0.4874173894,0.0002728432056,0.9997271568,1933.369486,1396.978067,0.6058820074,0.4377869218,0.4037865372,0.4717873064
real_20240715,real,2024-07-15,union,1403,0.4381002519,8.402278269,-0.8741966566,0.7642197945,0.0001636358917,0.9998363641,1934.133706,1397.977904,0.6061214997,0.4381002519,0.4040998673,0.4721006365
real_20240715,real,2024-07-15,union,1404,0.438413567,8.399706124,1.752532084,3.071368706,0.0002113945565,0.9997886054,1937.205074,1398.977692,0.6070840095,0.438413567,0.4044131824,0.4724139516
real_20240715,real,2024-07-15,union,1405,0.4387266153,8.397200439,0.1649413174,0.02720563819,0.001062754797,0.9989372452,1937.23228,1399.97663,0.6070925352,0.4387266153,0.4047262307,0.4727269999
real_20240715,real,2024-07-15,union,1406,0.439039674,8.3964411,0.2912803734,0.08484425595,0.001029660424,0.9989703396,1937.317124,1400.9756,0.6071191238,0.439039674,0.4050392894,0.4730400586
real_20240715,real,2024-07-15,union,1407,0.4393529532,8.393427123,-0.04114848728,0.001693198006,0.000326311129,0.9996736889,1937.318817,1401.975274,0.6071196544,0.4393529532,0.4053525686,0.4733533378
real_20240715,real,2024-07-15,union,1408,0.4396662528,8.392478164,-1.095723905,1.200610876,0.0002608711505,0.9997391288,1938.519428,1402.975013,0.6074959035,0.4396662528,0.4056658682,0.4736666374
real_20240715,real,2024-07-15,union,1409,0.4399794707,8.392037774,-0.4564164716,0.2083159956,0.0005216584881,0.9994783415,1938.727744,1403.974491,0.6075611859,0.4399794707,0.4059790861,0.4739798553
real_20240715,real,2024-07-15,union,1410,0.4402925586,8.390180727,-1.809838459,3.275515246,0.0009366644708,0.9990633355,1942.003259,1404.973554,0.6085876714,0.4402925586,0.406292174,0.4742929432
real_20240715,real,2024-07-15,union,1411,0.4406054678,8.387105531,0.3649743679,0.1332062892,0.001506557303,0.9984934427,1942.136466,1405.972048,0.6086294158,0.4406054678,0.4066050832,0.4746058524
real_20240715,real,2024-07-15,union,1412,0.4409186086,8.38604987,-0.2105157925,0.04431689888,0.000767628917,0.9992323711,1942.180783,1406.97128,0.6086433039,0.4409186086,0.406918224,0.4749189932
real_20240715,real,2024-07-15,union,1413,0.4412319424,8.384789914,-0.465482537,0.2166739922,0.0001519413176,0.9998480587,1942.397457,1407.971128,0.6087112055,0.4412319424,0.4072315578,0.475232327
real_20240715,real,2024-07-15,union,1414,0.4415453025,8.37987851,0.2202320584,0.04850215954,6.781850407e-05,0.9999321815,1942.445959,1408.97106,0.6087264051,0.4415453025,0.4075449179,0.4755456871
real_20240715,real,2024-07-15,union,1415,0.4418583382,8.377059114,0.2301194387,0.05295495607,0.001103125285,0.9988968747,1942.498914,1409.969957,0.6087430002,0.4418583382,0.4078579536,0.4758587228
real_20240715,real,2024-07-15,union,1416,0.4421716569,8.374615118,-0.6725674136,0.4523469259,0.0002001605792,0.9997998394,1942.951261,1410.969757,0.6088847573,0.4421716569,0.4081712723,0.4761720415
real_20240715,real,2024-07-15,union,1417,0.442484904,8.374079369,-0.6087740789,0.3706058791,0.0004285731074,0.9995714269,1943.321867,1411.969329,0.6090008983,0.442484904,0.4084845194,0.4764852886
real_20240715,real,2024-07-15,union,1418,0.4427981523,8.371451425,0.2202784005,0.04852257373,0.0004245981655,0.9995754018,1943.370389,1412.968904,0.6090161044,0.4427981523,0.4087977677,0.4767985369
real_20240715,real,2024-07-15,union,1419,0.4431113829,8.369361269,0.5033331215,0.2533442312,0.0004811062517,0.9995188937,1943.623733,1413.968423,0.6090954978,0.4431113829,0.4091109983,0.4771117675
real_20240715,real,2024-07-15,union,1420,0.4434245196,8.367553459,0.1204529133,0.01450890432,0.0007809298041,0.9992190702,1943.638242,1414.967642,0.6091000446,0.4434245196,0.409424135,0.4774249042
real_20240715,real,2024-07-15,union,1421,0.4437377561,8.364823667,-0.5760321047,0.3318129857,0.0004622336465,0.9995377664,1943.970055,1415.96718,0.6092040286,0.4437377561,0.4097373715,0.4777381407
real_20240715,real,2024-07-15,union,1422,0.4440510855,8.361604512,-0.3905434819,0.1525242113,0.0001660208007,0.9998339792,1944.122579,1416.967014,0.6092518268,0.4440510855,0.4100507009,0.4780514701
real_20240715,real,2024-07-15,union,1423,0.444364183,8.358687221,0.7303500619,0.5334112128,0.0009055815912,0.9990944184,1944.655991,1417.966108,0.609418988,0.444364183,0.4103637984,0.4783645676
real_20240715,real,2024-07-15,union,1424,0.4446775014,8.354727051,1.129063593,1.274784598,0.0002011161387,0.9997988839,1945.930775,1418.965907,0.6098184818,0.4446775014,0.4106771168,0.478677886
real_20240715,real,2024-07-15,union,1425,0.4449906636,8.353888434,-1.952332383,3.811601734,0.0006994100818,0.9993005899,1949.742377,1419.965208,0.6110129668,0.4449906636,0.410990279,0.4789910482
real_20240715,real,2024-07-15,union,1426,0.4453039443,8.352508069,-1.790690702,3.206573191,0.0003213072769,0.9996786927,1952.94895,1420.964886,0.6120178471,0.4453039443,0.4113035597,0.4793043289
real_20240715,real,2024-07-15,union,1427,0.4456171925,8.352097813,0.05478010006,0.003000859362,0.0004249343344,0.9995750657,1952.951951,1421.964461,0.6120187875,0.4456171925,0.4116168079,0.4796175771
real_20240715,real,2024-07-15,union,1428,0.4459304697,8.349780065,0.9902608174,0.9806164865,0.0003324678224,0.9996675322,1953.932568,1422.964129,0.6123260945,0.4459304697,0.4119300851,0.4799308543
real_20240715,real,2024-07-15,union,1429,0.4462433425,8.347815559,0.156123686,0.02437460533,0.001623096405,0.9983769036,1953.956942,1423.962506,0.612333733,0.4462433425,0.4122429579,0.4802437271
real_20240715,real,2024-07-15,union,1430,0.4465566831,8.343814316,-0.04372773726,0.001912115006,0.0001301441228,0.9998698559,1953.958854,1424.962376,0.6123343323,0.4465566831,0.4125562985,0.4805570677
real_20240715,real,2024-07-15,union,1431,0.4468699307,8.34281302,0.1297279575,0.01682934296,0.0004267678044,0.9995732322,1953.975684,1425.961949,0.6123396063,0.4468699307,0.4128695461,0.4808703153
real_20240715,real,2024-07-15,union,1432,0.4471832447,8.342340384,-1.031342421,1.06366719,0.0002149080362,0.999785092,1955.039351,1426.961734,0.6126729398,0.4471832447,0.4131828601,0.4811836293
real_20240715,real,2024-07-15,union,1433,0.4474965306,8.338743994,-0.4063482787,0.1651189236,0.000304920512,0.9996950795,1955.20447,1427.961429,0.612724685,0.4474965306,0.413496146,0.4814969152
real_20240715,real,2024-07-15,union,1434,0.4478097137,8.336438437,0.5247207008,0.2753318139,0.000632461762,0.9993675382,1955.479802,1428.960797,0.6128109688,0.4478097137,0.4138093291,0.4818100983
real_20240715,real,2024-07-15,union,1435,0.4481229535,8.335246055,-1.772184381,3.140637481,0.000451811753,0.9995481882,1958.620439,1429.960345,0.6137951862,0.4481229535,0.4141225689,0.4821233381
real_20240715,real,2024-07-15,union,1436,0.4484361351,8.332213922,0.1095682641,0.0120052045,0.0006376500747,0.9993623499,1958.632444,1430.959707,0.6137989484,0.4484361351,0.4144357505,0.4824365197
real_20240715,real,2024-07-15,union,1437,0.4487493947,8.329790406,-0.7861178275,0.6179812386,0.0003887465758,0.9996112534,1959.250425,1431.959318,0.6139926122,0.4487493947,0.4147490101,0.4827497793
real_20240715,real,2024-07-15,union,1438,0.4490625854,8.327923179,-0.8210359688,0.6741000621,0.0006084891532,0.9993915108,1959.924526,1432.95871,0.6142038626,0.4490625854,0.4150622008,0.48306297
real_20240715,real,2024-07-15,union,1439,0.4493758743,8.322913845,-0.8637270622,0.7460244379,0.0002949236928,0.9997050763,1960.67055,1433.958415,0.6144376528,0.4493758743,0.4153754897,0.4833762589
real_20240715,real,2024-07-15,union,1440,0.4496891693,8.322259896,-0.3777465803,0.1426924789,0.0002758229255,0.9997241771,1960.813242,1434.958139,0.6144823699,0.4496891693,0.4156887847,0.4836895539
real_20240715,real,2024-07-15,union,1441,0.450002455,8.319499011,-1.828124051,3.342037546,0.000305276441,0.9996947236,1964.15528,1435.957834,0.6155297023,0.450002455,0.4160020704,0.4840028396
real_20240715,real,2024-07-15,union,1442,0.4503157451,8.318528307,-0.9669771608,0.9350448295,0.0002913292762,0.9997086707,1965.090325,1436.957543,0.6158227279,0.4503157451,0.4163153605,0.4843161297
real_20240715,real,2024-07-15,union,1443,0.4506289629,8.317597824,-0.6024287697,0.3629204226,0.0005219277289,0.9994780723,1965.453245,1437.957021,0.6159364604,0.4506289629,0.4166285783,0.4846293475
real_20240715,real,2024-07-15,union,1444,0.4509423033,8.31380335,-0.1617490714,0.02616276209,0.0001307792343,0.9998692208,1965.479408,1438.95689,0.6159446594,0.4509423033,0.4169419187,0.4849426879
real_20240715,real,2024-07-15,union,1445,0.451255595,8.312814879,1.179402435,1.390990105,0.0002860195296,0.9997139805,1966.870398,1439.956604,0.6163805698,0.451255595,0.4172552104,0.4852559796
real_20240715,real,2024-07-15,union,1446,0.451568755,8.310075304,0.3718907766,0.1383027497,0.0007065667519,0.9992934332,1967.008701,1440.955897,0.6164239113,0.451568755,0.4175683704,0.4855691396
real_20240715,real,2024-07-15,union,1447,0.4518820733,8.30923144,1.229782996,1.512366218,0.0002011626916,0.9997988373,1968.521067,1441.955696,0.6168978587,0.4518820733,0.4178816887,0.4858824579
real_20240715,real,2024-07-15,union,1448,0.4521954088,8.307055045,1.523333527,2.320545036,0.0001464954274,0.9998535046,1970.841612,1442.95555,0.6176250743,0.4521954088,0.4181950242,0.4861957934
real_20240715,real,2024-07-15,union,1449,0.4525086862,8.304629326,0.62926192,0.395970564,0.0003319472884,0.9996680527,1971.237583,1443.955218,0.6177491641,0.4525086862,0.4185083016,0.4865090708
real_20240715,real,2024-07-15,union,1450,0.4528218945,8.30197956,0.8099803732,0.656068205,0.0005521762366,0.9994478238,1971.893651,1444.954665,0.6179547637,0.4528218945,0.4188215099,0.4868222791
real_20240715,real,2024-07-15,union,1451,0.4531351646,8.300841685,0.1514030214,0.02292287488,0.0003552628284,0.9996447372,1971.916574,1445.95431,0.6179619473,0.4531351646,0.41913478,0.4871355492
real_20240715,real,2024-07-15,union,1452,0.4534484824,8.296531644,0.1072553696,0.01150371431,0.000202927409,0.9997970726,1971.928077,1446.954107,0.6179655523,0.4534484824,0.4194480978,0.487448867
real_20240715,real,2024-07-15,union,1453,0.4537616368,8.294856431,0.2333399462,0.05444753047,0.000724101726,0.9992758983,1971.982525,1447.953383,0.6179826152,0.4537616368,0.4197612522,0.4877620214
real_20240715,real,2024-07-15,union,1454,0.4540749382,8.292804074,0.2795579111,0.07815262565,0.0002554358944,0.9997445641,1972.060678,1448.953128,0.6180071067,0.4540749382,0.4200745536,0.4880753228
real_20240715,real,2024-07-15,union,1455,0.45438822,8.291573935,0.8383348935,0.7028053937,0.0003176457666,0.9996823542,1972.763483,1449.95281,0.6182273529,0.45438822,0.4203878354,0.4883886046
real_20240715,real,2024-07-15,union,1456,0.4547014635,8.290624231,-0.3092988239,0.09566576246,0.0004401001545,0.9995598998,1972.859149,1450.95237,0.6182573327,0.4547014635,0.4207010789,0.4887018481
real_20240715,real,2024-07-15,union,1457,0.4550147412,8.289169782,-0.5333075106,0.2844169009,0.0003308243061,0.9996691757,1973.143566,1451.952039,0.6183464637,0.4550147412,0.4210143566,0.4890151258
real_20240715,real,2024-07-15,union,1458,0.4553280784,8.287403615,1.84804231,3.415260379,0.000141039565,0.9998589604,1976.558826,1452.951898,0.6194167427,0.4553280784,0.4213276938,0.489328463
