dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,fixed,489,0.1520889681,12.40687031,0.6977624478,0.4868724335,0.001030388805,0.9989696112,959.7062567,485.3158973,0.3007540761,0.1520889681,0.1180885835,0.1860893527
real_20240715,real,2024-07-15,fixed,490,0.1524022159,12.40337049,0.4321224404,0.1867298035,0.0004264598771,0.9995735401,959.8929865,486.3154709,0.3008125937,0.1524022159,0.1184018313,0.1864026005
real_20240715,real,2024-07-15,fixed,491,0.1527149699,12.40117814,3.700540564,13.69400047,0.002001845581,0.9979981544,973.586987,487.313469,0.3051040385,0.1527149699,0.1187145853,0.1867153545
real_20240715,real,2024-07-15,fixed,492,0.1530281859,12.39035464,0.6702032032,0.4491723335,0.0005278863128,0.9994721137,974.0361593,488.3129411,0.3052448008,0.1530281859,0.1190278013,0.1870285705
real_20240715,real,2024-07-15,fixed,493,0.1533414619,12.37650241,2.473542237,6.118411196,0.0003362675621,0.9996637324,980.1545705,489.3126049,0.307162197,0.1533414619,0.1193410773,0.1873418465
real_20240715,real,2024-07-15,fixed,494,0.1536525667,12.37254688,0.01318082797,0.0001737342261,0.00726450988,0.9927354901,980.1547443,490.3053403,0.3071622514,0.1536525667,0.1196521821,0.1876529513
real_20240715,real,2024-07-15,fixed,495,0.1539656704,12.36832915,-1.899375452,3.607627109,0.0008861750405,0.999113825,983.7623714,491.3044542,0.3082928146,0.1539656704,0.1199652858,0.187966055
real_20240715,real,2024-07-15,fixed,496,0.1542786661,12.36150746,-0.5592752414,0.3127887956,0.001230784495,0.9987692155,984.0751602,492.3032234,0.3083908368,0.1542786661,0.1202782815,0.1882790507
real_20240715,real,2024-07-15,fixed,497,0.1545913253,12.35218016,-0.5736874277,0.3291172647,0.002304295177,0.9976957048,984.4042774,493.3009191,0.308493976,0.1545913253,0.1205909407,0.1885917099
real_20240715,real,2024-07-15,fixed,498,0.1549037355,12.34468184,0.3232978751,0.104521516,0.003099076143,0.9969009239,984.508799,494.29782,0.3085267311,0.1549037355,0.1209033509,0.1889041201
real_20240715,real,2024-07-15,fixed,499,0.1552169194,12.34122896,0.09585299735,0.009187797101,0.0006303124281,0.9993696876,984.5179868,495.2971897,0.3085296104,0.1552169194,0.1212165348,0.189217304
real_20240715,real,2024-07-15,fixed,500,0.1555300022,12.33293604,1.989861511,3.959548834,0.0009525920158,0.999047408,988.4775356,496.2962371,0.3097704593,0.1555300022,0.1215296176,0.1895303868
real_20240715,real,2024-07-15,fixed,501,0.1558412497,12.32441266,-1.93802956,3.755958576,0.006809222107,0.9931907779,992.2334942,497.2894279,0.3109475068,0.1558412497,0.1218408651,0.1898416343
real_20240715,real,2024-07-15,fixed,502,0.1561522125,12.31368394,0.7029873511,0.4941912158,0.00771773169,0.9922822683,992.7276854,498.2817102,0.3111023771,0.1561522125,0.1221518279,0.1901525971
real_20240715,real,2024-07-15,fixed,503,0.1564654292,12.3123094,1.241440501,1.541174518,0.0005256934482,0.9994743066,994.2688599,499.2811845,0.3115853525,0.1564654292,0.1224650446,0.1904658138
real_20240715,real,2024-07-15,fixed,504,0.1567787375,12.3089947,-0.3523001787,0.1241154159,0.0002329917799,0.9997670082,994.3929753,500.2809515,0.311624248,0.1567787375,0.1227783529,0.1907791221
real_20240715,real,2024-07-15,fixed,505,0.1570919636,12.30343247,-0.8693483234,0.7557665073,0.000495670652,0.9995043293,995.1487418,501.2804558,0.3118610911,0.1570919636,0.123091579,0.1910923482
real_20240715,real,2024-07-15,fixed,506,0.1574052388,12.29215102,0.3402518021,0.1157712888,0.000338799757,0.9996612002,995.2645131,502.280117,0.3118973717,0.1574052388,0.1234048542,0.1914056234
real_20240715,real,2024-07-15,fixed,507,0.1577184865,12.28584612,0.223648027,0.05001844,0.0004264525714,0.9995735474,995.3145316,503.2796905,0.3119130466,0.1577184865,0.1237181019,0.1917188711
real_20240715,real,2024-07-15,fixed,508,0.1580317371,12.28270863,0.009242900616,8.54312118e-05,0.0004174962953,0.9995825037,995.314617,504.2792731,0.3119130733,0.1580317371,0.1240313525,0.1920321217
real_20240715,real,2024-07-15,fixed,509,0.1583442924,12.27249116,0.09472490915,0.008972808413,0.002636150159,0.9973638498,995.3235898,505.2766369,0.3119158852,0.1583442924,0.1243439078,0.192344677
real_20240715,real,2024-07-15,fixed,510,0.1586572165,12.26695206,0.8856250076,0.7843316542,0.001459111873,0.9985408881,996.1079214,506.2751778,0.3121616802,0.1586572165,0.1246568319,0.1926576011
real_20240715,real,2024-07-15,fixed,511,0.1589691377,12.25952136,1.159607498,1.344689549,0.00465930072,0.9953406993,997.452611,507.2705185,0.3125830809,0.1589691377,0.1249687531,0.1929695223
real_20240715,real,2024-07-15,fixed,512,0.1592801929,12.24857505,-1.092030884,1.192531452,0.007423094745,0.9925769053,998.6451424,508.2630954,0.312956798,0.1592801929,0.1252798083,0.1932805775
real_20240715,real,2024-07-15,fixed,513,0.1595934197,12.24193488,2.048301185,4.195537744,0.0004930800579,0.9995069199,1002.84068,509.2626023,0.3142716014,0.1595934197,0.1255930351,0.1935938043
real_20240715,real,2024-07-15,fixed,514,0.1599066427,12.23821736,0.1527172259,0.02332255108,0.0005054926622,0.9994945073,1002.864003,510.2620968,0.3142789103,0.1599066427,0.1259062581,0.1939070273
real_20240715,real,2024-07-15,fixed,515,0.1602195892,12.23066161,0.04686833263,0.002196640603,0.001387572634,0.9986124274,1002.866199,511.2607092,0.3142795987,0.1602195892,0.1262192046,0.1942199738
real_20240715,real,2024-07-15,fixed,516,0.1605323564,12.22144129,-0.3642873414,0.1327052671,0.00195987404,0.998040126,1002.998905,512.2587494,0.314321186,0.1605323564,0.1265319718,0.194532741
real_20240715,real,2024-07-15,fixed,517,0.1608456386,12.21161141,-1.544521004,2.385545132,0.0003166981911,0.9996833018,1005.38445,513.2584327,0.3150687715,0.1608456386,0.126845254,0.1948460232
real_20240715,real,2024-07-15,fixed,518,0.1611583581,12.20446988,-0.1952452541,0.03812070925,0.002112019446,0.9978879806,1005.42257,514.2563207,0.3150807178,0.1611583581,0.1271579735,0.1951587427
real_20240715,real,2024-07-15,fixed,519,0.1614708364,12.20187244,-0.3885893658,0.1510016952,0.002881824872,0.9971181751,1005.573572,515.2534388,0.3151280389,0.1614708364,0.1274704518,0.195471221
real_20240715,real,2024-07-15,fixed,520,0.1617838012,12.19587601,-0.4016069962,0.1612881794,0.001329297689,0.9986707023,1005.73486,516.2521095,0.3151785836,0.1617838012,0.1277834166,0.1957841858
real_20240715,real,2024-07-15,fixed,521,0.1620964696,12.17685071,-1.332196131,1.774746532,0.002274885522,0.9977251145,1007.509607,517.2498346,0.3157347562,0.1620964696,0.128096085,0.1960968542
real_20240715,real,2024-07-15,fixed,522,0.1624097617,12.17476895,1.865533851,3.480216548,0.0002849288408,0.9997150712,1010.989823,518.2495497,0.3168253912,0.1624097617,0.1284093771,0.1964101463
real_20240715,real,2024-07-15,fixed,523,0.1627223209,12.17380202,-0.603740493,0.3645025829,0.002623580183,0.9973764198,1011.354326,519.2469261,0.3169396196,0.1627223209,0.1287219363,0.1967227055
real_20240715,real,2024-07-15,fixed,524,0.1630325528,12.16131903,0.663052394,0.4396384772,0.01005030368,0.9899496963,1011.793965,520.2368758,0.3170773941,0.1630325528,0.1290321682,0.1970329374
real_20240715,real,2024-07-15,fixed,525,0.1633451917,12.15921428,-0.6153039689,0.3785989741,0.002369178296,0.9976308217,1012.172563,521.2345067,0.3171960399,0.1633451917,0.1293448071,0.1973455763
real_20240715,real,2024-07-15,fixed,526,0.1636584522,12.15370778,1.102511472,1.215531547,0.0003858321319,0.9996141679,1013.388095,522.2341208,0.3175769649,0.1636584522,0.1296580676,0.1976588368
real_20240715,real,2024-07-15,fixed,527,0.1639715822,12.14396487,1.526908682,2.331450124,0.0008018858923,0.9991981141,1015.719545,523.2333189,0.318307598,0.1639715822,0.1299711976,0.1979719668
real_20240715,real,2024-07-15,fixed,528,0.1642846903,12.13726586,0.8459076191,0.7155597,0.0008722208356,0.9991277792,1016.435105,524.2324467,0.3185318411,0.1642846903,0.1302843057,0.1982850749
real_20240715,real,2024-07-15,fixed,529,0.1645980441,12.13475439,0.4635792014,0.214905676,8.811345248e-05,0.9999118865,1016.650011,525.2323586,0.3185991885,0.1645980441,0.1305976595,0.1985984287
real_20240715,real,2024-07-15,fixed,530,0.1649112627,12.12771137,0.656769644,0.4313463653,0.0005193735527,0.9994806264,1017.081357,526.2318392,0.3187343644,0.1649112627,0.1309108781,0.1989116473
real_20240715,real,2024-07-15,fixed,531,0.1652220734,12.12103234,-1.17114323,1.371576466,0.008202898968,0.991797101,1018.452933,527.2236363,0.319164191,0.1652220734,0.1312216888,0.199222458
real_20240715,real,2024-07-15,fixed,532,0.1655353623,12.10309521,0.5180002987,0.2683243094,0.0002950951712,0.9997049048,1018.721258,528.2233412,0.3192482788,0.1655353623,0.1315349777,0.1995357469
real_20240715,real,2024-07-15,fixed,533,0.1658485687,12.0999213,-0.05039777103,0.002539935324,0.000558530082,0.9994414699,1018.723798,529.2227827,0.3192490748,0.1658485687,0.1318481841,0.1998489533
real_20240715,real,2024-07-15,fixed,534,0.1661608094,12.09467008,0.1148748669,0.01319623504,0.003639896143,0.9963601039,1018.736994,530.2191428,0.3192532102,0.1661608094,0.1321604248,0.200161194
real_20240715,real,2024-07-15,fixed,535,0.1664724602,12.09147592,2.053631396,4.217401909,0.005522200144,0.9944777999,1022.954396,531.2136206,0.3205748655,0.1664724602,0.1324720756,0.2004728448
real_20240715,real,2024-07-15,fixed,536,0.1667855488,12.08256478,-2.658493891,7.06758977,0.0009344336175,0.9990655664,1030.021986,532.2126862,0.3227897166,0.1667855488,0.1327851642,0.2007859334
real_20240715,real,2024-07-15,fixed,537,0.1670988557,12.07882303,0.1966541193,0.03867284263,0.0002377394439,0.9997622606,1030.060658,533.2124484,0.3228018359,0.1670988557,0.1330984711,0.2010992403
real_20240715,real,2024-07-15,fixed,538,0.1674117394,12.0720197,-0.4449419365,0.1979733268,0.001588124915,0.9984118751,1030.258632,534.2108603,0.3228638771,0.1674117394,0.1334113548,0.201412124
real_20240715,real,2024-07-15,fixed,539,0.1677248084,12.06609749,-0.4212051986,0.1774138193,0.0009967835399,0.9990032165,1030.436046,535.2098635,0.3229194752,0.1677248084,0.1337244238,0.201725193
real_20240715,real,2024-07-15,fixed,540,0.1680378258,12.0634536,-0.8082018384,0.6531902116,0.001161346969,0.998838653,1031.089236,536.2087022,0.3231241729,0.1680378258,0.1340374412,0.2020382104
real_20240715,real,2024-07-15,fixed,541,0.1683505355,12.04254834,-1.172704805,1.375236559,0.002143385454,0.9978566145,1032.464472,537.2065588,0.3235551464,0.1683505355,0.1343501509,0.2023509201
real_20240715,real,2024-07-15,fixed,542,0.168663566,12.04227031,0.4835303775,0.233801626,0.001119651516,0.9988803485,1032.698274,538.2054391,0.3236284155,0.168663566,0.1346631814,0.2026639506
real_20240715,real,2024-07-15,fixed,543,0.1689768951,12.03457506,0.5135532085,0.263736898,0.0001669998097,0.9998330002,1032.962011,539.2052721,0.3237110657,0.1689768951,0.1349765105,0.2029772797
real_20240715,real,2024-07-15,fixed,544,0.169289938,12.02732393,-0.7983274237,0.6373266755,0.001080037984,0.998919962,1033.599337,540.2041921,0.3239107921,0.169289938,0.1352895534,0.2032903226
real_20240715,real,2024-07-15,fixed,545,0.1696028502,12.02176868,1.30063866,1.691660923,0.001497258155,0.9985027418,1035.290998,541.2026949,0.3244409271,0.1696028502,0.1356024656,0.2036032348
real_20240715,real,2024-07-15,fixed,546,0.1699159923,12.00650123,1.469299369,2.158840634,0.0007635692131,0.9992364308,1037.449839,542.2019313,0.3251174676,0.1699159923,0.1359156077,0.2039163769
real_20240715,real,2024-07-15,fixed,547,0.1702289257,12.00127961,0.3435055543,0.1179960658,0.00142944916,0.9985705508,1037.567835,543.2005018,0.3251544453,0.1702289257,0.1362285411,0.2042293103
real_20240715,real,2024-07-15,fixed,548,0.1705417024,11.99788009,-0.742645123,0.5515217787,0.001929622129,0.9980703779,1038.119357,544.1985722,0.325327282,0.1705417024,0.1365413178,0.204542087
real_20240715,real,2024-07-15,fixed,549,0.1708532849,11.99279105,1.021684088,1.043838376,0.005740071617,0.9942599284,1039.163195,545.1928321,0.3256544015,0.1708532849,0.1368529003,0.2048536695
real_20240715,real,2024-07-15,fixed,550,0.1711663442,11.98848072,-0.4865738912,0.2367541516,0.001027859234,0.9989721408,1039.399949,546.1918043,0.3257285959,0.1711663442,0.1371659596,0.2051667288
real_20240715,real,2024-07-15,fixed,551,0.1714796612,11.98528348,-0.4839549221,0.2342123666,0.0002054109128,0.9997945891,1039.634162,547.1915989,0.3258019937,0.1714796612,0.1374792766,0.2054800458
real_20240715,real,2024-07-15,fixed,552,0.1717929617,11.97963936,-1.509779333,2.279433634,0.0002582141211,0.9997417859,1041.913595,548.1913407,0.3265163257,0.1717929617,0.1377925771,0.2057933463
real_20240715,real,2024-07-15,fixed,553,0.172106151,11.97297971,1.208423234,1.460286713,0.0006129280309,0.999387072,1043.373882,549.1907277,0.3269739524,0.172106151,0.1381057664,0.2061065356
real_20240715,real,2024-07-15,fixed,554,0.1724191653,11.96762001,-0.6362413219,0.4048030197,0.001171249651,0.9988287503,1043.778685,550.1895565,0.3271008101,0.1724191653,0.1384187807,0.2064195499
real_20240715,real,2024-07-15,fixed,555,0.1727321139,11.96302699,1.34633559,1.812619521,0.001381119032,0.998618881,1045.591305,551.1881754,0.3276688514,0.1727321139,0.1387317293,0.2067324985
real_20240715,real,2024-07-15,fixed,556,0.1730436468,11.95312502,-1.027896381,1.056570969,0.005898451136,0.9941015489,1046.647876,552.1822769,0.327999961,0.1730436468,0.1390432622,0.2070440314
real_20240715,real,2024-07-15,fixed,557,0.1733566783,11.9470024,-0.9629188638,0.9272127382,0.001116601535,0.9988833985,1047.575088,553.1811603,0.3282905322,0.1733566783,0.1393562937,0.2073570629
real_20240715,real,2024-07-15,fixed,558,0.1736698711,11.93944884,-1.418469191,2.012054845,0.0006015754684,0.9993984245,1049.587143,554.1805587,0.3289210728,0.1736698711,0.1396694865,0.2076702557
real_20240715,real,2024-07-15,fixed,559,0.1739829639,11.93142032,2.338929306,5.470590297,0.0009209101016,0.9990790899,1055.057734,555.1796378,0.3306354539,0.1739829639,0.1399825793,0.2079833485
real_20240715,real,2024-07-15,fixed,560,0.1742954992,11.92703524,-0.05890238019,0.003469490392,0.002699996975,0.997300003,1055.061203,556.1769378,0.3306365412,0.1742954992,0.1402951146,0.2082958838
real_20240715,real,2024-07-15,fixed,561,0.1746086979,11.92144084,-0.5975634216,0.3570820428,0.0005828980592,0.9994171019,1055.418285,557.1763549,0.3307484441,0.1746086979,0.1406083133,0.2086090825
real_20240715,real,2024-07-15,fixed,562,0.1749195023,11.91238665,-0.09788712255,0.009581888762,0.008223208757,0.9917767912,1055.427867,558.1681317,0.3307514469,0.1749195023,0.1409191177,0.2089198869
real_20240715,real,2024-07-15,fixed,563,0.1752327075,11.90349965,1.483048473,2.199432774,0.0005620593182,0.9994379407,1057.6273,559.1675697,0.3314407081,0.1752327075,0.1412323229,0.2092330921
real_20240715,real,2024-07-15,fixed,564,0.1755458777,11.89967238,1.071664179,1.148464112,0.0006737882865,0.9993262117,1058.775764,560.1668959,0.3318006154,0.1755458777,0.1415454931,0.2095462623
real_20240715,real,2024-07-15,fixed,565,0.1758591518,11.89024256,0.4782609747,0.2287335599,0.0003424319784,0.999657568,1059.004497,561.1665534,0.3318722963,0.1758591518,0.1418587672,0.2098595364
real_20240715,real,2024-07-15,fixed,566,0.1761718,11.88826292,-0.1261617606,0.01591678984,0.002339659502,0.9976603405,1059.020414,562.1642138,0.3318772843,0.1761718,0.1421714154,0.2101721846
real_20240715,real,2024-07-15,fixed,567,0.1764846958,11.88487078,-0.5553057371,0.3083644616,0.001549324375,0.9984506756,1059.328779,563.1626645,0.33197392,0.1764846958,0.1424843112,0.2104850804
real_20240715,real,2024-07-15,fixed,568,0.1767979474,11.87912109,0.3546123545,0.1257499219,0.0004143701737,0.9995856298,1059.454529,564.1622501,0.3320133277,0.1767979474,0.1427975628,0.210798332
real_20240715,real,2024-07-15,fixed,569,0.1771108799,11.87475693,0.2502839481,0.06264205465,0.001432306166,0.9985676938,1059.517171,565.1608178,0.3320329585,0.1771108799,0.1431104953,0.2111112645
real_20240715,real,2024-07-15,fixed,570,0.1774236971,11.87298383,-0.3430481169,0.1176820105,0.001800263168,0.9981997368,1059.634853,566.1590175,0.3320698379,0.1774236971,0.1434233125,0.2114240817
real_20240715,real,2024-07-15,fixed,571,0.177736894,11.86579332,-0.5180775488,0.2684043466,0.0005887295899,0.9994112704,1059.903257,567.1584288,0.3321539508,0.177736894,0.1437365094,0.2117372786
real_20240715,real,2024-07-15,fixed,572,0.1780490746,11.85471542,2.175516398,4.732871598,0.003831849135,0.9961681509,1064.636129,568.1545969,0.3336371446,0.1780490746,0.14404869,0.2120494592
real_20240715,real,2024-07-15,fixed,573,0.1783623324,11.85076136,-0.04665333382,0.002176533557,0.0003943349858,0.999605665,1064.638305,569.1542026,0.3336378267,0.1783623324,0.1443619478,0.212362717
real_20240715,real,2024-07-15,fixed,574,0.1786755024,11.84346043,-1.414143989,1.999803221,0.0006742966372,0.9993257034,1066.638108,570.1535283,0.3342645278,0.1786755024,0.1446751178,0.212675887
real_20240715,real,2024-07-15,fixed,575,0.1789885404,11.83914175,0.774453474,0.5997781834,0.001095737074,0.9989042629,1067.237886,571.1524326,0.3344524872,0.1789885404,0.1449881558,0.212988925
real_20240715,real,2024-07-15,fixed,576,0.1793018209,11.83173166,0.04419546961,0.001953239534,0.0003221324114,0.9996778676,1067.23984,572.1521104,0.3344530993,0.1793018209,0.1453014363,0.2133022055
real_20240715,real,2024-07-15,fixed,577,0.1796151567,11.82295843,0.2327885944,0.05419052967,0.0001453855623,0.9998546144,1067.29403,573.151965,0.3344700816,0.1796151567,0.1456147721,0.2136155413
real_20240715,real,2024-07-15,fixed,578,0.1799283731,11.81760365,0.9419906194,0.8873463271,0.0005263635455,0.9994736365,1068.181377,574.1514387,0.3347481594,0.1799283731,0.1459279885,0.2139287577
real_20240715,real,2024-07-15,fixed,579,0.1802416138,11.81567909,-1.322458943,1.748897656,0.0004491559951,0.999550844,1069.930274,575.1509895,0.3352962314,0.1802416138,0.1462412292,0.2142419984
real_20240715,real,2024-07-15,fixed,580,0.1805548794,11.80657431,0.3300068718,0.1089045354,0.0003695002734,0.9996304997,1070.039179,576.15062,0.33533036,0.1805548794,0.1465544948,0.214555264
real_20240715,real,2024-07-15,fixed,581,0.1808677507,11.80177612,-0.501714562,0.2517175017,0.001627464397,0.9983725356,1070.290896,577.1489926,0.3354092436,0.1808677507,0.1468673661,0.2148681353
real_20240715,real,2024-07-15,fixed,582,0.1811810452,11.79511843,-1.16868987,1.365836013,0.0002772628907,0.9997227371,1071.656732,578.1487153,0.3358372712,0.1811810452,0.1471806606,0.2151814298
real_20240715,real,2024-07-15,fixed,583,0.1814941558,11.7834919,0.5927790459,0.3513869972,0.0008641452063,0.9991358548,1072.008119,579.1478512,0.3359473893,0.1814941558,0.1474937712,0.2154945404
real_20240715,real,2024-07-15,fixed,584,0.1818074761,11.78212319,0.3325427865,0.1105847049,0.0001948991074,0.9998051009,1072.118704,580.1476563,0.3359820445,0.1818074761,0.1478070915,0.2158078607
real_20240715,real,2024-07-15,fixed,585,0.1821207916,11.77744385,2.454891414,6.026491855,0.000210346191,0.9997896538,1078.145196,581.1474459,0.3378706349,0.1821207916,0.148120407,0.2161211762
real_20240715,real,2024-07-15,fixed,586,0.1824339734,11.76952981,0.7263046725,0.5275184773,0.0006368281414,0.9993631719,1078.672714,582.1468091,0.3380359493,0.1824339734,0.1484335888,0.216434358
real_20240715,real,2024-07-15,fixed,587,0.1827472138,11.7637851,0.6150535133,0.3782908242,0.0004498755778,0.9995501244,1079.051005,583.1463592,0.3381544986,0.1827472138,0.1487468292,0.2167475984
real_20240715,real,2024-07-15,fixed,588,0.1830603159,11.75710602,-1.50909231,2.2773596,0.0008912962166,0.9991087038,1081.328365,584.1454679,0.3388681807,0.1830603159,0.1490599313,0.2170607005
real_20240715,real,2024-07-15,fixed,589,0.183373576,11.74110717,1.152632348,1.328561329,0.0003868833796,0.9996131166,1082.656926,585.145081,0.3392845271,0.183373576,0.1493731914,0.2173739606
real_20240715,real,2024-07-15,fixed,590,0.1836869344,11.73677337,1.133277208,1.284317229,7.343883483e-05,0.9999265612,1083.941243,586.1450076,0.3396870082,0.1836869344,0.1496865498,0.217687319
real_20240715,real,2024-07-15,fixed,591,0.1840001964,11.72821262,0.603956167,0.3647630517,0.0003808399289,0.9996191601,1084.306006,587.1446267,0.3398013182,0.1840001964,0.1499998118,0.218000581
real_20240715,real,2024-07-15,fixed,592,0.1843134595,11.72636509,-0.6570892451,0.4317662761,0.0003773842645,0.9996226157,1084.737773,588.1442494,0.3399366257,0.1843134595,0.1503130749,0.2183138441
real_20240715,real,2024-07-15,fixed,593,0.1846264907,11.71781213,0.7120517936,0.5070177567,0.001117640548,0.9988823595,1085.24479,589.1431317,0.3400955156,0.1846264907,0.1506261061,0.2186268753
real_20240715,real,2024-07-15,fixed,594,0.1849396205,11.71312596,1.677950077,2.815516461,0.0008028311665,0.9991971688,1088.060307,590.1423289,0.3409778461,0.1849396205,0.1509392359,0.2189400051
real_20240715,real,2024-07-15,fixed,595,0.1852526805,11.71104404,0.8271538713,0.6841835268,0.001025568485,0.9989744315,1088.74449,591.1413033,0.3411922565,0.1852526805,0.1512522959,0.2192530651
real_20240715,real,2024-07-15,fixed,596,0.1855660068,11.70280375,-1.127919891,1.272203282,0.0001756208003,0.9998243792,1090.016694,592.1411277,0.3415909413,0.1855660068,0.1515656222,0.2195663914
real_20240715,real,2024-07-15,fixed,597,0.1858790697,11.69708492,-0.4946037797,0.2446328989,0.001016207515,0.9989837925,1090.261327,593.1401115,0.3416676047,0.1858790697,0.1518786851,0.2198794543
real_20240715,real,2024-07-15,fixed,598,0.1861923599,11.69043932,1.540281537,2.372467213,0.0002910635713,0.9997089364,1092.633794,594.1398204,0.3424110918,0.1861923599,0.1521919753,0.2201927445
real_20240715,real,2024-07-15,fixed,599,0.1865056598,11.68382642,0.8317234596,0.6917639133,0.0002600092744,0.9997399907,1093.325558,595.1395604,0.3426278777,0.1865056598,0.1525052752,0.2205060444
real_20240715,real,2024-07-15,fixed,600,0.1868189838,11.67729903,-0.3508770486,0.1231147032,0.0001831322991,0.9998168677,1093.448672,596.1393773,0.3426664595,0.1868189838,0.1528185992,0.2208193684
real_20240715,real,2024-07-15,fixed,601,0.1871322059,11.67171203,1.638917487,2.68605053,0.0005082612723,0.9994917387,1096.134723,597.138869,0.3435082178,0.1871322059,0.1531318213,0.2211325905
real_20240715,real,2024-07-15,fixed,602,0.1874452621,11.65875954,1.355445373,1.83723216,0.001037756681,0.9989622433,1097.971955,598.1378313,0.3440839721,0.1874452621,0.1534448775,0.2214456467
real_20240715,real,2024-07-15,fixed,603,0.1877579683,11.65515964,0.2599126439,0.06755458245,0.00215449371,0.9978455063,1098.03951,599.1356768,0.3441051425,0.1877579683,0.1537575837,0.2217583529
real_20240715,real,2024-07-15,fixed,604,0.1880712771,11.64690581,0.1576253123,0.02484573906,0.0002316435525,0.9997683564,1098.064355,600.1354451,0.3441129287,0.1880712771,0.1540708925,0.2220716617
real_20240715,real,2024-07-15,fixed,605,0.1883842785,11.6403271,0.1263993575,0.01597679759,0.00121251473,0.9987874853,1098.080332,601.1342326,0.3441179355,0.1883842785,0.1543838939,0.2223846631
real_20240715,real,2024-07-15,fixed,606,0.1886974605,11.63983846,-0.2210300597,0.0488542873,0.0006360746126,0.9993639254,1098.129186,602.1335965,0.3441332455,0.1886974605,0.1546970759,0.2226978451
real_20240715,real,2024-07-15,fixed,607,0.1890106356,11.63519597,1.218578328,1.484933142,0.0006582962005,0.9993417038,1099.61412,603.1329382,0.3445985959,0.1890106356,0.155010251,0.2230110202
real_20240715,real,2024-07-15,fixed,608,0.189323965,11.62786093,-0.3193836514,0.1020059168,0.0001660409394,0.9998339591,1099.716126,604.1327722,0.3446305627,0.189323965,0.1553235804,0.2233243496
real_20240715,real,2024-07-15,fixed,609,0.1896371695,11.61925564,-1.184710795,1.403539667,0.0005641967143,0.9994358033,1101.119665,605.132208,0.3450704059,0.1896371695,0.1556367849,0.2236375541
real_20240715,real,2024-07-15,fixed,610,0.1899502982,11.61062982,0.9905876331,0.9812638588,0.0008065515374,0.9991934485,1102.100929,606.1314015,0.3453779157,0.1899502982,0.1559499136,0.2239506828
real_20240715,real,2024-07-15,fixed,611,0.1902630031,11.60999183,-0.3828756021,0.1465937267,0.002158643537,0.9978413565,1102.247523,607.1292428,0.3454238555,0.1902630031,0.1562626185,0.2242633877
real_20240715,real,2024-07-15,fixed,612,0.1905762839,11.60673157,-1.789338187,3.201731148,0.0003207349451,0.9996792651,1105.449254,608.1289221,0.3464272184,0.1905762839,0.1565758993,0.2245766685
real_20240715,real,2024-07-15,fixed,613,0.1908895421,11.59734769,0.9480977557,0.8988893543,0.0003931853391,0.9996068147,1106.348143,609.1285289,0.3467089136,0.1908895421,0.1568891575,0.2248899267
real_20240715,real,2024-07-15,fixed,614,0.1912021578,11.59093245,2.137560307,4.569164065,0.00244350871,0.9975564913,1110.917307,610.1260854,0.3481408046,0.1912021578,0.1572017732,0.2252025424
real_20240715,real,2024-07-15,fixed,615,0.1915154833,11.58604786,-1.541914314,2.37749975,0.0001781525408,0.9998218475,1113.294807,611.1259072,0.3488858687,0.1915154833,0.1575150987,0.2255158679
real_20240715,real,2024-07-15,fixed,616,0.1918284801,11.58117425,0.8308090568,0.6902436889,0.001227391101,0.9987726089,1113.985051,612.1246798,0.3491021783,0.1918284801,0.1578280955,0.2258288647
real_20240715,real,2024-07-15,fixed,617,0.1921416851,11.5719898,-1.574005425,2.477493078,0.000562697286,0.9994373027,1116.462544,613.1241171,0.3498785785,0.1921416851,0.1581413005,0.2261420697
real_20240715,real,2024-07-15,fixed,618,0.1924543344,11.56828942,1.053496174,1.109854188,0.002336019007,0.997663981,1117.572398,614.1217811,0.3502263861,0.1924543344,0.1584539498,0.226454719
real_20240715,real,2024-07-15,fixed,619,0.192767391,11.56342658,1.517064346,2.30148423,0.001036456365,0.9989635436,1119.873882,615.1207447,0.3509476284,0.192767391,0.1587670064,0.2267677756
real_20240715,real,2024-07-15,fixed,620,0.1930806332,11.55666923,-0.4944998648,0.2445301163,0.0004442611675,0.9995557388,1120.118412,616.1203004,0.3510242596,0.1930806332,0.1590802486,0.2270810178
real_20240715,real,2024-07-15,fixed,621,0.1933925231,11.54971639,0.9036458434,0.8165758104,0.00475911686,0.9952408831,1120.934988,617.1155413,0.3512801593,0.1933925231,0.1593921385,0.2273929077
real_20240715,real,2024-07-15,fixed,622,0.1937058539,11.54016267,-0.6915087996,0.4781844199,0.0001613719369,0.9998386281,1121.413173,618.1153799,0.3514300134,0.1937058539,0.1597054693,0.2277062385
real_20240715,real,2024-07-15,fixed,623,0.1940190232,11.53461925,-0.2976934213,0.0886213731,0.0006768626159,0.9993231374,1121.501794,619.1147031,0.3514577857,0.1940190232,0.1600186386,0.2280194078
real_20240715,real,2024-07-15,fixed,624,0.1943322796,11.52771817,0.4567167836,0.2085902204,0.0003988660405,0.999601134,1121.710384,620.1143042,0.3515231539,0.1943322796,0.160331895,0.2283326642
