frac_index,scaled_cumsum,scaled_expected,conditional_eigenvalue,dataset_id,data_kind,date,geometry
0.532,0.48460631710674695,0.532,2.550629992012009,synthetic_20240719,synthetic,2024-07-19,adapted
0.534,0.48660547291395373,0.534,2.547393440999121,synthetic_20240719,synthetic,2024-07-19,adapted
0.536,0.4886497871384578,0.536,2.5335174861103,synthetic_20240719,synthetic,2024-07-19,adapted
0.538,0.4908047062367817,0.538,2.508215047574575,synthetic_20240719,synthetic,2024-07-19,adapted
0.54,0.49299672886350343,0.54,2.490931040417304,synthetic_20240719,synthetic,2024-07-19,adapted
0.542,0.49475494457391533,0.542,2.479398047797812,synthetic_20240719,synthetic,2024-07-19,adapted
0.544,0.4966231561954407,0.544,2.4719898423787967,synthetic_20240719,synthetic,2024-07-19,adapted
0.546,0.4983455591770798,0.546,2.4656320064973425,synthetic_20240719,synthetic,2024-07-19,adapted
0.548,0.5004795463139304,0.548,2.4599856862382286,synthetic_20240719,synthetic,2024-07-19,adapted
0.55,0.5025723460022533,0.55,2.4556408161259258,synthetic_20240719,synthetic,2024-07-19,adapted
0.552,0.5048894135516702,0.552,2.452950263480231,synthetic_20240719,synthetic,2024-07-19,adapted
0.554,0.507054014180804,0.554,2.450211060453769,synthetic_20240719,synthetic,2024-07-19,adapted
0.556,0.5090989827992933,0.556,2.448077548452207,synthetic_20240719,synthetic,2024-07-19,adapted
0.558,0.5110253971266063,0.558,2.4463061525579293,synthetic_20240719,synthetic,2024-07-19,adapted
0.56,0.5130646797264551,0.56,2.444238370334919,synthetic_20240719,synthetic,2024-07-19,adapted
0.562,0.5149281063811834,0.562,2.4423119027298856,synthetic_20240719,synthetic,2024-07-19,adapted
0.5640000000000001,0.5171704269960586,0.5640000000000001,2.439565368801381,synthetic_20240719,synthetic,2024-07-19,adapted
0.5660000000000001,0.5192432678827057,0.5660000000000001,2.436127484805383,synthetic_20240719,synthetic,2024-07-19,adapted
0.5680000000000001,0.5213510745930686,0.5680000000000001,2.4302012956435477,synthetic_20240719,synthetic,2024-07-19,adapted
0.5700000000000001,0.5233276569342018,0.5700000000000001,2.4221254585167338,synthetic_20240719,synthetic,2024-07-19,adapted
0.5720000000000001,0.525503912199849,0.5720000000000001,2.407485368660954,synthetic_20240719,synthetic,2024-07-19,adapted
0.5740000000000001,0.5272783839876111,0.5740000000000001,2.391274479852902,synthetic_20240719,synthetic,2024-07-19,adapted
0.5760000000000001,0.529196173598675,0.5760000000000001,2.3792099733775665,synthetic_20240719,synthetic,2024-07-19,adapted
0.5780000000000001,0.5310849508554234,0.5780000000000001,2.3753247268372975,synthetic_20240719,synthetic,2024-07-19,adapted
0.58,0.5334640427224991,0.58,2.3732692493408236,synthetic_20240719,synthetic,2024-07-19,adapted
0.582,0.5354440761873652,0.582,2.3712870077292143,synthetic_20240719,synthetic,2024-07-19,adapted
0.584,0.5378367167072253,0.584,2.3696970798145314,synthetic_20240719,synthetic,2024-07-19,adapted
0.586,0.540038683480058,0.586,2.36866456539745,synthetic_20240719,synthetic,2024-07-19,adapted
0.588,0.5419789976521817,0.588,2.3677070960324866,synthetic_20240719,synthetic,2024-07-19,adapted
0.59,0.5439008161173086,0.59,2.3667958990563926,synthetic_20240719,synthetic,2024-07-19,adapted
0.592,0.5461887232910254,0.592,2.3656906024092406,synthetic_20240719,synthetic,2024-07-19,adapted
0.594,0.5483218228445235,0.594,2.3643753632295756,synthetic_20240719,synthetic,2024-07-19,adapted
0.596,0.5500886342316251,0.596,2.362551596168095,synthetic_20240719,synthetic,2024-07-19,adapted
0.598,0.5523249747893944,0.598,2.3562819393745964,synthetic_20240719,synthetic,2024-07-19,adapted
0.6,0.5542379600521103,0.6,2.35030714629773,synthetic_20240719,synthetic,2024-07-19,adapted
0.602,0.5559849216506219,0.602,2.343673066249593,synthetic_20240719,synthetic,2024-07-19,adapted
0.604,0.5580918640118402,0.604,2.3392256591952423,synthetic_20240719,synthetic,2024-07-19,adapted
0.606,0.5602996396975674,0.606,2.3358738459519723,synthetic_20240719,synthetic,2024-07-19,adapted
0.608,0.5627363720452928,0.608,2.332689634538039,synthetic_20240719,synthetic,2024-07-19,adapted
0.61,0.5644844715140886,0.61,2.3303220323161464,synthetic_20240719,synthetic,2024-07-19,adapted
0.612,0.5666345066437548,0.612,2.3277085037446468,synthetic_20240719,synthetic,2024-07-19,adapted
0.614,0.5690625359006786,0.614,2.3253763019453184,synthetic_20240719,synthetic,2024-07-19,adapted
0.616,0.5711304251398522,0.616,2.3228749735984957,synthetic_20240719,synthetic,2024-07-19,adapted
0.618,0.5731966559553815,0.618,2.3201508500384116,synthetic_20240719,synthetic,2024-07-19,adapted
0.62,0.5753143543379662,0.62,2.316794941609913,synthetic_20240719,synthetic,2024-07-19,adapted
0.622,0.5773366372662407,0.622,2.3128508665027265,synthetic_20240719,synthetic,2024-07-19,adapted
0.624,0.5794159143650324,0.624,2.3068558368435657,synthetic_20240719,synthetic,2024-07-19,adapted
0.626,0.5813053331074006,0.626,2.301318586509633,synthetic_20240719,synthetic,2024-07-19,adapted
0.628,0.5833664794824176,0.628,2.2946015311181354,synthetic_20240719,synthetic,2024-07-19,adapted
0.63,0.5853139970180491,0.63,2.2884590962540488,synthetic_20240719,synthetic,2024-07-19,adapted
0.632,0.5874139280408978,0.632,2.284261724533804,synthetic_20240719,synthetic,2024-07-19,adapted
0.634,0.5896218796162667,0.634,2.280785465581832,synthetic_20240719,synthetic,2024-07-19,adapted
0.636,0.5919015863097862,0.636,2.2769165789214396,synthetic_20240719,synthetic,2024-07-19,adapted
0.638,0.5939519284772499,0.638,2.2738161508869186,synthetic_20240719,synthetic,2024-07-19,adapted
0.64,0.595806531548242,0.64,2.2707854019683835,synthetic_20240719,synthetic,2024-07-19,adapted
0.642,0.598183364342743,0.642,2.2673028010395324,synthetic_20240719,synthetic,2024-07-19,adapted
0.644,0.6002714421587346,0.644,2.264169145374735,synthetic_20240719,synthetic,2024-07-19,adapted
0.646,0.6024719668349411,0.646,2.2617712284138696,synthetic_20240719,synthetic,2024-07-19,adapted
0.648,0.6045632272121143,0.648,2.2592849176414904,synthetic_20240719,synthetic,2024-07-19,adapted
0.65,0.6070772786462802,0.65,2.2572804331818808,synthetic_20240719,synthetic,2024-07-19,adapted
0.652,0.6089810962195903,0.652,2.2555610702612228,synthetic_20240719,synthetic,2024-07-19,adapted
0.654,0.6110369177138015,0.654,2.2532414785781256,synthetic_20240719,synthetic,2024-07-19,adapted
0.656,0.6129269440462854,0.656,2.250121242266545,synthetic_20240719,synthetic,2024-07-19,adapted
0.658,0.6153899877848911,0.658,2.2447012417134498,synthetic_20240719,synthetic,2024-07-19,adapted
0.66,0.6176369185710678,0.66,2.2373680898564445,synthetic_20240719,synthetic,2024-07-19,adapted
0.662,0.6198344780586499,0.662,2.230833148549876,synthetic_20240719,synthetic,2024-07-19,adapted
0.664,0.6218776272149434,0.664,2.2226046637024726,synthetic_20240719,synthetic,2024-07-19,adapted
0.666,0.6240816757598794,0.666,2.212126920971351,synthetic_20240719,synthetic,2024-07-19,adapted
0.668,0.6262857399430896,0.668,2.2051791828880947,synthetic_20240719,synthetic,2024-07-19,adapted
0.67,0.6284587610671947,0.67,2.199828500836095,synthetic_20240719,synthetic,2024-07-19,adapted
0.672,0.630520249968612,0.672,2.196093039256134,synthetic_20240719,synthetic,2024-07-19,adapted
0.674,0.6327903525860697,0.674,2.193448840045227,synthetic_20240719,synthetic,2024-07-19,adapted
0.676,0.6351193653950423,0.676,2.191303003021542,synthetic_20240719,synthetic,2024-07-19,adapted
0.678,0.6370622843282547,0.678,2.189304437030105,synthetic_20240719,synthetic,2024-07-19,adapted
0.68,0.6391875469102358,0.68,2.187189320795729,synthetic_20240719,synthetic,2024-07-19,adapted
0.682,0.6415741637859937,0.682,2.18441362338527,synthetic_20240719,synthetic,2024-07-19,adapted
0.684,0.6438057092181743,0.684,2.1808483493710273,synthetic_20240719,synthetic,2024-07-19,adapted
0.686,0.6459711106573732,0.686,2.176856588439534,synthetic_20240719,synthetic,2024-07-19,adapted
0.6880000000000001,0.6481179259527714,0.6880000000000001,2.174073869466384,synthetic_20240719,synthetic,2024-07-19,adapted
0.6900000000000001,0.6500320055509003,0.6900000000000001,2.1718120862388526,synthetic_20240719,synthetic,2024-07-19,adapted
0.6920000000000001,0.6519667992655713,0.6920000000000001,2.1698682563578378,synthetic_20240719,synthetic,2024-07-19,adapted
0.6940000000000001,0.6543078992373859,0.6940000000000001,2.1678787427625306,synthetic_20240719,synthetic,2024-07-19,adapted
0.6960000000000001,0.6565457475414961,0.6960000000000001,2.166041437605347,synthetic_20240719,synthetic,2024-07-19,adapted
0.6980000000000001,0.6587342390260437,0.6980000000000001,2.1643334145166664,synthetic_20240719,synthetic,2024-07-19,adapted
0.7000000000000001,0.6608464795199896,0.7000000000000001,2.1618904103590286,synthetic_20240719,synthetic,2024-07-19,adapted
0.7020000000000001,0.6629471951155401,0.7020000000000001,2.1595745826758637,synthetic_20240719,synthetic,2024-07-19,adapted
0.7040000000000001,0.6650535559301843,0.7040000000000001,2.156487586520987,synthetic_20240719,synthetic,2024-07-19,adapted
0.706,0.667314928515602,0.706,2.1526926278209544,synthetic_20240719,synthetic,2024-07-19,adapted
0.708,0.6696322098889965,0.708,2.14521254865937,synthetic_20240719,synthetic,2024-07-19,adapted
0.71,0.6718818821677144,0.71,2.1407085643249077,synthetic_20240719,synthetic,2024-07-19,adapted
0.712,0.6739607095078233,0.712,2.137596853717292,synthetic_20240719,synthetic,2024-07-19,adapted
0.714,0.6761688662632586,0.714,2.1350807140546957,synthetic_20240719,synthetic,2024-07-19,adapted
0.716,0.6784201263605131,0.716,2.133187198509754,synthetic_20240719,synthetic,2024-07-19,adapted
0.718,0.6803740998507601,0.718,2.131242493276437,synthetic_20240719,synthetic,2024-07-19,adapted
0.72,0.6827602603514461,0.72,2.1295261792071125,synthetic_20240719,synthetic,2024-07-19,adapted
0.722,0.6845940429499957,0.722,2.1280232034096023,synthetic_20240719,synthetic,2024-07-19,adapted
0.724,0.6864891384994607,0.724,2.126352863036285,synthetic_20240719,synthetic,2024-07-19,adapted
0.726,0.6884821891387203,0.726,2.124535299459223,synthetic_20240719,synthetic,2024-07-19,adapted
0.728,0.6906450015175246,0.728,2.122383672367016,synthetic_20240719,synthetic,2024-07-19,adapted
0.73,0.6927190013476799,0.73,2.1206340722618,synthetic_20240719,synthetic,2024-07-19,adapted
0.732,0.6948043627924255,0.732,2.1190555165075824,synthetic_20240719,synthetic,2024-07-19,adapted
0.734,0.696946376109754,0.734,2.1174461102309388,synthetic_20240719,synthetic,2024-07-19,adapted
0.736,0.6991269647736813,0.736,2.1158213571371802,synthetic_20240719,synthetic,2024-07-19,adapted
0.738,0.70113022857555,0.738,2.1142347302343385,synthetic_20240719,synthetic,2024-07-19,adapted
0.74,0.7029471014420133,0.74,2.112474957925552,synthetic_20240719,synthetic,2024-07-19,adapted
0.742,0.7049295784031414,0.742,2.110559518101444,synthetic_20240719,synthetic,2024-07-19,adapted
0.744,0.7072484332518737,0.744,2.108534839135857,synthetic_20240719,synthetic,2024-07-19,adapted
0.746,0.7091201293378493,0.746,2.1062347958262087,synthetic_20240719,synthetic,2024-07-19,adapted
0.748,0.711194708695245,0.748,2.103388845197405,synthetic_20240719,synthetic,2024-07-19,adapted
0.75,0.7131400317179188,0.75,2.100438812999489,synthetic_20240719,synthetic,2024-07-19,adapted
0.752,0.7150876525464813,0.752,2.09647882505636,synthetic_20240719,synthetic,2024-07-19,adapted
0.754,0.7173562016011765,0.754,2.093334465995948,synthetic_20240719,synthetic,2024-07-19,adapted
0.756,0.719439659277907,0.756,2.0904469778287984,synthetic_20240719,synthetic,2024-07-19,adapted
0.758,0.7215135529284978,0.758,2.0878890732621653,synthetic_20240719,synthetic,2024-07-19,adapted
0.76,0.7234202386292079,0.76,2.085410485845862,synthetic_20240719,synthetic,2024-07-19,adapted
0.762,0.7255767586191155,0.762,2.0824086072066343,synthetic_20240719,synthetic,2024-07-19,adapted
0.764,0.7276380351132524,0.764,2.0805433695509588,synthetic_20240719,synthetic,2024-07-19,adapted
0.766,0.729991788414376,0.766,2.079026267601152,synthetic_20240719,synthetic,2024-07-19,adapted
0.768,0.732096804901384,0.768,2.0776061618967803,synthetic_20240719,synthetic,2024-07-19,adapted
0.77,0.7340152239552235,0.77,2.07634112297304,synthetic_20240719,synthetic,2024-07-19,adapted
0.772,0.736297799981903,0.772,2.0748383770336813,synthetic_20240719,synthetic,2024-07-19,adapted
0.774,0.7387212729587063,0.774,2.0732457532735897,synthetic_20240719,synthetic,2024-07-19,adapted
0.776,0.7408148516320022,0.776,2.070904648750312,synthetic_20240719,synthetic,2024-07-19,adapted
0.778,0.7428901486270166,0.778,2.067004967694527,synthetic_20240719,synthetic,2024-07-19,adapted
0.78,0.7451570496460417,0.78,2.062771796740422,synthetic_20240719,synthetic,2024-07-19,adapted
0.782,0.7471078872640048,0.782,2.058384992476382,synthetic_20240719,synthetic,2024-07-19,adapted
0.784,0.7491206596011221,0.784,2.0536523919007945,synthetic_20240719,synthetic,2024-07-19,adapted
0.786,0.7512772684104618,0.786,2.0490749474296197,synthetic_20240719,synthetic,2024-07-19,adapted
0.788,0.7533736299425454,0.788,2.044455053584415,synthetic_20240719,synthetic,2024-07-19,adapted
0.79,0.7553398839689849,0.79,2.0401132600303127,synthetic_20240719,synthetic,2024-07-19,adapted
0.792,0.7575571191177192,0.792,2.0342842500351783,synthetic_20240719,synthetic,2024-07-19,adapted
0.794,0.7599137681839803,0.794,2.030060784580123,synthetic_20240719,synthetic,2024-07-19,adapted
0.796,0.7620330627344962,0.796,2.026622711190136,synthetic_20240719,synthetic,2024-07-19,adapted
0.798,0.7639020912929576,0.798,2.024094644825305,synthetic_20240719,synthetic,2024-07-19,adapted
0.8,0.7661434018459548,0.8,2.021525551637174,synthetic_20240719,synthetic,2024-07-19,adapted
0.802,0.7683896553252394,0.802,2.0184550180286576,synthetic_20240719,synthetic,2024-07-19,adapted
0.804,0.7705370868655628,0.804,2.0155863316327904,synthetic_20240719,synthetic,2024-07-19,adapted
0.806,0.7725378098665082,0.806,2.0137825774165243,synthetic_20240719,synthetic,2024-07-19,adapted
0.808,0.7749644483441392,0.808,2.011537605398688,synthetic_20240719,synthetic,2024-07-19,adapted
0.81,0.777316620902994,0.81,2.0075310845618306,synthetic_20240719,synthetic,2024-07-19,adapted
0.812,0.7794646265769984,0.812,1.9831840467027484,synthetic_20240719,synthetic,2024-07-19,adapted
0.8140000000000001,0.7820578525969937,0.8140000000000001,1.9630196816344636,synthetic_20240719,synthetic,2024-07-19,adapted
0.8160000000000001,0.784277610574276,0.8160000000000001,1.9421129565089312,synthetic_20240719,synthetic,2024-07-19,adapted
0.8180000000000001,0.7866580555093755,0.8180000000000001,1.9198346242866935,synthetic_20240719,synthetic,2024-07-19,adapted
0.8200000000000001,0.7888474247287011,0.8200000000000001,1.9057715020593977,synthetic_20240719,synthetic,2024-07-19,adapted
0.8220000000000001,0.7912762920137763,0.8220000000000001,1.888901448487351,synthetic_20240719,synthetic,2024-07-19,adapted
0.8240000000000001,0.7935612822171414,0.8240000000000001,1.8762219390814756,synthetic_20240719,synthetic,2024-07-19,adapted
0.8260000000000001,0.796409447311205,0.8260000000000001,1.863831992266929,synthetic_20240719,synthetic,2024-07-19,adapted
0.8280000000000001,0.7983810136598791,0.8280000000000001,1.851305664689036,synthetic_20240719,synthetic,2024-07-19,adapted
0.8300000000000001,0.8002987144448156,0.8300000000000001,1.841914101709274,synthetic_20240719,synthetic,2024-07-19,adapted
0.8320000000000001,0.8028258871527125,0.8320000000000001,1.8386456034621081,synthetic_20240719,synthetic,2024-07-19,adapted
0.8340000000000001,0.8053559523292877,0.8340000000000001,1.8364381731804087,synthetic_20240719,synthetic,2024-07-19,adapted
0.836,0.8075524591474447,0.836,1.8348238957647744,synthetic_20240719,synthetic,2024-07-19,adapted
0.838,0.8101210299282028,0.838,1.833147618860862,synthetic_20240719,synthetic,2024-07-19,adapted
0.84,0.8123006569251988,0.84,1.8315023630796032,synthetic_20240719,synthetic,2024-07-19,adapted
0.842,0.8144746341298958,0.842,1.829575994751606,synthetic_20240719,synthetic,2024-07-19,adapted
0.844,0.8164822266083477,0.844,1.8274086087121533,synthetic_20240719,synthetic,2024-07-19,adapted
0.846,0.8186580371956867,0.846,1.8255728718784514,synthetic_20240719,synthetic,2024-07-19,adapted
0.848,0.8208370570351168,0.848,1.82337588831172,synthetic_20240719,synthetic,2024-07-19,adapted
0.85,0.8232129142879936,0.85,1.8210298361688082,synthetic_20240719,synthetic,2024-07-19,adapted
0.852,0.8259039554405588,0.852,1.8189757143016445,synthetic_20240719,synthetic,2024-07-19,adapted
0.854,0.828178012963761,0.854,1.8168668418144864,synthetic_20240719,synthetic,2024-07-19,adapted
0.856,0.8302901803243903,0.856,1.8151937776148555,synthetic_20240719,synthetic,2024-07-19,adapted
0.858,0.8325849045451458,0.858,1.8131560677445184,synthetic_20240719,synthetic,2024-07-19,adapted
0.86,0.8349836513692618,0.86,1.8117166850245021,synthetic_20240719,synthetic,2024-07-19,adapted
0.862,0.8373464683372781,0.862,1.8104162224014317,synthetic_20240719,synthetic,2024-07-19,adapted
0.864,0.839379095116207,0.864,1.8093121190653714,synthetic_20240719,synthetic,2024-07-19,adapted
0.866,0.8417995734742918,0.866,1.808154843189618,synthetic_20240719,synthetic,2024-07-19,adapted
0.868,0.8437808799526547,0.868,1.8070095269274389,synthetic_20240719,synthetic,2024-07-19,adapted
0.87,0.8462287899679931,0.87,1.805897834649653,synthetic_20240719,synthetic,2024-07-19,adapted
0.872,0.8483627710948705,0.872,1.8046855810769173,synthetic_20240719,synthetic,2024-07-19,adapted
0.874,0.8507323821931557,0.874,1.8036003936728733,synthetic_20240719,synthetic,2024-07-19,adapted
0.876,0.8529663246307467,0.876,1.80246507343199,synthetic_20240719,synthetic,2024-07-19,adapted
0.878,0.8557013553025478,0.878,1.801294897326243,synthetic_20240719,synthetic,2024-07-19,adapted
0.88,0.8580517930041633,0.88,1.8000733097772463,synthetic_20240719,synthetic,2024-07-19,adapted
0.882,0.8600767772967515,0.882,1.7988884337731172,synthetic_20240719,synthetic,2024-07-19,adapted
0.884,0.8624149970519028,0.884,1.7978306542506428,synthetic_20240719,synthetic,2024-07-19,adapted
0.886,0.8646924106203362,0.886,1.796733423655844,synthetic_20240719,synthetic,2024-07-19,adapted
0.888,0.8671809803007693,0.888,1.7955838736793455,synthetic_20240719,synthetic,2024-07-19,adapted
0.89,0.8697571642010149,0.89,1.7942195751874332,synthetic_20240719,synthetic,2024-07-19,adapted
0.892,0.8719916598198069,0.892,1.793123979234759,synthetic_20240719,synthetic,2024-07-19,adapted
0.894,0.874237553922235,0.894,1.7920828731681258,synthetic_20240719,synthetic,2024-07-19,adapted
0.896,0.8765163757339121,0.896,1.7912896268990728,synthetic_20240719,synthetic,2024-07-19,adapted
0.898,0.8788551828031502,0.898,1.790222919121242,synthetic_20240719,synthetic,2024-07-19,adapted
0.9,0.881008124353854,0.9,1.789145488814008,synthetic_20240719,synthetic,2024-07-19,adapted
0.902,0.8833737700695757,0.902,1.7881751012114921,synthetic_20240719,synthetic,2024-07-19,adapted
0.904,0.8856182039333353,0.904,1.7870793063486978,synthetic_20240719,synthetic,2024-07-19,adapted
0.906,0.8880522836339534,0.906,1.7858658473584008,synthetic_20240719,synthetic,2024-07-19,adapted
0.908,0.8899847303582497,0.908,1.7841778333779308,synthetic_20240719,synthetic,2024-07-19,adapted
0.91,0.8922962239184731,0.91,1.7823908503127572,synthetic_20240719,synthetic,2024-07-19,adapted
0.912,0.8946330662004472,0.912,1.7804420622378736,synthetic_20240719,synthetic,2024-07-19,adapted
0.914,0.8971508728317168,0.914,1.7784784844309613,synthetic_20240719,synthetic,2024-07-19,adapted
0.916,0.8996043456491336,0.916,1.7766675311560043,synthetic_20240719,synthetic,2024-07-19,adapted
0.918,0.9020279926475347,0.918,1.7752022617795622,synthetic_20240719,synthetic,2024-07-19,adapted
0.92,0.9040699029790348,0.92,1.773760660435507,synthetic_20240719,synthetic,2024-07-19,adapted
0.922,0.9064270680699675,0.922,1.7721688501865207,synthetic_20240719,synthetic,2024-07-19,adapted
0.924,0.9088568313297823,0.924,1.769865107551661,synthetic_20240719,synthetic,2024-07-19,adapted
0.926,0.9114688340746117,0.926,1.7677075751208016,synthetic_20240719,synthetic,2024-07-19,adapted
0.928,0.9139847549515343,0.928,1.7663441546894731,synthetic_20240719,synthetic,2024-07-19,adapted
0.93,0.9164652628745309,0.93,1.7649616232136365,synthetic_20240719,synthetic,2024-07-19,adapted
0.932,0.9185506328284372,0.932,1.7622098741631795,synthetic_20240719,synthetic,2024-07-19,adapted
0.934,0.9205015161380816,0.934,1.7355043873928184,synthetic_20240719,synthetic,2024-07-19,adapted
0.936,0.9230674388407031,0.936,1.7093890224834192,synthetic_20240719,synthetic,2024-07-19,adapted
0.9380000000000001,0.9252635793088868,0.9380000000000001,1.688730701168622,synthetic_20240719,synthetic,2024-07-19,adapted
0.9400000000000001,0.9276390730411915,0.9400000000000001,1.6631259793100064,synthetic_20240719,synthetic,2024-07-19,adapted
0.9420000000000001,0.9299289048196502,0.9420000000000001,1.6501677848259328,synthetic_20240719,synthetic,2024-07-19,adapted
0.9440000000000001,0.932319532965782,0.9440000000000001,1.6402613486773938,synthetic_20240719,synthetic,2024-07-19,adapted
0.9460000000000001,0.9349061122103143,0.9460000000000001,1.6284507671307489,synthetic_20240719,synthetic,2024-07-19,adapted
0.9480000000000001,0.9371151607461086,0.9480000000000001,1.619962235279356,synthetic_20240719,synthetic,2024-07-19,adapted
0.9500000000000001,0.9392158957642469,0.9500000000000001,1.617307469645701,synthetic_20240719,synthetic,2024-07-19,adapted
0.9520000000000001,0.9414410746331457,0.9520000000000001,1.6152455662697982,synthetic_20240719,synthetic,2024-07-19,adapted
0.9540000000000001,0.9439040716623713,0.9540000000000001,1.61383573021624,synthetic_20240719,synthetic,2024-07-19,adapted
0.9560000000000001,0.9465788329700229,0.9560000000000001,1.6127426513895298,synthetic_20240719,synthetic,2024-07-19,adapted
0.9580000000000001,0.9489898681130664,0.9580000000000001,1.6118508986560178,synthetic_20240719,synthetic,2024-07-19,adapted
0.9600000000000001,0.9512148785424143,0.9600000000000001,1.6111117525467855,synthetic_20240719,synthetic,2024-07-19,adapted
0.962,0.9537239497930523,0.962,1.6104280137150477,synthetic_20240719,synthetic,2024-07-19,adapted
0.964,0.9563439840553474,0.964,1.6098484050871105,synthetic_20240719,synthetic,2024-07-19,adapted
0.966,0.9590682522662016,0.966,1.6092845954756316,synthetic_20240719,synthetic,2024-07-19,adapted
0.968,0.9612774047364869,0.968,1.6086292242505145,synthetic_20240719,synthetic,2024-07-19,adapted
0.97,0.9634720109985355,0.97,1.6077455652152726,synthetic_20240719,synthetic,2024-07-19,adapted
0.972,0.9658413765547905,0.972,1.606860241930602,synthetic_20240719,synthetic,2024-07-19,adapted
0.974,0.9683974773492248,0.974,1.6059204048309332,synthetic_20240719,synthetic,2024-07-19,adapted
0.976,0.9708170564600876,0.976,1.604942911418868,synthetic_20240719,synthetic,2024-07-19,adapted
0.978,0.9731364303489806,0.978,1.6040968593382212,synthetic_20240719,synthetic,2024-07-19,adapted
0.98,0.9755207530226103,0.98,1.6032447435209352,synthetic_20240719,synthetic,2024-07-19,adapted
0.982,0.9777309636437819,0.982,1.6024432459339892,synthetic_20240719,synthetic,2024-07-19,adapted
0.984,0.9800385877077687,0.984,1.6015645555876161,synthetic_20240719,synthetic,2024-07-19,adapted
0.986,0.9826295884029286,0.986,1.6007336019928375,synthetic_20240719,synthetic,2024-07-19,adapted
0.988,0.9850353405564498,0.988,1.5998712323045094,synthetic_20240719,synthetic,2024-07-19,adapted
0.99,0.9873801970808347,0.99,1.5991099506474236,synthetic_20240719,synthetic,2024-07-19,adapted
0.992,0.9899274537739076,0.992,1.5982907517387426,synthetic_20240719,synthetic,2024-07-19,adapted
0.994,0.992374624155638,0.994,1.5973056844995634,synthetic_20240719,synthetic,2024-07-19,adapted
0.996,0.9947804392875522,0.996,1.5618834681300509,synthetic_20240719,synthetic,2024-07-19,adapted
0.998,0.9970759901297156,0.998,1.384105431700721,synthetic_20240719,synthetic,2024-07-19,adapted
1.0,1.0000654971453882,1.0,1.1250406400222257,synthetic_20240719,synthetic,2024-07-19,adapted
