dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,union,1360,0.4246866532,7.973537031,-0.6791602919,0.461258702,0.005758238376,0.9942417616,1748.498437,1355.17511,0.5479468622,0.4246866532,0.3906862686,0.4586870378
synthetic_20230729,synthetic,2023-07-29,union,1361,0.4249999468,7.970507497,-0.6669895497,0.4448750595,0.0002803181786,0.9997196818,1748.943312,1356.17483,0.5480862777,0.4249999468,0.3909995622,0.4590003314
synthetic_20230729,synthetic,2023-07-29,union,1362,0.4253130836,7.968949328,-0.2734375483,0.0747680928,0.0007804960639,0.9992195039,1749.01808,1357.17405,0.5481097087,0.4253130836,0.391312699,0.4593134682
synthetic_20230729,synthetic,2023-07-29,union,1363,0.4256262301,7.965869911,0.1651343008,0.0272693373,0.000749351281,0.9992506487,1749.04535,1358.1733,0.5481182544,0.4256262301,0.3916258455,0.4596266147
synthetic_20230729,synthetic,2023-07-29,union,1364,0.4259390222,7.959899615,-0.7091990609,0.502963308,0.001880460399,0.9981195396,1749.548313,1359.17142,0.5482758737,0.4259390222,0.3919386376,0.4599394068
synthetic_20230729,synthetic,2023-07-29,union,1365,0.4262508041,7.958746473,0.05573757563,0.003106677337,0.005104040614,0.9948959594,1749.55142,1360.166316,0.5482768473,0.4262508041,0.3922504195,0.4602511887
synthetic_20230729,synthetic,2023-07-29,union,1366,0.4265641058,7.958200518,0.4580456376,0.2098058062,0.0002542111854,0.9997457888,1749.761225,1361.166062,0.5483425965,0.4265641058,0.3925637212,0.4605644904
synthetic_20230729,synthetic,2023-07-29,union,1367,0.4268772961,7.954862516,-1.00924272,1.018570867,0.0006097467336,0.9993902533,1750.779796,1362.165452,0.5486617977,0.4268772961,0.3928769115,0.4608776807
synthetic_20230729,synthetic,2023-07-29,union,1368,0.4271900316,7.954145374,-0.6067910912,0.3681954283,0.002061125957,0.997938874,1751.147992,1363.163391,0.5487771833,0.4271900316,0.393189647,0.4611904162
synthetic_20230729,synthetic,2023-07-29,union,1369,0.4275033133,7.949675891,0.4433370904,0.1965477758,0.0003179778143,0.9996820222,1751.34454,1364.163073,0.5488387777,0.4275033133,0.3935029287,0.4615036979
synthetic_20230729,synthetic,2023-07-29,union,1370,0.4278165502,7.948734358,0.338610545,0.1146571012,0.0004611985018,0.9995388015,1751.459197,1365.162612,0.5488747091,0.4278165502,0.3938161656,0.4618169348
synthetic_20230729,synthetic,2023-07-29,union,1371,0.4281288194,7.944626528,0.2058604103,0.04237850852,0.003548756486,0.9964512435,1751.501575,1366.159063,0.5488879897,0.4281288194,0.3941284348,0.462129204
synthetic_20230729,synthetic,2023-07-29,union,1372,0.428442134,7.941172585,-0.8180976634,0.6692837869,0.0002130899664,0.99978691,1752.170859,1367.15885,0.5490977308,0.428442134,0.3944417494,0.4624425186
synthetic_20230729,synthetic,2023-07-29,union,1373,0.4287554096,7.938626982,1.15302063,1.329456574,0.0003377430305,0.999662257,1753.500316,1368.158512,0.5495143577,0.4287554096,0.394755025,0.4627557942
synthetic_20230729,synthetic,2023-07-29,union,1374,0.4290673352,7.935972358,0.8361796691,0.6991964391,0.004645349457,0.9953546505,1754.199512,1369.153867,0.5497334729,0.4290673352,0.3950669506,0.4630677198
synthetic_20230729,synthetic,2023-07-29,union,1375,0.429380436,7.934659264,0.6471639276,0.4188211492,0.0008953733884,0.9991046266,1754.618333,1370.152971,0.5498647236,0.429380436,0.3953800514,0.4633808206
synthetic_20230729,synthetic,2023-07-29,union,1376,0.4296937235,7.932000274,-1.049397913,1.101235979,0.000299593894,0.9997004061,1755.719569,1371.152672,0.5502098305,0.4296937235,0.3956933389,0.4636941081
synthetic_20230729,synthetic,2023-07-29,union,1377,0.430006849,7.929224899,-0.1422187887,0.02022618387,0.0008163579336,0.9991836421,1755.739795,1372.151855,0.550216169,0.430006849,0.3960064644,0.4640072336
synthetic_20230729,synthetic,2023-07-29,union,1378,0.4303201497,7.924174005,0.3836563352,0.1471921835,0.0002574529044,0.9997425471,1755.886987,1373.151598,0.5502622963,0.4303201497,0.3963197651,0.4643205343
synthetic_20230729,synthetic,2023-07-29,union,1379,0.4306334924,7.921947406,1.679592811,2.821032009,0.0001237140923,0.9998762859,1758.708019,1374.151474,0.5511463552,0.4306334924,0.3966331078,0.464633877
synthetic_20230729,synthetic,2023-07-29,union,1380,0.4309468359,7.916747351,0.9622439229,0.9259133671,0.0001207884488,0.9998792116,1759.633933,1375.151353,0.5514365192,0.4309468359,0.3969464513,0.4649472205
synthetic_20230729,synthetic,2023-07-29,union,1381,0.4312599537,7.914778046,-2.228287159,4.965263661,0.0008409718036,0.9991590282,1764.599196,1376.150512,0.5529925404,0.4312599537,0.3972595691,0.4652603383
synthetic_20230729,synthetic,2023-07-29,union,1382,0.4315731753,7.912148756,-0.8735658546,0.7631173023,0.0005099346224,0.9994900654,1765.362314,1377.150002,0.5532316872,0.4315731753,0.3975727907,0.4655735599
synthetic_20230729,synthetic,2023-07-29,union,1383,0.4318864042,7.909917543,1.650957743,2.725661468,0.0004865057235,0.9995134943,1768.087975,1378.149516,0.5540858587,0.4318864042,0.3978860196,0.4658867888
synthetic_20230729,synthetic,2023-07-29,union,1384,0.4321982508,7.908631354,-0.0958894875,0.009194793814,0.004897718488,0.9951022815,1768.09717,1379.144618,0.5540887402,0.4321982508,0.3981978662,0.4661986354
synthetic_20230729,synthetic,2023-07-29,union,1385,0.4325110685,7.906588394,-1.252195747,1.56799419,0.001798507306,0.9982014927,1769.665164,1380.14282,0.5545801204,0.4325110685,0.3985106839,0.4665114531
synthetic_20230729,synthetic,2023-07-29,union,1386,0.4328243646,7.90466283,1.194154929,1.426005995,0.0002722040507,0.9997277959,1771.09117,1381.142547,0.5550270041,0.4328243646,0.39882398,0.4668247492
synthetic_20230729,synthetic,2023-07-29,union,1387,0.433137624,7.901507784,-0.6881341128,0.4735285571,0.0003892433111,0.9996107567,1771.564699,1382.142158,0.5551753992,0.433137624,0.3991372394,0.4671380086
synthetic_20230729,synthetic,2023-07-29,union,1388,0.4334506891,7.900322235,2.227786413,4.9630323,0.001009282103,0.9989907179,1776.527731,1383.141149,0.5567307211,0.4334506891,0.3994503045,0.4674510737
synthetic_20230729,synthetic,2023-07-29,union,1389,0.4337638358,7.898736254,-0.1662222918,0.0276298503,0.0007487489167,0.9992512511,1776.555361,1384.1404,0.5567393798,0.4337638358,0.3997634512,0.4677642204
synthetic_20230729,synthetic,2023-07-29,union,1390,0.4340766171,7.897167493,-2.297622103,5.279067326,0.001914901031,0.998085099,1781.834428,1385.138485,0.5583937412,0.4340766171,0.4000762325,0.4680770017
synthetic_20230729,synthetic,2023-07-29,union,1391,0.4343896367,7.894848126,-1.497417186,2.242258228,0.001154436038,0.998845564,1784.076686,1386.137331,0.5590964232,0.4343896367,0.4003892521,0.4683900213
synthetic_20230729,synthetic,2023-07-29,union,1392,0.4347021098,7.893650781,0.4497322378,0.2022590857,0.002898589591,0.9971014104,1784.278946,1387.134432,0.5591598074,0.4347021098,0.4007017252,0.4687024944
synthetic_20230729,synthetic,2023-07-29,union,1393,0.4350153884,7.890130124,0.1117487815,0.01248779017,0.0003277342484,0.9996722658,1784.291433,1388.134105,0.5591637209,0.4350153884,0.4010150038,0.469015773
synthetic_20230729,synthetic,2023-07-29,union,1394,0.4353286615,7.890066598,0.7523895904,0.5660900957,0.0003456139437,0.9996543861,1784.857523,1389.133759,0.559341123,0.4353286615,0.4013282769,0.4693290461
synthetic_20230729,synthetic,2023-07-29,union,1395,0.4356414384,7.884423071,-1.365795463,1.865397248,0.001929034216,0.9980709658,1786.722921,1390.13183,0.5599257038,0.4356414384,0.4016410538,0.469641823
synthetic_20230729,synthetic,2023-07-29,union,1396,0.4359545962,7.883130849,-2.627888766,6.905799367,0.0007133284383,0.9992866716,1793.62872,1391.131117,0.5620898527,0.4359545962,0.4019542116,0.4699549808
synthetic_20230729,synthetic,2023-07-29,union,1397,0.4362678435,7.879058386,-1.511543628,2.28476414,0.0004279005481,0.9995720995,1795.913484,1392.130689,0.5628058553,0.4362678435,0.4022674589,0.4702682281
synthetic_20230729,synthetic,2023-07-29,union,1398,0.4365802899,7.878541652,0.4798452915,0.2302515037,0.002983574299,0.9970164257,1796.143736,1393.127705,0.5628780118,0.4365802899,0.4025799053,0.4705806745
synthetic_20230729,synthetic,2023-07-29,union,1399,0.4368930916,7.875913961,-0.1462773099,0.02139705139,0.001849688479,0.9981503115,1796.165133,1394.125855,0.5628847173,0.4368930916,0.402892707,0.4708934762
synthetic_20230729,synthetic,2023-07-29,union,1400,0.4372063271,7.875012638,-0.6605728442,0.4363564825,0.0004655297324,0.9995344703,1796.601489,1395.12539,0.5630214633,0.4372063271,0.4032059425,0.4712067117
synthetic_20230729,synthetic,2023-07-29,union,1401,0.4375182045,7.873500762,0.8239893072,0.6789583784,0.004799372925,0.9952006271,1797.280448,1396.12059,0.5632342362,0.4375182045,0.4035178199,0.4715185891
synthetic_20230729,synthetic,2023-07-29,union,1402,0.4378310614,7.871375975,-0.4831599816,0.2334435679,0.001673640894,0.9983263591,1797.513891,1397.118917,0.563307393,0.4378310614,0.4038306768,0.471831446
synthetic_20230729,synthetic,2023-07-29,union,1403,0.4381443065,7.866598065,0.5972540721,0.3567124267,0.0004347397783,0.9995652602,1797.870604,1398.118482,0.5634191801,0.4381443065,0.4041439219,0.4721446911
synthetic_20230729,synthetic,2023-07-29,union,1404,0.4384572777,7.86643152,-1.476749685,2.180789633,0.00130902417,0.9986909758,1800.051393,1399.117173,0.564102599,0.4384572777,0.4044568931,0.4724576623
synthetic_20230729,synthetic,2023-07-29,union,1405,0.4387704852,7.860812975,-0.05319737403,0.002829960604,0.0005547102169,0.9994452898,1800.054223,1400.116618,0.5641034858,0.4387704852,0.4047701006,0.4727708698
synthetic_20230729,synthetic,2023-07-29,union,1406,0.4390833316,7.856027244,-0.1930961601,0.03728612705,0.001707111381,0.9982928886,1800.091509,1401.114911,0.5641151706,0.4390833316,0.405082947,0.4730837162
synthetic_20230729,synthetic,2023-07-29,union,1407,0.4393948191,7.855735767,-0.09070017836,0.008226522354,0.006043469485,0.9939565305,1800.099736,1402.108868,0.5641177486,0.4393948191,0.4053944345,0.4733952037
synthetic_20230729,synthetic,2023-07-29,union,1408,0.4397080523,7.852841098,-1.023880043,1.048330343,0.0004729183624,0.9995270816,1801.148066,1403.108395,0.5644462758,0.4397080523,0.4057076677,0.4737084369
synthetic_20230729,synthetic,2023-07-29,union,1409,0.4400210253,7.851909454,-0.6539587591,0.4276620586,0.001303290546,0.9986967095,1801.575728,1404.107092,0.5645802972,0.4400210253,0.4060206407,0.4740214099
synthetic_20230729,synthetic,2023-07-29,union,1410,0.4403331095,7.848370628,0.3589405351,0.1288383077,0.004139178695,0.9958608213,1801.704567,1405.102952,0.5646206727,0.4403331095,0.4063327249,0.4743334941
synthetic_20230729,synthetic,2023-07-29,union,1411,0.4406460587,7.846647483,1.305081718,1.703238291,0.001378952869,0.9986210471,1803.407805,1406.101573,0.5651544359,0.4406460587,0.4066456741,0.4746464433
synthetic_20230729,synthetic,2023-07-29,union,1412,0.4409593534,7.845711656,1.611679318,2.597510225,0.0002767587119,0.9997232413,1806.005315,1407.101297,0.5659684472,0.4409593534,0.4069589688,0.474959738
synthetic_20230729,synthetic,2023-07-29,union,1413,0.44127251,7.844331717,-0.5207382329,0.2711683072,0.0007174080572,0.9992825919,1806.276483,1408.100579,0.5660534263,0.44127251,0.4072721254,0.4752728946
synthetic_20230729,synthetic,2023-07-29,union,1414,0.4415854996,7.840298972,2.117627028,4.484344231,0.001249981006,0.998750019,1810.760828,1409.099329,0.5674587363,0.4415854996,0.407585115,0.4755858842
synthetic_20230729,synthetic,2023-07-29,union,1415,0.4418988138,7.839217177,-0.3123532233,0.09756453611,0.0002145003632,0.9997854996,1810.858392,1410.099115,0.5674893112,0.4418988138,0.4078984292,0.4758991984
synthetic_20230729,synthetic,2023-07-29,union,1416,0.4422121095,7.838439895,-0.7576543679,0.5740401412,0.0002732322474,0.9997267678,1811.432432,1411.098842,0.5676692047,0.4422121095,0.4082117249,0.4762124942
synthetic_20230729,synthetic,2023-07-29,union,1417,0.4425254188,7.836879452,0.2281625463,0.05205814754,0.0002301851726,0.9997698148,1811.48449,1412.098611,0.5676855188,0.4425254188,0.4085250342,0.4765258034
synthetic_20230729,synthetic,2023-07-29,union,1418,0.4428383848,7.834906244,0.5759164708,0.3316797814,0.001325357196,0.9986746428,1811.81617,1413.097286,0.5677894611,0.4428383848,0.4088380002,0.4768387694
synthetic_20230729,synthetic,2023-07-29,union,1419,0.4431513872,7.83174289,-0.900486092,0.8108752019,0.001209575082,0.9987904249,1812.627045,1414.096076,0.5680435743,0.4431513872,0.4091510026,0.4771517718
synthetic_20230729,synthetic,2023-07-29,union,1420,0.4434646139,7.828841842,0.3584866363,0.1285126684,0.0004936603361,0.9995063397,1812.755558,1415.095583,0.5680838477,0.4434646139,0.4094642292,0.4774649985
synthetic_20230729,synthetic,2023-07-29,union,1421,0.4437779229,7.826902041,-0.7544075966,0.5691308218,0.0002309081214,0.9997690919,1813.324689,1416.095352,0.5682622027,0.4437779229,0.4097775383,0.4777783075
synthetic_20230729,synthetic,2023-07-29,union,1422,0.4440910176,7.822947713,-0.8786713816,0.7720633968,0.000914585115,0.9990854149,1814.096752,1417.094437,0.568504153,0.4440910176,0.410090633,0.4780914022
synthetic_20230729,synthetic,2023-07-29,union,1423,0.4444041886,7.82192363,0.7392199021,0.5464460637,0.0006715800408,0.99932842,1814.643198,1418.093766,0.5686753991,0.4444041886,0.410403804,0.4784045732
synthetic_20230729,synthetic,2023-07-29,union,1424,0.444717217,7.820064523,0.7518557419,0.5652870566,0.001126406911,0.9988735931,1815.208485,1419.092639,0.5688525495,0.444717217,0.4107168324,0.4787176016
synthetic_20230729,synthetic,2023-07-29,union,1425,0.4450303261,7.816079768,0.02916544919,0.0008506234263,0.0008688389098,0.9991311611,1815.209336,1420.09177,0.5688528161,0.4450303261,0.4110299415,0.4790307107
synthetic_20230729,synthetic,2023-07-29,union,1426,0.4453434671,7.813501772,1.725324843,2.976745813,0.000766934966,0.999233065,1818.186082,1421.091004,0.5697856728,0.4453434671,0.4113430825,0.4793438517
synthetic_20230729,synthetic,2023-07-29,union,1427,0.4456565975,7.81249372,-0.3075962042,0.09461542483,0.0008010777661,0.9991989222,1818.280697,1422.090202,0.5698153235,0.4456565975,0.4116562129,0.4796569821
synthetic_20230729,synthetic,2023-07-29,union,1428,0.4459697713,7.809554402,0.3468229725,0.1202861742,0.0006622716495,0.9993377284,1818.400983,1423.08954,0.569853019,0.4459697713,0.4119693867,0.4799701559
synthetic_20230729,synthetic,2023-07-29,union,1429,0.4462831138,7.808738505,-0.9925377854,0.9851312555,0.0001239976508,0.9998760023,1819.386115,1424.089416,0.5701617408,0.4462831138,0.4122827292,0.4802834984
synthetic_20230729,synthetic,2023-07-29,union,1430,0.4465963085,7.805686285,-0.01799468069,0.000323808533,0.0005957394944,0.9994042605,1819.386439,1425.08882,0.5701618422,0.4465963085,0.4125959239,0.4805966931
synthetic_20230729,synthetic,2023-07-29,union,1431,0.4469093776,7.801355274,0.5996160353,0.3595393898,0.0009964760865,0.9990035239,1819.745978,1426.087824,0.5702745152,0.4469093776,0.412908993,0.4809097622
synthetic_20230729,synthetic,2023-07-29,union,1432,0.4472225191,7.801050009,-0.9156758567,0.8384622746,0.000765503706,0.9992344963,1820.58444,1427.087058,0.5705372736,0.4472225191,0.4132221345,0.4812229037
synthetic_20230729,synthetic,2023-07-29,union,1433,0.4475357102,7.799915896,-1.353715392,1.832545362,0.0006071432329,0.9993928568,1822.416986,1428.086451,0.5711115593,0.4475357102,0.4135353256,0.4815360948
synthetic_20230729,synthetic,2023-07-29,union,1434,0.447848523,7.796008736,-0.5368281338,0.2881844452,0.00181432302,0.998185677,1822.70517,1429.084637,0.5712018709,0.447848523,0.4138481384,0.4818489076
synthetic_20230729,synthetic,2023-07-29,union,1435,0.4481617739,7.794988436,-0.4959916647,0.2460077315,0.0004165297091,0.9995834703,1822.951178,1430.08422,0.5712789651,0.4481617739,0.4141613893,0.4821621585
synthetic_20230729,synthetic,2023-07-29,union,1436,0.4484750433,7.7931038,0.2170348462,0.04710412448,0.0003574434597,0.9996425565,1822.998282,1431.083863,0.5712937267,0.4484750433,0.4144746587,0.4824754279
synthetic_20230729,synthetic,2023-07-29,union,1437,0.4487880975,7.792169315,-1.086594828,1.18068832,0.001043794153,0.9989562058,1824.17897,1432.082819,0.5716637324,0.4487880975,0.4147877129,0.4827884821
synthetic_20230729,synthetic,2023-07-29,union,1438,0.4491011783,7.791922434,0.9559762763,0.9138906408,0.0009592767407,0.9990407233,1825.092861,1433.08186,0.5719501287,0.4491011783,0.4151007937,0.4831015629
synthetic_20230729,synthetic,2023-07-29,union,1439,0.4494143663,7.789636137,0.1600450163,0.02561440724,0.0006171665981,0.9993828334,1825.118475,1434.081243,0.5719581558,0.4494143663,0.4154139817,0.4834147509
synthetic_20230729,synthetic,2023-07-29,union,1440,0.4497272157,7.788526348,-1.007864857,1.01579157,0.001697409543,0.9983025905,1826.134267,1435.079545,0.572276486,0.4497272157,0.4157268311,0.4837276003
synthetic_20230729,synthetic,2023-07-29,union,1441,0.4500403442,7.784219299,-1.587515985,2.520207003,0.0008069001089,0.9991930999,1828.654474,1436.078738,0.573066272,0.4500403442,0.4160399596,0.4840407288
synthetic_20230729,synthetic,2023-07-29,union,1442,0.450353464,7.78182361,-0.9825496654,0.9654038449,0.0008347059633,0.999165294,1829.619878,1437.077904,0.5733688116,0.450353464,0.4163530794,0.4843538487
synthetic_20230729,synthetic,2023-07-29,union,1443,0.4506664541,7.779609591,1.934992407,3.744195617,0.001248673057,0.9987513269,1833.364073,1438.076655,0.5745421728,0.4506664541,0.4166660695,0.4846668387
synthetic_20230729,synthetic,2023-07-29,union,1444,0.4509794859,7.779474987,0.1833228257,0.03360725842,0.001115659848,0.9988843402,1833.397681,1439.075539,0.5745527046,0.4509794859,0.4169791013,0.4849798705
synthetic_20230729,synthetic,2023-07-29,union,1445,0.4512924167,7.776123315,2.237221211,5.005158748,0.00143777233,0.9985622277,1838.402839,1440.074102,0.5761212282,0.4512924167,0.4172920321,0.4852928013
synthetic_20230729,synthetic,2023-07-29,union,1446,0.4516054557,7.773130201,-0.583822594,0.3408488213,0.001092480413,0.9989075196,1838.743688,1441.073009,0.5762280439,0.4516054557,0.4176050711,0.4856058403
synthetic_20230729,synthetic,2023-07-29,union,1447,0.4519186743,7.772111416,-0.4049517923,0.1639859541,0.0005194320361,0.999480568,1838.907674,1442.07249,0.5762794341,0.4519186743,0.4179182897,0.4859190589
synthetic_20230729,synthetic,2023-07-29,union,1448,0.4522319071,7.769666303,-0.1139673275,0.01298855175,0.000474368295,0.9995256317,1838.920663,1443.072015,0.5762835044,0.4522319071,0.4182315224,0.4862322917
synthetic_20230729,synthetic,2023-07-29,union,1449,0.4525451174,7.76396151,0.18066478,0.03263976272,0.0005458538973,0.9994541461,1838.953302,1444.07147,0.5762937331,0.4525451174,0.4185447328,0.486545502
synthetic_20230729,synthetic,2023-07-29,union,1450,0.4528582987,7.761564929,1.520868293,2.313040366,0.0006382388067,0.9993617612,1841.266343,1445.070831,0.5770185969,0.4528582987,0.4188579141,0.4868586833
synthetic_20230729,synthetic,2023-07-29,union,1451,0.4531712052,7.761171396,1.379934847,1.904220181,0.001515444474,0.9984845555,1843.170563,1446.069316,0.5776153441,0.4531712052,0.4191708206,0.4871715898
synthetic_20230729,synthetic,2023-07-29,union,1452,0.4534824891,7.759666384,1.472195733,2.167360277,0.006693117733,0.9933068823,1845.337923,1447.062623,0.5782945544,0.4534824891,0.4194821045,0.4874828737
synthetic_20230729,synthetic,2023-07-29,union,1453,0.4537957275,7.7572973,0.9514298813,0.905218819,0.0004563383798,0.9995436616,1846.243142,1448.062166,0.5785782332,0.4537957275,0.4197953429,0.4877961121
synthetic_20230729,synthetic,2023-07-29,union,1454,0.4541089674,7.756140985,1.427540787,2.037872698,0.0004514487698,0.9995485512,1848.281015,1449.061715,0.5792168645,0.4541089674,0.4201085828,0.488109352
synthetic_20230729,synthetic,2023-07-29,union,1455,0.4544221426,7.753904735,-1.312067501,1.721521128,0.0006580492186,0.9993419508,1850.002536,1450.061057,0.5797563572,0.4544221426,0.420421758,0.4884225272
synthetic_20230729,synthetic,2023-07-29,union,1456,0.4547354243,7.751659339,0.5024827229,0.2524888868,0.0003178744845,0.9996821255,1850.255025,1451.060739,0.5798354825,0.4547354243,0.4207350397,0.4887358089
synthetic_20230729,synthetic,2023-07-29,union,1457,0.4550484816,7.74925783,0.6859068045,0.4704681445,0.001034090514,0.9989659095,1850.725493,1452.059705,0.5799829185,0.4550484816,0.421048097,0.4890488662
synthetic_20230729,synthetic,2023-07-29,union,1458,0.4553616677,7.746406534,-0.6442207339,0.415020354,0.0006231521204,0.9993768479,1851.140513,1453.059082,0.5801129781,0.4553616677,0.4213612831,0.4893620523
synthetic_20230729,synthetic,2023-07-29,union,1459,0.4556745084,7.745337832,0.2684918841,0.0720878918,0.00172537005,0.9982746299,1851.212601,1454.057356,0.5801355691,0.4556745084,0.4216741238,0.489674893
synthetic_20230729,synthetic,2023-07-29,union,1460,0.4559877416,7.743702626,-0.6941100325,0.4817887372,0.000472825359,0.9995271746,1851.69439,1455.056884,0.5802865528,0.4559877416,0.421987357,0.4899881262
synthetic_20230729,synthetic,2023-07-29,union,1461,0.456300729,7.741184626,1.549539218,2.401071788,0.001257466491,0.9987425335,1854.095462,1456.055626,0.581039004,0.456300729,0.4223003444,0.4903011136
synthetic_20230729,synthetic,2023-07-29,union,1462,0.4566133167,7.738774517,-0.2624690936,0.06889002507,0.002532531955,0.997467468,1854.164352,1457.053094,0.5810605928,0.4566133167,0.4226129321,0.4906137013
synthetic_20230729,synthetic,2023-07-29,union,1463,0.4569263946,7.736907137,0.546064439,0.2981863715,0.000968424621,0.9990315754,1854.462538,1458.052125,0.5811540389,0.4569263946,0.42292601,0.4909267792
synthetic_20230729,synthetic,2023-07-29,union,1464,0.457239507,7.736438986,-1.382572013,1.911505371,0.0008583154868,0.9991416845,1856.374043,1459.051267,0.5817530691,0.457239507,0.4232391224,0.4912398916
synthetic_20230729,synthetic,2023-07-29,union,1465,0.4575527801,7.731148815,-1.044975096,1.091972951,0.000345513088,0.9996544869,1857.466016,1460.050921,0.5820952731,0.4575527801,0.4235523955,0.4915531647
synthetic_20230729,synthetic,2023-07-29,union,1466,0.457865686,7.729594481,0.8379482821,0.7021573234,0.001517310385,0.9984826896,1858.168174,1461.049404,0.5823153161,0.457865686,0.4238653014,0.4918660706
synthetic_20230729,synthetic,2023-07-29,union,1467,0.4581788806,7.727814381,0.008683334122,7.540029148e-05,0.0005961278505,0.9994038721,1858.168249,1462.048808,0.5823153397,0.4581788806,0.424178496,0.4921792652
synthetic_20230729,synthetic,2023-07-29,union,1468,0.458492118,7.725346124,0.0914899442,0.008370409889,0.0004593499709,0.99954065,1858.176619,1463.048349,0.5823179629,0.458492118,0.4244917334,0.4924925026
synthetic_20230729,synthetic,2023-07-29,union,1469,0.4588050553,7.72268858,-0.7910782074,0.6258047303,0.001417136774,0.9985828632,1858.802424,1464.046931,0.5825140784,0.4588050553,0.4248046707,0.4928054399
synthetic_20230729,synthetic,2023-07-29,union,1470,0.4591183181,7.721429093,0.5403431133,0.2919706801,0.0003785005252,0.9996214995,1859.094395,1465.046553,0.5826055766,0.4591183181,0.4251179335,0.4931187027
synthetic_20230729,synthetic,2023-07-29,union,1471,0.4594313156,7.721329004,-0.1823627935,0.03325618847,0.001224884157,0.9987751158,1859.127651,1466.045328,0.5826159985,0.4594313156,0.425430931,0.4934317002
synthetic_20230729,synthetic,2023-07-29,union,1472,0.4597445182,7.71882242,-0.4106601671,0.1686417728,0.0005705085905,0.9994294914,1859.296293,1467.044758,0.5826688477,0.4597445182,0.4257441336,0.4937449028
synthetic_20230729,synthetic,2023-07-29,union,1473,0.4600575041,7.713924353,-0.6732890389,0.4533181299,0.00126200558,0.9987379944,1859.749611,1468.043496,0.5828109091,0.4600575041,0.4260571195,0.4940578887
synthetic_20230729,synthetic,2023-07-29,union,1474,0.4603704698,7.711525457,-1.347842462,1.816679303,0.001326334913,0.9986736651,1861.56629,1469.042169,0.5833802226,0.4603704698,0.4263700852,0.4943708544
synthetic_20230729,synthetic,2023-07-29,union,1475,0.4606835113,7.709098635,1.442345433,2.080360348,0.001084484617,0.9989155154,1863.646651,1470.041085,0.5840321688,0.4606835113,0.4266831267,0.4946838959
synthetic_20230729,synthetic,2023-07-29,union,1476,0.460996645,7.701389036,-0.810177327,0.6563873012,0.0007905098615,0.9992094901,1864.303038,1471.040294,0.5842378684,0.460996645,0.4269962604,0.4949970296
synthetic_20230729,synthetic,2023-07-29,union,1477,0.4613095463,7.700606291,0.1940890581,0.03767056249,0.001532090638,0.9984679094,1864.340709,1472.038762,0.5842496736,0.4613095463,0.4273091617,0.4953099309
synthetic_20230729,synthetic,2023-07-29,union,1478,0.4616226412,7.699653253,0.2716738071,0.07380665748,0.0009141448581,0.9990858551,1864.414515,1473.037848,0.5842728033,0.4616226412,0.4276222566,0.4956230258
synthetic_20230729,synthetic,2023-07-29,union,1479,0.4619352968,7.697632672,1.590900738,2.530965158,0.002315784105,0.9976842159,1866.94548,1474.035532,0.5850659606,0.4619352968,0.4279349122,0.4959356814
synthetic_20230729,synthetic,2023-07-29,union,1480,0.4622485175,7.696102738,-0.478914979,0.2293595571,0.0005127916527,0.9994872083,1867.17484,1475.035019,0.5851378376,0.4622485175,0.4282481329,0.4962489021
synthetic_20230729,synthetic,2023-07-29,union,1481,0.4625614852,7.694955543,-1.440100517,2.0738895,0.001320057365,0.9986799426,1869.248729,1476.033699,0.585787756,0.4625614852,0.4285611006,0.4965618698
synthetic_20230729,synthetic,2023-07-29,union,1482,0.462874734,7.692490597,0.5244157184,0.2750118457,0.0004231966821,0.9995768033,1869.523741,1477.033276,0.5858739396,0.462874734,0.4288743494,0.4968751186
synthetic_20230729,synthetic,2023-07-29,union,1483,0.4631877507,7.687398595,-0.04554978904,0.002074783281,0.001163695307,0.9988363047,1869.525816,1478.032112,0.5858745898,0.4631877507,0.4291873661,0.4971881353
synthetic_20230729,synthetic,2023-07-29,union,1484,0.4635010188,7.685807522,-1.194756225,1.427442436,0.0003615260051,0.999638474,1870.953258,1479.031751,0.5863219237,0.4635010188,0.4295006342,0.4975014034
synthetic_20230729,synthetic,2023-07-29,union,1485,0.4638139977,7.68078863,-0.08760430757,0.007674514706,0.001284115081,0.9987158849,1870.960933,1480.030467,0.5863243287,0.4638139977,0.4298136131,0.4978143823
synthetic_20230729,synthetic,2023-07-29,union,1486,0.4641272759,7.678045797,-1.22719756,1.50601385,0.000329537827,0.9996704622,1872.466947,1481.030137,0.5867962854,0.4641272759,0.4301268913,0.4981276605
synthetic_20230729,synthetic,2023-07-29,union,1487,0.4644406294,7.675248326,-1.113554689,1.240004045,8.886635898e-05,0.9999111336,1873.706951,1482.030048,0.5871848796,0.4644406294,0.4304402448,0.498441014
synthetic_20230729,synthetic,2023-07-29,union,1488,0.4647537756,7.673259016,0.3591325594,0.1289761952,0.0007505560139,0.999249444,1873.835927,1483.029298,0.5872252984,0.4647537756,0.430753391,0.4987541602
synthetic_20230729,synthetic,2023-07-29,union,1489,0.4650666217,7.672559486,-0.1941156847,0.03768089906,0.001707984281,0.9982920157,1873.873608,1484.02759,0.5872371068,0.4650666217,0.4310662371,0.4990670063
