dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,adapted,1488,0.4647531315,7.682098651,-0.3579185055,0.1281056566,0.001197778237,0.9988022218,1867.359631,1483.027243,0.5851957478,0.4647531315,0.4307527469,0.4987535161
synthetic_20230729,synthetic,2023-07-29,adapted,1489,0.4650663735,7.68078957,-0.8669082025,0.7515298315,0.0004447558066,0.9995552442,1868.111161,1484.026798,0.5854312633,0.4650663735,0.4310659889,0.4990667581
synthetic_20230729,synthetic,2023-07-29,adapted,1490,0.4653794675,7.677727547,0.246632597,0.06082763792,0.0009172642821,0.9990827357,1868.171989,1485.025881,0.5854503256,0.4653794675,0.4313790829,0.4993798521
synthetic_20230729,synthetic,2023-07-29,adapted,1491,0.4656927441,7.677205087,-0.1891161283,0.03576490998,0.0003341894589,0.9996658105,1868.207754,1486.025546,0.5854615336,0.4656927441,0.4316923595,0.4996931287
synthetic_20230729,synthetic,2023-07-29,adapted,1492,0.4660057244,7.674209385,-0.08024229138,0.006438825326,0.0012800108,0.9987199892,1868.214193,1487.024266,0.5854635514,0.4660057244,0.4320053398,0.500006109
synthetic_20230729,synthetic,2023-07-29,adapted,1493,0.4663188935,7.673188804,-1.030748337,1.062442134,0.0006773526095,0.9993226474,1869.276635,1488.023589,0.585796501,0.4663188935,0.4323185089,0.5003192781
synthetic_20230729,synthetic,2023-07-29,adapted,1494,0.4666312555,7.67004653,0.3637052433,0.132281504,0.003252739438,0.9967472606,1869.408916,1489.020336,0.5858379556,0.4666312555,0.4326308709,0.5006316401
synthetic_20230729,synthetic,2023-07-29,adapted,1495,0.4669445901,7.669830811,-0.7415952281,0.5499634823,0.0001493938503,0.9998506061,1869.95888,1490.020187,0.5860103039,0.4669445901,0.4329442055,0.5009449747
synthetic_20230729,synthetic,2023-07-29,adapted,1496,0.4672570778,7.66488105,-0.7782006103,0.6055961899,0.002851630524,0.9971483695,1870.564476,1491.017335,0.5862000865,0.4672570778,0.4332566932,0.5012574624
synthetic_20230729,synthetic,2023-07-29,adapted,1497,0.4675702308,7.663883012,1.49541691,2.236271734,0.0007288987471,0.9992711013,1872.800748,1492.016606,0.5869008924,0.4675702308,0.4335698462,0.5015706154
synthetic_20230729,synthetic,2023-07-29,adapted,1498,0.4678832446,7.663286111,-0.6536632839,0.4272756888,0.001173021646,0.9988269784,1873.228023,1493.015433,0.5870347926,0.4678832446,0.43388286,0.5018836292
synthetic_20230729,synthetic,2023-07-29,adapted,1499,0.4681964319,7.660319907,0.03688411512,0.001360437948,0.000619196466,0.9993808035,1873.229384,1494.014814,0.587035219,0.4681964319,0.4341960473,0.5021968165
synthetic_20230729,synthetic,2023-07-29,adapted,1500,0.4685095798,7.65765397,0.4317249342,0.1863864188,0.000745127833,0.9992548722,1873.41577,1495.014069,0.587093629,0.4685095798,0.4345091952,0.5025099644
synthetic_20230729,synthetic,2023-07-29,adapted,1501,0.4688228009,7.655759361,-1.382049867,1.910061834,0.0005115380812,0.9994884619,1875.325832,1496.013558,0.5876922068,0.4688228009,0.4348224163,0.5028231855
synthetic_20230729,synthetic,2023-07-29,adapted,1502,0.4691358736,7.653983018,-0.03802895534,0.001446201444,0.0009849994334,0.9990150006,1875.327278,1497.012573,0.58769266,0.4691358736,0.435135489,0.5031362582
synthetic_20230729,synthetic,2023-07-29,adapted,1503,0.4694491799,7.649205326,-1.425777999,2.032842902,0.0002396359182,0.9997603641,1877.360121,1498.012333,0.5883297152,0.4694491799,0.4354487953,0.5034495645
synthetic_20230729,synthetic,2023-07-29,adapted,1504,0.4697623936,7.645636122,0.02926080111,0.0008561944816,0.000534967714,0.9994650323,1877.360977,1499.011798,0.5883299835,0.4697623936,0.435762009,0.5037627782
synthetic_20230729,synthetic,2023-07-29,adapted,1505,0.4700755335,7.644328109,-0.2740068185,0.07507973661,0.0007706360615,0.9992293639,1877.436057,1500.011027,0.5883535121,0.4700755335,0.4360751489,0.5040759181
synthetic_20230729,synthetic,2023-07-29,adapted,1506,0.4703887785,7.642594587,1.992170814,3.968744552,0.0004351486384,0.9995648514,1881.404802,1501.010592,0.5895972427,0.4703887785,0.4363883939,0.5043891631
synthetic_20230729,synthetic,2023-07-29,adapted,1507,0.4707019272,7.640577064,0.1894167227,0.03587869483,0.0007425940823,0.9992574059,1881.44068,1502.00985,0.5896084865,0.4707019272,0.4367015426,0.5047023118
synthetic_20230729,synthetic,2023-07-29,adapted,1508,0.471015088,7.637390906,-0.3106430123,0.09649908107,0.0007036153758,0.9992963846,1881.537179,1503.009146,0.5896387275,0.471015088,0.4370147034,0.5050154726
synthetic_20230729,synthetic,2023-07-29,adapted,1509,0.4713283675,7.635184351,-1.038469164,1.078418205,0.0003253859816,0.999674614,1882.615598,1504.008821,0.5899766837,0.4713283675,0.4373279829,0.5053287521
synthetic_20230729,synthetic,2023-07-29,adapted,1510,0.4716412214,7.633734123,0.1351303663,0.01826021589,0.001683121348,0.9983168787,1882.633858,1505.007137,0.5899824061,0.4716412214,0.4376408368,0.505641606
synthetic_20230729,synthetic,2023-07-29,adapted,1511,0.4719543404,7.632217203,-0.9918262283,0.9837192672,0.0008371771915,0.9991628228,1883.617577,1506.0063,0.5902906854,0.4719543404,0.4379539558,0.505954725
synthetic_20230729,synthetic,2023-07-29,adapted,1512,0.4722674257,7.629052313,-0.1634685807,0.02672197687,0.0009448430886,0.9990551569,1883.644299,1507.005355,0.5902990596,0.4722674257,0.4382670411,0.5062678103
synthetic_20230729,synthetic,2023-07-29,adapted,1513,0.4725801605,7.628112623,-1.846462654,3.409424331,0.002063229464,0.9979367705,1887.053723,1508.003292,0.5913675097,0.4725801605,0.4385797759,0.5065805451
synthetic_20230729,synthetic,2023-07-29,adapted,1514,0.4728930858,7.627364882,0.3524093976,0.1241923835,0.001455452904,0.9985445471,1887.177916,1509.001837,0.5914064293,0.4728930858,0.4388927012,0.5068934704
synthetic_20230729,synthetic,2023-07-29,adapted,1515,0.4732062174,7.625264034,-0.3781621987,0.1430066485,0.0007968840987,0.9992031159,1887.320922,1510.00104,0.5914512449,0.4732062174,0.4392058328,0.507206602
synthetic_20230729,synthetic,2023-07-29,adapted,1516,0.4735192565,7.623448823,-1.546716729,2.392332639,0.001092353432,0.9989076466,1889.713255,1510.999948,0.5922009574,0.4735192565,0.4395188719,0.5075196411
synthetic_20230729,synthetic,2023-07-29,adapted,1517,0.4738325386,7.620791554,-0.2750400287,0.07564701737,0.0003169319868,0.999683068,1889.788902,1511.999631,0.5922246638,0.4738325386,0.439832154,0.5078329232
synthetic_20230729,synthetic,2023-07-29,adapted,1518,0.4741456104,7.619117325,-1.771596723,3.138554948,0.0009877302141,0.9990122698,1892.927457,1512.998643,0.5932082285,0.4741456104,0.4401452258,0.508145995
synthetic_20230729,synthetic,2023-07-29,adapted,1519,0.4744587545,7.615946011,-1.030302737,1.061523731,0.000757392985,0.999242607,1893.988981,1513.997885,0.5935408902,0.4744587545,0.4404583698,0.5084591391
synthetic_20230729,synthetic,2023-07-29,adapted,1520,0.4747719594,7.613511668,-0.8248750065,0.6804187763,0.0005629289774,0.999437071,1894.6694,1514.997323,0.5937541208,0.4747719594,0.4407715748,0.508772344
synthetic_20230729,synthetic,2023-07-29,adapted,1521,0.4750844764,7.611365492,-0.08312874537,0.006910388307,0.00275822876,0.9972417712,1894.67631,1515.994564,0.5937562864,0.4750844764,0.4410840918,0.509084861
synthetic_20230729,synthetic,2023-07-29,adapted,1522,0.4753977717,7.611031204,0.2246873888,0.05048442268,0.0002747357329,0.9997252643,1894.726794,1516.99429,0.5937721073,0.4753977717,0.4413973871,0.5093981563
synthetic_20230729,synthetic,2023-07-29,adapted,1523,0.4757106169,7.609279581,-0.6762058471,0.4572543477,0.001710875927,0.9982891241,1895.184049,1517.992579,0.5939154023,0.4757106169,0.4417102323,0.5097110015
synthetic_20230729,synthetic,2023-07-29,adapted,1524,0.4760238253,7.607938269,-0.9090501239,0.8263721278,0.0005520046682,0.9994479953,1896.010421,1518.992027,0.5941743719,0.4760238253,0.4420234407,0.5100242099
synthetic_20230729,synthetic,2023-07-29,adapted,1525,0.4763368014,7.603635341,0.2730405648,0.07455115005,0.001293532235,0.9987064678,1896.084972,1519.990733,0.5941977349,0.4763368014,0.4423364168,0.510337186
synthetic_20230729,synthetic,2023-07-29,adapted,1526,0.4766499543,7.600639833,-0.7660070618,0.5867668188,0.0007290108747,0.9992709891,1896.671739,1520.990004,0.5943816167,0.4766499543,0.4426495697,0.5106503389
synthetic_20230729,synthetic,2023-07-29,adapted,1527,0.476963304,7.597437408,0.6821545102,0.4653347758,0.000100996428,0.9998990036,1897.137074,1521.989903,0.5945274439,0.476963304,0.4429629194,0.5109636886
synthetic_20230729,synthetic,2023-07-29,adapted,1528,0.4772766119,7.596133127,-0.1930607633,0.03727245834,0.0002344196071,0.9997655804,1897.174346,1522.989669,0.5945391244,0.4772766119,0.4432762273,0.5112769965
synthetic_20230729,synthetic,2023-07-29,adapted,1529,0.4775897149,7.594715784,0.6392438221,0.4086326641,0.0008884157472,0.9991115843,1897.582979,1523.98878,0.5946671823,0.4775897149,0.4435893303,0.5115900995
synthetic_20230729,synthetic,2023-07-29,adapted,1530,0.4779030567,7.593788793,-1.017056973,1.034404886,0.0001262994322,0.9998737006,1898.617384,1524.988654,0.5949913455,0.4779030567,0.4439026721,0.5119034413
synthetic_20230729,synthetic,2023-07-29,adapted,1531,0.4782163585,7.591437454,0.04338075516,0.001881889918,0.0002538938355,0.9997461062,1898.619265,1525.9884,0.5949919353,0.4782163585,0.4442159739,0.5122167431
synthetic_20230729,synthetic,2023-07-29,adapted,1532,0.4785292414,7.589712674,0.1524972973,0.02325542568,0.001590803188,0.9984091968,1898.642521,1526.986809,0.5949992231,0.4785292414,0.4445288568,0.512529626
synthetic_20230729,synthetic,2023-07-29,adapted,1533,0.4788423082,7.586151424,1.158945328,1.343154274,0.00100380323,0.9989961968,1899.985675,1527.985806,0.5954201426,0.4788423082,0.4448419236,0.5128426928
synthetic_20230729,synthetic,2023-07-29,adapted,1534,0.4791554337,7.584681709,-0.3280885213,0.1076420778,0.000816689893,0.9991833101,1900.093317,1528.984989,0.5954538757,0.4791554337,0.4451550491,0.5131558183
synthetic_20230729,synthetic,2023-07-29,adapted,1535,0.479468489,7.584284218,0.7284554176,0.5306472954,0.001040565129,0.9989594349,1900.623965,1529.983948,0.5956201706,0.479468489,0.4454681044,0.5134688736
synthetic_20230729,synthetic,2023-07-29,adapted,1536,0.4797817668,7.582899041,-0.7987786532,0.6380473369,0.00033039664,0.9996696034,1901.262012,1530.983618,0.5958201228,0.4797817668,0.4457813822,0.5137821514
synthetic_20230729,synthetic,2023-07-29,adapted,1537,0.4800950949,7.58057491,-0.4257732054,0.1812828224,0.0001701000055,0.9998299,1901.443295,1531.983448,0.5958769335,0.4800950949,0.4460947103,0.5140954795
synthetic_20230729,synthetic,2023-07-29,adapted,1538,0.4804082813,7.578587312,-0.6092837838,0.3712267292,0.0006221141554,0.9993778858,1901.814521,1532.982826,0.595993269,0.4804082813,0.4464078967,0.5144086659
synthetic_20230729,synthetic,2023-07-29,adapted,1539,0.4807213908,7.576926792,1.651475708,2.727372013,0.0008677524455,0.9991322476,1904.541893,1533.981958,0.5968479766,0.4807213908,0.4467210061,0.5147217754
synthetic_20230729,synthetic,2023-07-29,adapted,1540,0.4810342984,7.572434164,1.71733595,2.949242765,0.001511681221,0.9984883188,1907.491136,1534.980446,0.5977722144,0.4810342984,0.4470339138,0.515034683
synthetic_20230729,synthetic,2023-07-29,adapted,1541,0.4813475665,7.56996413,0.2101347654,0.04415661962,0.0003613676338,0.9996386324,1907.535293,1535.980085,0.5977860523,0.4813475665,0.4473471819,0.5153479511
synthetic_20230729,synthetic,2023-07-29,adapted,1542,0.4816607332,7.566421407,0.2476570724,0.06133402551,0.000685286508,0.9993147135,1907.596627,1536.9794,0.5978052732,0.4816607332,0.4476603486,0.5156611178
synthetic_20230729,synthetic,2023-07-29,adapted,1543,0.4819739864,7.565033715,-0.7804837661,0.6091549091,0.0004090120857,0.9995909879,1908.205782,1537.978991,0.597996171,0.4819739864,0.4479736018,0.515974371
synthetic_20230729,synthetic,2023-07-29,adapted,1544,0.4822868401,7.564416672,0.7715196902,0.5952426324,0.001683780285,0.9983162197,1908.801024,1538.977307,0.598182709,0.4822868401,0.4482864555,0.5162872247
synthetic_20230729,synthetic,2023-07-29,adapted,1545,0.4826001273,7.563619317,-0.4104846666,0.1684976615,0.0003006561305,0.9996993439,1908.969522,1539.977006,0.598235513,0.4826001273,0.4485997427,0.5166005119
synthetic_20230729,synthetic,2023-07-29,adapted,1546,0.4829130817,7.56230069,1.032006747,1.065037926,0.001362481339,0.9986375187,1910.03456,1540.975644,0.5985692761,0.4829130817,0.4489126971,0.5169134663
synthetic_20230729,synthetic,2023-07-29,adapted,1547,0.4832260118,7.561907788,-0.09705226611,0.009419142357,0.001439862844,0.9985601372,1910.043979,1541.974204,0.5985722279,0.4832260118,0.4492256272,0.5172263964
synthetic_20230729,synthetic,2023-07-29,adapted,1548,0.4835391501,7.559613642,-0.7196927868,0.5179577074,0.0007756958958,0.9992243041,1910.561937,1542.973428,0.5987345462,0.4835391501,0.4495387655,0.5175395347
synthetic_20230729,synthetic,2023-07-29,adapted,1549,0.4838523332,7.556378981,-0.4065804733,0.1653076813,0.0006327688158,0.9993672312,1910.727244,1543.972795,0.5987863505,0.4838523332,0.4498519486,0.5178527178
synthetic_20230729,synthetic,2023-07-29,adapted,1550,0.4841656008,7.556132678,1.492778061,2.228386338,0.0003631106599,0.9996368893,1912.955631,1544.972432,0.5994846853,0.4841656008,0.4501652162,0.5181659854
synthetic_20230729,synthetic,2023-07-29,adapted,1551,0.4844784049,7.553534179,0.5500349803,0.3025384796,0.001842000095,0.9981579999,1913.258169,1545.97059,0.5995794952,0.4844784049,0.4504780203,0.5184787895
synthetic_20230729,synthetic,2023-07-29,adapted,1552,0.4847910449,7.549905745,0.8260836463,0.6824141907,0.002365912577,0.9976340874,1913.940583,1546.968224,0.5997933511,0.4847910449,0.4507906603,0.5187914295
synthetic_20230729,synthetic,2023-07-29,adapted,1553,0.4851042749,7.548817721,0.4287952362,0.1838653546,0.000483035335,0.9995169647,1914.124449,1547.967741,0.5998509711,0.4851042749,0.4511038903,0.5191046595
synthetic_20230729,synthetic,2023-07-29,adapted,1554,0.4854168508,7.545401388,-0.2345517922,0.0550145432,0.002570452022,0.997429548,1914.179463,1548.965171,0.5998682117,0.4854168508,0.4514164662,0.5194172354
synthetic_20230729,synthetic,2023-07-29,adapted,1555,0.4857299902,7.541665434,1.176026083,1.383037348,0.0007721041619,0.9992278958,1915.562501,1549.964399,0.6003016298,0.4857299902,0.4517296056,0.5197303748
synthetic_20230729,synthetic,2023-07-29,adapted,1556,0.4860432437,7.541376415,1.13081573,1.278744215,0.0004080884743,0.9995919115,1916.841245,1550.963991,0.6007023644,0.4860432437,0.4520428591,0.5200436283
synthetic_20230729,synthetic,2023-07-29,adapted,1557,0.4863560584,7.538413071,-0.4654729546,0.2166650715,0.00180833584,0.9981916642,1917.05791,1551.962182,0.6007702632,0.4863560584,0.4523556738,0.520356443
synthetic_20230729,synthetic,2023-07-29,adapted,1558,0.4866693653,7.537854136,0.5670838954,0.3215841445,0.0002376775699,0.9997623224,1917.379494,1552.961945,0.6008710417,0.4866693653,0.4526689807,0.5206697499
synthetic_20230729,synthetic,2023-07-29,adapted,1559,0.4869826553,7.535390146,1.815317102,3.295376182,0.0002916707605,0.9997083292,1920.67487,1553.961653,0.6019037513,0.4869826553,0.4529822706,0.5209830399
synthetic_20230729,synthetic,2023-07-29,adapted,1560,0.4872957432,7.534584597,1.901002588,3.613810838,0.0009364699382,0.9990635301,1924.288681,1554.960716,0.6030362523,0.4872957432,0.4532953586,0.5212961278
synthetic_20230729,synthetic,2023-07-29,adapted,1561,0.4876089902,7.534502646,0.8255597409,0.6815488858,0.0004285662142,0.9995714338,1924.97023,1555.960288,0.6032498371,0.4876089902,0.4536086056,0.5216093748
synthetic_20230729,synthetic,2023-07-29,adapted,1562,0.4879217451,7.53203699,-0.6844942994,0.4685324459,0.00199938496,0.998000615,1925.438763,1556.958288,0.6033966664,0.4879217451,0.4539213605,0.5219221297
synthetic_20230729,synthetic,2023-07-29,adapted,1563,0.488234918,7.530748337,-0.100703842,0.0101412638,0.000665035403,0.9993349646,1925.448904,1557.957623,0.6033998445,0.488234918,0.4542345334,0.5222353026
synthetic_20230729,synthetic,2023-07-29,adapted,1564,0.4885481639,7.529991861,0.5726487781,0.3279266231,0.0004325215897,0.9995674784,1925.77683,1558.957191,0.6035026106,0.4885481639,0.4545477793,0.5225485485
synthetic_20230729,synthetic,2023-07-29,adapted,1565,0.4888612374,7.529235709,-1.098638653,1.207006891,0.0009822421653,0.9990177578,1926.983837,1559.956209,0.6038808641,0.4888612374,0.4548608528,0.522861622
synthetic_20230729,synthetic,2023-07-29,adapted,1566,0.4891745148,7.527970259,-0.3329756032,0.1108727523,0.0003320418982,0.9996679581,1927.09471,1560.955877,0.6039156095,0.4891745148,0.4551741302,0.5231748994
synthetic_20230729,synthetic,2023-07-29,adapted,1567,0.4894875971,7.526042006,-0.8711650548,0.7589285526,0.0009543416832,0.9990456583,1927.853639,1561.954922,0.6041534436,0.4894875971,0.4554872125,0.5234879817
synthetic_20230729,synthetic,2023-07-29,adapted,1568,0.4898009065,7.525122835,0.9061617782,0.8211291683,0.0002295243488,0.9997704757,1928.674768,1562.954693,0.6044107702,0.4898009065,0.4558005219,0.5238012911
synthetic_20230729,synthetic,2023-07-29,adapted,1569,0.4901141697,7.522931618,0.05149660011,0.002651899822,0.0003771667853,0.9996228332,1928.67742,1563.954316,0.6044116013,0.4901141697,0.4561137851,0.5241145543
synthetic_20230729,synthetic,2023-07-29,adapted,1570,0.4904274061,7.52225664,-0.9519213233,0.9061542058,0.000462674961,0.999537325,1929.583574,1564.953853,0.6046955731,0.4904274061,0.4564270215,0.5244277907
synthetic_20230729,synthetic,2023-07-29,adapted,1571,0.4907404732,7.520019059,0.6959959247,0.4844103271,0.001003099649,0.9989969004,1930.067984,1565.95285,0.6048473783,0.4907404732,0.4567400886,0.5247408578
synthetic_20230729,synthetic,2023-07-29,adapted,1572,0.4910535008,7.516455151,1.65557796,2.740938382,0.001128683435,0.9988713166,1932.808923,1566.951721,0.6057063374,0.4910535008,0.4570531162,0.5250538854
synthetic_20230729,synthetic,2023-07-29,adapted,1573,0.4913661699,7.514248944,1.24372057,1.546840857,0.002273094425,0.9977269056,1934.355763,1567.949448,0.6061910885,0.4913661699,0.4573657853,0.5253665545
synthetic_20230729,synthetic,2023-07-29,adapted,1574,0.491679091,7.513425415,-0.1080403765,0.01167272296,0.001468820156,0.9985311798,1934.367436,1568.947979,0.6061947465,0.491679091,0.4576787064,0.5256794756
synthetic_20230729,synthetic,2023-07-29,adapted,1575,0.491992344,7.511376107,-0.3452834165,0.1192206377,0.0004096697434,0.9995903303,1934.486657,1569.94757,0.6062321081,0.491992344,0.4579919594,0.5259927286
synthetic_20230729,synthetic,2023-07-29,adapted,1576,0.4923055517,7.507332347,-1.142734805,1.305842835,0.000554190641,0.9994458094,1935.7925,1570.947015,0.6066413349,0.4923055517,0.4583051671,0.5263059363
synthetic_20230729,synthetic,2023-07-29,adapted,1577,0.492618771,7.504711568,0.4471364607,0.1999310145,0.0005171256716,0.9994828743,1935.992431,1571.946498,0.6067039895,0.492618771,0.4586183864,0.5266191556
synthetic_20230729,synthetic,2023-07-29,adapted,1578,0.4929318675,7.500732084,0.2184751201,0.04773137812,0.0009092107732,0.9990907892,1936.040162,1572.945589,0.6067189477,0.4929318675,0.4589314829,0.5269322521
synthetic_20230729,synthetic,2023-07-29,adapted,1579,0.4932450433,7.499098902,1.673837526,2.801732064,0.0006559098985,0.9993440901,1938.841894,1573.944933,0.6075969583,0.4932450433,0.4592446587,0.5272454279
synthetic_20230729,synthetic,2023-07-29,adapted,1580,0.4935583282,7.496374817,0.6258293527,0.3916623787,0.0003078403562,0.9996921596,1939.233556,1574.944625,0.607719698,0.4935583282,0.4595579436,0.5275587128
synthetic_20230729,synthetic,2023-07-29,adapted,1581,0.4938715555,7.495321623,1.056245223,1.115653971,0.0004917912639,0.9995082087,1940.34921,1575.944133,0.6080693232,0.4938715555,0.4598711709,0.5278719401
synthetic_20230729,synthetic,2023-07-29,adapted,1582,0.4941844208,7.491966658,-1.102122509,1.214674024,0.001646857665,0.9983531423,1941.563884,1576.942487,0.6084499795,0.4941844208,0.4601840362,0.5281848054
synthetic_20230729,synthetic,2023-07-29,adapted,1583,0.4944977211,7.49126999,-0.9281254023,0.8614167624,0.0002584505305,0.9997415495,1942.425301,1577.942228,0.6087199314,0.4944977211,0.4604973365,0.5284981058
synthetic_20230729,synthetic,2023-07-29,adapted,1584,0.4948105299,7.489706434,1.156936666,1.338502448,0.001827254719,0.9981727453,1943.763804,1578.940401,0.6091393932,0.4948105299,0.4608101453,0.5288109145
synthetic_20230729,synthetic,2023-07-29,adapted,1585,0.4951236362,7.487394737,-0.7574411711,0.5737171277,0.0008778701484,0.9991221299,1944.337521,1579.939523,0.6093191855,0.4951236362,0.4611232516,0.5291240208
synthetic_20230729,synthetic,2023-07-29,adapted,1586,0.4954366417,7.486416168,1.703397817,2.901564122,0.00119929475,0.9988007053,1947.239085,1580.938324,0.6102284816,0.4954366417,0.4614362571,0.5294370263
synthetic_20230729,synthetic,2023-07-29,adapted,1587,0.4957499547,7.485229315,-0.5711635934,0.3262278504,0.0002181857549,0.9997818142,1947.565313,1581.938106,0.6103307154,0.4957499547,0.4617495701,0.5297503393
synthetic_20230729,synthetic,2023-07-29,adapted,1588,0.4960631716,7.484199454,-0.2850005444,0.08122531029,0.0005251617458,0.9994748383,1947.646538,1582.93758,0.6103561699,0.4960631716,0.462062787,0.5300635562
synthetic_20230729,synthetic,2023-07-29,adapted,1589,0.4963761858,7.480861118,2.244758193,5.038939346,0.001171475762,0.9988285242,1952.685477,1583.936409,0.6119352797,0.4963761858,0.4623758012,0.5303765704
synthetic_20230729,synthetic,2023-07-29,adapted,1590,0.4966895175,7.47911699,-0.9178569254,0.8424613355,0.0001586909532,0.999841309,1953.527939,1584.93625,0.6121992914,0.4966895175,0.4626891329,0.5306899021
synthetic_20230729,synthetic,2023-07-29,adapted,1591,0.497002728,7.474173491,1.518764239,2.306644813,0.000545245353,0.9994547546,1955.834584,1585.935705,0.6129221509,0.497002728,0.4630023434,0.5310031126
synthetic_20230729,synthetic,2023-07-29,adapted,1592,0.4973159873,7.471662888,-0.4320856179,0.1866979812,0.000389587135,0.9996104129,1956.021282,1586.935315,0.6129806586,0.4973159873,0.4633156027,0.5313163719
synthetic_20230729,synthetic,2023-07-29,adapted,1593,0.4976286856,7.471259569,-0.4062419735,0.1650325411,0.002179610447,0.9978203896,1956.186314,1587.933136,0.6130323767,0.4976286856,0.463628301,0.5316290702
synthetic_20230729,synthetic,2023-07-29,adapted,1594,0.4979417844,7.468323028,2.658443814,7.067323513,0.0009019385333,0.9990980615,1963.253638,1588.932234,0.6152471443,0.4979417844,0.4639413998,0.531942169
synthetic_20230729,synthetic,2023-07-29,adapted,1595,0.4982548567,7.465689797,0.222373988,0.04945019052,0.0009860602076,0.9990139398,1963.303088,1589.931248,0.6152626411,0.4982548567,0.4642544721,0.5322552413
synthetic_20230729,synthetic,2023-07-29,adapted,1596,0.4985672395,7.464886342,-0.3102532691,0.09625709096,0.003186698907,0.9968133011,1963.399345,1590.928061,0.6152928063,0.4985672395,0.4645668549,0.5325676241
synthetic_20230729,synthetic,2023-07-29,adapted,1597,0.4988803709,7.461840285,-0.637184322,0.4060038602,0.000797510386,0.9992024896,1963.805349,1591.927264,0.6154200404,0.4988803709,0.4648799863,0.5328807555
synthetic_20230729,synthetic,2023-07-29,adapted,1598,0.4991934415,7.460027037,0.2695150305,0.07263835165,0.0009917959227,0.9990082041,1963.877987,1592.926272,0.6154428039,0.4991934415,0.4651930569,0.5331938261
synthetic_20230729,synthetic,2023-07-29,adapted,1599,0.4995063207,7.459368683,-1.066013702,1.136385214,0.00160255498,0.998397445,1965.014372,1593.924669,0.6157989258,0.4995063207,0.4655059361,0.5335067053
synthetic_20230729,synthetic,2023-07-29,adapted,1600,0.499819614,7.456625052,-0.7589788265,0.5760488591,0.0002808286343,0.9997191714,1965.590421,1594.924388,0.6159794488,0.499819614,0.4658192294,0.5338199986
synthetic_20230729,synthetic,2023-07-29,adapted,1601,0.5001329144,7.454844448,0.07975918159,0.006361527048,0.0002584865434,0.9997415135,1965.596783,1595.92413,0.6159814424,0.5001329144,0.4661325298,0.534133299
synthetic_20230729,synthetic,2023-07-29,adapted,1602,0.5004457065,7.452892354,-0.1085111655,0.01177467304,0.001880389185,0.9981196108,1965.608557,1596.92225,0.6159851324,0.5004457065,0.4664453219,0.5344460911
synthetic_20230729,synthetic,2023-07-29,adapted,1603,0.5007588551,7.451221835,-0.3197241769,0.1022235493,0.0007430709476,0.9992569291,1965.710781,1597.921506,0.6160171673,0.5007588551,0.4667584705,0.5347592397
synthetic_20230729,synthetic,2023-07-29,adapted,1604,0.5010719817,7.448909672,1.711817103,2.930317793,0.0008128098508,0.9991871901,1968.641099,1598.920694,0.6169354744,0.5010719817,0.4670715971,0.5350723663
synthetic_20230729,synthetic,2023-07-29,adapted,1605,0.5013851519,7.448846815,-0.6165513097,0.3801355175,0.0006740075568,0.9993259924,1969.021234,1599.92002,0.6170546018,0.5013851519,0.4673847673,0.5353855365
synthetic_20230729,synthetic,2023-07-29,adapted,1606,0.5016984795,7.447581491,-0.9420672478,0.8874906994,0.000171460243,0.9998285398,1969.908725,1600.919848,0.6173327248,0.5016984795,0.4676980949,0.5356988641
synthetic_20230729,synthetic,2023-07-29,adapted,1607,0.5020114979,7.445739654,0.5882118945,0.3459932328,0.001158303989,0.998841696,1970.254718,1601.91869,0.6174411527,0.5020114979,0.4680111133,0.5360118825
synthetic_20230729,synthetic,2023-07-29,adapted,1608,0.5023247905,7.442679324,0.9611288638,0.9237686928,0.0002834858488,0.9997165142,1971.178487,1602.918406,0.6177306446,0.5023247905,0.4683244059,0.5363251751
synthetic_20230729,synthetic,2023-07-29,adapted,1609,0.5026378838,7.441514636,0.2731415844,0.07460632511,0.0009191033281,0.9990808967,1971.253093,1603.917487,0.6177540248,0.5026378838,0.4686374992,0.5366382684
synthetic_20230729,synthetic,2023-07-29,adapted,1610,0.5029510257,7.440818876,0.9851975647,0.9706142416,0.0007643925783,0.9992356074,1972.223707,1604.916723,0.6180581973,0.5029510257,0.4689506411,0.5369514103
synthetic_20230729,synthetic,2023-07-29,adapted,1611,0.503264255,7.43599196,-0.5381424272,0.289597272,0.0004851716323,0.9995148284,1972.513305,1605.916238,0.6181489516,0.503264255,0.4692638704,0.5372646396
synthetic_20230729,synthetic,2023-07-29,adapted,1612,0.5035772196,7.43493296,-0.6194232827,0.3836852031,0.001329967633,0.9986700324,1972.89699,1606.914908,0.6182691914,0.5035772196,0.469576835,0.5375776042
synthetic_20230729,synthetic,2023-07-29,adapted,1613,0.5038903325,7.434487843,0.3876432759,0.1502673094,0.0008567286649,0.9991432713,1973.047257,1607.914051,0.6183162824,0.5038903325,0.4698899479,0.5378907171
synthetic_20230729,synthetic,2023-07-29,adapted,1614,0.5042034835,7.433026219,0.739574222,0.5469700298,0.0007352243544,0.9992647756,1973.594227,1608.913316,0.6184876927,0.5042034835,0.4702030989,0.5382038681
