dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,fixed,1627,0.5082633235,7.576086772,-0.3051430434,0.09311227695,0.0007095434455,0.9992904566,1870.612369,1621.868265,0.5862150953,0.5082633235,0.4742629389,0.5422637081
synthetic_20230729,synthetic,2023-07-29,fixed,1628,0.5085765945,7.571115754,-1.282601367,1.645066268,0.0003521947529,0.9996478052,1872.257436,1622.867913,0.5867306285,0.5085765945,0.4745762099,0.5425769791
synthetic_20230729,synthetic,2023-07-29,fixed,1629,0.5088897094,7.568338389,-1.047749148,1.097778277,0.0008502764024,0.9991497236,1873.355214,1623.867063,0.5870746518,0.5088897094,0.4748893248,0.542890094
synthetic_20230729,synthetic,2023-07-29,fixed,1630,0.5092024264,7.567092648,-0.847072211,0.7175313306,0.002120227432,0.9978797726,1874.072745,1624.864943,0.5872995127,0.5092024264,0.4752020418,0.543202811
synthetic_20230729,synthetic,2023-07-29,fixed,1631,0.5095146114,7.564740599,-0.5775659562,0.3335824338,0.00381750293,0.9961824971,1874.406328,1625.861125,0.5874040513,0.5095146114,0.4755142268,0.543514996
synthetic_20230729,synthetic,2023-07-29,fixed,1632,0.5098276219,7.56346892,1.044975795,1.091974412,0.001183675875,0.9988163241,1875.498302,1626.859941,0.5877462557,0.5098276219,0.4758272373,0.5438280065
synthetic_20230729,synthetic,2023-07-29,fixed,1633,0.5101404297,7.560737911,-1.855710492,3.44366143,0.001830064482,0.9981699355,1878.941963,1627.858111,0.5888254351,0.5101404297,0.4761400451,0.5441408143
synthetic_20230729,synthetic,2023-07-29,fixed,1634,0.5104536209,7.557749939,1.820303754,3.313505758,0.0006070459695,0.999392954,1882.255469,1628.857504,0.5898638261,0.5104536209,0.4764532363,0.5444540055
synthetic_20230729,synthetic,2023-07-29,fixed,1635,0.5107667873,7.555572546,0.8465639288,0.7166704856,0.0006860682399,0.9993139318,1882.97214,1629.856818,0.5900884173,0.5107667873,0.4767664027,0.5447671719
synthetic_20230729,synthetic,2023-07-29,fixed,1636,0.5110799217,7.555169406,1.017566339,1.035441254,0.0007880467135,0.9992119533,1884.007581,1630.85603,0.5904129053,0.5110799217,0.4770795371,0.5450803063
synthetic_20230729,synthetic,2023-07-29,fixed,1637,0.5113928481,7.554959198,0.4869439275,0.2371143886,0.001451823169,0.9985481768,1884.244695,1631.854578,0.5904872126,0.5113928481,0.4773924635,0.5453932327
synthetic_20230729,synthetic,2023-07-29,fixed,1638,0.511706107,7.550566933,-1.489604212,2.218920709,0.000391017748,0.9996089823,1886.463616,1632.854187,0.591182581,0.511706107,0.4777057224,0.5457064916
synthetic_20230729,synthetic,2023-07-29,fixed,1639,0.5120190442,7.54847938,-1.400882456,1.962471656,0.001417115966,0.998582884,1888.426088,1633.85277,0.5917975831,0.5120190442,0.4780186596,0.5460194288
synthetic_20230729,synthetic,2023-07-29,fixed,1640,0.5123321651,7.547474389,0.5237091689,0.2742712935,0.0008313212443,0.9991686788,1888.700359,1634.851939,0.5918835346,0.5123321651,0.4783317805,0.5463325497
synthetic_20230729,synthetic,2023-07-29,fixed,1641,0.5126454147,7.544924243,0.3571728727,0.127572461,0.0004206929242,0.9995793071,1888.827931,1635.851518,0.5919235134,0.5126454147,0.4786450301,0.5466457993
synthetic_20230729,synthetic,2023-07-29,fixed,1642,0.5129584091,7.542582919,0.05436484221,0.002955536068,0.001234740722,0.9987652593,1888.830887,1636.850283,0.5919244397,0.5129584091,0.4789580245,0.5469587937
synthetic_20230729,synthetic,2023-07-29,fixed,1643,0.5132713293,7.541849449,1.767417305,3.12376393,0.001471762061,0.9985282379,1891.954651,1637.848812,0.5929033691,0.5132713293,0.4792709447,0.5472717139
synthetic_20230729,synthetic,2023-07-29,fixed,1644,0.5135844845,7.539884477,-0.3008234915,0.09049477304,0.0007215257236,0.9992784743,1892.045146,1638.84809,0.5929317285,0.5135844845,0.4795840999,0.5475848691
synthetic_20230729,synthetic,2023-07-29,fixed,1645,0.5138975616,7.53741329,0.1414843878,0.020017832,0.0009711159726,0.999028884,1892.065163,1639.847119,0.5929380017,0.5138975616,0.479897177,0.5478979462
synthetic_20230729,synthetic,2023-07-29,fixed,1646,0.5142107206,7.536296287,0.9223452346,0.8507207318,0.0007097109445,0.9992902891,1892.915884,1640.846409,0.5932046018,0.5142107206,0.480210336,0.5482111052
synthetic_20230729,synthetic,2023-07-29,fixed,1647,0.5145240152,7.535643097,-1.050040252,1.102584531,0.0002767905463,0.9997232095,1894.018469,1641.846133,0.5935501312,0.5145240152,0.4805236306,0.5485243998
synthetic_20230729,synthetic,2023-07-29,fixed,1648,0.5148372651,7.532865843,0.2592486522,0.06720986369,0.0004196870895,0.9995803129,1894.085679,1642.845713,0.5935711935,0.5148372651,0.4808368805,0.5488376497
synthetic_20230729,synthetic,2023-07-29,fixed,1649,0.5151502205,7.529726924,0.9253999865,0.8563651351,0.001359313675,0.9986406863,1894.942044,1643.844354,0.5938395624,0.5151502205,0.4811498359,0.5491506051
synthetic_20230729,synthetic,2023-07-29,fixed,1650,0.5154627949,7.527475443,0.02062214548,0.000425272884,0.002574914031,0.997425086,1894.942469,1644.841779,0.5938396957,0.5154627949,0.4814624103,0.5494631795
synthetic_20230729,synthetic,2023-07-29,fixed,1651,0.5157756934,7.520788995,-0.0451339748,0.002037075682,0.00154097514,0.9984590249,1894.944506,1645.840238,0.5938403341,0.5157756934,0.4817753088,0.549776078
synthetic_20230729,synthetic,2023-07-29,fixed,1652,0.5160887054,7.517274328,0.1710493881,0.02925789317,0.001178861425,0.9988211386,1894.973764,1646.839059,0.593849503,0.5160887054,0.4820883208,0.55008909
synthetic_20230729,synthetic,2023-07-29,fixed,1653,0.5164018125,7.514064742,1.150785644,1.324307598,0.0008749667802,0.9991250332,1896.298072,1647.838184,0.5942645163,0.5164018125,0.4824014279,0.5504021971
synthetic_20230729,synthetic,2023-07-29,fixed,1654,0.5167149044,7.513581325,0.7657497423,0.5863726678,0.0009237997695,0.9990762002,1896.884444,1648.83726,0.5944482746,0.5167149044,0.4827145198,0.550715289
synthetic_20230729,synthetic,2023-07-29,fixed,1655,0.5170278676,7.512232552,-0.7795053949,0.6076286606,0.001334410398,0.9986655896,1897.492073,1649.835926,0.5946386941,0.5170278676,0.483027483,0.5510282522
synthetic_20230729,synthetic,2023-07-29,fixed,1656,0.5173408427,7.510997918,-0.6782849216,0.4600704349,0.001296550515,0.9987034495,1897.952143,1650.834629,0.5947828716,0.5173408427,0.4833404581,0.5513412273
synthetic_20230729,synthetic,2023-07-29,fixed,1657,0.5176540637,7.510194357,1.821964349,3.319554089,0.0005116466655,0.9994883533,1901.271697,1651.834117,0.5958231581,0.5176540637,0.4836536791,0.5516544483
synthetic_20230729,synthetic,2023-07-29,fixed,1658,0.5179672904,7.506271874,-1.206265657,1.455076835,0.0004938019961,0.999506198,1902.726774,1652.833624,0.5962791521,0.5179672904,0.4839669058,0.551967675
synthetic_20230729,synthetic,2023-07-29,fixed,1659,0.5182803605,7.505916203,1.558376901,2.428538564,0.0009932527989,0.9990067472,1905.155313,1653.83263,0.5970402108,0.5182803605,0.4842799759,0.5522807451
synthetic_20230729,synthetic,2023-07-29,fixed,1660,0.5185932806,7.502004123,1.274529644,1.624425814,0.001472098836,0.9985279012,1906.779739,1654.831158,0.5975492757,0.5185932806,0.484592896,0.5525936652
synthetic_20230729,synthetic,2023-07-29,fixed,1661,0.5189064437,7.499744579,0.09498720228,0.009022568597,0.0006962870176,0.999303713,1906.788761,1655.830462,0.5975521032,0.5189064437,0.4849060591,0.5529068283
synthetic_20230729,synthetic,2023-07-29,fixed,1662,0.5192193694,7.499479179,-1.803778286,3.253616103,0.001454149896,0.9985458501,1910.042377,1656.829008,0.5985717259,0.5192193694,0.4852189848,0.553219754
synthetic_20230729,synthetic,2023-07-29,fixed,1663,0.519532607,7.495203758,-0.6104572586,0.3726580646,0.0004587524009,0.9995412476,1910.415035,1657.828549,0.59868851,0.519532607,0.4855322224,0.5535329916
synthetic_20230729,synthetic,2023-07-29,fixed,1664,0.5198456058,7.494950723,0.3737855555,0.1397156415,0.001221075155,0.9987789248,1910.554751,1658.827328,0.5987322943,0.5198456058,0.4858452212,0.5538459904
synthetic_20230729,synthetic,2023-07-29,fixed,1665,0.5201588854,7.493893783,0.524801328,0.2754164339,0.0003245579422,0.9996754421,1910.830167,1659.827003,0.5988186047,0.5201588854,0.4861585008,0.55415927
synthetic_20230729,synthetic,2023-07-29,fixed,1666,0.5204717299,7.489614342,0.3351308336,0.1123126757,0.00171342806,0.9982865719,1910.94248,1660.82529,0.5988538014,0.5204717299,0.4864713453,0.5544721145
synthetic_20230729,synthetic,2023-07-29,fixed,1667,0.5207841677,7.489244924,-0.3609787858,0.1303056838,0.003010855403,0.9969891446,1911.072786,1661.822279,0.5988946367,0.5207841677,0.4867837831,0.5547845523
synthetic_20230729,synthetic,2023-07-29,fixed,1668,0.5210974099,7.488185414,-1.407117609,1.979979964,0.0004440814455,0.9995559186,1913.052766,1662.821835,0.5995151256,0.5210974099,0.4870970253,0.5550977945
synthetic_20230729,synthetic,2023-07-29,fixed,1669,0.5214103108,7.485817269,-1.58128348,2.500457446,0.001533367703,0.9984666323,1915.553223,1663.820302,0.6002987224,0.5214103108,0.4874099262,0.5554106954
synthetic_20230729,synthetic,2023-07-29,fixed,1670,0.5217234181,7.482202043,-0.7098642793,0.503907295,0.0008744103484,0.9991255897,1916.057131,1664.819427,0.6004566376,0.5217234181,0.4877230335,0.5557238027
synthetic_20230729,synthetic,2023-07-29,fixed,1671,0.5220366187,7.480958858,1.492205561,2.226677437,0.0005771021737,0.9994228978,1918.283808,1665.81885,0.6011544368,0.5220366187,0.4880362341,0.5560370033
synthetic_20230729,synthetic,2023-07-29,fixed,1672,0.5223498463,7.479205946,-0.2624434492,0.06887656404,0.0004907428409,0.9995092572,1918.352685,1666.818359,0.6011760215,0.5223498463,0.4883494617,0.5563502309
synthetic_20230729,synthetic,2023-07-29,fixed,1673,0.522662311,7.477878171,0.06607620749,0.004366065197,0.002924924148,0.9970750759,1918.357051,1667.815435,0.6011773897,0.522662311,0.4886619264,0.5566626956
synthetic_20230729,synthetic,2023-07-29,fixed,1674,0.5229754035,7.475468049,0.2535366942,0.06428085533,0.0009219654802,0.9990780345,1918.421331,1668.814513,0.6011975341,0.5229754035,0.4889750189,0.5569757881
synthetic_20230729,synthetic,2023-07-29,fixed,1675,0.5232883465,7.474873011,-0.1600892532,0.02562856898,0.001398738503,0.9986012615,1918.44696,1669.813114,0.6012055657,0.5232883465,0.4892879619,0.5572887311
synthetic_20230729,synthetic,2023-07-29,fixed,1676,0.5236007023,7.469648318,0.4309067607,0.1856806364,0.003272880976,0.996727119,1918.632641,1670.809841,0.6012637545,0.5236007023,0.4896003177,0.5576010869
synthetic_20230729,synthetic,2023-07-29,fixed,1677,0.5239135282,7.465734162,-1.026133456,1.052949869,0.001772361469,0.9982276385,1919.685591,1671.808069,0.6015937294,0.5239135282,0.4899131436,0.5579139128
synthetic_20230729,synthetic,2023-07-29,fixed,1678,0.5242267279,7.461168511,-1.177421681,1.386321815,0.0005796954914,0.9994203045,1921.071912,1672.807489,0.6020281768,0.5242267279,0.4902263433,0.5582271125
synthetic_20230729,synthetic,2023-07-29,fixed,1679,0.5245399511,7.460077954,0.1081559476,0.01169770901,0.0005049616254,0.9994950384,1921.08361,1673.806984,0.6020318427,0.5245399511,0.4905395665,0.5585403357
synthetic_20230729,synthetic,2023-07-29,fixed,1680,0.5248532059,7.459708075,1.543418323,2.382140119,0.0004040101149,0.9995959899,1923.46575,1674.80658,0.6027783611,0.5248532059,0.4908528213,0.5588535905
synthetic_20230729,synthetic,2023-07-29,fixed,1681,0.5251662267,7.458948375,0.1459814944,0.02131059669,0.001150524561,0.9988494754,1923.487061,1675.805429,0.6027850394,0.5251662267,0.4911658421,0.5591666113
synthetic_20230729,synthetic,2023-07-29,fixed,1682,0.525479163,7.457456566,0.5204589225,0.27087749,0.001420306917,0.9985796931,1923.757938,1676.804009,0.6028699274,0.525479163,0.4914787784,0.5594795476
synthetic_20230729,synthetic,2023-07-29,fixed,1683,0.5257924355,7.454269148,0.7342127099,0.5390683034,0.0003473850517,0.9996526149,1924.297007,1677.803662,0.6030388613,0.5257924355,0.4917920509,0.5597928201
synthetic_20230729,synthetic,2023-07-29,fixed,1684,0.5261045334,7.454188246,-0.1279474598,0.01637055246,0.004095719915,0.9959042801,1924.313377,1678.799566,0.6030439916,0.5261045334,0.4921041488,0.560104918
synthetic_20230729,synthetic,2023-07-29,fixed,1685,0.5264177867,7.448493708,0.8535463735,0.7285414118,0.0004085057388,0.9995914943,1925.041919,1679.799157,0.6032723029,0.5264177867,0.4924174021,0.5604181713
synthetic_20230729,synthetic,2023-07-29,fixed,1686,0.5267310478,7.447613774,-0.2489420211,0.06197212986,0.0003838930877,0.9996161069,1925.103891,1680.798774,0.6032917238,0.5267310478,0.4927306632,0.5607314324
synthetic_20230729,synthetic,2023-07-29,fixed,1687,0.5270441799,7.443919767,-0.1603305919,0.02570589871,0.0007956060411,0.999204394,1925.129597,1681.797978,0.6032997795,0.5270441799,0.4930437953,0.5610445645
synthetic_20230729,synthetic,2023-07-29,fixed,1688,0.5273568321,7.443427624,-0.8928014276,0.7970943892,0.00232673251,0.9976732675,1925.926691,1682.795651,0.6035495741,0.5273568321,0.4933564475,0.5613572167
synthetic_20230729,synthetic,2023-07-29,fixed,1689,0.5276686981,7.441507956,-0.3392424612,0.1150854475,0.004835598867,0.9951644011,1926.041776,1683.790816,0.6035856397,0.5276686981,0.4936683135,0.5616690827
synthetic_20230729,synthetic,2023-07-29,fixed,1690,0.5279819599,7.439826354,1.104909242,1.220824432,0.0003815671705,0.9996184328,1927.262601,1684.790434,0.6039682234,0.5279819599,0.4939815753,0.5619823445
synthetic_20230729,synthetic,2023-07-29,fixed,1691,0.5282948948,7.437783708,1.47981933,2.189865248,0.001424724358,0.9985752756,1929.452466,1685.789009,0.6046544864,0.5282948948,0.4942945102,0.5622952794
synthetic_20230729,synthetic,2023-07-29,fixed,1692,0.5286080331,7.435056518,-0.2029347973,0.04118253194,0.0007758077074,0.9992241923,1929.493649,1686.788234,0.6046673922,0.5286080331,0.4946076485,0.5626084177
synthetic_20230729,synthetic,2023-07-29,fixed,1693,0.5289209469,7.431380668,0.2835278212,0.08038802541,0.001491856828,0.9985081432,1929.574037,1687.786742,0.6046925843,0.5289209469,0.4949205623,0.5629213315
synthetic_20230729,synthetic,2023-07-29,fixed,1694,0.5292333595,7.430150625,-1.048703797,1.099779655,0.003091473317,0.9969085267,1930.673816,1688.78365,0.6050372348,0.5292333595,0.4952329749,0.5632337441
synthetic_20230729,synthetic,2023-07-29,fixed,1695,0.5295465019,7.429028428,0.8552239249,0.7314079617,0.0007625082775,0.9992374917,1931.405224,1689.782888,0.6052664444,0.5295465019,0.4955461173,0.5635468865
synthetic_20230729,synthetic,2023-07-29,fixed,1696,0.5298597011,7.424925757,-0.02294923917,0.0005266675784,0.0005815412025,0.9994184588,1931.405751,1690.782306,0.6052666095,0.5298597011,0.4958593165,0.5638600857
synthetic_20230729,synthetic,2023-07-29,fixed,1697,0.5301725746,7.423342732,-1.86964771,3.495582558,0.001620452635,0.9983795474,1934.901333,1691.780686,0.60636206,0.5301725746,0.49617219,0.5641729592
synthetic_20230729,synthetic,2023-07-29,fixed,1698,0.5304857088,7.421183908,0.1997495991,0.03989990235,0.0007887760394,0.999211224,1934.941233,1692.779897,0.6063745639,0.5304857088,0.4964853242,0.5644860934
synthetic_20230729,synthetic,2023-07-29,fixed,1699,0.5307968905,7.418650118,-0.05302901113,0.002812076022,0.00701934451,0.9929806555,1934.944045,1693.772878,0.6063754451,0.5307968905,0.4967965059,0.5647972751
synthetic_20230729,synthetic,2023-07-29,fixed,1700,0.5311097174,7.416469759,-1.06722549,1.138970247,0.001769225663,0.9982307743,1936.083016,1694.771108,0.6067323772,0.5311097174,0.4971093328,0.565110102
synthetic_20230729,synthetic,2023-07-29,fixed,1701,0.5314228095,7.415515501,0.7987746142,0.6380408843,0.000923075467,0.9990769245,1936.721057,1695.770185,0.6069323273,0.5314228095,0.4974224249,0.5654231941
synthetic_20230729,synthetic,2023-07-29,fixed,1702,0.531735599,7.41378446,0.256962599,0.06602977731,0.001888854899,0.9981111451,1936.787086,1696.768296,0.6069530198,0.531735599,0.4977352144,0.5657359836
synthetic_20230729,synthetic,2023-07-29,fixed,1703,0.5320487243,7.41255871,0.3428787485,0.1175658361,0.0008172760871,0.9991827239,1936.904652,1697.767479,0.6069898628,0.5320487243,0.4980483397,0.5660491089
synthetic_20230729,synthetic,2023-07-29,fixed,1704,0.532361905,7.411909804,-1.985237554,3.941168147,0.0006404040312,0.999359596,1940.84582,1698.766839,0.6082249515,0.532361905,0.4983615204,0.5663622896
synthetic_20230729,synthetic,2023-07-29,fixed,1705,0.5326749261,7.411201012,1.226093253,1.503304666,0.00114960155,0.9988503985,1942.349125,1699.765689,0.6086960592,0.5326749261,0.4986745415,0.5666753107
synthetic_20230729,synthetic,2023-07-29,fixed,1706,0.5329880417,7.410950207,0.1581411894,0.02500863579,0.0008479402384,0.9991520598,1942.374134,1700.764841,0.6087038965,0.5329880417,0.4989876571,0.5669884263
synthetic_20230729,synthetic,2023-07-29,fixed,1707,0.5333007595,7.410015529,-0.2807727926,0.07883336108,0.002117646738,0.9978823533,1942.452967,1701.762724,0.6087286014,0.5333007595,0.4993003749,0.5673011441
synthetic_20230729,synthetic,2023-07-29,fixed,1708,0.5336136163,7.4064699,0.3444401897,0.1186390443,0.001673788122,0.9983262119,1942.571606,1702.76105,0.6087657806,0.5336136163,0.4996132317,0.5676140009
synthetic_20230729,synthetic,2023-07-29,fixed,1709,0.5339267388,7.40444895,0.6657248025,0.4431895127,0.0008262117884,0.9991737882,1943.014796,1703.760224,0.608904668,0.5339267388,0.4999263542,0.5679271234
synthetic_20230729,synthetic,2023-07-29,fixed,1710,0.5342398469,7.403854339,0.5983520119,0.3580251302,0.0008721058644,0.9991278941,1943.372821,1704.759351,0.6090168664,0.5342398469,0.5002394623,0.5682402315
synthetic_20230729,synthetic,2023-07-29,fixed,1711,0.5345527573,7.399918543,0.1602795357,0.02568952955,0.001503026636,0.9984969734,1943.39851,1705.757848,0.609024917,0.5345527573,0.5005523727,0.5685531419
synthetic_20230729,synthetic,2023-07-29,fixed,1712,0.5348657988,7.397967177,1.20825797,1.459887323,0.00108430191,0.9989156981,1944.858398,1706.756764,0.6094824185,0.5348657988,0.5008654142,0.5688661834
synthetic_20230729,synthetic,2023-07-29,fixed,1713,0.5351790443,7.39711376,0.6419985038,0.4121620789,0.000433775579,0.9995662244,1945.27056,1707.75633,0.6096115825,0.5351790443,0.5011786597,0.5691794289
synthetic_20230729,synthetic,2023-07-29,fixed,1714,0.5354922762,7.395741078,0.4374754353,0.1913847565,0.0004771328334,0.9995228672,1945.461944,1708.755853,0.6096715589,0.5354922762,0.5014918916,0.5694926608
synthetic_20230729,synthetic,2023-07-29,fixed,1715,0.5358049399,7.393506904,0.7099337761,0.5040059665,0.002289929427,0.9977100706,1945.96595,1709.753563,0.609829505,0.5358049399,0.5018045553,0.5698053245
synthetic_20230729,synthetic,2023-07-29,fixed,1716,0.5361182303,7.391459512,-0.4295820493,0.184540737,0.0002903341418,0.9997096659,1946.150491,1710.753273,0.6098873366,0.5361182303,0.5021178457,0.5701186149
synthetic_20230729,synthetic,2023-07-29,fixed,1717,0.5364309218,7.38852173,2.211558566,4.890991289,0.00220155952,0.9977984405,1951.041482,1711.751071,0.6114200822,0.5364309218,0.5024305372,0.5704313064
synthetic_20230729,synthetic,2023-07-29,fixed,1718,0.5367442289,7.386864699,1.192921326,1.42306129,0.00023710312,0.9997628969,1952.464544,1712.750834,0.6118660431,0.5367442289,0.5027438443,0.5707446135
synthetic_20230729,synthetic,2023-07-29,fixed,1719,0.5370573691,7.384964351,0.05030597065,0.002530690683,0.0007694358795,0.9992305641,1952.467074,1713.750065,0.6118668362,0.5370573691,0.5030569845,0.5710577537
synthetic_20230729,synthetic,2023-07-29,fixed,1720,0.5373700972,7.384178238,-0.01150595088,0.0001323869057,0.002084779616,0.9979152204,1952.467207,1714.74798,0.6118668777,0.5373700972,0.5033697126,0.5713704818
synthetic_20230729,synthetic,2023-07-29,fixed,1721,0.5376830533,7.381294931,0.1028318887,0.01057439734,0.001356901366,0.9986430986,1952.477781,1715.746623,0.6118701915,0.5376830533,0.5036826687,0.5716834379
synthetic_20230729,synthetic,2023-07-29,fixed,1722,0.5379962342,7.379282293,-0.3832614233,0.1468893186,0.0006399098245,0.9993600902,1952.62467,1716.745983,0.6119162239,0.5379962342,0.5039958496,0.5719966188
synthetic_20230729,synthetic,2023-07-29,fixed,1723,0.5383093149,7.378051954,0.5908994483,0.349162158,0.0009595271693,0.9990404728,1952.973833,1717.745024,0.6120256448,0.5383093149,0.5043089303,0.5723096995
synthetic_20230729,synthetic,2023-07-29,fixed,1724,0.5386225202,7.375394587,-0.9094250024,0.8270538351,0.0005616097178,0.9994383903,1953.800886,1718.744462,0.6122848281,0.5386225202,0.5046221356,0.5726229048
synthetic_20230729,synthetic,2023-07-29,fixed,1725,0.5389357667,7.37314353,-0.2787323542,0.07769172529,0.0004305145826,0.9995694854,1953.878578,1719.744032,0.6123091752,0.5389357667,0.5049353821,0.5729361513
synthetic_20230729,synthetic,2023-07-29,fixed,1726,0.5392488634,7.372165782,-1.402988611,1.968377043,0.0009086451148,0.9990913549,1955.846955,1720.743123,0.612926028,0.5392488634,0.5052484788,0.573249248
synthetic_20230729,synthetic,2023-07-29,fixed,1727,0.5395621006,7.372005398,-0.7809269968,0.6098469743,0.000459985161,0.9995400148,1956.456802,1721.742663,0.6131171426,0.5395621006,0.505561716,0.5735624852
synthetic_20230729,synthetic,2023-07-29,fixed,1728,0.5398752539,7.370912328,0.8251739709,0.6809120822,0.000727799723,0.9992722003,1957.137714,1722.741935,0.6133305278,0.5398752539,0.5058748693,0.5738756385
synthetic_20230729,synthetic,2023-07-29,fixed,1729,0.5401885483,7.369455784,-1.266038973,1.60285468,0.0002774347895,0.9997225652,1958.740569,1723.741658,0.6138328326,0.5401885483,0.5061881637,0.5741889329
synthetic_20230729,synthetic,2023-07-29,fixed,1730,0.5405014681,7.367271211,0.3299750713,0.1088835477,0.001472916747,0.9985270833,1958.849452,1724.740185,0.6138669547,0.5405014681,0.5065010835,0.5745018527
synthetic_20230729,synthetic,2023-07-29,fixed,1731,0.5408144599,7.366307023,-0.2429977125,0.0590478883,0.001243317487,0.9987566825,1958.9085,1725.738942,0.6138854592,0.5408144599,0.5068140753,0.5748148445
synthetic_20230729,synthetic,2023-07-29,fixed,1732,0.5411274924,7.36428898,-1.567306529,2.456449756,0.001113351781,0.9988866482,1961.36495,1726.737828,0.6146552648,0.5411274924,0.5071271078,0.575127877
synthetic_20230729,synthetic,2023-07-29,fixed,1733,0.5414401701,7.361480621,-1.086665846,1.18084266,0.002245440576,0.9977545594,1962.545793,1727.735583,0.615025319,0.5414401701,0.5074397855,0.5754405547
synthetic_20230729,synthetic,2023-07-29,fixed,1734,0.5417531398,7.358600918,0.9156315618,0.838381157,0.001313524431,0.9986864756,1963.384174,1728.734269,0.615288052,0.5417531398,0.5077527552,0.5757535244
synthetic_20230729,synthetic,2023-07-29,fixed,1735,0.5420660599,7.357938628,0.227473465,0.05174417728,0.001472031443,0.9985279686,1963.435918,1729.732797,0.6153042677,0.5420660599,0.5080656753,0.5760664445
synthetic_20230729,synthetic,2023-07-29,fixed,1736,0.5423791864,7.35660513,-1.108411162,1.228575305,0.0008133456919,0.9991866543,1964.664493,1730.731984,0.6156892803,0.5423791864,0.5083788018,0.576379571
synthetic_20230729,synthetic,2023-07-29,fixed,1737,0.542692224,7.354377963,-0.7497033411,0.5620550997,0.001096885729,0.9989031143,1965.226549,1731.730887,0.6158654179,0.542692224,0.5086918394,0.5766926086
synthetic_20230729,synthetic,2023-07-29,fixed,1738,0.5430046794,7.351729364,-0.1311671407,0.01720481881,0.00295498469,0.9970450153,1965.243753,1732.727932,0.6158708096,0.5430046794,0.5090042948,0.577005064
synthetic_20230729,synthetic,2023-07-29,fixed,1739,0.5433169085,7.350520405,2.024757874,4.099644447,0.0036767786,0.9963232214,1969.343398,1733.724255,0.6171555618,0.5433169085,0.5093165239,0.5773172931
synthetic_20230729,synthetic,2023-07-29,fixed,1740,0.5436298308,7.34853381,0.1262025492,0.01592708344,0.001465006419,0.9985349936,1969.359325,1734.72279,0.6171605531,0.5436298308,0.5096294462,0.5776302154
synthetic_20230729,synthetic,2023-07-29,fixed,1741,0.5439428164,7.345302347,0.08517169285,0.007254217263,0.001263161744,0.9987368383,1969.366579,1735.721527,0.6171628264,0.5439428164,0.5099424318,0.577943201
synthetic_20230729,synthetic,2023-07-29,fixed,1742,0.5442557615,7.343585544,-0.7866106104,0.6187562523,0.001392084853,0.9986079151,1969.985335,1736.720135,0.6173567331,0.5442557615,0.5102553769,0.5782561461
synthetic_20230729,synthetic,2023-07-29,fixed,1743,0.5445688865,7.338639822,-0.3738508198,0.1397644355,0.000818075265,0.9991819247,1970.1251,1737.719317,0.6174005327,0.5445688865,0.5105685019,0.5785692711
synthetic_20230729,synthetic,2023-07-29,fixed,1744,0.5448818347,7.336680241,-1.403561912,1.969986041,0.001382211187,0.9986177888,1972.095086,1738.717935,0.6180178896,0.5448818347,0.5108814501,0.5788822193
synthetic_20230729,synthetic,2023-07-29,fixed,1745,0.5451949323,7.335557848,0.183499655,0.0336721234,0.000905492212,0.9990945078,1972.128758,1739.717029,0.6180284418,0.5451949323,0.5111945477,0.5791953169
synthetic_20230729,synthetic,2023-07-29,fixed,1746,0.5455081223,7.334785724,0.5043668054,0.2543858744,0.0006109543828,0.9993890456,1972.383144,1740.716418,0.6181081616,0.5455081223,0.5115077377,0.5795085069
synthetic_20230729,synthetic,2023-07-29,fixed,1747,0.5458213923,7.332998787,-1.145124257,1.311309565,0.0003554774012,0.9996445226,1973.694453,1741.716063,0.6185191017,0.5458213923,0.5118210077,0.5798217769
synthetic_20230729,synthetic,2023-07-29,fixed,1748,0.5461342451,7.329818381,0.1814066316,0.03290836599,0.001686645458,0.9983133545,1973.727362,1742.714376,0.6185294145,0.5461342451,0.5121338605,0.5801346297
synthetic_20230729,synthetic,2023-07-29,fixed,1749,0.5464470319,7.328405808,1.196496501,1.431603876,0.001897200105,0.9981027999,1975.158966,1743.712479,0.6189780525,0.5464470319,0.5124466473,0.5804474165
synthetic_20230729,synthetic,2023-07-29,fixed,1750,0.5467602278,7.324550022,0.2036959167,0.04149202646,0.0005919167531,0.9994080832,1975.200458,1744.711887,0.6189910554,0.5467602278,0.5127598432,0.5807606124
synthetic_20230729,synthetic,2023-07-29,fixed,1751,0.5470731877,7.323512969,1.109195223,1.230314043,0.001345054807,0.9986549452,1976.430772,1745.710542,0.6193766129,0.5470731877,0.5130728031,0.5810735723
synthetic_20230729,synthetic,2023-07-29,fixed,1752,0.5473864628,7.322577506,1.259686906,1.586811102,0.0003389632302,0.9996610368,1978.017583,1746.710203,0.6198738899,0.5473864628,0.5133860782,0.5813868474
synthetic_20230729,synthetic,2023-07-29,fixed,1753,0.5476996229,7.321200666,-0.720190732,0.5186746905,0.0007063706339,0.9992936294,1978.536257,1747.709497,0.6200364329,0.5476996229,0.5136992383,0.5817000075
