dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,shifted,1895,0.5921421551,6.901142988,0.8980426278,0.8064805614,0.0007683363231,0.9992316637,2216.432827,1889.525617,0.6945887894,0.5921421551,0.5581417705,0.6261425397
synthetic_20230729,synthetic,2023-07-29,shifted,1896,0.5924555225,6.897923126,-0.2485880579,0.06179602252,4.464881959e-05,0.9999553512,2216.494623,1890.525572,0.6946081551,0.5924555225,0.5584551379,0.6264559071
synthetic_20230729,synthetic,2023-07-29,shifted,1897,0.5927687111,6.897313679,0.7275480172,0.5293261173,0.0006149994223,0.9993850006,2217.023949,1891.524957,0.6947740361,0.5927687111,0.5587683265,0.6267690957
synthetic_20230729,synthetic,2023-07-29,shifted,1898,0.5930820617,6.896788198,1.499707214,2.249121729,9.821259293e-05,0.9999017874,2219.273071,1892.524859,0.695478869,0.5930820617,0.5590816771,0.6270824463
synthetic_20230729,synthetic,2023-07-29,shifted,1899,0.5933953283,6.895310722,0.5674632097,0.3220144944,0.0003664169367,0.9996335831,2219.595085,1893.524493,0.6955797823,0.5933953283,0.5593949437,0.6273957129
synthetic_20230729,synthetic,2023-07-29,shifted,1900,0.5937071292,6.893701482,-1.182540391,1.398401776,0.005043331861,0.9949566681,2220.993487,1894.519449,0.6960180154,0.5937071292,0.5597067446,0.6277075138
synthetic_20230729,synthetic,2023-07-29,shifted,1901,0.5940205007,6.889070289,0.2808936898,0.07890126494,3.159691476e-05,0.9999684031,2221.072388,1895.519418,0.6960427416,0.5940205007,0.5600201161,0.6280208853
synthetic_20230729,synthetic,2023-07-29,shifted,1902,0.5943335612,6.888337558,1.577446707,2.488338112,0.001024001461,0.9989759985,2223.560726,1896.518394,0.6968225404,0.5943335612,0.5603331766,0.6283339458
synthetic_20230729,synthetic,2023-07-29,shifted,1903,0.594646827,6.887566687,-1.979560935,3.918661496,0.0003686647167,0.9996313353,2227.479388,1897.518025,0.698050576,0.594646827,0.5606464424,0.6286472116
synthetic_20230729,synthetic,2023-07-29,shifted,1904,0.5949590477,6.886628298,-1.047481027,1.097216502,0.003703721858,0.9962962781,2228.576604,1898.514321,0.6983944232,0.5949590477,0.5609586631,0.6289594323
synthetic_20230729,synthetic,2023-07-29,shifted,1905,0.5952723398,6.885134682,0.971812315,0.9444191757,0.0002850358396,0.9997149642,2229.521024,1899.514036,0.6986903866,0.5952723398,0.5612719552,0.6292727244
synthetic_20230729,synthetic,2023-07-29,shifted,1906,0.595585333,6.882791556,0.7586687244,0.5755782333,0.001238524488,0.9987614755,2230.096602,1900.512798,0.6988707621,0.595585333,0.5615849484,0.6295857176
synthetic_20230729,synthetic,2023-07-29,shifted,1907,0.5958978493,6.880368756,-1.475495901,2.177088154,0.002760735544,0.9972392645,2232.27369,1901.510037,0.699553021,0.5958978493,0.5618974647,0.6298982339
synthetic_20230729,synthetic,2023-07-29,shifted,1908,0.5962110681,6.880045019,-0.7154877874,0.5119227739,0.0005186816536,0.9994813183,2232.785613,1902.509518,0.6997134481,0.5962110681,0.5622106835,0.6302114527
synthetic_20230729,synthetic,2023-07-29,shifted,1909,0.5965236074,6.878556364,-0.7052194681,0.4973344982,0.002687091122,0.9973129089,2233.282947,1903.506831,0.6998693035,0.5965236074,0.5625232228,0.630523992
synthetic_20230729,synthetic,2023-07-29,shifted,1910,0.5968367342,6.877437856,0.1367470676,0.0186997605,0.0008124454021,0.9991875546,2233.301647,1904.506019,0.6998751636,0.5968367342,0.5628363496,0.6308371188
synthetic_20230729,synthetic,2023-07-29,shifted,1911,0.5971495591,6.874663269,-0.5330195379,0.2841098278,0.001775747835,0.9982242522,2233.585757,1905.504243,0.6999641983,0.5971495591,0.5631491745,0.6311499437
synthetic_20230729,synthetic,2023-07-29,shifted,1912,0.5974626781,6.873750603,0.2339743748,0.05474400806,0.000837067049,0.999162933,2233.640501,1906.503406,0.6999813541,0.5974626781,0.5634622935,0.6314630627
synthetic_20230729,synthetic,2023-07-29,shifted,1913,0.5977759085,6.873170751,-0.2139843305,0.0457892937,0.0004818462647,0.9995181537,2233.68629,1907.502924,0.6999957036,0.5977759085,0.5637755239,0.6317762931
synthetic_20230729,synthetic,2023-07-29,shifted,1914,0.5980887911,6.872400031,-0.6610403639,0.4369743627,0.001591626522,0.9984083735,2234.123265,1908.501332,0.7001326432,0.5980887911,0.5640884065,0.6320891757
synthetic_20230729,synthetic,2023-07-29,shifted,1915,0.5984020334,6.871816522,-0.1352491047,0.01829232032,0.0004439816651,0.9995560183,2234.141557,1909.500888,0.7001383757,0.5984020334,0.5644016488,0.632402418
synthetic_20230729,synthetic,2023-07-29,shifted,1916,0.5987150935,6.871382215,-1.213051176,1.471493155,0.001024969456,0.9989750305,2235.61305,1910.499864,0.7005995143,0.5987150935,0.5647147089,0.6327154781
synthetic_20230729,synthetic,2023-07-29,shifted,1917,0.5990282315,6.869392148,1.283446961,1.647236101,0.000776884521,0.9992231155,2237.260286,1911.499087,0.7011157274,0.5990282315,0.5650278469,0.6330286161
synthetic_20230729,synthetic,2023-07-29,shifted,1918,0.5993412359,6.866876776,0.2346151877,0.05504428628,0.001202715002,0.998797285,2237.31533,1912.497884,0.7011329773,0.5993412359,0.5653408513,0.6333416205
synthetic_20230729,synthetic,2023-07-29,shifted,1919,0.5996543211,6.86348279,-1.892923012,3.583157528,0.0009452516024,0.9990547484,2240.898488,1913.496939,0.7022558721,0.5996543211,0.5656539365,0.6336547057
synthetic_20230729,synthetic,2023-07-29,shifted,1920,0.5999669544,6.861929182,-0.09102180386,0.008284968777,0.002387124912,0.9976128751,2240.906773,1914.494552,0.7022584685,0.5999669544,0.5659665698,0.633967339
synthetic_20230729,synthetic,2023-07-29,shifted,1921,0.6002796776,6.859586909,-0.09204274068,0.008471866112,0.002100349391,0.9978996506,2240.915245,1915.492451,0.7022611234,0.6002796776,0.566279293,0.6342800622
synthetic_20230729,synthetic,2023-07-29,shifted,1922,0.6005918665,6.85877056,-0.8344683998,0.6963375102,0.003805163892,0.9961948361,2241.611582,1916.488646,0.7024793426,0.6005918665,0.5665914819,0.6345922511
synthetic_20230729,synthetic,2023-07-29,shifted,1923,0.6009048354,6.856867841,0.8224082907,0.6763553965,0.001316349826,0.9986836502,2242.287938,1917.48733,0.7026912998,0.6009048354,0.5669044508,0.63490522
synthetic_20230729,synthetic,2023-07-29,shifted,1924,0.6012180729,6.854531207,-0.891721816,0.7951677972,0.0004588971431,0.9995411029,2243.083105,1918.486871,0.7029404906,0.6012180729,0.5672176883,0.6352184575
synthetic_20230729,synthetic,2023-07-29,shifted,1925,0.6015309932,6.853494263,-1.666521885,2.777295194,0.001471340035,0.99852866,2245.860401,1919.485399,0.7038108432,0.6015309932,0.5675306086,0.6355313778
synthetic_20230729,synthetic,2023-07-29,shifted,1926,0.6018439691,6.851661278,1.464080958,2.143533052,0.001294134085,0.9987058659,2248.003934,1920.484105,0.7044825866,0.6018439691,0.5678435845,0.6358443537
synthetic_20230729,synthetic,2023-07-29,shifted,1927,0.6021571313,6.84963461,-0.02441042346,0.0005958687735,0.0006992603653,0.9993007396,2248.00453,1921.483406,0.7044827733,0.6021571313,0.5681567467,0.6361575159
synthetic_20230729,synthetic,2023-07-29,shifted,1928,0.6024699067,6.847898129,1.103923215,1.218646464,0.001933820982,0.998066179,2249.223176,1922.481472,0.7048646744,0.6024699067,0.5684695221,0.6364702913
synthetic_20230729,synthetic,2023-07-29,shifted,1929,0.6027823396,6.847533354,-1.680684007,2.824698732,0.003026623177,0.9969733768,2252.047875,1923.478446,0.7057498824,0.6027823396,0.568781955,0.6367827242
synthetic_20230729,synthetic,2023-07-29,shifted,1930,0.6030954081,6.845732106,-1.204350734,1.45046069,0.0009983007207,0.9990016993,2253.498335,1924.477447,0.7062044298,0.6030954081,0.5690950235,0.6370957927
synthetic_20230729,synthetic,2023-07-29,shifted,1931,0.6034075017,6.842679849,0.7079956097,0.5012577833,0.004109364203,0.9958906358,2253.999593,1925.473338,0.7063615147,0.6034075017,0.5694071171,0.6374078863
synthetic_20230729,synthetic,2023-07-29,shifted,1932,0.6037199254,6.838976023,0.26916706,0.0724509062,0.003055873337,0.9969441267,2254.072044,1926.470282,0.7063842194,0.6037199254,0.5697195408,0.63772031
synthetic_20230729,synthetic,2023-07-29,shifted,1933,0.6040328197,6.838764851,-0.8132820049,0.6614276196,0.001554456245,0.9984455438,2254.733472,1927.468728,0.7065914985,0.6040328197,0.5700324351,0.6380332043
synthetic_20230729,synthetic,2023-07-29,shifted,1934,0.6043449982,6.835890147,-0.9278799397,0.8609611825,0.003838375757,0.9961616242,2255.594433,1928.464889,0.7068613077,0.6043449982,0.5703446136,0.6383453828
synthetic_20230729,synthetic,2023-07-29,shifted,1935,0.6046580016,6.833772895,-0.4580703481,0.2098284438,0.001206060414,0.9987939396,2255.804261,1929.463683,0.7069270641,0.6046580016,0.570657617,0.6386583862
synthetic_20230729,synthetic,2023-07-29,shifted,1936,0.6049712449,6.831662969,0.6485432819,0.4206083884,0.0004406450987,0.9995593549,2256.22487,1930.463243,0.7070588749,0.6049712449,0.5709708603,0.6389716295
synthetic_20230729,synthetic,2023-07-29,shifted,1937,0.6052841747,6.82891719,-2.012243109,4.049122331,0.001441108871,0.9985588911,2260.273992,1931.461801,0.7083277945,0.6052841747,0.5712837901,0.6392845593
synthetic_20230729,synthetic,2023-07-29,shifted,1938,0.6055970617,6.826295644,1.223985605,1.49814076,0.001577527296,0.9984224727,2261.772133,1932.460224,0.7087972839,0.6055970617,0.5715966771,0.6395974463
synthetic_20230729,synthetic,2023-07-29,shifted,1939,0.605910154,6.825200944,-1.407452938,1.980923772,0.0009224878527,0.9990775121,2263.753057,1933.459301,0.7094180685,0.605910154,0.5719097694,0.6399105386
synthetic_20230729,synthetic,2023-07-29,shifted,1940,0.6062223921,6.822903536,0.7024639804,0.4934556438,0.003648245272,0.9963517547,2264.246512,1934.455653,0.7095727083,0.6062223921,0.5722220075,0.6402227767
synthetic_20230729,synthetic,2023-07-29,shifted,1941,0.6065354137,6.82220362,0.7697754907,0.592554306,0.00114800801,0.998851992,2264.839067,1935.454505,0.7097584038,0.6065354137,0.5725350291,0.6405357983
synthetic_20230729,synthetic,2023-07-29,shifted,1942,0.6068483348,6.821301892,-0.2804911096,0.07867526255,0.001468848195,0.9985311518,2264.917742,1936.453036,0.7097830592,0.6068483348,0.5728479502,0.6408487194
synthetic_20230729,synthetic,2023-07-29,shifted,1943,0.6071615413,6.819021505,0.2637404333,0.06955901615,0.0005580427906,0.9994419572,2264.987301,1937.452478,0.7098048577,0.6071615413,0.5731611567,0.6411619259
synthetic_20230729,synthetic,2023-07-29,shifted,1944,0.6074744529,6.815512665,0.5312420665,0.2822181332,0.001499187204,0.9985008128,2265.269519,1938.450979,0.7098932996,0.6074744529,0.5734740683,0.6414748375
synthetic_20230729,synthetic,2023-07-29,shifted,1945,0.6077876246,6.815415145,-2.125693913,4.518574612,0.0006688928569,0.9993311071,2269.788094,1939.45031,0.7113093368,0.6077876246,0.57378724,0.6417880092
synthetic_20230729,synthetic,2023-07-29,shifted,1946,0.6081007254,6.814247257,1.172678542,1.375174964,0.0008952876079,0.9991047124,2271.163269,1940.449415,0.711740291,0.6081007254,0.5741003408,0.64210111
synthetic_20230729,synthetic,2023-07-29,shifted,1947,0.6084135888,6.813357822,-0.4845342493,0.2347734387,0.00165295817,0.9983470418,2271.398042,1941.447762,0.7118138646,0.6084135888,0.5744132042,0.6424139734
synthetic_20230729,synthetic,2023-07-29,shifted,1948,0.6087266998,6.812036664,-1.61454084,2.606742124,0.0008627623307,0.9991372377,2274.004784,1942.446899,0.7126307691,0.6087266998,0.5747263152,0.6427270844
synthetic_20230729,synthetic,2023-07-29,shifted,1949,0.6090393644,6.808152839,0.05841673938,0.00341251544,0.002287458807,0.9977125412,2274.008197,1943.444612,0.7126318385,0.6090393644,0.5750389798,0.643039749
synthetic_20230729,synthetic,2023-07-29,shifted,1950,0.6093524516,6.807318111,-2.133555568,4.552059363,0.0009387211646,0.9990612788,2278.560256,1944.443673,0.7140583692,0.6093524516,0.575352067,0.6433528362
synthetic_20230729,synthetic,2023-07-29,shifted,1951,0.6096657217,6.805642398,-1.577182963,2.487506099,0.0003550427317,0.9996449573,2281.047762,1945.443318,0.7148379073,0.6096657217,0.5756653371,0.6436661063
synthetic_20230729,synthetic,2023-07-29,shifted,1952,0.6099785277,6.80394549,1.002306424,1.004618167,0.001835943346,0.9981640567,2282.05238,1946.441482,0.7151527359,0.6099785277,0.5759781431,0.6439789123
synthetic_20230729,synthetic,2023-07-29,shifted,1953,0.6102902005,6.801052438,0.4397329573,0.1933650737,0.005452055097,0.9945479449,2282.245745,1947.43603,0.7152133329,0.6102902005,0.5762898159,0.6442905851
synthetic_20230729,synthetic,2023-07-29,shifted,1954,0.6106034865,6.800473835,0.08343679944,0.0069616995,0.000304607462,0.9996953925,2282.252707,1948.435725,0.7152155146,0.6106034865,0.5766031019,0.6446038711
synthetic_20230729,synthetic,2023-07-29,shifted,1955,0.6109144439,6.799804646,-0.125047518,0.01563688176,0.007734785663,0.9922652143,2282.268344,1949.427991,0.7152204149,0.6109144439,0.5769140593,0.6449148285
synthetic_20230729,synthetic,2023-07-29,shifted,1956,0.6112277778,6.796329748,-0.1900570422,0.03612167929,0.0001516605667,0.9998483394,2282.304466,1950.427839,0.7152317348,0.6112277778,0.5772273932,0.6452281624
synthetic_20230729,synthetic,2023-07-29,shifted,1957,0.6115399541,6.793318899,-0.3182793169,0.1013017236,0.003845326616,0.9961546734,2282.405767,1951.423994,0.7152634808,0.6115399541,0.5775395695,0.6455403387
synthetic_20230729,synthetic,2023-07-29,shifted,1958,0.6118531268,6.791152713,0.1211369075,0.01467415036,0.0006660836204,0.9993339164,2282.420442,1952.423327,0.7152680795,0.6118531268,0.5778527422,0.6458535114
synthetic_20230729,synthetic,2023-07-29,shifted,1959,0.6121661054,6.789440445,-0.3940050028,0.1552399422,0.001285248079,0.9987147519,2282.575681,1953.422042,0.7153167288,0.6121661054,0.5781657208,0.64616649
synthetic_20230729,synthetic,2023-07-29,shifted,1960,0.6124793601,6.78797082,-0.01369658167,0.0001875963493,0.0004042281302,0.9995957719,2282.575869,1954.421638,0.7153167876,0.6124793601,0.5784789755,0.6464797447
synthetic_20230729,synthetic,2023-07-29,shifted,1961,0.6127926981,6.786848921,1.645712389,2.708369268,0.0001384824647,0.9998615175,2285.284238,1955.4215,0.7161655401,0.6127926981,0.5787923135,0.6467930827
synthetic_20230729,synthetic,2023-07-29,shifted,1962,0.6131059532,6.785502165,0.6438603466,0.4145561459,0.0004028984209,0.9995971016,2285.698794,1956.421097,0.7162954542,0.6131059532,0.5791055686,0.6471063378
synthetic_20230729,synthetic,2023-07-29,shifted,1963,0.6134179836,6.78439416,0.560223857,0.31385077,0.004310851108,0.9956891489,2286.012645,1957.416786,0.7163938092,0.6134179836,0.579417599,0.6474183682
synthetic_20230729,synthetic,2023-07-29,shifted,1964,0.6137311511,6.783300205,0.4832457706,0.2335264748,0.0006826395165,0.9993173605,2286.246172,1958.416103,0.7164669921,0.6137311511,0.5797307665,0.6477315357
synthetic_20230729,synthetic,2023-07-29,shifted,1965,0.6140430548,6.77879298,-1.77737872,3.159075114,0.004715250672,0.9952847493,2289.405247,1959.411388,0.7174569874,0.6140430548,0.5800426702,0.6480434394
synthetic_20230729,synthetic,2023-07-29,shifted,1966,0.6143559857,6.777808583,2.269794119,5.151965341,0.001437535047,0.998562465,2294.557212,1960.40995,0.7190715175,0.6143559857,0.5803556011,0.6483563703
synthetic_20230729,synthetic,2023-07-29,shifted,1967,0.6146692278,6.774560119,-1.773408522,3.144977787,0.0004443538546,0.9995556461,2297.70219,1961.409506,0.7200570949,0.6146692278,0.5806688432,0.6486696124
synthetic_20230729,synthetic,2023-07-29,shifted,1968,0.6149825445,6.77373581,-1.458343255,2.126765049,0.0002066059818,0.999793394,2299.828955,1962.409299,0.7207235835,0.6149825445,0.5809821599,0.6489829291
synthetic_20230729,synthetic,2023-07-29,shifted,1969,0.6152948306,6.770406754,0.3979881606,0.158394576,0.003494971547,0.9965050285,2299.98735,1963.405804,0.7207732214,0.6152948306,0.581294446,0.6492952152
synthetic_20230729,synthetic,2023-07-29,shifted,1970,0.6156080803,6.769149036,0.2491149107,0.06205823871,0.0004201596069,0.9995798404,2300.049408,1964.405384,0.7207926693,0.6156080803,0.5816076957,0.6496084649
synthetic_20230729,synthetic,2023-07-29,shifted,1971,0.6159191752,6.767970167,0.6375888022,0.4065194806,0.007296079291,0.9927039207,2300.455927,1965.398088,0.720920065,0.6159191752,0.5819187906,0.6499195598
synthetic_20230729,synthetic,2023-07-29,shifted,1972,0.6162324219,6.765439794,0.8937051856,0.7987089588,0.000429896528,0.9995701035,2301.254636,1966.397658,0.7211703655,0.6162324219,0.5822320373,0.6502328065
synthetic_20230729,synthetic,2023-07-29,shifted,1973,0.6165447179,6.763864438,0.9876824035,0.9755165302,0.00346333896,0.996536661,2302.230153,1967.394195,0.7214760742,0.6165447179,0.5825443333,0.6505451025
synthetic_20230729,synthetic,2023-07-29,shifted,1974,0.6168575802,6.762592691,0.8957080637,0.8022929353,0.00165652705,0.998343473,2303.032446,1968.392538,0.7217274979,0.6168575802,0.5828571956,0.6508579648
synthetic_20230729,synthetic,2023-07-29,shifted,1975,0.6171706107,6.761507676,0.03539129555,0.0012525438,0.001119638847,0.9988803612,2303.033698,1969.391419,0.7217278904,0.6171706107,0.5831702261,0.6511709953
synthetic_20230729,synthetic,2023-07-29,shifted,1976,0.6174838283,6.760627819,0.1073450317,0.01152295584,0.0005225244889,0.9994774755,2303.045221,1970.390896,0.7217315015,0.6174838283,0.5834834437,0.6514842129
synthetic_20230729,synthetic,2023-07-29,shifted,1977,0.6177965596,6.757136458,-1.104103378,1.21904427,0.002074505808,0.9979254942,2304.264266,1971.388822,0.7221135273,0.6177965596,0.583796175,0.6517969442
synthetic_20230729,synthetic,2023-07-29,shifted,1978,0.6181091387,6.756284636,-1.568702046,2.46082611,0.002560110901,0.9974398891,2306.725092,1972.386262,0.7228847044,0.6181091387,0.5841087541,0.6521095233
synthetic_20230729,synthetic,2023-07-29,shifted,1979,0.6184222107,6.75215578,-0.03885484989,0.00150969936,0.0009873771994,0.9990126228,2306.726601,1973.385274,0.7228851775,0.6184222107,0.5844218261,0.6524225953
synthetic_20230729,synthetic,2023-07-29,shifted,1980,0.6187353491,6.751134627,-0.0187049434,0.0003498749075,0.0007751578111,0.9992248422,2306.726951,1974.384499,0.7228852871,0.6187353491,0.5847349645,0.6527357337
synthetic_20230729,synthetic,2023-07-29,shifted,1981,0.6190482149,6.74999911,0.2230684177,0.04975951899,0.001645370428,0.9983546296,2306.776711,1975.382854,0.7229008808,0.6190482149,0.5850478303,0.6530485995
synthetic_20230729,synthetic,2023-07-29,shifted,1982,0.6193611843,6.747758075,-0.05390602484,0.002905859514,0.001314634603,0.9986853654,2306.779617,1976.381539,0.7229017915,0.6193611843,0.5853607997,0.6533615689
synthetic_20230729,synthetic,2023-07-29,shifted,1983,0.6196732936,6.745194782,0.4585163162,0.2102372122,0.004059337534,0.9959406625,2306.989854,1977.37748,0.7229676759,0.6196732936,0.585672909,0.6536736782
synthetic_20230729,synthetic,2023-07-29,shifted,1984,0.6199859803,6.743392079,-0.2160807797,0.04669090335,0.002216643894,0.9977833561,2307.036545,1978.375263,0.722982308,0.6199859803,0.5859855957,0.6539863649
synthetic_20230729,synthetic,2023-07-29,shifted,1985,0.6202991561,6.742725856,-2.298612765,5.283620646,0.0006558616279,0.9993441384,2312.320165,1979.374607,0.7246380963,0.6202991561,0.5862987715,0.6542995407
synthetic_20230729,synthetic,2023-07-29,shifted,1986,0.6206115964,6.741249296,0.08859382494,0.007848865817,0.003003250093,0.9969967499,2312.328014,1980.371604,0.724640556,0.6206115964,0.5866112118,0.654611981
synthetic_20230729,synthetic,2023-07-29,shifted,1987,0.6209247905,6.74110059,-0.2996852709,0.08981126158,0.0005976614736,0.9994023385,2312.417825,1981.371006,0.7246687012,0.6209247905,0.5869244059,0.6549251751
synthetic_20230729,synthetic,2023-07-29,shifted,1988,0.621237555,6.733260335,-1.028895317,1.058625574,0.001968419713,0.9980315803,2313.476451,1982.369038,0.7250004547,0.621237555,0.5872371704,0.6552379396
synthetic_20230729,synthetic,2023-07-29,shifted,1989,0.6215507802,6.73187714,0.3699342612,0.1368513576,0.0004983158969,0.9995016841,2313.613302,1983.36854,0.7250433414,0.6215507802,0.5875503956,0.6555511648
synthetic_20230729,synthetic,2023-07-29,shifted,1990,0.6218639862,6.72812843,1.305816194,1.705155932,0.0005596564402,0.9994403436,2315.318458,1984.36798,0.7255777055,0.6218639862,0.5878636016,0.6558643708
synthetic_20230729,synthetic,2023-07-29,shifted,1991,0.6221767011,6.726924631,-1.218739112,1.485325023,0.002126675237,0.9978733248,2316.803783,1985.365853,0.7260431787,0.6221767011,0.5881763165,0.6561770857
synthetic_20230729,synthetic,2023-07-29,shifted,1992,0.6224895894,6.724601819,-0.7502174729,0.5628262566,0.001573449337,0.9984265507,2317.36661,1986.36428,0.726219558,0.6224895894,0.5884892048,0.656489974
synthetic_20230729,synthetic,2023-07-29,shifted,1993,0.6228027534,6.720210479,0.5690198362,0.3237835739,0.000693759781,0.9993062402,2317.690393,1987.363586,0.7263210258,0.6228027534,0.5888023688,0.656803138
synthetic_20230729,synthetic,2023-07-29,shifted,1994,0.6231150567,6.715105134,0.1434059927,0.02056527874,0.003439979453,0.9965600205,2317.710958,1988.360146,0.7263274705,0.6231150567,0.5891146721,0.6571154413
synthetic_20230729,synthetic,2023-07-29,shifted,1995,0.6234280304,6.712559524,-1.030792678,1.062533545,0.001301136442,0.9986988636,2318.773492,1989.358845,0.7266604488,0.6234280304,0.5894276458,0.657428415
synthetic_20230729,synthetic,2023-07-29,shifted,1996,0.6237364868,6.710029478,0.5359742536,0.2872684005,0.01571545084,0.9842845492,2319.06076,1990.343129,0.7267504733,0.6237364868,0.5897361022,0.6577368714
synthetic_20230729,synthetic,2023-07-29,shifted,1997,0.6240497876,6.709047898,0.3391874099,0.115048099,0.0002571642801,0.9997428357,2319.175809,1991.342872,0.7267865273,0.6240497876,0.590049403,0.6580501722
synthetic_20230729,synthetic,2023-07-29,shifted,1998,0.6243622065,6.707404977,0.02795725729,0.0007816082353,0.003071259468,0.9969287405,2319.17659,1992.339801,0.7267867722,0.6243622065,0.5903618219,0.6583625911
synthetic_20230729,synthetic,2023-07-29,shifted,1999,0.6246753432,6.706777603,-0.3468771625,0.1203237658,0.0007808020488,0.999219198,2319.296914,1993.33902,0.7268244794,0.6246753432,0.5906749586,0.6586757278
synthetic_20230729,synthetic,2023-07-29,shifted,2000,0.6249886632,6.705021204,-0.6530299476,0.4264481125,0.0001959717664,0.9998040282,2319.723362,1994.338824,0.7269581203,0.6249886632,0.5909882786,0.6589890478
synthetic_20230729,synthetic,2023-07-29,shifted,2001,0.625301399,6.702925476,-0.8813391689,0.7767587306,0.002060221585,0.9979397784,2320.500121,1995.336764,0.7272015421,0.625301399,0.5913010144,0.6593017836
synthetic_20230729,synthetic,2023-07-29,shifted,2002,0.6256141335,6.698770138,-0.05613271228,0.003150881388,0.002064031288,0.9979359687,2320.503272,1996.3347,0.7272025295,0.6256141335,0.5916137489,0.6596145181
synthetic_20230729,synthetic,2023-07-29,shifted,2003,0.6259274449,6.696368386,-0.7441434144,0.5537494213,0.0002233924832,0.9997766075,2321.057021,1997.334477,0.7273760643,0.6259274449,0.5919270603,0.6599278295
synthetic_20230729,synthetic,2023-07-29,shifted,2004,0.6262402765,6.694505345,0.1582057475,0.02502905855,0.00175422062,0.9982457794,2321.08205,1998.332722,0.7273839079,0.6262402765,0.5922398919,0.6602406611
synthetic_20230729,synthetic,2023-07-29,shifted,2005,0.6265530573,6.692486683,-0.0260352429,0.0006778338729,0.001916552198,0.9980834478,2321.082728,1999.330806,0.7273841203,0.6265530573,0.5925526727,0.6605534419
synthetic_20230729,synthetic,2023-07-29,shifted,2006,0.6268657026,6.691885468,0.926037391,0.8575452494,0.002348777154,0.9976512228,2321.940273,2000.328457,0.727652859,0.6268657026,0.592865318,0.6608660872
synthetic_20230729,synthetic,2023-07-29,shifted,2007,0.6271787029,6.690701747,0.04158955941,0.001729691452,0.001216143073,0.9987838569,2321.942003,2001.327241,0.7276534011,0.6271787029,0.5931783183,0.6611790875
synthetic_20230729,synthetic,2023-07-29,shifted,2008,0.6274912063,6.690451423,0.9920008288,0.9840656444,0.002801740483,0.9971982595,2322.926069,2002.324439,0.7279617889,0.6274912063,0.5934908217,0.6614915909
synthetic_20230729,synthetic,2023-07-29,shifted,2009,0.6278035087,6.688849811,1.451028902,2.105484876,0.003442874564,0.9965571254,2325.031553,2003.320996,0.7286216087,0.6278035087,0.5938031241,0.6618038933
synthetic_20230729,synthetic,2023-07-29,shifted,2010,0.6281163871,6.683397371,-0.005124691263,2.626246054e-05,0.001605088446,0.9983949116,2325.03158,2004.319391,0.7286216169,0.6281163871,0.5941160025,0.6621167717
synthetic_20230729,synthetic,2023-07-29,shifted,2011,0.6284294359,6.683169069,-1.210758571,1.465936317,0.00106123614,0.9989387639,2326.497516,2005.31833,0.7290810141,0.6284294359,0.5944290513,0.6624298205
synthetic_20230729,synthetic,2023-07-29,shifted,2012,0.6287415954,6.682009572,-0.3242752835,0.1051544595,0.003899211998,0.996100788,2326.60267,2006.314431,0.7291139675,0.6287415954,0.5947412108,0.66274198
synthetic_20230729,synthetic,2023-07-29,shifted,2013,0.6290517652,6.680632187,-0.8441312221,0.7125575201,0.01024795415,0.9897520459,2327.315228,2007.304183,0.7293372698,0.6290517652,0.5950513806,0.6630521498
synthetic_20230729,synthetic,2023-07-29,shifted,2014,0.6293650916,6.680489312,-0.8861873884,0.7853280874,0.0001756044507,0.9998243955,2328.100556,2008.304007,0.729583377,0.6293650916,0.595364707,0.6633654762
synthetic_20230729,synthetic,2023-07-29,shifted,2015,0.6296782237,6.679405717,0.07156011388,0.005120849899,0.0007954813212,0.9992045187,2328.105677,2009.303212,0.7295849818,0.6296782237,0.5956778391,0.6636786083
synthetic_20230729,synthetic,2023-07-29,shifted,2016,0.629990847,6.677873448,0.3581095012,0.1282424149,0.002418967887,0.9975810321,2328.233919,2010.300793,0.7296251706,0.629990847,0.5959904624,0.6639912316
synthetic_20230729,synthetic,2023-07-29,shifted,2017,0.6303035403,6.677099479,0.3512867139,0.1234023554,0.002195554679,0.9978044453,2328.357322,2011.298597,0.7296638426,0.6303035403,0.5963031557,0.6643039249
synthetic_20230729,synthetic,2023-07-29,shifted,2018,0.6306166833,6.675524532,-1.343927645,1.806141514,0.0007607326479,0.9992392674,2330.163463,2012.297837,0.7302298537,0.6306166833,0.5966162987,0.6646170679
synthetic_20230729,synthetic,2023-07-29,shifted,2019,0.6309298778,6.673614572,-1.292494094,1.670540982,0.0005965399259,0.9994034601,2331.834004,2013.29724,0.7307533701,0.6309298778,0.5969294932,0.6649302624
synthetic_20230729,synthetic,2023-07-29,shifted,2020,0.6312413879,6.672996985,0.6545290369,0.4284082602,0.005971321709,0.9940286783,2332.262412,2014.291269,0.7308876253,0.6312413879,0.5972410033,0.6652417725
synthetic_20230729,synthetic,2023-07-29,shifted,2021,0.6315537238,6.671237944,1.198850319,1.437242088,0.003336045842,0.9966639542,2333.699654,2015.287933,0.7313380302,0.6315537238,0.5975533392,0.6655541084
