year,month,day_num,direction,model,lag,daily_mean,mean_pair_count,mean_model,normalized,n_anchor_obs,hour_1,n_pairs_hour_1,residual_var_hour_1,hour_2,n_pairs_hour_2,residual_var_hour_2,hour_3,n_pairs_hour_3,residual_var_hour_3,hour_4,n_pairs_hour_4,residual_var_hour_4,hour_5,n_pairs_hour_5,residual_var_hour_5,hour_6,n_pairs_hour_6,residual_var_hour_6,hour_7,n_pairs_hour_7,residual_var_hour_7,hour_8,n_pairs_hour_8,residual_var_hour_8
2023,7,23,lon,Corridor_4x4_lag643,0.1260,3.8121,17651.3750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1511,2.6713,17702,7.6853,3.1705,17630,8.8349,3.7576,17618,9.5515,4.3057,17579,10.0888,4.7288,17628,10.2808,4.9359,17544,14.2133,3.7834,17726,9.2394,3.1439,17784.0000,8.0184
2023,7,23,lon,Corridor_4x4_lag643,0.1800,4.4539,17534.2500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1511,3.1424,17586,7.6853,3.7510,17515,8.8349,4.3048,17502,9.5515,5.0002,17455,10.0888,5.4509,17509,10.2808,5.9153,17422,14.2133,4.3720,17613,9.2394,3.6945,17672.0000,8.0184
2023,7,23,lon,Corridor_4x4_lag643,0.3690,5.5551,17197.6250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1511,4.2467,17254,7.6853,4.9653,17179,8.8349,5.2837,17157,9.5515,5.9508,17109,10.0888,6.6248,17176,10.2808,7.4237,17103,14.2133,5.5294,17268,9.2394,4.4162,17335.0000,8.0184
2023,7,23,lon,Corridor_4x4_lag643,0.5580,6.2253,16863.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1511,4.8718,16913,7.6853,5.7778,16832,8.8349,5.8588,16819,9.5515,6.6711,16777,10.0888,7.1333,16850,10.2808,8.4392,16782,14.2133,6.1050,16931,9.2394,4.9456,17000.0000,8.0184
2023,7,23,lon,Corridor_4x4_lag643,0.7470,6.7984,16530.7500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1511,5.2998,16578,7.6853,6.4175,16497,8.8349,6.5095,16485,9.5515,7.3256,16456,10.0888,7.5711,16521,10.2808,9.0829,16445,14.2133,6.5634,16597,9.2394,5.6171,16667.0000,8.0184
2023,7,23,lon,Corridor_4x4_lag643,0.9360,7.1888,16196.2500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1511,5.6086,16244,7.6853,6.7148,16164,8.8349,6.9748,16154,9.5515,7.7747,16123,10.0888,7.9873,16185,10.2808,9.4644,16116,14.2133,6.9364,16257,9.2394,6.0495,16327.0000,8.0184
2023,7,23,lon,Corridor_4x4_lag643,1.1250,7.6119,15864.7500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1511,6.0214,15908,7.6853,7.0473,15831,8.8349,7.2906,15821,9.5515,8.3142,15797,10.0888,8.4290,15852,10.2808,10.0987,15785,14.2133,7.3592,15930,9.2394,6.3349,15994.0000,8.0184
2023,7,23,lon,Corridor_4x4_lag643,1.3140,7.9214,15532.1250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1511,6.2140,15570,7.6853,7.1934,15494,8.8349,7.6405,15489,9.5515,8.6647,15473,10.0888,8.7715,15519,10.2808,10.7115,15458,14.2133,7.6079,15600,9.2394,6.5676,15654.0000,8.0184
2023,7,23,lon,Corridor_4x4_lag643,1.5030,8.1870,15195.1250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1511,6.4048,15228,7.6853,7.5393,15153,8.8349,7.7181,15150,9.5515,8.8851,15137,10.0888,9.0754,15185,10.2808,11.2697,15131,14.2133,7.8645,15264,9.2394,6.7387,15313.0000,8.0184
2023,7,23,lon,Corridor_4x4_lag643,1.6920,8.4554,14857.1250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1511,6.4656,14887,7.6853,7.5849,14812,8.8349,7.8461,14813,9.5515,9.0501,14801,10.0888,9.3837,14846,10.2808,11.9684,14803,14.2133,8.3003,14923,9.2394,7.0444,14972.0000,8.0184
2023,7,23,lon,Corridor_4x4_lag643,1.8810,8.7456,14516.6250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1511,6.4991,14545,7.6853,7.7297,14470,8.8349,7.9071,14472,9.5515,9.3070,14459,10.0888,9.6227,14505,10.2808,12.9592,14470,14.2133,8.5958,14582,9.2394,7.3441,14630.0000,8.0184
2023,7,24,lat,Vecchia_mm20,0.0440,2.6450,17645.1250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,2.2028,17671,7.6840,2.5170,17553,9.2182,2.8525,17604,8.8547,2.9848,17622,8.3891,3.1261,17579,8.5976,3.2263,17445,8.8622,2.6099,17786,7.4817,1.6407,17901.0000,4.9571
2023,7,24,lat,Vecchia_mm20,0.1320,4.2014,17274.6250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,3.5137,17313,7.6840,4.3393,17167,9.2182,4.7322,17215,8.8547,4.9070,17243,8.3891,5.0224,17194,8.5976,5.0818,17051,8.8622,3.7646,17438,7.4817,2.2498,17576.0000,4.9571
2023,7,24,lat,Vecchia_mm20,0.1760,4.5351,17102.8750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,3.7639,17150,7.6840,4.7448,16987,9.2182,5.1449,17039,8.8547,5.3732,17071,8.3891,5.4814,17019,8.5976,5.3802,16868,8.8622,3.9904,17272,7.4817,2.4020,17417.0000,4.9571
2023,7,24,lat,Vecchia_mm20,0.3960,5.5146,16278.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,4.3712,16329,7.6840,5.8594,16151,9.2182,6.2634,16239,8.8547,6.6971,16254,8.3891,6.8142,16174,8.5976,6.6034,15996,8.8622,4.6508,16463,7.4817,2.8572,16618.0000,4.9571
2023,7,24,lat,Vecchia_mm20,0.6160,6.1649,15470.2500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,4.8473,15513,7.6840,6.4413,15339,9.2182,6.9342,15438,8.8547,7.6140,15464,8.3891,7.5971,15351,8.5976,7.2589,15162,8.8622,5.3326,15674,7.4817,3.2938,15821.0000,4.9571
2023,7,24,lat,Vecchia_mm20,0.8360,6.5556,14680.7500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.0321,14706,7.6840,6.9268,14550,9.2182,7.3073,14644,8.8547,8.0612,14682,8.3891,7.9655,14577,8.5976,7.8011,14381,8.8622,5.6847,14884,7.4817,3.6663,15022.0000,4.9571
2023,7,24,lat,Vecchia_mm20,1.0560,7.0380,13903.7500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.2566,13929,7.6840,7.4448,13768,9.2182,7.9739,13868,8.8547,8.5709,13894,8.3891,8.5140,13805,8.5976,8.2277,13640,8.8622,6.2543,14097,7.4817,4.0623,14229.0000,4.9571
2023,7,24,lat,Vecchia_mm20,1.2760,7.2358,13138.6250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.7013,13154,7.6840,7.6554,13009,9.2182,8.3423,13097,8.8547,8.4818,13125,8.3891,8.6928,13052,8.5976,8.1611,12915,8.8622,6.4420,13319,7.4817,4.4099,13438.0000,4.9571
2023,7,24,lat,Vecchia_mm20,1.4960,7.4593,12386.5000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.9073,12397,7.6840,8.2648,12250,9.2182,8.4837,12349,8.8547,8.5948,12366,8.3891,8.7720,12335,8.5976,8.2057,12190,8.8622,6.6814,12556,7.4817,4.7642,12649.0000,4.9571
2023,7,24,lat,Vecchia_mm20,1.7160,7.6416,11631.5000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,6.1081,11642,7.6840,8.3144,11494,9.2182,8.6207,11594,8.8547,8.5681,11616,8.3891,8.8855,11592,8.5976,8.4618,11474,8.8622,7.0517,11778,7.4817,5.1225,11862.0000,4.9571
2023,7,24,lat,Vecchia_mm20,1.9360,8.0349,10864.2500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,6.4186,10873,7.6840,8.8901,10758,9.2182,9.1904,10821,8.8547,8.6316,10852,8.3891,9.0288,10824,8.5976,9.1342,10709,8.8622,7.5481,10998,7.4817,5.4370,11079.0000,4.9571
2023,7,24,lat,Vecchia_mm20,2.1560,8.2715,10081.2500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,6.7591,10095,7.6840,9.2984,9995,9.2182,9.5598,10047,8.8547,8.9932,10072,8.3891,9.2109,10035,8.5976,8.9383,9919,8.8622,7.7400,10203,7.4817,5.6720,10284.0000,4.9571
2023,7,24,lon,Vecchia_mm20,0.0630,3.0696,17675.3750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,2.5360,17692,7.6840,3.0883,17582,9.2182,3.4622,17630,8.8547,3.5095,17658,8.3891,3.6006,17614,8.5976,3.7555,17464,8.8622,2.8952,17820,7.4817,1.7096,17943.0000,4.9571
2023,7,24,lon,Vecchia_mm20,0.1260,3.8916,17521.8750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,3.3010,17545,7.6840,3.9919,17420,9.2182,4.5434,17460,8.8547,4.6178,17500,8.3891,4.6126,17453,8.5976,4.6594,17285,8.8622,3.3271,17684,7.4817,2.0796,17828.0000,4.9571
2023,7,24,lon,Vecchia_mm20,0.1800,4.3450,17388.2500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,3.7647,17404,7.6840,4.5518,17281,9.2182,5.1030,17320,8.8547,5.1334,17360,8.3891,5.2228,17315,8.5976,5.1719,17148,8.8622,3.5799,17564,7.4817,2.2323,17714.0000,4.9571
2023,7,24,lon,Vecchia_mm20,0.3690,4.9624,17021.8750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,4.3694,17053,7.6840,5.2924,16909,9.2182,5.8197,16956,8.8547,5.7393,16986,8.3891,5.8420,16931,8.5976,5.8611,16754,8.8622,4.2033,17215,7.4817,2.5718,17371.0000,4.9571
2023,7,24,lon,Vecchia_mm20,0.5580,5.3222,16679.5000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,4.7256,16714,7.6840,5.7725,16559,9.2182,6.1325,16621,8.8547,6.0569,16652,8.3891,6.1145,16583,8.5976,6.3978,16401,8.8622,4.6104,16877,7.4817,2.7676,17029.0000,4.9571
2023,7,24,lon,Vecchia_mm20,0.7470,5.5936,16339.7500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,4.8586,16394,7.6840,6.1708,16210,9.2182,6.2333,16295,8.8547,6.3833,16311,8.3891,6.4920,16252,8.5976,6.7809,16036,8.8622,4.9277,16533,7.4817,2.9021,16687.0000,4.9571
2023,7,24,lon,Vecchia_mm20,0.9360,5.8228,16000.1250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,4.9954,16050,7.6840,6.4323,15879,9.2182,6.4704,15968,8.8547,6.5326,15979,8.3891,6.8225,15916,8.5976,7.0346,15676,8.8622,5.2639,16187,7.4817,3.0312,16346.0000,4.9571
2023,7,24,lon,Vecchia_mm20,1.1250,6.0206,15662.8750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.0887,15699,7.6840,6.6159,15553,9.2182,6.9266,15624,8.8547,6.8006,15643,8.3891,6.9642,15572,8.5976,7.2081,15344,8.8622,5.4254,15861,7.4817,3.1356,16007.0000,4.9571
2023,7,24,lon,Vecchia_mm20,1.3140,6.1736,15348.8750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.2243,15391,7.6840,6.8508,15233,9.2182,7.0232,15306,8.8547,6.9137,15323,8.3891,7.0413,15273,8.5976,7.3776,15047,8.8622,5.6529,15547,7.4817,3.3053,15671.0000,4.9571
2023,7,24,lon,Vecchia_mm20,1.5030,6.3560,15042.2500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.3331,15080,7.6840,7.0476,14933,9.2182,7.1721,15013,8.8547,6.9669,15033,8.3891,7.2242,14980,8.5976,7.6383,14748,8.8622,5.9407,15218,7.4817,3.5250,15333.0000,4.9571
2023,7,24,lon,Vecchia_mm20,1.6920,6.5881,14727.8750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.4762,14739,7.6840,7.2214,14614,9.2182,7.4179,14701,8.8547,7.1972,14745,8.3891,7.5803,14686,8.5976,7.9811,14454,8.8622,6.1633,14891,7.4817,3.6675,14993.0000,4.9571
2023,7,24,lon,Vecchia_mm20,1.8810,6.8004,14402.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.6107,14411,7.6840,7.6335,14278,9.2182,7.5664,14358,8.8547,7.4436,14417,8.3891,7.7714,14370,8.5976,8.2087,14167,8.8622,6.3773,14564,7.4817,3.7919,14651.0000,4.9571
2023,7,24,lat,Debiased_Whittle,0.0440,2.6450,17645.1250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,2.2029,17671,7.4890,2.5170,17553,8.9733,2.8525,17604,8.6760,2.9847,17622,8.3755,3.1260,17579,8.6967,3.2262,17445,9.0379,2.6099,17786,7.6781,1.6406,17901.0000,5.1640
2023,7,24,lat,Debiased_Whittle,0.1320,4.2011,17274.6250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,3.5141,17313,7.4890,4.3393,17167,8.9733,4.7319,17215,8.6760,4.9067,17243,8.3755,5.0220,17194,8.6967,5.0813,17051,9.0379,3.7642,17438,7.6781,2.2494,17576.0000,5.1640
2023,7,24,lat,Debiased_Whittle,0.1760,4.5347,17102.8750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,3.7645,17150,7.4890,4.7447,16987,8.9733,5.1445,17039,8.6760,5.3728,17071,8.3755,5.4808,17019,8.6967,5.3794,16868,9.0379,3.9896,17272,7.6781,2.4014,17417.0000,5.1640
2023,7,24,lat,Debiased_Whittle,0.3960,5.5136,16278.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,4.3751,16329,7.4890,5.8603,16151,8.9733,6.2624,16239,8.6760,6.6957,16254,8.3755,6.8124,16174,8.6967,6.6002,15996,9.0379,4.6477,16463,7.6781,2.8550,16618.0000,5.1640
2023,7,24,lat,Debiased_Whittle,0.6160,6.1634,15470.2500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,4.8581,15513,7.4890,6.4452,15339,8.9733,6.9325,15438,8.6760,7.6113,15464,8.3755,7.5943,15351,8.6967,7.2515,15162,9.0379,5.3254,15674,7.6781,3.2892,15821.0000,5.1640
2023,7,24,lat,Debiased_Whittle,0.8360,6.5545,14680.7500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.0534,14706,7.4890,6.9361,14550,8.9733,7.3057,14644,8.6760,8.0570,14682,8.3755,7.9621,14577,8.6967,7.7904,14381,9.0379,5.6724,14884,7.6781,3.6590,15022.0000,5.1640
2023,7,24,lat,Debiased_Whittle,1.0560,7.0374,13903.7500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.2924,13929,7.4890,7.4611,13768,8.9733,7.9725,13868,8.6760,8.5656,13894,8.3755,8.5078,13805,8.6967,8.2140,13640,9.0379,6.2348,14097,7.6781,4.0509,14229.0000,5.1640
2023,7,24,lat,Debiased_Whittle,1.2760,7.2382,13138.6250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.7554,13154,7.4890,7.6835,13009,8.9733,8.3452,13097,8.6760,8.4791,13125,8.3755,8.6896,13052,8.6967,8.1449,12915,9.0379,6.4159,13319,7.6781,4.3922,13438.0000,5.1640
2023,7,24,lat,Debiased_Whittle,1.4960,7.4647,12386.5000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.9803,12397,7.4890,8.3086,12250,8.9733,8.4930,12349,8.6760,8.5975,12366,8.3755,8.7711,12335,8.6967,8.1849,12190,9.0379,6.6459,12556,7.6781,4.7361,12649.0000,5.1640
2023,7,24,lat,Debiased_Whittle,1.7160,7.6511,11631.5000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,6.2081,11642,7.4890,8.3799,11494,8.9733,8.6420,11594,8.6760,8.5742,11616,8.3755,8.8836,11592,8.6967,8.4332,11474,9.0379,7.0046,11778,7.6781,5.0832,11862.0000,5.1640
2023,7,24,lat,Debiased_Whittle,1.9360,8.0456,10864.2500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,6.5463,10873,7.4890,8.9791,10758,8.9733,9.2196,10821,8.6760,8.6419,10852,8.3755,9.0216,10824,8.6967,9.0929,10709,9.0379,7.4825,10998,7.6781,5.3809,11079.0000,5.1640
2023,7,24,lat,Debiased_Whittle,2.1560,8.2859,10081.2500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,6.9211,10095,7.4890,9.4152,9995,8.9733,9.6023,10047,8.6760,9.0096,10072,8.3755,9.1977,10035,8.6967,8.8863,9919,9.0379,7.6571,10203,7.6781,5.5983,10284.0000,5.1640
2023,7,24,lon,Debiased_Whittle,0.0630,3.0696,17675.3750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,2.5360,17692,7.4890,3.0882,17582,8.9733,3.4620,17630,8.6760,3.5094,17658,8.3755,3.6006,17614,8.6967,3.7555,17464,9.0379,2.8953,17820,7.6781,1.7096,17943.0000,5.1640
2023,7,24,lon,Debiased_Whittle,0.1260,3.8916,17521.8750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,3.3008,17545,7.4890,3.9915,17420,8.9733,4.5428,17460,8.6760,4.6177,17500,8.3755,4.6125,17453,8.6967,4.6596,17285,9.0379,3.3275,17684,7.6781,2.0799,17828.0000,5.1640
2023,7,24,lon,Debiased_Whittle,0.1800,4.3449,17388.2500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,3.7642,17404,7.4890,4.5508,17281,8.9733,5.1019,17320,8.6760,5.1332,17360,8.3755,5.2228,17315,8.6967,5.1725,17148,9.0379,3.5808,17564,7.6781,2.2330,17714.0000,5.1640
2023,7,24,lon,Debiased_Whittle,0.3690,4.9625,17021.8750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,4.3673,17053,7.4890,5.2885,16909,8.9733,5.8164,16956,8.6760,5.7389,16986,8.3755,5.8427,16931,8.6967,5.8640,16754,9.0379,4.2070,17215,7.6781,2.5750,17371.0000,5.1640
2023,7,24,lon,Debiased_Whittle,0.5580,5.3224,16679.5000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,4.7197,16714,7.4890,5.7641,16559,8.9733,6.1264,16621,8.6760,6.0552,16652,8.3755,6.1171,16583,8.6967,6.4034,16401,9.0379,4.6185,16877,7.6781,2.7746,17029.0000,5.1640
2023,7,24,lon,Debiased_Whittle,0.7470,5.5938,16339.7500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,4.8463,16394,7.4890,6.1568,16210,8.9733,6.2237,16295,8.6760,6.3810,16311,8.3755,6.4967,16252,8.6967,6.7900,16036,9.0379,4.9415,16533,7.6781,2.9147,16687.0000,5.1640
2023,7,24,lon,Debiased_Whittle,0.9360,5.8227,16000.1250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,4.9742,16050,7.4890,6.4109,15879,8.9733,6.4551,15968,8.6760,6.5293,15979,8.3755,6.8291,15916,8.6967,7.0482,15676,9.0379,5.2843,16187,7.6781,3.0502,16346.0000,5.1640
2023,7,24,lon,Debiased_Whittle,1.1250,6.0208,15662.8750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.0582,15699,7.4890,6.5860,15553,8.9733,6.9052,15624,8.6760,6.7963,15643,8.3755,6.9748,15572,8.6967,7.2292,15344,9.0379,5.4542,15861,7.6781,3.1626,16007.0000,5.1640
2023,7,24,lon,Debiased_Whittle,1.3140,6.1746,15348.8750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.1844,15391,7.4890,6.8108,15233,8.9733,6.9971,15306,8.6760,6.9094,15323,8.3755,7.0557,15273,8.6967,7.4067,15047,9.0379,5.6914,15547,7.6781,3.3413,15671.0000,5.1640
2023,7,24,lon,Debiased_Whittle,1.5030,6.3582,15042.2500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.2820,15080,7.4890,6.9985,14933,8.9733,7.1398,15013,8.6760,6.9635,15033,8.3755,7.2427,14980,8.6967,7.6775,14748,9.0379,5.9895,15218,7.6781,3.5718,15333.0000,5.1640
2023,7,24,lon,Debiased_Whittle,1.6920,6.5908,14727.8750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.4118,14739,7.4890,7.1606,14614,8.9733,7.3786,14701,8.6760,7.1937,14745,8.3755,7.6046,14686,8.6967,8.0302,14454,9.0379,6.2236,14891,7.6781,3.7237,14993.0000,5.1640
2023,7,24,lon,Debiased_Whittle,1.8810,6.8036,14402.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.5323,14411,7.4890,7.5590,14278,8.9733,7.5187,14358,8.6760,7.4384,14417,8.3755,7.8017,14370,8.6967,8.2695,14167,9.0379,6.4510,14564,7.6781,3.8584,14651.0000,5.1640
2023,7,24,lat,Corridor_4x4_lag643,0.0440,2.6450,17645.1250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,2.2028,17671,7.5075,2.5170,17553,8.9996,2.8525,17604,8.6950,2.9847,17622,8.3732,3.1260,17579,8.6800,3.2262,17445,9.0119,2.6099,17786,7.6497,1.6406,17901.0000,5.1339
2023,7,24,lat,Corridor_4x4_lag643,0.1320,4.2011,17274.6250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,3.5140,17313,7.5075,4.3393,17167,8.9996,4.7319,17215,8.6950,4.9067,17243,8.3732,5.0220,17194,8.6800,5.0814,17051,9.0119,3.7642,17438,7.6497,2.2495,17576.0000,5.1339
2023,7,24,lat,Corridor_4x4_lag643,0.1760,4.5348,17102.8750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,3.7644,17150,7.5075,4.7447,16987,8.9996,5.1445,17039,8.6950,5.3728,17071,8.3732,5.4809,17019,8.6800,5.3795,16868,9.0119,3.9897,17272,7.6497,2.4015,17417.0000,5.1339
2023,7,24,lat,Corridor_4x4_lag643,0.3960,5.5137,16278.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,4.3745,16329,7.5075,5.8601,16151,8.9996,6.2626,16239,8.6950,6.6959,16254,8.3732,6.8126,16174,8.6800,6.6007,15996,9.0119,4.6482,16463,7.6497,2.8553,16618.0000,5.1339
2023,7,24,lat,Corridor_4x4_lag643,0.6160,6.1636,15470.2500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,4.8564,15513,7.5075,6.4445,15339,8.9996,6.9327,15438,8.6950,7.6117,15464,8.3732,7.5947,15351,8.6800,7.2526,15162,9.0119,5.3265,15674,7.6497,3.2898,15821.0000,5.1339
2023,7,24,lat,Corridor_4x4_lag643,0.8360,6.5546,14680.7500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.0501,14706,7.5075,6.9346,14550,8.9996,7.3059,14644,8.6950,8.0576,14682,8.3732,7.9625,14577,8.6800,7.7919,14381,9.0119,5.6741,14884,7.6497,3.6600,15022.0000,5.1339
2023,7,24,lat,Corridor_4x4_lag643,1.0560,7.0373,13903.7500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.2868,13929,7.5075,7.4584,13768,8.9996,7.9725,13868,8.6950,8.5662,13894,8.3732,8.5086,13805,8.6800,8.2159,13640,9.0119,6.2376,14097,7.6497,4.0525,14229.0000,5.1339
2023,7,24,lat,Corridor_4x4_lag643,1.2760,7.2376,13138.6250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.7469,13154,7.5075,7.6790,13009,8.9996,8.3445,13097,8.6950,8.4792,13125,8.3732,8.6898,13052,8.6800,8.1471,12915,9.0119,6.4196,13319,7.6497,4.3947,13438.0000,5.1339
2023,7,24,lat,Corridor_4x4_lag643,1.4960,7.4635,12386.5000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,5.9689,12397,7.5075,8.3016,12250,8.9996,8.4912,12349,8.6950,8.5968,12366,8.3732,8.7709,12335,8.6800,8.1877,12190,9.0119,6.6509,12556,7.6497,4.7401,12649.0000,5.1339
2023,7,24,lat,Corridor_4x4_lag643,1.7160,7.6492,11631.5000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,6.1924,11642,7.5075,8.3695,11494,8.9996,8.6383,11594,8.6950,8.5728,11616,8.3732,8.8834,11592,8.6800,8.4371,11474,9.0119,7.0113,11778,7.6497,5.0887,11862.0000,5.1339
2023,7,24,lat,Corridor_4x4_lag643,1.9360,8.0434,10864.2500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,6.5263,10873,7.5075,8.9650,10758,8.9996,9.2146,10821,8.6950,8.6397,10852,8.3732,9.0221,10824,8.6800,9.0986,10709,9.0119,7.4919,10998,7.6497,5.3888,11079.0000,5.1339
2023,7,24,lat,Corridor_4x4_lag643,2.1560,8.2830,10081.2500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,6.8957,10095,7.5075,9.3967,9995,8.9996,9.5951,10047,8.6950,9.0064,10072,8.3732,9.1990,10035,8.6800,8.8934,9919,9.0119,7.6690,10203,7.6497,5.6087,10284.0000,5.1339
2023,7,24,lon,Corridor_4x4_lag643,0.0630,3.0696,17675.3750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,2.5360,17692,7.5075,3.0882,17582,8.9996,3.4620,17630,8.6950,3.5094,17658,8.3732,3.6006,17614,8.6800,3.7555,17464,9.0119,2.8953,17820,7.6497,1.7096,17943.0000,5.1339
2023,7,24,lon,Corridor_4x4_lag643,0.1260,3.8916,17521.8750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,3.3008,17545,7.5075,3.9916,17420,8.9996,4.5429,17460,8.6950,4.6177,17500,8.3732,4.6126,17453,8.6800,4.6595,17285,9.0119,3.3275,17684,7.6497,2.0799,17828.0000,5.1339
2023,7,24,lon,Corridor_4x4_lag643,0.1800,4.3449,17388.2500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,3.7643,17404,7.5075,4.5509,17281,8.9996,5.1020,17320,8.6950,5.1332,17360,8.3732,5.2228,17315,8.6800,5.1724,17148,9.0119,3.5807,17564,7.6497,2.2329,17714.0000,5.1339
2023,7,24,lon,Corridor_4x4_lag643,0.3690,4.9624,17021.8750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,4.3675,17053,7.5075,5.2890,16909,8.9996,5.8168,16956,8.6950,5.7389,16986,8.3732,5.8425,16931,8.6800,5.8636,16754,9.0119,4.2065,17215,7.6497,2.5745,17371.0000,5.1339
2023,7,24,lon,Corridor_4x4_lag643,0.5580,5.3223,16679.5000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,4.7204,16714,7.5075,5.7651,16559,8.9996,6.1271,16621,8.6950,6.0553,16652,8.3732,6.1167,16583,8.6800,6.4026,16401,9.0119,4.6173,16877,7.6497,2.7736,17029.0000,5.1339
2023,7,24,lon,Corridor_4x4_lag643,0.7470,5.5937,16339.7500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,1508,4.8478,16394,7.5075,6.1585,16210,8.9996,6.2248,16295,8.6950,6.3811,16311,8.3732,6.4960,16252,8.6800,6.7887,16036,9.0119,4.9396,16533,7.6497,2.9129,16687.0000,5.1339
