year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2023,7,9,lon,1.8810,Debiased_Whittle,11.5848,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.5852,0.1465,0.1821,0.8011,0.0000
2023,7,9,lat,0.0440,Corridor_4x4_lag643,3.1930,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lat,0.1320,Corridor_4x4_lag643,6.9588,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lat,0.1760,Corridor_4x4_lag643,8.2472,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lat,0.3960,Corridor_4x4_lag643,11.5013,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lat,0.6160,Corridor_4x4_lag643,12.4438,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lat,0.8360,Corridor_4x4_lag643,12.7168,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lat,1.0560,Corridor_4x4_lag643,12.7958,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lat,1.2760,Corridor_4x4_lag643,12.8187,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lat,1.4960,Corridor_4x4_lag643,12.8253,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lat,1.7160,Corridor_4x4_lag643,12.8273,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lat,1.9360,Corridor_4x4_lag643,12.8278,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lat,2.1560,Corridor_4x4_lag643,12.8280,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lon,0.0630,Corridor_4x4_lag643,3.4725,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lon,0.1260,Corridor_4x4_lag643,5.7379,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lon,0.1800,Corridor_4x4_lag643,7.2377,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lon,0.3690,Corridor_4x4_lag643,10.3948,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lon,0.5580,Corridor_4x4_lag643,11.7690,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lon,0.7470,Corridor_4x4_lag643,12.3671,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lon,0.9360,Corridor_4x4_lag643,12.6274,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lon,1.1250,Corridor_4x4_lag643,12.7407,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lon,1.3140,Corridor_4x4_lag643,12.7900,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lon,1.5030,Corridor_4x4_lag643,12.8115,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lon,1.6920,Corridor_4x4_lag643,12.8208,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,9,lon,1.8810,Corridor_4x4_lag643,12.8249,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.3450,0.1775,0.2272,1.0577,0.4831
2023,7,10,lat,0.0440,Vecchia_mm20,2.9179,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,0.1320,Vecchia_mm20,5.2987,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,0.1760,Vecchia_mm20,6.3279,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,0.3960,Vecchia_mm20,10.2183,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,0.6160,Vecchia_mm20,12.6220,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,0.8360,Vecchia_mm20,14.1071,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,1.0560,Vecchia_mm20,15.0247,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,1.2760,Vecchia_mm20,15.5916,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,1.4960,Vecchia_mm20,15.9419,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,1.7160,Vecchia_mm20,16.1583,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,1.9360,Vecchia_mm20,16.2920,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,2.1560,Vecchia_mm20,16.3746,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,0.0630,Vecchia_mm20,3.0229,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,0.1260,Vecchia_mm20,4.3557,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,0.1800,Vecchia_mm20,5.3927,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,0.3690,Vecchia_mm20,8.3734,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,0.5580,Vecchia_mm20,10.5548,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,0.7470,Vecchia_mm20,12.1513,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,0.9360,Vecchia_mm20,13.3196,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,1.1250,Vecchia_mm20,14.1747,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,1.3140,Vecchia_mm20,14.8004,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,1.5030,Vecchia_mm20,15.2584,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,1.6920,Vecchia_mm20,15.5935,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,1.8810,Vecchia_mm20,15.8388,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,0.0440,Debiased_Whittle,3.0753,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,0.1320,Debiased_Whittle,5.9559,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,0.1760,Debiased_Whittle,6.8789,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,0.3960,Debiased_Whittle,8.9807,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,0.6160,Debiased_Whittle,9.4745,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,0.8360,Debiased_Whittle,9.5906,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,1.0560,Debiased_Whittle,9.6178,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,1.2760,Debiased_Whittle,9.6242,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,1.4960,Debiased_Whittle,9.6257,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,1.7160,Debiased_Whittle,9.6261,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,1.9360,Debiased_Whittle,9.6262,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,2.1560,Debiased_Whittle,9.6262,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,0.0630,Debiased_Whittle,3.3730,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,0.1260,Debiased_Whittle,5.1583,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,0.1800,Debiased_Whittle,6.2769,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,0.3690,Debiased_Whittle,8.4045,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,0.5580,Debiased_Whittle,9.1806,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,0.7470,Debiased_Whittle,9.4637,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,0.9360,Debiased_Whittle,9.5669,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,1.1250,Debiased_Whittle,9.6046,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,1.3140,Debiased_Whittle,9.6183,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,1.5030,Debiased_Whittle,9.6233,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,1.6920,Debiased_Whittle,9.6252,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,1.8810,Debiased_Whittle,9.6258,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,0.0440,Corridor_4x4_lag643,2.7328,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,0.1320,Corridor_4x4_lag643,5.6129,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,0.1760,Corridor_4x4_lag643,6.7198,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,0.3960,Corridor_4x4_lag643,10.1133,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,0.6160,Corridor_4x4_lag643,11.5425,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,0.8360,Corridor_4x4_lag643,12.1445,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,1.0560,Corridor_4x4_lag643,12.3980,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,1.2760,Corridor_4x4_lag643,12.5048,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,1.4960,Corridor_4x4_lag643,12.5498,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,1.7160,Corridor_4x4_lag643,12.5687,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,1.9360,Corridor_4x4_lag643,12.5767,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,2.1560,Corridor_4x4_lag643,12.5801,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,0.0630,Corridor_4x4_lag643,3.1766,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,0.1260,Corridor_4x4_lag643,5.0269,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,0.1800,Corridor_4x4_lag643,6.3202,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,0.3690,Corridor_4x4_lag643,9.3365,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,0.5580,Corridor_4x4_lag643,10.9000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,0.7470,Corridor_4x4_lag643,11.7104,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,0.9360,Corridor_4x4_lag643,12.1305,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,1.1250,Corridor_4x4_lag643,12.3482,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,1.3140,Corridor_4x4_lag643,12.4611,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,1.5030,Corridor_4x4_lag643,12.5196,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,1.6920,Corridor_4x4_lag643,12.5499,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,1.8810,Corridor_4x4_lag643,12.5656,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,11,lat,0.0440,Vecchia_mm20,2.3468,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.1320,Vecchia_mm20,4.6560,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.1760,Vecchia_mm20,5.5857,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.3960,Vecchia_mm20,8.6772,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.6160,Vecchia_mm20,10.1917,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.8360,Vecchia_mm20,10.9336,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.0560,Vecchia_mm20,11.2971,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.2760,Vecchia_mm20,11.4751,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.4960,Vecchia_mm20,11.5623,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.7160,Vecchia_mm20,11.6051,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.9360,Vecchia_mm20,11.6260,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,2.1560,Vecchia_mm20,11.6363,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.0630,Vecchia_mm20,2.4150,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.1260,Vecchia_mm20,3.7014,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.1800,Vecchia_mm20,4.6603,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.3690,Vecchia_mm20,7.1927,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.5580,Vecchia_mm20,8.8071,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.7470,Vecchia_mm20,9.8363,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.9360,Vecchia_mm20,10.4923,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.1250,Vecchia_mm20,10.9106,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.3140,Vecchia_mm20,11.1772,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.5030,Vecchia_mm20,11.3472,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.6920,Vecchia_mm20,11.4555,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.8810,Vecchia_mm20,11.5246,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.0440,Debiased_Whittle,2.3638,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.1320,Debiased_Whittle,4.8562,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.1760,Debiased_Whittle,5.6883,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.3960,Debiased_Whittle,7.7094,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.6160,Debiased_Whittle,8.2508,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.8360,Debiased_Whittle,8.3958,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.0560,Debiased_Whittle,8.4346,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.2760,Debiased_Whittle,8.4450,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.4960,Debiased_Whittle,8.4478,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.7160,Debiased_Whittle,8.4485,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.9360,Debiased_Whittle,8.4487,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,2.1560,Debiased_Whittle,8.4488,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.0630,Debiased_Whittle,2.6083,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.1260,Debiased_Whittle,4.1415,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.1800,Debiased_Whittle,5.1309,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.3690,Debiased_Whittle,7.1179,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.5580,Debiased_Whittle,7.9150,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.7470,Debiased_Whittle,8.2347,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.9360,Debiased_Whittle,8.3629,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.1250,Debiased_Whittle,8.4143,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.3140,Debiased_Whittle,8.4350,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.5030,Debiased_Whittle,8.4433,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.6920,Debiased_Whittle,8.4466,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.8810,Debiased_Whittle,8.4479,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.0440,Corridor_4x4_lag643,2.4119,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.1320,Corridor_4x4_lag643,5.1709,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.1760,Corridor_4x4_lag643,6.1424,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.3960,Corridor_4x4_lag643,8.7134,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.6160,Corridor_4x4_lag643,9.5299,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.8360,Corridor_4x4_lag643,9.7891,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.0560,Corridor_4x4_lag643,9.8715,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.2760,Corridor_4x4_lag643,9.8976,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.4960,Corridor_4x4_lag643,9.9059,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.7160,Corridor_4x4_lag643,9.9086,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.9360,Corridor_4x4_lag643,9.9094,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,2.1560,Corridor_4x4_lag643,9.9097,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.0630,Corridor_4x4_lag643,2.6672,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.1260,Corridor_4x4_lag643,4.3479,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.1800,Corridor_4x4_lag643,5.4744,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.3690,Corridor_4x4_lag643,7.9012,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4313,0.1918,0.2386,0.9859,0.4785
