dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,fixed,2309,0.7235976183,6.297040164,0.358068848,0.1282132999,2389.915642,2309,0.7489550742,0.7235976183,0.6895972337,0.7575980029
synthetic_20250706,synthetic,2025-07-06,fixed,2310,0.7239109997,6.296031891,-0.7187103018,0.5165444978,2390.432186,2310,0.7491169496,0.7239109997,0.6899106151,0.7579113843
synthetic_20250706,synthetic,2025-07-06,fixed,2311,0.7242243811,6.295131402,0.4078600143,0.1663497913,2390.598536,2311,0.7491690806,0.7242243811,0.6902239965,0.7582247657
synthetic_20250706,synthetic,2025-07-06,fixed,2312,0.7245377625,6.294321009,1.029114885,1.059077447,2391.657614,2312,0.7495009757,0.7245377625,0.6905373779,0.7585381471
synthetic_20250706,synthetic,2025-07-06,fixed,2313,0.7248511438,6.292160258,0.793210567,0.6291830036,2392.286797,2313,0.74969815,0.7248511438,0.6908507592,0.7588515284
synthetic_20250706,synthetic,2025-07-06,fixed,2314,0.7251645252,6.290604243,1.171834606,1.373196344,2393.659993,2314,0.7501284841,0.7251645252,0.6911641406,0.7591649098
synthetic_20250706,synthetic,2025-07-06,fixed,2315,0.7254779066,6.288523195,-0.6644892651,0.4415459834,2394.101539,2315,0.7502668564,0.7254779066,0.691477522,0.7594782912
synthetic_20250706,synthetic,2025-07-06,fixed,2316,0.725791288,6.287645102,0.4208114478,0.1770822746,2394.278621,2316,0.7503223507,0.725791288,0.6917909034,0.7597916726
synthetic_20250706,synthetic,2025-07-06,fixed,2317,0.7261046694,6.286384218,-0.2145678936,0.04603938097,2394.32466,2317,0.7503367786,0.7261046694,0.6921042848,0.760105054
synthetic_20250706,synthetic,2025-07-06,fixed,2318,0.7264180508,6.285165707,0.01084607954,0.0001176374414,2394.324778,2318,0.7503368155,0.7264180508,0.6924176662,0.7604184354
synthetic_20250706,synthetic,2025-07-06,fixed,2319,0.7267314322,6.282950407,-0.6253954814,0.3911195082,2394.715898,2319,0.750459385,0.7267314322,0.6927310476,0.7607318168
synthetic_20250706,synthetic,2025-07-06,fixed,2320,0.7270448135,6.281542857,-0.8083858407,0.6534876675,2395.369385,2320,0.7506641759,0.7270448135,0.6930444289,0.7610451981
synthetic_20250706,synthetic,2025-07-06,fixed,2321,0.7273581949,6.28009382,1.981320759,3.925631951,2399.295017,2321,0.7518943959,0.7273581949,0.6933578103,0.7613585795
synthetic_20250706,synthetic,2025-07-06,fixed,2322,0.7276715763,6.278959097,-0.8860930901,0.7851609644,2400.080178,2322,0.7521404507,0.7276715763,0.6936711917,0.7616719609
synthetic_20250706,synthetic,2025-07-06,fixed,2323,0.7279849577,6.277908394,-2.007512186,4.030105178,2404.110283,2323,0.7534034107,0.7279849577,0.6939845731,0.7619853423
synthetic_20250706,synthetic,2025-07-06,fixed,2324,0.7282983391,6.277088611,-0.4435072822,0.1966987094,2404.306982,2324,0.7534650524,0.7282983391,0.6942979545,0.7622987237
synthetic_20250706,synthetic,2025-07-06,fixed,2325,0.7286117205,6.275040589,-1.082492169,1.171789295,2405.478771,2325,0.7538322693,0.7286117205,0.6946113359,0.7626121051
synthetic_20250706,synthetic,2025-07-06,fixed,2326,0.7289251018,6.274352536,0.3434678199,0.1179701433,2405.596742,2326,0.753869239,0.7289251018,0.6949247172,0.7629254864
synthetic_20250706,synthetic,2025-07-06,fixed,2327,0.7292384832,6.272237593,-0.2428495456,0.05897590182,2405.655717,2327,0.7538877209,0.7292384832,0.6952380986,0.7632388678
synthetic_20250706,synthetic,2025-07-06,fixed,2328,0.7295518646,6.271463227,-0.2628233434,0.06907610985,2405.724794,2328,0.7539093681,0.7295518646,0.69555148,0.7635522492
synthetic_20250706,synthetic,2025-07-06,fixed,2329,0.729865246,6.270013883,-0.6807170203,0.4633756617,2406.188169,2329,0.7540545814,0.729865246,0.6958648614,0.7638656306
synthetic_20250706,synthetic,2025-07-06,fixed,2330,0.7301786274,6.269651217,-0.6500461852,0.4225600429,2406.610729,2330,0.7541870038,0.7301786274,0.6961782428,0.764179012
synthetic_20250706,synthetic,2025-07-06,fixed,2331,0.7304920088,6.267504208,1.694308706,2.870681991,2409.481411,2331,0.7550866221,0.7304920088,0.6964916242,0.7644923934
synthetic_20250706,synthetic,2025-07-06,fixed,2332,0.7308053902,6.265216158,1.237375935,1.531099205,2411.01251,2332,0.7555664401,0.7308053902,0.6968050056,0.7648057748
synthetic_20250706,synthetic,2025-07-06,fixed,2333,0.7311187715,6.263442955,0.1567659118,0.02457555111,2411.037086,2333,0.7555741417,0.7311187715,0.6971183869,0.7651191561
synthetic_20250706,synthetic,2025-07-06,fixed,2334,0.7314321529,6.261486335,-0.6306095358,0.3976683866,2411.434754,2334,0.7556987635,0.7314321529,0.6974317683,0.7654325375
synthetic_20250706,synthetic,2025-07-06,fixed,2335,0.7317455343,6.260429271,-0.1729182605,0.02990072481,2411.464655,2335,0.7557081339,0.7317455343,0.6977451497,0.7657459189
synthetic_20250706,synthetic,2025-07-06,fixed,2336,0.7320589157,6.256285529,1.018714437,1.037779105,2412.502434,2336,0.7560333545,0.7320589157,0.6980585311,0.7660593003
synthetic_20250706,synthetic,2025-07-06,fixed,2337,0.7323722971,6.255471304,-0.2063291448,0.04257171597,2412.545006,2337,0.7560466957,0.7323722971,0.6983719125,0.7663726817
synthetic_20250706,synthetic,2025-07-06,fixed,2338,0.7326856785,6.254277782,-0.9672302422,0.9355343413,2413.48054,2338,0.7563398747,0.7326856785,0.6986852939,0.7666860631
synthetic_20250706,synthetic,2025-07-06,fixed,2339,0.7329990599,6.252230071,-1.205781206,1.453908317,2414.934449,2339,0.7567955025,0.7329990599,0.6989986753,0.7669994445
synthetic_20250706,synthetic,2025-07-06,fixed,2340,0.7333124412,6.250439915,0.6310886539,0.3982728891,2415.332721,2340,0.7569203138,0.7333124412,0.6993120566,0.7673128258
synthetic_20250706,synthetic,2025-07-06,fixed,2341,0.7336258226,6.249657603,1.018430119,1.037199906,2416.369921,2341,0.757245353,0.7336258226,0.699625438,0.7676262072
synthetic_20250706,synthetic,2025-07-06,fixed,2342,0.733939204,6.248603836,1.018132926,1.036594654,2417.406516,2342,0.7575702025,0.733939204,0.6999388194,0.7679395886
synthetic_20250706,synthetic,2025-07-06,fixed,2343,0.7342525854,6.248469707,-0.2323554108,0.05398903691,2417.460505,2343,0.7575871216,0.7342525854,0.7002522008,0.76825297
synthetic_20250706,synthetic,2025-07-06,fixed,2344,0.7345659668,6.245484375,-0.85130903,0.7247270645,2418.185232,2344,0.7578142376,0.7345659668,0.7005655822,0.7685663514
synthetic_20250706,synthetic,2025-07-06,fixed,2345,0.7348793482,6.24540954,-0.07933590614,0.006294186003,2418.191526,2345,0.7578162101,0.7348793482,0.7008789636,0.7688797328
synthetic_20250706,synthetic,2025-07-06,fixed,2346,0.7351927296,6.243159444,-0.9977327051,0.9954705509,2419.186997,2346,0.758128172,0.7351927296,0.701192345,0.7691931142
synthetic_20250706,synthetic,2025-07-06,fixed,2347,0.7355061109,6.241761738,-1.328418002,1.764694389,2420.951691,2347,0.7586811944,0.7355061109,0.7015057263,0.7695064955
synthetic_20250706,synthetic,2025-07-06,fixed,2348,0.7358194923,6.241244304,0.8295108312,0.6880882191,2421.63978,2348,0.7588968284,0.7358194923,0.7018191077,0.7698198769
synthetic_20250706,synthetic,2025-07-06,fixed,2349,0.7361328737,6.237490032,0.4777651195,0.2282595094,2421.868039,2349,0.7589683607,0.7361328737,0.7021324891,0.7701332583
synthetic_20250706,synthetic,2025-07-06,fixed,2350,0.7364462551,6.236256999,1.243670302,1.54671582,2423.414755,2350,0.7594530727,0.7364462551,0.7024458705,0.7704466397
synthetic_20250706,synthetic,2025-07-06,fixed,2351,0.7367596365,6.235046993,1.072540203,1.150342487,2424.565097,2351,0.7598135686,0.7367596365,0.7027592519,0.7707600211
synthetic_20250706,synthetic,2025-07-06,fixed,2352,0.7370730179,6.23367123,0.3833671753,0.1469703911,2424.712068,2352,0.7598596264,0.7370730179,0.7030726333,0.7710734025
synthetic_20250706,synthetic,2025-07-06,fixed,2353,0.7373863992,6.232618113,0.9763068448,0.9531750552,2425.665243,2353,0.7601583337,0.7373863992,0.7033860146,0.7713867838
synthetic_20250706,synthetic,2025-07-06,fixed,2354,0.7376997806,6.230634553,-1.280473728,1.639612967,2427.304856,2354,0.7606721579,0.7376997806,0.703699396,0.7717001652
synthetic_20250706,synthetic,2025-07-06,fixed,2355,0.738013162,6.229115624,1.188651064,1.412891352,2428.717747,2355,0.7611149317,0.738013162,0.7040127774,0.7720135466
synthetic_20250706,synthetic,2025-07-06,fixed,2356,0.7383265434,6.226693773,0.2182918021,0.04765131088,2428.765398,2356,0.7611298647,0.7383265434,0.7043261588,0.772326928
synthetic_20250706,synthetic,2025-07-06,fixed,2357,0.7386399248,6.225691939,-1.487093883,2.211448216,2430.976847,2357,0.7618228914,0.7386399248,0.7046395402,0.7726403094
synthetic_20250706,synthetic,2025-07-06,fixed,2358,0.7389533062,6.223792854,0.9144616036,0.8362400244,2431.813087,2358,0.7620849535,0.7389533062,0.7049529216,0.7729536908
synthetic_20250706,synthetic,2025-07-06,fixed,2359,0.7392666876,6.22194961,-0.9251925815,0.8559813128,2432.669068,2359,0.7623532021,0.7392666876,0.705266303,0.7732670722
synthetic_20250706,synthetic,2025-07-06,fixed,2360,0.7395800689,6.21992659,0.01456817943,0.000212231852,2432.66928,2360,0.7623532686,0.7395800689,0.7055796843,0.7735804535
synthetic_20250706,synthetic,2025-07-06,fixed,2361,0.7398934503,6.219173629,-1.190385142,1.417016785,2434.086297,2361,0.7627973353,0.7398934503,0.7058930657,0.7738938349
synthetic_20250706,synthetic,2025-07-06,fixed,2362,0.7402068317,6.217547281,-0.1652931641,0.0273218301,2434.113619,2362,0.7628058975,0.7402068317,0.7062064471,0.7742072163
synthetic_20250706,synthetic,2025-07-06,fixed,2363,0.7405202131,6.216188297,0.4656023629,0.2167855603,2434.330404,2363,0.762873834,0.7405202131,0.7065198285,0.7745205977
synthetic_20250706,synthetic,2025-07-06,fixed,2364,0.7408335945,6.215383542,0.3382080415,0.1143846794,2434.444789,2364,0.76290968,0.7408335945,0.7068332099,0.7748339791
synthetic_20250706,synthetic,2025-07-06,fixed,2365,0.7411469759,6.214155709,0.3409740344,0.1162632921,2434.561052,2365,0.7629461148,0.7411469759,0.7071465913,0.7751473605
synthetic_20250706,synthetic,2025-07-06,fixed,2366,0.7414603573,6.212334747,0.2058435436,0.04237156446,2434.603424,2366,0.7629593933,0.7414603573,0.7074599727,0.7754607419
synthetic_20250706,synthetic,2025-07-06,fixed,2367,0.7417737386,6.209722924,-0.6132846484,0.3761180599,2434.979542,2367,0.7630772617,0.7417737386,0.707773354,0.7757741232
synthetic_20250706,synthetic,2025-07-06,fixed,2368,0.74208712,6.203934673,-0.01087917001,0.0001183563401,2434.97966,2368,0.7630772987,0.74208712,0.7080867354,0.7760875046
synthetic_20250706,synthetic,2025-07-06,fixed,2369,0.7424005014,6.202528837,-1.177942892,1.387549456,2436.36721,2369,0.7635121309,0.7424005014,0.7084001168,0.776400886
synthetic_20250706,synthetic,2025-07-06,fixed,2370,0.7427138828,6.201017406,-0.8394037355,0.7045986311,2437.071808,2370,0.763732939,0.7427138828,0.7087134982,0.7767142674
synthetic_20250706,synthetic,2025-07-06,fixed,2371,0.7430272642,6.199801605,-0.5812500854,0.3378516617,2437.40966,2371,0.7638388154,0.7430272642,0.7090268796,0.7770276488
synthetic_20250706,synthetic,2025-07-06,fixed,2372,0.7433406456,6.195189587,-1.342377319,1.801976865,2439.211637,2372,0.7644035214,0.7433406456,0.709340261,0.7773410302
synthetic_20250706,synthetic,2025-07-06,fixed,2373,0.743654027,6.19418874,0.1610501793,0.02593716026,2439.237574,2373,0.7644116497,0.743654027,0.7096536424,0.7776544116
synthetic_20250706,synthetic,2025-07-06,fixed,2374,0.7439674083,6.192508923,-0.1637557695,0.02681595204,2439.26439,2374,0.7644200533,0.7439674083,0.7099670237,0.7779677929
synthetic_20250706,synthetic,2025-07-06,fixed,2375,0.7442807897,6.191639494,-1.139389539,1.298208521,2440.562599,2375,0.7648268877,0.7442807897,0.7102804051,0.7782811743
synthetic_20250706,synthetic,2025-07-06,fixed,2376,0.7445941711,6.191408798,-0.2871925811,0.08247957864,2440.645078,2376,0.7648527352,0.7445941711,0.7105937865,0.7785945557
synthetic_20250706,synthetic,2025-07-06,fixed,2377,0.7449075525,6.190411065,0.5908134857,0.3490605748,2440.994139,2377,0.7649621243,0.7449075525,0.7109071679,0.7789079371
synthetic_20250706,synthetic,2025-07-06,fixed,2378,0.7452209339,6.189652842,-1.081012205,1.168587387,2442.162726,2378,0.7653283379,0.7452209339,0.7112205493,0.7792213185
synthetic_20250706,synthetic,2025-07-06,fixed,2379,0.7455343153,6.188504147,-0.9268663095,0.8590811557,2443.021807,2379,0.7655975579,0.7455343153,0.7115339307,0.7795346999
synthetic_20250706,synthetic,2025-07-06,fixed,2380,0.7458476966,6.186063074,-0.3458598473,0.119619034,2443.141426,2380,0.7656350443,0.7458476966,0.711847312,0.7798480812
synthetic_20250706,synthetic,2025-07-06,fixed,2381,0.746161078,6.184665483,-0.3576227976,0.1278940654,2443.26932,2381,0.7656751239,0.746161078,0.7121606934,0.7801614626
synthetic_20250706,synthetic,2025-07-06,fixed,2382,0.7464744594,6.183836669,0.248602191,0.06180304939,2443.331123,2382,0.7656944918,0.7464744594,0.7124740748,0.780474844
synthetic_20250706,synthetic,2025-07-06,fixed,2383,0.7467878408,6.181774912,-0.05414229492,0.002931388099,2443.334055,2383,0.7656954105,0.7467878408,0.7127874562,0.7807882254
synthetic_20250706,synthetic,2025-07-06,fixed,2384,0.7471012222,6.179767644,-0.7146689148,0.5107516578,2443.844806,2384,0.7658554705,0.7471012222,0.7131008376,0.7811016068
synthetic_20250706,synthetic,2025-07-06,fixed,2385,0.7474146036,6.17949649,0.1384100334,0.01915733734,2443.863964,2385,0.7658614741,0.7474146036,0.713414219,0.7814149882
synthetic_20250706,synthetic,2025-07-06,fixed,2386,0.747727985,6.178647591,0.4327834348,0.1873015015,2444.051265,2386,0.7659201709,0.747727985,0.7137276004,0.7817283696
synthetic_20250706,synthetic,2025-07-06,fixed,2387,0.7480413663,6.1776408,-0.3310424863,0.1095891277,2444.160854,2387,0.7659545141,0.7480413663,0.7140409817,0.7820417509
synthetic_20250706,synthetic,2025-07-06,fixed,2388,0.7483547477,6.176677821,-0.3129528962,0.09793951524,2444.258794,2388,0.7659852065,0.7483547477,0.7143543631,0.7823551323
synthetic_20250706,synthetic,2025-07-06,fixed,2389,0.7486681291,6.175443212,0.2204773656,0.04861026873,2444.307404,2389,0.76600044,0.7486681291,0.7146677445,0.7826685137
synthetic_20250706,synthetic,2025-07-06,fixed,2390,0.7489815105,6.17405257,-0.8254150171,0.6813099504,2444.988714,2390,0.7662139499,0.7489815105,0.7149811259,0.7829818951
synthetic_20250706,synthetic,2025-07-06,fixed,2391,0.7492948919,6.172445503,0.7359616411,0.5416395371,2445.530354,2391,0.7663836897,0.7492948919,0.7152945073,0.7832952765
synthetic_20250706,synthetic,2025-07-06,fixed,2392,0.7496082733,6.169929225,1.097056526,1.20353302,2446.733887,2392,0.7667608545,0.7496082733,0.7156078887,0.7836086579
synthetic_20250706,synthetic,2025-07-06,fixed,2393,0.7499216547,6.168643993,0.716342247,0.5131462149,2447.247033,2393,0.766921665,0.7499216547,0.7159212701,0.7839220393
synthetic_20250706,synthetic,2025-07-06,fixed,2394,0.750235036,6.166242929,1.83304564,3.360056318,2450.607089,2394,0.7679746441,0.750235036,0.7162346514,0.7842354206
synthetic_20250706,synthetic,2025-07-06,fixed,2395,0.7505484174,6.163849068,-0.539458477,0.2910154484,2450.898105,2395,0.7680658429,0.7505484174,0.7165480328,0.784548802
synthetic_20250706,synthetic,2025-07-06,fixed,2396,0.7508617988,6.162453136,0.7573846183,0.5736314601,2451.471736,2396,0.7682456083,0.7508617988,0.7168614142,0.7848621834
synthetic_20250706,synthetic,2025-07-06,fixed,2397,0.7511751802,6.161253358,1.559786352,2.432933465,2453.90467,2397,0.7690080444,0.7511751802,0.7171747956,0.7851755648
synthetic_20250706,synthetic,2025-07-06,fixed,2398,0.7514885616,6.160490228,0.4604950879,0.212055726,2454.116725,2398,0.7690744987,0.7514885616,0.717488177,0.7854889462
synthetic_20250706,synthetic,2025-07-06,fixed,2399,0.751801943,6.159578492,-1.428543878,2.04073761,2456.157463,2399,0.7697140279,0.751801943,0.7178015584,0.7858023276
synthetic_20250706,synthetic,2025-07-06,fixed,2400,0.7521153243,6.155704933,0.9452202654,0.8934413501,2457.050904,2400,0.7699940158,0.7521153243,0.7181149397,0.7861157089
synthetic_20250706,synthetic,2025-07-06,fixed,2401,0.7524287057,6.154185372,-0.4382027566,0.1920216559,2457.242926,2401,0.7700541918,0.7524287057,0.7184283211,0.7864290903
synthetic_20250706,synthetic,2025-07-06,fixed,2402,0.7527420871,6.153063343,-0.2404579473,0.05782002444,2457.300746,2402,0.7700723115,0.7527420871,0.7187417025,0.7867424717
synthetic_20250706,synthetic,2025-07-06,fixed,2403,0.7530554685,6.151667405,-0.4366739393,0.1906841292,2457.49143,2403,0.7701320683,0.7530554685,0.7190550839,0.7870558531
synthetic_20250706,synthetic,2025-07-06,fixed,2404,0.7533688499,6.149285423,-0.7623705373,0.5812088362,2458.072639,2404,0.7703142084,0.7533688499,0.7193684653,0.7873692345
synthetic_20250706,synthetic,2025-07-06,fixed,2405,0.7536822313,6.149160979,-1.887259245,3.561747459,2461.634386,2405,0.7714303937,0.7536822313,0.7196818467,0.7876826159
synthetic_20250706,synthetic,2025-07-06,fixed,2406,0.7539956127,6.148766189,0.9050261442,0.8190723218,2462.453459,2406,0.7716870758,0.7539956127,0.7199952281,0.7879959973
synthetic_20250706,synthetic,2025-07-06,fixed,2407,0.754308994,6.143687024,-0.1764586939,0.03113767066,2462.484596,2407,0.7716968337,0.754308994,0.7203086094,0.7883093786
synthetic_20250706,synthetic,2025-07-06,fixed,2408,0.7546223754,6.141206053,1.621588105,2.629547981,2465.114144,2408,0.7725208851,0.7546223754,0.7206219908,0.78862276
synthetic_20250706,synthetic,2025-07-06,fixed,2409,0.7549357568,6.140111419,0.2643823753,0.06989804039,2465.184042,2409,0.7725427899,0.7549357568,0.7209353722,0.7889361414
synthetic_20250706,synthetic,2025-07-06,fixed,2410,0.7552491382,6.139126702,2.232475919,4.983948729,2470.167991,2410,0.7741046666,0.7552491382,0.7212487536,0.7892495228
synthetic_20250706,synthetic,2025-07-06,fixed,2411,0.7555625196,6.136855809,1.329447168,1.767429773,2471.935421,2411,0.7746585462,0.7555625196,0.721562135,0.7895629042
synthetic_20250706,synthetic,2025-07-06,fixed,2412,0.755875901,6.135114044,-0.7653038329,0.5856899566,2472.521111,2412,0.7748420905,0.755875901,0.7218755164,0.7898762856
synthetic_20250706,synthetic,2025-07-06,fixed,2413,0.7561892824,6.134903335,-0.07006860028,0.004909608745,2472.52602,2413,0.7748436291,0.7561892824,0.7221888978,0.790189667
synthetic_20250706,synthetic,2025-07-06,fixed,2414,0.7565026637,6.134044439,-0.693216801,0.4805495332,2473.00657,2414,0.7749942244,0.7565026637,0.7225022791,0.7905030483
synthetic_20250706,synthetic,2025-07-06,fixed,2415,0.7568160451,6.133406434,0.4693774024,0.2203151458,2473.226885,2415,0.7750632671,0.7568160451,0.7228156605,0.7908164297
synthetic_20250706,synthetic,2025-07-06,fixed,2416,0.7571294265,6.132890098,-0.0979161656,0.009587575486,2473.236473,2416,0.7750662716,0.7571294265,0.7231290419,0.7911298111
synthetic_20250706,synthetic,2025-07-06,fixed,2417,0.7574428079,6.129315557,-0.6907378376,0.4771187603,2473.713591,2417,0.7752157918,0.7574428079,0.7234424233,0.7914431925
synthetic_20250706,synthetic,2025-07-06,fixed,2418,0.7577561893,6.128245884,-0.6596626852,0.4351548583,2474.148746,2418,0.7753521612,0.7577561893,0.7237558047,0.7917565739
synthetic_20250706,synthetic,2025-07-06,fixed,2419,0.7580695707,6.126739738,-0.2886995189,0.08334741219,2474.232094,2419,0.7753782807,0.7580695707,0.7240691861,0.7920699553
synthetic_20250706,synthetic,2025-07-06,fixed,2420,0.7583829521,6.124698984,0.4315388585,0.1862257864,2474.41832,2420,0.7754366404,0.7583829521,0.7243825675,0.7923833367
synthetic_20250706,synthetic,2025-07-06,fixed,2421,0.7586963334,6.122686059,0.6743453622,0.4547416675,2474.873061,2421,0.775579148,0.7586963334,0.7246959488,0.792696718
synthetic_20250706,synthetic,2025-07-06,fixed,2422,0.7590097148,6.120551844,0.8341916911,0.6958757774,2475.568937,2422,0.7757972225,0.7590097148,0.7250093302,0.7930100994
synthetic_20250706,synthetic,2025-07-06,fixed,2423,0.7593230962,6.117061242,1.354584785,1.834899941,2477.403837,2423,0.776372246,0.7593230962,0.7253227116,0.7933234808
synthetic_20250706,synthetic,2025-07-06,fixed,2424,0.7596364776,6.116026151,0.443827877,0.1969831844,2477.60082,2424,0.7764339768,0.7596364776,0.725636093,0.7936368622
synthetic_20250706,synthetic,2025-07-06,fixed,2425,0.759949859,6.113191747,-0.9542159186,0.9105280194,2478.511348,2425,0.7767193194,0.759949859,0.7259494744,0.7939502436
synthetic_20250706,synthetic,2025-07-06,fixed,2426,0.7602632404,6.112319166,0.37197033,0.1383619264,2478.64971,2426,0.7767626794,0.7602632404,0.7262628558,0.794263625
synthetic_20250706,synthetic,2025-07-06,fixed,2427,0.7605766217,6.111244541,0.423786206,0.1795947484,2478.829305,2427,0.7768189611,0.7605766217,0.7265762371,0.7945770063
synthetic_20250706,synthetic,2025-07-06,fixed,2428,0.7608900031,6.109960513,-0.7345038092,0.5394958457,2479.368801,2428,0.776988029,0.7608900031,0.7268896185,0.7948903877
synthetic_20250706,synthetic,2025-07-06,fixed,2429,0.7612033845,6.108949138,0.7381901281,0.5449246652,2479.913725,2429,0.7771587983,0.7612033845,0.7272029999,0.7952037691
synthetic_20250706,synthetic,2025-07-06,fixed,2430,0.7615167659,6.107570942,0.7665625747,0.5876181809,2480.501344,2430,0.7773429469,0.7615167659,0.7275163813,0.7955171505
synthetic_20250706,synthetic,2025-07-06,fixed,2431,0.7618301473,6.106942254,-1.12673694,1.269536131,2481.77088,2431,0.7777407959,0.7618301473,0.7278297627,0.7958305319
synthetic_20250706,synthetic,2025-07-06,fixed,2432,0.7621435287,6.106665856,-0.7295376979,0.5322252526,2482.303105,2432,0.7779075854,0.7621435287,0.7281431441,0.7961439133
synthetic_20250706,synthetic,2025-07-06,fixed,2433,0.7624569101,6.103388607,-0.7156595258,0.5121685569,2482.815273,2433,0.7780680895,0.7624569101,0.7284565255,0.7964572947
synthetic_20250706,synthetic,2025-07-06,fixed,2434,0.7627702914,6.101122131,0.7218844662,0.5211171825,2483.336391,2434,0.7782313979,0.7627702914,0.7287699068,0.796770676
synthetic_20250706,synthetic,2025-07-06,fixed,2435,0.7630836728,6.100676991,-0.4406134009,0.194140169,2483.530531,2435,0.7782922378,0.7630836728,0.7290832882,0.7970840574
synthetic_20250706,synthetic,2025-07-06,fixed,2436,0.7633970542,6.099323303,-0.2748623822,0.07554932915,2483.60608,2436,0.7783159135,0.7633970542,0.7293966696,0.7973974388
synthetic_20250706,synthetic,2025-07-06,fixed,2437,0.7637104356,6.097007493,-1.242396923,1.543550114,2485.14963,2437,0.7787996334,0.7637104356,0.729710051,0.7977108202
synthetic_20250706,synthetic,2025-07-06,fixed,2438,0.764023817,6.09585805,-0.4814727775,0.2318160355,2485.381446,2438,0.7788722803,0.764023817,0.7300234324,0.7980242016
synthetic_20250706,synthetic,2025-07-06,fixed,2439,0.7643371984,6.09527112,-0.01313254138,0.0001724636432,2485.381619,2439,0.7788723343,0.7643371984,0.7303368138,0.798337583
synthetic_20250706,synthetic,2025-07-06,fixed,2440,0.7646505798,6.094133495,-0.8185937554,0.6700957364,2486.051714,2440,0.7790823298,0.7646505798,0.7306501952,0.7986509644
synthetic_20250706,synthetic,2025-07-06,fixed,2441,0.7649639611,6.093281339,-0.5587376818,0.3121877971,2486.363902,2441,0.7791801637,0.7649639611,0.7309635765,0.7989643457
synthetic_20250706,synthetic,2025-07-06,fixed,2442,0.7652773425,6.092322541,0.7360105474,0.5417115258,2486.905614,2442,0.779349926,0.7652773425,0.7312769579,0.7992777271
synthetic_20250706,synthetic,2025-07-06,fixed,2443,0.7655907239,6.09078023,-1.482192032,2.196893221,2489.102507,2443,0.7800383914,0.7655907239,0.7315903393,0.7995911085
synthetic_20250706,synthetic,2025-07-06,fixed,2444,0.7659041053,6.089084705,0.7710072962,0.5944522508,2489.696959,2444,0.7802246817,0.7659041053,0.7319037207,0.7999044899
synthetic_20250706,synthetic,2025-07-06,fixed,2445,0.7662174867,6.086709766,0.4744915128,0.2251421957,2489.922101,2445,0.7802952371,0.7662174867,0.7322171021,0.8002178713
synthetic_20250706,synthetic,2025-07-06,fixed,2446,0.7665308681,6.085122162,0.1133070394,0.01283848517,2489.93494,2446,0.7802992604,0.7665308681,0.7325304835,0.8005312527
synthetic_20250706,synthetic,2025-07-06,fixed,2447,0.7668442495,6.083749716,-0.8660442379,0.7500326221,2490.684973,2447,0.7805343067,0.7668442495,0.7328438649,0.8008446341
synthetic_20250706,synthetic,2025-07-06,fixed,2448,0.7671576308,6.081581465,-1.096727806,1.20281188,2491.887784,2448,0.7809112455,0.7671576308,0.7331572462,0.8011580154
synthetic_20250706,synthetic,2025-07-06,fixed,2449,0.7674710122,6.07886481,2.008133177,4.032598858,2495.920383,2449,0.7821749869,0.7674710122,0.7334706276,0.8014713968
synthetic_20250706,synthetic,2025-07-06,fixed,2450,0.7677843936,6.077254009,0.6559759126,0.4303043979,2496.350688,2450,0.7823098363,0.7677843936,0.733784009,0.8017847782
synthetic_20250706,synthetic,2025-07-06,fixed,2451,0.768097775,6.07577681,0.4622726254,0.2136959802,2496.564384,2451,0.7823768047,0.768097775,0.7340973904,0.8020981596
synthetic_20250706,synthetic,2025-07-06,fixed,2452,0.7684111564,6.074883065,0.4012678289,0.1610158705,2496.7254,2452,0.782427264,0.7684111564,0.7344107718,0.802411541
synthetic_20250706,synthetic,2025-07-06,fixed,2453,0.7687245378,6.073958161,0.3561557652,0.1268469291,2496.852246,2453,0.7824670155,0.7687245378,0.7347241532,0.8027249224
synthetic_20250706,synthetic,2025-07-06,fixed,2454,0.7690379191,6.073488151,0.7343751855,0.5393069131,2497.391553,2454,0.7826360243,0.7690379191,0.7350375345,0.8030383037
synthetic_20250706,synthetic,2025-07-06,fixed,2455,0.7693513005,6.070807613,0.005187934562,2.691466502e-05,2497.39158,2455,0.7826360327,0.7693513005,0.7353509159,0.8033516851
synthetic_20250706,synthetic,2025-07-06,fixed,2456,0.7696646819,6.069979811,0.663331705,0.4400089509,2497.831589,2456,0.7827739233,0.7696646819,0.7356642973,0.8036650665
synthetic_20250706,synthetic,2025-07-06,fixed,2457,0.7699780633,6.06899067,-0.5898902878,0.3479705516,2498.17956,2457,0.7828829708,0.7699780633,0.7359776787,0.8039784479
synthetic_20250706,synthetic,2025-07-06,fixed,2458,0.7702914447,6.067397033,0.0933458456,0.008713446891,2498.188273,2458,0.7828857014,0.7702914447,0.7362910601,0.8042918293
synthetic_20250706,synthetic,2025-07-06,fixed,2459,0.7706048261,6.06715541,-0.2524895346,0.06375096509,2498.252024,2459,0.7829056798,0.7706048261,0.7366044415,0.8046052107
synthetic_20250706,synthetic,2025-07-06,fixed,2460,0.7709182075,6.066019323,-0.7274752902,0.5292202978,2498.781245,2460,0.7830715276,0.7709182075,0.7369178229,0.8049185921
