dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,adapted,1427,0.4471952366,7.803238523,-1.079761705,1.165885339,1706.982166,1427,0.5349364357,0.4471952366,0.413194852,0.4811956212
synthetic_20250706,synthetic,2025-07-06,adapted,1428,0.447508618,7.801876121,0.6639537601,0.4408345955,1707.423001,1428,0.535074585,0.447508618,0.4135082334,0.4815090026
synthetic_20250706,synthetic,2025-07-06,adapted,1429,0.4478219994,7.798446781,0.5886922619,0.3465585792,1707.769559,1429,0.5351831901,0.4478219994,0.4138216148,0.481822384
synthetic_20250706,synthetic,2025-07-06,adapted,1430,0.4481353808,7.796847274,0.9348294653,0.8739061292,1708.643466,1430,0.535457056,0.4481353808,0.4141349962,0.4821357654
synthetic_20250706,synthetic,2025-07-06,adapted,1431,0.4484487621,7.793691485,-1.875325574,3.51684601,1712.160312,1431,0.53655917,0.4484487621,0.4144483775,0.4824491467
synthetic_20250706,synthetic,2025-07-06,adapted,1432,0.4487621435,7.792224706,0.2162503885,0.04676423051,1712.207076,1432,0.5365738251,0.4487621435,0.4147617589,0.4827625281
synthetic_20250706,synthetic,2025-07-06,adapted,1433,0.4490755249,7.789076271,0.2969089045,0.08815489755,1712.295231,1433,0.5366014512,0.4490755249,0.4150751403,0.4830759095
synthetic_20250706,synthetic,2025-07-06,adapted,1434,0.4493889063,7.784952716,-1.409231616,1.985933747,1714.281164,1434,0.5372238059,0.4493889063,0.4153885217,0.4833892909
synthetic_20250706,synthetic,2025-07-06,adapted,1435,0.4497022877,7.782777949,0.2179006959,0.04748071329,1714.328645,1435,0.5372386854,0.4497022877,0.4157019031,0.4837026723
synthetic_20250706,synthetic,2025-07-06,adapted,1436,0.4500156691,7.781720897,0.4983318264,0.2483346092,1714.57698,1436,0.5373165089,0.4500156691,0.4160152845,0.4840160537
synthetic_20250706,synthetic,2025-07-06,adapted,1437,0.4503290505,7.77908618,2.432747212,5.918258998,1720.495239,1437,0.5391711811,0.4503290505,0.4163286659,0.4843294351
synthetic_20250706,synthetic,2025-07-06,adapted,1438,0.4506424318,7.777993127,-0.944439489,0.8919659484,1721.387205,1438,0.5394507066,0.4506424318,0.4166420472,0.4846428164
synthetic_20250706,synthetic,2025-07-06,adapted,1439,0.4509558132,7.776649148,1.198569428,1.436568674,1722.823773,1439,0.5399009005,0.4509558132,0.4169554286,0.4849561978
synthetic_20250706,synthetic,2025-07-06,adapted,1440,0.4512691946,7.773913436,-0.4781615001,0.2286384202,1723.052412,1440,0.5399725515,0.4512691946,0.41726881,0.4852695792
synthetic_20250706,synthetic,2025-07-06,adapted,1441,0.451582576,7.769032434,-1.10302882,1.216672577,1724.269084,1441,0.540353834,0.451582576,0.4175821914,0.4855829606
synthetic_20250706,synthetic,2025-07-06,adapted,1442,0.4518959574,7.767465386,0.4935154563,0.2435575056,1724.512642,1442,0.5404301604,0.4518959574,0.4178955728,0.485896342
synthetic_20250706,synthetic,2025-07-06,adapted,1443,0.4522093388,7.766196335,-1.398967894,1.957111169,1726.469753,1443,0.5410434826,0.4522093388,0.4182089542,0.4862097234
synthetic_20250706,synthetic,2025-07-06,adapted,1444,0.4525227202,7.765439507,-0.00262040425,6.866518435e-06,1726.46976,1444,0.5410434848,0.4525227202,0.4185223356,0.4865231048
synthetic_20250706,synthetic,2025-07-06,adapted,1445,0.4528361015,7.761019069,1.051954068,1.10660736,1727.576367,1445,0.5413902749,0.4528361015,0.4188357169,0.4868364861
synthetic_20250706,synthetic,2025-07-06,adapted,1446,0.4531494829,7.76083917,1.207613834,1.458331173,1729.034698,1446,0.5418472888,0.4531494829,0.4191490983,0.4871498675
synthetic_20250706,synthetic,2025-07-06,adapted,1447,0.4534628643,7.759376664,-0.3882961115,0.1507738702,1729.185472,1447,0.5418945385,0.4534628643,0.4194624797,0.4874632489
synthetic_20250706,synthetic,2025-07-06,adapted,1448,0.4537762457,7.758534244,0.1267235307,0.01605885322,1729.201531,1448,0.541899571,0.4537762457,0.4197758611,0.4877766303
synthetic_20250706,synthetic,2025-07-06,adapted,1449,0.4540896271,7.756820413,-0.4115369277,0.1693626429,1729.370894,1449,0.5419526461,0.4540896271,0.4200892425,0.4880900117
synthetic_20250706,synthetic,2025-07-06,adapted,1450,0.4544030085,7.755959515,0.03406906253,0.001160701022,1729.372055,1450,0.5419530099,0.4544030085,0.4204026239,0.4884033931
synthetic_20250706,synthetic,2025-07-06,adapted,1451,0.4547163898,7.755141724,-1.965447024,3.862982005,1733.235037,1451,0.5431635965,0.4547163898,0.4207160052,0.4887167744
synthetic_20250706,synthetic,2025-07-06,adapted,1452,0.4550297712,7.753178909,0.6048904762,0.3658924882,1733.600929,1452,0.5432782604,0.4550297712,0.4210293866,0.4890301558
synthetic_20250706,synthetic,2025-07-06,adapted,1453,0.4553431526,7.752219791,0.2286737107,0.05229166598,1733.653221,1453,0.5432946477,0.4553431526,0.421342768,0.4893435372
synthetic_20250706,synthetic,2025-07-06,adapted,1454,0.455656534,7.750398835,-1.130852063,1.278826388,1734.932047,1454,0.5436954081,0.455656534,0.4216561494,0.4896569186
synthetic_20250706,synthetic,2025-07-06,adapted,1455,0.4559699154,7.748637495,2.334916952,5.451837173,1740.383884,1455,0.5454039123,0.4559699154,0.4219695308,0.4899703
synthetic_20250706,synthetic,2025-07-06,adapted,1456,0.4562832968,7.741103945,-0.4023188722,0.1618604749,1740.545745,1456,0.5454546364,0.4562832968,0.4222829122,0.4902836814
synthetic_20250706,synthetic,2025-07-06,adapted,1457,0.4565966782,7.739653841,-1.483100436,2.199586904,1742.745332,1457,0.546143946,0.4565966782,0.4225962936,0.4905970628
synthetic_20250706,synthetic,2025-07-06,adapted,1458,0.4569100595,7.735875804,-0.6935473713,0.4810079563,1743.22634,1458,0.5462946849,0.4569100595,0.4229096749,0.4909104441
synthetic_20250706,synthetic,2025-07-06,adapted,1459,0.4572234409,7.733302931,-2.081584576,4.332994345,1747.559334,1459,0.5476525647,0.4572234409,0.4232230563,0.4912238255
synthetic_20250706,synthetic,2025-07-06,adapted,1460,0.4575368223,7.731736571,0.1731691392,0.02998755077,1747.589322,1460,0.5476619622,0.4575368223,0.4235364377,0.4915372069
synthetic_20250706,synthetic,2025-07-06,adapted,1461,0.4578502037,7.730984478,-0.4469019525,0.1997213551,1747.789043,1461,0.5477245512,0.4578502037,0.4238498191,0.4918505883
synthetic_20250706,synthetic,2025-07-06,adapted,1462,0.4581635851,7.728939795,-1.374227243,1.888500516,1749.677543,1462,0.5483163721,0.4581635851,0.4241632005,0.4921639697
synthetic_20250706,synthetic,2025-07-06,adapted,1463,0.4584769665,7.726201388,1.055349938,1.113763492,1750.791307,1463,0.5486654048,0.4584769665,0.4244765819,0.4924773511
synthetic_20250706,synthetic,2025-07-06,adapted,1464,0.4587903479,7.724893362,1.702573174,2.898755413,1753.690062,1464,0.5495738208,0.4587903479,0.4247899633,0.4927907325
synthetic_20250706,synthetic,2025-07-06,adapted,1465,0.4591037292,7.721844201,0.7252955005,0.526053563,1754.216116,1465,0.5497386762,0.4591037292,0.4251033446,0.4931041138
synthetic_20250706,synthetic,2025-07-06,adapted,1466,0.4594171106,7.720713205,-0.7685238261,0.5906288713,1754.806745,1466,0.5499237683,0.4594171106,0.425416726,0.4934174952
synthetic_20250706,synthetic,2025-07-06,adapted,1467,0.459730492,7.717166575,-0.6291947132,0.3958859872,1755.202631,1467,0.5500478316,0.459730492,0.4257301074,0.4937308766
synthetic_20250706,synthetic,2025-07-06,adapted,1468,0.4600438734,7.715796624,1.145190677,1.311461686,1756.514092,1468,0.5504588193,0.4600438734,0.4260434888,0.494044258
synthetic_20250706,synthetic,2025-07-06,adapted,1469,0.4603572548,7.714547801,0.1365596239,0.01864853087,1756.532741,1469,0.5504646634,0.4603572548,0.4263568702,0.4943576394
synthetic_20250706,synthetic,2025-07-06,adapted,1470,0.4606706362,7.712870359,1.401097356,1.963073801,1758.495815,1470,0.5510798542,0.4606706362,0.4266702516,0.4946710208
synthetic_20250706,synthetic,2025-07-06,adapted,1471,0.4609840175,7.711586842,0.002845621331,8.097560758e-06,1758.495823,1471,0.5510798567,0.4609840175,0.4269836329,0.4949844021
synthetic_20250706,synthetic,2025-07-06,adapted,1472,0.4612973989,7.70987675,0.266337715,0.07093577845,1758.566759,1472,0.5511020867,0.4612973989,0.4272970143,0.4952977835
synthetic_20250706,synthetic,2025-07-06,adapted,1473,0.4616107803,7.70891661,0.2144840505,0.04600340791,1758.612762,1473,0.5511165033,0.4616107803,0.4276103957,0.4956111649
synthetic_20250706,synthetic,2025-07-06,adapted,1474,0.4619241617,7.705822617,0.1288295069,0.01659704184,1758.629359,1474,0.5511217045,0.4619241617,0.4279237771,0.4959245463
synthetic_20250706,synthetic,2025-07-06,adapted,1475,0.4622375431,7.703207175,0.7442643087,0.5539293612,1759.183288,1475,0.5512952956,0.4622375431,0.4282371585,0.4962379277
synthetic_20250706,synthetic,2025-07-06,adapted,1476,0.4625509245,7.699029837,-0.1199302998,0.01438327681,1759.197672,1476,0.5512998031,0.4625509245,0.4285505399,0.4965513091
synthetic_20250706,synthetic,2025-07-06,adapted,1477,0.4628643059,7.698414294,-0.1129383702,0.01275507547,1759.210427,1477,0.5513038003,0.4628643059,0.4288639213,0.4968646905
synthetic_20250706,synthetic,2025-07-06,adapted,1478,0.4631776872,7.697225532,1.343504914,1.805005454,1761.015432,1478,0.5518694554,0.4631776872,0.4291773026,0.4971780718
synthetic_20250706,synthetic,2025-07-06,adapted,1479,0.4634910686,7.695500018,-1.701401763,2.894767959,1763.9102,1479,0.5527766218,0.4634910686,0.429490684,0.4974914532
synthetic_20250706,synthetic,2025-07-06,adapted,1480,0.46380445,7.69327447,0.3968476519,0.1574880588,1764.067688,1480,0.5528259756,0.46380445,0.4298040654,0.4978048346
synthetic_20250706,synthetic,2025-07-06,adapted,1481,0.4641178314,7.692065205,0.06386244564,0.004078411962,1764.071767,1481,0.5528272537,0.4641178314,0.4301174468,0.498118216
synthetic_20250706,synthetic,2025-07-06,adapted,1482,0.4644312128,7.688681374,0.275098212,0.07567902622,1764.147446,1482,0.5528509701,0.4644312128,0.4304308282,0.4984315974
synthetic_20250706,synthetic,2025-07-06,adapted,1483,0.4647445942,7.68648623,-0.7904893342,0.6248733875,1764.772319,1483,0.5530467938,0.4647445942,0.4307442096,0.4987449788
synthetic_20250706,synthetic,2025-07-06,adapted,1484,0.4650579756,7.683146079,-0.5942729187,0.3531603019,1765.125479,1484,0.5531574677,0.4650579756,0.431057591,0.4990583602
synthetic_20250706,synthetic,2025-07-06,adapted,1485,0.4653713569,7.682798689,-0.01645091263,0.0002706325263,1765.12575,1485,0.5531575525,0.4653713569,0.4313709723,0.4993717415
synthetic_20250706,synthetic,2025-07-06,adapted,1486,0.4656847383,7.679751469,-0.5756000248,0.3313153885,1765.457065,1486,0.5532613806,0.4656847383,0.4316843537,0.4996851229
synthetic_20250706,synthetic,2025-07-06,adapted,1487,0.4659981197,7.675139467,0.04091299519,0.001673873176,1765.458739,1487,0.5532619051,0.4659981197,0.4319977351,0.4999985043
synthetic_20250706,synthetic,2025-07-06,adapted,1488,0.4663115011,7.671262556,0.4626788732,0.2140717397,1765.672811,1488,0.5533289912,0.4663115011,0.4323111165,0.5003118857
synthetic_20250706,synthetic,2025-07-06,adapted,1489,0.4666248825,7.671214577,0.8028452442,0.6445604862,1766.317371,1489,0.5535309845,0.4666248825,0.4326244979,0.5006252671
synthetic_20250706,synthetic,2025-07-06,adapted,1490,0.4669382639,7.667934576,-0.02690080489,0.0007236533039,1766.318095,1490,0.5535312113,0.4669382639,0.4329378793,0.5009386485
synthetic_20250706,synthetic,2025-07-06,adapted,1491,0.4672516453,7.665742192,-0.5999421346,0.3599305648,1766.678026,1491,0.5536440068,0.4672516453,0.4332512607,0.5012520299
synthetic_20250706,synthetic,2025-07-06,adapted,1492,0.4675650266,7.664541272,-0.1342017921,0.018010121,1766.696036,1492,0.5536496508,0.4675650266,0.433564642,0.5015654112
synthetic_20250706,synthetic,2025-07-06,adapted,1493,0.467878408,7.661467062,0.1757736821,0.03089638734,1766.726932,1493,0.5536593332,0.467878408,0.4338780234,0.5018787926
synthetic_20250706,synthetic,2025-07-06,adapted,1494,0.4681917894,7.65787073,0.327674769,0.1073707542,1766.834303,1494,0.5536929812,0.4681917894,0.4341914048,0.502192174
synthetic_20250706,synthetic,2025-07-06,adapted,1495,0.4685051708,7.655503835,0.2477914818,0.06140061844,1766.895704,1495,0.553712223,0.4685051708,0.4345047862,0.5025055554
synthetic_20250706,synthetic,2025-07-06,adapted,1496,0.4688185522,7.652161517,-1.348489339,1.818423498,1768.714127,1496,0.5542820831,0.4688185522,0.4348181676,0.5028189368
synthetic_20250706,synthetic,2025-07-06,adapted,1497,0.4691319336,7.650565551,2.157084211,4.653012295,1773.367139,1497,0.5557402505,0.4691319336,0.435131549,0.5031323182
synthetic_20250706,synthetic,2025-07-06,adapted,1498,0.4694453149,7.648850808,-0.5517430693,0.3044204146,1773.67156,1498,0.5558356502,0.4694453149,0.4354449303,0.5034456995
synthetic_20250706,synthetic,2025-07-06,adapted,1499,0.4697586963,7.647433856,0.7035379253,0.4949656123,1774.166525,1499,0.5559907632,0.4697586963,0.4357583117,0.5037590809
synthetic_20250706,synthetic,2025-07-06,adapted,1500,0.4700720777,7.645547031,-0.5695914652,0.3244344373,1774.49096,1500,0.5560924349,0.4700720777,0.4360716931,0.5040724623
synthetic_20250706,synthetic,2025-07-06,adapted,1501,0.4703854591,7.643091657,0.1604456454,0.02574280512,1774.516703,1501,0.5561005022,0.4703854591,0.4363850745,0.5043858437
synthetic_20250706,synthetic,2025-07-06,adapted,1502,0.4706988405,7.641796259,1.114695101,1.242545168,1775.759248,1502,0.5564898928,0.4706988405,0.4366984559,0.5046992251
synthetic_20250706,synthetic,2025-07-06,adapted,1503,0.4710122219,7.640840248,-1.347440776,1.815596644,1777.574844,1503,0.557058867,0.4710122219,0.4370118373,0.5050126065
synthetic_20250706,synthetic,2025-07-06,adapted,1504,0.4713256033,7.640213924,-0.9380331998,0.879906284,1778.454751,1504,0.5573346132,0.4713256033,0.4373252187,0.5053259879
synthetic_20250706,synthetic,2025-07-06,adapted,1505,0.4716389846,7.636212563,-0.1022241814,0.01044978327,1778.465201,1505,0.557337888,0.4716389846,0.4376386,0.5056393692
synthetic_20250706,synthetic,2025-07-06,adapted,1506,0.471952366,7.632970218,0.3489708951,0.1217806856,1778.586981,1506,0.5573760518,0.471952366,0.4379519814,0.5059527506
synthetic_20250706,synthetic,2025-07-06,adapted,1507,0.4722657474,7.632240531,0.5058998835,0.2559346921,1778.842916,1507,0.5574562569,0.4722657474,0.4382653628,0.506266132
synthetic_20250706,synthetic,2025-07-06,adapted,1508,0.4725791288,7.630015205,-0.6716481065,0.4511111789,1779.294027,1508,0.5575976268,0.4725791288,0.4385787442,0.5065795134
synthetic_20250706,synthetic,2025-07-06,adapted,1509,0.4728925102,7.628468288,-1.001525807,1.003053942,1780.297081,1509,0.5579119652,0.4728925102,0.4388921256,0.5068928948
synthetic_20250706,synthetic,2025-07-06,adapted,1510,0.4732058916,7.626676361,1.369094824,1.874420638,1782.171502,1510,0.5584993738,0.4732058916,0.439205507,0.5072062762
synthetic_20250706,synthetic,2025-07-06,adapted,1511,0.473519273,7.625840483,-0.3656710113,0.1337152885,1782.305217,1511,0.5585412776,0.473519273,0.4395188884,0.5075196576
synthetic_20250706,synthetic,2025-07-06,adapted,1512,0.4738326543,7.620672543,0.4787794883,0.2292297985,1782.534447,1512,0.558613114,0.4738326543,0.4398322697,0.5078330389
synthetic_20250706,synthetic,2025-07-06,adapted,1513,0.4741460357,7.620180451,0.6142396042,0.3772902913,1782.911737,1513,0.5587313497,0.4741460357,0.4401456511,0.5081464203
synthetic_20250706,synthetic,2025-07-06,adapted,1514,0.4744594171,7.619748948,-0.4087173766,0.167049894,1783.078787,1514,0.5587837001,0.4744594171,0.4404590325,0.5084598017
synthetic_20250706,synthetic,2025-07-06,adapted,1515,0.4747727985,7.618776802,-1.420814544,2.018713967,1785.097501,1515,0.5594163275,0.4747727985,0.4407724139,0.5087731831
synthetic_20250706,synthetic,2025-07-06,adapted,1516,0.4750861799,7.614203013,0.17383008,0.03021689672,1785.127718,1516,0.5594257969,0.4750861799,0.4410857953,0.5090865645
synthetic_20250706,synthetic,2025-07-06,adapted,1517,0.4753995613,7.611383357,1.924897205,3.705229248,1788.832947,1517,0.5605869467,0.4753995613,0.4413991767,0.5093999459
synthetic_20250706,synthetic,2025-07-06,adapted,1518,0.4757129427,7.609226889,-1.385966318,1.920902635,1790.75385,1518,0.5611889219,0.4757129427,0.4417125581,0.5097133273
synthetic_20250706,synthetic,2025-07-06,adapted,1519,0.476026324,7.607291682,0.8468125656,0.7170915213,1791.470941,1519,0.561413645,0.476026324,0.4420259394,0.5100267086
synthetic_20250706,synthetic,2025-07-06,adapted,1520,0.4763397054,7.605582451,1.533032981,2.350190121,1793.821131,1520,0.5621501508,0.4763397054,0.4423393208,0.51034009
synthetic_20250706,synthetic,2025-07-06,adapted,1521,0.4766530868,7.6049589,0.3252951593,0.1058169406,1793.926948,1521,0.5621833119,0.4766530868,0.4426527022,0.5106534714
synthetic_20250706,synthetic,2025-07-06,adapted,1522,0.4769664682,7.602518784,0.3231295001,0.1044126738,1794.031361,1522,0.5622160329,0.4769664682,0.4429660836,0.5109668528
synthetic_20250706,synthetic,2025-07-06,adapted,1523,0.4772798496,7.601634716,0.5513054547,0.3039377044,1794.335299,1523,0.5623112813,0.4772798496,0.443279465,0.5112802342
synthetic_20250706,synthetic,2025-07-06,adapted,1524,0.477593231,7.600192682,-1.271962374,1.617888281,1795.953187,1524,0.5628182974,0.477593231,0.4435928464,0.5115936156
synthetic_20250706,synthetic,2025-07-06,adapted,1525,0.4779066123,7.598419608,0.5452196056,0.2972644183,1796.250451,1525,0.5629114545,0.4779066123,0.4439062277,0.5119069969
synthetic_20250706,synthetic,2025-07-06,adapted,1526,0.4782199937,7.596507693,-0.8686660971,0.7545807883,1797.005032,1526,0.5631479261,0.4782199937,0.4442196091,0.5122203783
synthetic_20250706,synthetic,2025-07-06,adapted,1527,0.4785333751,7.595800462,0.1530965831,0.02343856377,1797.028471,1527,0.5631552713,0.4785333751,0.4445329905,0.5125337597
synthetic_20250706,synthetic,2025-07-06,adapted,1528,0.4788467565,7.593893199,-1.01991789,1.040232502,1798.068703,1528,0.5634812608,0.4788467565,0.4448463719,0.5128471411
synthetic_20250706,synthetic,2025-07-06,adapted,1529,0.4791601379,7.590475628,-1.042356383,1.086506829,1799.15521,1529,0.5638217518,0.4791601379,0.4451597533,0.5131605225
synthetic_20250706,synthetic,2025-07-06,adapted,1530,0.4794735193,7.59003085,0.3433082964,0.1178605864,1799.273071,1530,0.5638586871,0.4794735193,0.4454731347,0.5134739039
synthetic_20250706,synthetic,2025-07-06,adapted,1531,0.4797869007,7.587002233,0.9903381318,0.9807696154,1800.25384,1531,0.5641660421,0.4797869007,0.4457865161,0.5137872853
synthetic_20250706,synthetic,2025-07-06,adapted,1532,0.480100282,7.585682166,-1.164252262,1.355483329,1801.609324,1532,0.5645908253,0.480100282,0.4460998974,0.5141006666
synthetic_20250706,synthetic,2025-07-06,adapted,1533,0.4804136634,7.584455976,1.433272378,2.054269708,1803.663593,1533,0.5652345952,0.4804136634,0.4464132788,0.514414048
synthetic_20250706,synthetic,2025-07-06,adapted,1534,0.4807270448,7.583905855,-0.03768035649,0.001419809265,1803.665013,1534,0.5652350401,0.4807270448,0.4467266602,0.5147274294
synthetic_20250706,synthetic,2025-07-06,adapted,1535,0.4810404262,7.580997753,0.2413941785,0.05827114939,1803.723284,1535,0.5652533012,0.4810404262,0.4470400416,0.5150408108
synthetic_20250706,synthetic,2025-07-06,adapted,1536,0.4813538076,7.577997681,-1.265387397,1.601205265,1805.324489,1536,0.5657550892,0.4813538076,0.447353423,0.5153541922
synthetic_20250706,synthetic,2025-07-06,adapted,1537,0.481667189,7.57658805,-1.727269946,2.983461466,1808.307951,1537,0.5666900504,0.481667189,0.4476668044,0.5156675736
synthetic_20250706,synthetic,2025-07-06,adapted,1538,0.4819805704,7.575128032,-0.9247605439,0.8551820635,1809.163133,1538,0.5669580486,0.4819805704,0.4479801858,0.515980955
synthetic_20250706,synthetic,2025-07-06,adapted,1539,0.4822939517,7.569235509,0.866694688,0.7511596822,1809.914293,1539,0.567193448,0.4822939517,0.4482935671,0.5162943363
synthetic_20250706,synthetic,2025-07-06,adapted,1540,0.4826073331,7.56601229,-1.139949251,1.299484294,1811.213777,1540,0.5676006822,0.4826073331,0.4486069485,0.5166077177
synthetic_20250706,synthetic,2025-07-06,adapted,1541,0.4829207145,7.56027617,0.4676642313,0.2187098333,1811.432487,1541,0.5676692218,0.4829207145,0.4489203299,0.5169210991
synthetic_20250706,synthetic,2025-07-06,adapted,1542,0.4832340959,7.560146996,-1.908858462,3.643740628,1815.076227,1542,0.5688111023,0.4832340959,0.4492337113,0.5172344805
synthetic_20250706,synthetic,2025-07-06,adapted,1543,0.4835474773,7.558119119,-0.252308926,0.06365979413,1815.139887,1543,0.5688310521,0.4835474773,0.4495470927,0.5175478619
synthetic_20250706,synthetic,2025-07-06,adapted,1544,0.4838608587,7.555504788,1.251245072,1.56561423,1816.705501,1544,0.5693216865,0.4838608587,0.4498604741,0.5178612433
synthetic_20250706,synthetic,2025-07-06,adapted,1545,0.4841742401,7.55183635,-0.2375369275,0.05642379192,1816.761925,1545,0.5693393686,0.4841742401,0.4501738554,0.5181746247
synthetic_20250706,synthetic,2025-07-06,adapted,1546,0.4844876214,7.549343124,-0.9568729977,0.9156059338,1817.677531,1546,0.5696263025,0.4844876214,0.4504872368,0.518488006
synthetic_20250706,synthetic,2025-07-06,adapted,1547,0.4848010028,7.544918992,0.4462064019,0.1991001531,1817.876631,1547,0.5696886968,0.4848010028,0.4508006182,0.5188013874
synthetic_20250706,synthetic,2025-07-06,adapted,1548,0.4851143842,7.543684001,0.8392497223,0.7043400963,1818.580971,1548,0.5699094238,0.4851143842,0.4511139996,0.5191147688
synthetic_20250706,synthetic,2025-07-06,adapted,1549,0.4854277656,7.542387917,-2.469013359,6.096026969,1824.676998,1549,0.5718198052,0.4854277656,0.451427381,0.5194281502
synthetic_20250706,synthetic,2025-07-06,adapted,1550,0.485741147,7.538027243,-0.5603663239,0.314010417,1824.991009,1550,0.5719182102,0.485741147,0.4517407624,0.5197415316
synthetic_20250706,synthetic,2025-07-06,adapted,1551,0.4860545284,7.536934933,-0.4366229857,0.1906396317,1825.181648,1551,0.5719779531,0.4860545284,0.4520541438,0.520054913
synthetic_20250706,synthetic,2025-07-06,adapted,1552,0.4863679097,7.535794688,-0.4767801243,0.2273192869,1825.408968,1552,0.5720491908,0.4863679097,0.4523675251,0.5203682943
synthetic_20250706,synthetic,2025-07-06,adapted,1553,0.4866812911,7.533956736,0.5291925826,0.2800447895,1825.689013,1553,0.5721369516,0.4866812911,0.4526809065,0.5206816757
synthetic_20250706,synthetic,2025-07-06,adapted,1554,0.4869946725,7.530905922,0.9530261417,0.9082588267,1826.597271,1554,0.572421583,0.4869946725,0.4529942879,0.5209950571
synthetic_20250706,synthetic,2025-07-06,adapted,1555,0.4873080539,7.528783739,-0.06802076262,0.004626824147,1826.601898,1555,0.572423033,0.4873080539,0.4533076693,0.5213084385
synthetic_20250706,synthetic,2025-07-06,adapted,1556,0.4876214353,7.528220295,0.9487205351,0.9000706536,1827.501969,1556,0.5727050984,0.4876214353,0.4536210507,0.5216218199
synthetic_20250706,synthetic,2025-07-06,adapted,1557,0.4879348167,7.526269435,0.08970618652,0.0080471999,1827.510016,1557,0.5727076202,0.4879348167,0.4539344321,0.5219352013
synthetic_20250706,synthetic,2025-07-06,adapted,1558,0.4882481981,7.52467516,-0.8958497202,0.8025467212,1828.312563,1558,0.5729591234,0.4882481981,0.4542478135,0.5222485827
synthetic_20250706,synthetic,2025-07-06,adapted,1559,0.4885615794,7.521690186,1.838250176,3.37916371,1831.691726,1559,0.5740180904,0.4885615794,0.4545611948,0.522561964
synthetic_20250706,synthetic,2025-07-06,adapted,1560,0.4888749608,7.520044789,0.950307258,0.9030838846,1832.59481,1560,0.5743011001,0.4888749608,0.4548745762,0.5228753454
synthetic_20250706,synthetic,2025-07-06,adapted,1561,0.4891883422,7.517369922,0.1948896377,0.03798197088,1832.632792,1561,0.5743130029,0.4891883422,0.4551879576,0.5231887268
synthetic_20250706,synthetic,2025-07-06,adapted,1562,0.4895017236,7.515062266,-0.2268411564,0.05145691022,1832.684249,1562,0.5743291286,0.4895017236,0.455501339,0.5235021082
synthetic_20250706,synthetic,2025-07-06,adapted,1563,0.489815105,7.512749571,-0.3393699177,0.1151719411,1832.799421,1563,0.5743652213,0.489815105,0.4558147204,0.5238154896
synthetic_20250706,synthetic,2025-07-06,adapted,1564,0.4901284864,7.511862361,-0.7097435242,0.5037358701,1833.303157,1564,0.5745230828,0.4901284864,0.4561281018,0.524128871
synthetic_20250706,synthetic,2025-07-06,adapted,1565,0.4904418678,7.509110853,0.2677149793,0.07167131017,1833.374828,1565,0.5745455432,0.4904418678,0.4564414832,0.5244422524
synthetic_20250706,synthetic,2025-07-06,adapted,1566,0.4907552491,7.508043259,0.9000257955,0.8100464327,1834.184875,1566,0.5747993967,0.4907552491,0.4567548645,0.5247556337
synthetic_20250706,synthetic,2025-07-06,adapted,1567,0.4910686305,7.503862465,-0.5062628733,0.2563020969,1834.441177,1567,0.574879717,0.4910686305,0.4570682459,0.5250690151
synthetic_20250706,synthetic,2025-07-06,adapted,1568,0.4913820119,7.501311146,0.5932638226,0.3519619632,1834.793139,1568,0.5749900153,0.4913820119,0.4573816273,0.5253823965
synthetic_20250706,synthetic,2025-07-06,adapted,1569,0.4916953933,7.497975317,1.09105755,1.190406578,1835.983545,1569,0.5753630666,0.4916953933,0.4576950087,0.5256957779
synthetic_20250706,synthetic,2025-07-06,adapted,1570,0.4920087747,7.49672981,-1.290125606,1.664424079,1837.64797,1570,0.5758846661,0.4920087747,0.4580083901,0.5260091593
synthetic_20250706,synthetic,2025-07-06,adapted,1571,0.4923221561,7.495645263,2.055816722,4.226382394,1841.874352,1571,0.5772091357,0.4923221561,0.4583217715,0.5263225407
synthetic_20250706,synthetic,2025-07-06,adapted,1572,0.4926355374,7.49329599,-0.005901338333,3.482579413e-05,1841.874387,1572,0.5772091466,0.4926355374,0.4586351528,0.526635922
synthetic_20250706,synthetic,2025-07-06,adapted,1573,0.4929489188,7.492029671,2.622547231,6.877753979,1848.752141,1573,0.5793645066,0.4929489188,0.4589485342,0.5269493034
synthetic_20250706,synthetic,2025-07-06,adapted,1574,0.4932623002,7.491206199,-0.2939412775,0.08640147459,1848.838542,1574,0.5793915833,0.4932623002,0.4592619156,0.5272626848
synthetic_20250706,synthetic,2025-07-06,adapted,1575,0.4935756816,7.489477243,0.7001875878,0.4902626581,1849.328805,1575,0.5795452225,0.4935756816,0.459575297,0.5275760662
synthetic_20250706,synthetic,2025-07-06,adapted,1576,0.493889063,7.485826033,-0.4891772951,0.239294426,1849.568099,1576,0.5796202129,0.493889063,0.4598886784,0.5278894476
synthetic_20250706,synthetic,2025-07-06,adapted,1577,0.4942024444,7.483534677,-0.9726956513,0.94613683,1850.514236,1577,0.5799167145,0.4942024444,0.4602020598,0.528202829
synthetic_20250706,synthetic,2025-07-06,adapted,1578,0.4945158258,7.482182483,-1.227527655,1.506824143,1852.02106,1578,0.5803889252,0.4945158258,0.4605154412,0.5285162104
