dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,union,1662,0.5208398621,7.304632682,2.058985338,4.239420622,1941.173402,1662,0.6083276095,0.5208398621,0.4868394775,0.5548402467
synthetic_20250706,synthetic,2025-07-06,union,1663,0.5211532435,7.303308566,-0.8694095055,0.7558728882,1941.929275,1663,0.608564486,0.5211532435,0.4871528589,0.5551536281
synthetic_20250706,synthetic,2025-07-06,union,1664,0.5214666249,7.302843776,-0.1601992178,0.02566378938,1941.954939,1664,0.6085725286,0.5214666249,0.4874662403,0.5554670095
synthetic_20250706,synthetic,2025-07-06,union,1665,0.5217800063,7.296191891,1.236227362,1.528258091,1943.483197,1665,0.6090514562,0.5217800063,0.4877796217,0.5557803909
synthetic_20250706,synthetic,2025-07-06,union,1666,0.5220933877,7.294532417,0.1792927792,0.03214590068,1943.515343,1666,0.6090615302,0.5220933877,0.4880930031,0.5560937723
synthetic_20250706,synthetic,2025-07-06,union,1667,0.522406769,7.292551666,-0.0663183685,0.004398126,1943.519741,1667,0.6090629084,0.522406769,0.4884063844,0.5564071536
synthetic_20250706,synthetic,2025-07-06,union,1668,0.5227201504,7.290445285,0.1477916637,0.02184237587,1943.541583,1668,0.6090697534,0.5227201504,0.4887197658,0.556720535
synthetic_20250706,synthetic,2025-07-06,union,1669,0.5230335318,7.288380647,-0.3812212611,0.1453296499,1943.686913,1669,0.609115297,0.5230335318,0.4890331472,0.5570339164
synthetic_20250706,synthetic,2025-07-06,union,1670,0.5233469132,7.287496074,-0.9336756751,0.8717502662,1944.558663,1670,0.6093884873,0.5233469132,0.4893465286,0.5573472978
synthetic_20250706,synthetic,2025-07-06,union,1671,0.5236602946,7.28369461,0.2546208678,0.06483178634,1944.623495,1671,0.6094088044,0.5236602946,0.48965991,0.5576606792
synthetic_20250706,synthetic,2025-07-06,union,1672,0.523973676,7.282515075,-1.305801071,1.705116438,1946.328611,1672,0.6099431562,0.523973676,0.4899732914,0.5579740606
synthetic_20250706,synthetic,2025-07-06,union,1673,0.5242870573,7.278692622,1.524911575,2.325355312,1948.653967,1673,0.6106718792,0.5242870573,0.4902866727,0.5582874419
synthetic_20250706,synthetic,2025-07-06,union,1674,0.5246004387,7.277645698,-1.173755547,1.377702084,1950.031669,1674,0.6111036254,0.5246004387,0.4906000541,0.5586008233
synthetic_20250706,synthetic,2025-07-06,union,1675,0.5249138201,7.27595366,0.7273005696,0.5289661186,1950.560635,1675,0.6112693936,0.5249138201,0.4909134355,0.5589142047
synthetic_20250706,synthetic,2025-07-06,union,1676,0.5252272015,7.274876209,0.321438536,0.1033227324,1950.663958,1676,0.611301773,0.5252272015,0.4912268169,0.5592275861
synthetic_20250706,synthetic,2025-07-06,union,1677,0.5255405829,7.273101904,2.047206486,4.191054394,1954.855012,1677,0.6126151714,0.5255405829,0.4915401983,0.5595409675
synthetic_20250706,synthetic,2025-07-06,union,1678,0.5258539643,7.271732036,-0.1324030124,0.01753055769,1954.872543,1678,0.6126206652,0.5258539643,0.4918535797,0.5598543489
synthetic_20250706,synthetic,2025-07-06,union,1679,0.5261673457,7.270565539,0.6832867496,0.4668807822,1955.339423,1679,0.6127669769,0.5261673457,0.4921669611,0.5601677303
synthetic_20250706,synthetic,2025-07-06,union,1680,0.526480727,7.268035836,0.1155787093,0.01335843804,1955.352782,1680,0.6127711632,0.526480727,0.4924803424,0.5604811116
synthetic_20250706,synthetic,2025-07-06,union,1681,0.5267941084,7.266679164,0.7425908915,0.5514412321,1955.904223,1681,0.6129439746,0.5267941084,0.4927937238,0.560794493
synthetic_20250706,synthetic,2025-07-06,union,1682,0.5271074898,7.264864889,-2.011662569,4.046786293,1959.951009,1682,0.6142121621,0.5271074898,0.4931071052,0.5611078744
synthetic_20250706,synthetic,2025-07-06,union,1683,0.5274208712,7.263175593,-1.304189825,1.7009111,1961.65192,1683,0.614745196,0.5274208712,0.4934204866,0.5614212558
synthetic_20250706,synthetic,2025-07-06,union,1684,0.5277342526,7.262242141,-0.234296362,0.05489478527,1961.706815,1684,0.614762399,0.5277342526,0.493733868,0.5617346372
synthetic_20250706,synthetic,2025-07-06,union,1685,0.528047634,7.261872017,-0.01090364905,0.0001188895626,1961.706934,1685,0.6147624363,0.528047634,0.4940472494,0.5620480186
synthetic_20250706,synthetic,2025-07-06,union,1686,0.5283610154,7.258545246,-0.1950062755,0.03802744749,1961.744962,1686,0.6147743533,0.5283610154,0.4943606308,0.5623614
synthetic_20250706,synthetic,2025-07-06,union,1687,0.5286743967,7.255956249,1.578822897,2.492681742,1964.237643,1687,0.6155555134,0.5286743967,0.4946740121,0.5626747813
synthetic_20250706,synthetic,2025-07-06,union,1688,0.5289877781,7.255819251,-0.05461432728,0.002982724744,1964.240626,1688,0.6155564481,0.5289877781,0.4949873935,0.5629881627
synthetic_20250706,synthetic,2025-07-06,union,1689,0.5293011595,7.254331559,0.2848889,0.08116168534,1964.321788,1689,0.6155818827,0.5293011595,0.4953007749,0.5633015441
synthetic_20250706,synthetic,2025-07-06,union,1690,0.5296145409,7.253311402,-0.101750994,0.01035326478,1964.332141,1690,0.6155851272,0.5296145409,0.4956141563,0.5636149255
synthetic_20250706,synthetic,2025-07-06,union,1691,0.5299279223,7.250395895,0.06582671591,0.004333156528,1964.336474,1691,0.6155864851,0.5299279223,0.4959275377,0.5639283069
synthetic_20250706,synthetic,2025-07-06,union,1692,0.5302413037,7.246864216,-0.29920491,0.08952357815,1964.425998,1692,0.6156145402,0.5302413037,0.4962409191,0.5642416883
synthetic_20250706,synthetic,2025-07-06,union,1693,0.5305546851,7.244463149,0.1410707514,0.01990095691,1964.445899,1693,0.6156207768,0.5305546851,0.4965543005,0.5645550697
synthetic_20250706,synthetic,2025-07-06,union,1694,0.5308680664,7.242583889,-0.0751407099,0.005646126285,1964.451545,1694,0.6156225461,0.5308680664,0.4968676818,0.564868451
synthetic_20250706,synthetic,2025-07-06,union,1695,0.5311814478,7.239889305,-0.1675816936,0.02808362404,1964.479628,1695,0.615631347,0.5311814478,0.4971810632,0.5651818324
synthetic_20250706,synthetic,2025-07-06,union,1696,0.5314948292,7.238851051,-0.08269138274,0.006837864779,1964.486466,1696,0.6156334899,0.5314948292,0.4974944446,0.5654952138
synthetic_20250706,synthetic,2025-07-06,union,1697,0.5318082106,7.238189061,-0.9200314402,0.8464578509,1965.332924,1697,0.615898754,0.5318082106,0.497807826,0.5658085952
synthetic_20250706,synthetic,2025-07-06,union,1698,0.532121592,7.237476347,-0.2085802377,0.04350571554,1965.37643,1698,0.6159123879,0.532121592,0.4981212074,0.5661219766
synthetic_20250706,synthetic,2025-07-06,union,1699,0.5324349734,7.235686059,1.786872413,3.192913021,1968.569343,1699,0.6169129874,0.5324349734,0.4984345888,0.566435358
synthetic_20250706,synthetic,2025-07-06,union,1700,0.5327483547,7.233719731,-0.3752716361,0.1408288009,1968.710172,1700,0.6169571205,0.5327483547,0.4987479701,0.5667487393
synthetic_20250706,synthetic,2025-07-06,union,1701,0.5330617361,7.233645081,-0.7729143755,0.5973966319,1969.307568,1701,0.6171443335,0.5330617361,0.4990613515,0.5670621207
synthetic_20250706,synthetic,2025-07-06,union,1702,0.5333751175,7.23257039,0.6424291086,0.4127151596,1969.720283,1702,0.6172736708,0.5333751175,0.4993747329,0.5673755021
synthetic_20250706,synthetic,2025-07-06,union,1703,0.5336884989,7.230080745,0.1234371987,0.01523674203,1969.73552,1703,0.6172784457,0.5336884989,0.4996881143,0.5676888835
synthetic_20250706,synthetic,2025-07-06,union,1704,0.5340018803,7.22827963,-0.3065198436,0.09395441449,1969.829475,1704,0.6173078892,0.5340018803,0.5000014957,0.5680022649
synthetic_20250706,synthetic,2025-07-06,union,1705,0.5343152617,7.226799511,0.2510417013,0.0630219358,1969.892497,1705,0.6173276391,0.5343152617,0.5003148771,0.5683156463
synthetic_20250706,synthetic,2025-07-06,union,1706,0.5346286431,7.226558791,-0.3744051974,0.1401792518,1970.032676,1706,0.6173715687,0.5346286431,0.5006282585,0.5686290277
synthetic_20250706,synthetic,2025-07-06,union,1707,0.5349420244,7.225626697,-0.4476783958,0.2004159461,1970.233092,1707,0.6174343753,0.5349420244,0.5009416398,0.568942409
synthetic_20250706,synthetic,2025-07-06,union,1708,0.5352554058,7.225280315,0.1761920062,0.03104362306,1970.264135,1708,0.6174441038,0.5352554058,0.5012550212,0.5692557904
synthetic_20250706,synthetic,2025-07-06,union,1709,0.5355687872,7.217826013,1.172242291,1.37415199,1971.638287,1709,0.6178747375,0.5355687872,0.5015684026,0.5695691718
synthetic_20250706,synthetic,2025-07-06,union,1710,0.5358821686,7.217355795,0.2293496346,0.05260125489,1971.690889,1710,0.6178912217,0.5358821686,0.501881784,0.5698825532
synthetic_20250706,synthetic,2025-07-06,union,1711,0.53619555,7.212521254,0.006108275954,3.731103513e-05,1971.690926,1711,0.6178912334,0.53619555,0.5021951654,0.5701959346
synthetic_20250706,synthetic,2025-07-06,union,1712,0.5365089314,7.2098074,-0.08656096707,0.00749280102,1971.698419,1712,0.6178935815,0.5365089314,0.5025085468,0.570509316
synthetic_20250706,synthetic,2025-07-06,union,1713,0.5368223128,7.208997283,0.2472604835,0.06113774669,1971.759556,1713,0.617912741,0.5368223128,0.5028219282,0.5708226974
synthetic_20250706,synthetic,2025-07-06,union,1714,0.5371356941,7.207578675,0.9912984487,0.9826726144,1972.742229,1714,0.6182206923,0.5371356941,0.5031353095,0.5711360787
synthetic_20250706,synthetic,2025-07-06,union,1715,0.5374490755,7.207016787,0.7105833644,0.5049287177,1973.247158,1715,0.6183789275,0.5374490755,0.5034486909,0.5714494601
synthetic_20250706,synthetic,2025-07-06,union,1716,0.5377624569,7.204219247,-0.1104590427,0.01220120011,1973.259359,1716,0.6183827512,0.5377624569,0.5037620723,0.5717628415
synthetic_20250706,synthetic,2025-07-06,union,1717,0.5380758383,7.203662035,-1.300015157,1.690039409,1974.949398,1717,0.6189123781,0.5380758383,0.5040754537,0.5720762229
synthetic_20250706,synthetic,2025-07-06,union,1718,0.5383892197,7.202590118,-1.022619663,1.045750974,1975.995149,1718,0.6192400969,0.5383892197,0.5043888351,0.5723896043
synthetic_20250706,synthetic,2025-07-06,union,1719,0.5387026011,7.202434755,-0.4488576158,0.2014731592,1976.196623,1719,0.6193032349,0.5387026011,0.5047022165,0.5727029857
synthetic_20250706,synthetic,2025-07-06,union,1720,0.5390159825,7.197872556,-1.276919186,1.630522607,1977.827145,1720,0.6198142103,0.5390159825,0.5050155979,0.5730163671
synthetic_20250706,synthetic,2025-07-06,union,1721,0.5393293638,7.196293007,-1.45087801,2.105046999,1979.932192,1721,0.6204738929,0.5393293638,0.5053289792,0.5733297484
synthetic_20250706,synthetic,2025-07-06,union,1722,0.5396427452,7.194744577,-1.479885728,2.190061767,1982.122254,1722,0.6211602175,0.5396427452,0.5056423606,0.5736431298
synthetic_20250706,synthetic,2025-07-06,union,1723,0.5399561266,7.192230848,-1.335107246,1.782511359,1983.904765,1723,0.6217188233,0.5399561266,0.505955742,0.5739565112
synthetic_20250706,synthetic,2025-07-06,union,1724,0.540269508,7.191576087,-0.1486082017,0.02208439762,1983.92685,1724,0.6217257442,0.540269508,0.5062691234,0.5742698926
synthetic_20250706,synthetic,2025-07-06,union,1725,0.5405828894,7.190150682,1.772350161,3.141225092,1987.068075,1725,0.6227101456,0.5405828894,0.5065825048,0.574583274
synthetic_20250706,synthetic,2025-07-06,union,1726,0.5408962708,7.187574282,0.429809294,0.1847360292,1987.252811,1726,0.6227680385,0.5408962708,0.5068958862,0.5748966554
synthetic_20250706,synthetic,2025-07-06,union,1727,0.5412096521,7.185909283,0.2671064175,0.07134583827,1987.324157,1727,0.6227903969,0.5412096521,0.5072092675,0.5752100367
synthetic_20250706,synthetic,2025-07-06,union,1728,0.5415230335,7.183409085,0.719147254,0.517172773,1987.841329,1728,0.6229524693,0.5415230335,0.5075226489,0.5755234181
synthetic_20250706,synthetic,2025-07-06,union,1729,0.5418364149,7.182404567,-0.4255170869,0.1810647912,1988.022394,1729,0.6230092116,0.5418364149,0.5078360303,0.5758367995
synthetic_20250706,synthetic,2025-07-06,union,1730,0.5421497963,7.180537572,0.2843041789,0.08082886613,1988.103223,1730,0.6230345418,0.5421497963,0.5081494117,0.5761501809
synthetic_20250706,synthetic,2025-07-06,union,1731,0.5424631777,7.178776937,0.3485328059,0.1214751168,1988.224698,1731,0.6230726099,0.5424631777,0.5084627931,0.5764635623
synthetic_20250706,synthetic,2025-07-06,union,1732,0.5427765591,7.175447235,0.6844486901,0.4684700094,1988.693168,1732,0.6232194197,0.5427765591,0.5087761745,0.5767769437
synthetic_20250706,synthetic,2025-07-06,union,1733,0.5430899405,7.173602369,0.5462693736,0.2984102286,1988.991578,1733,0.6233129359,0.5430899405,0.5090895559,0.5770903251
synthetic_20250706,synthetic,2025-07-06,union,1734,0.5434033218,7.172545533,-0.1968508049,0.03875023937,1989.030329,1734,0.6233250795,0.5434033218,0.5094029372,0.5774037064
synthetic_20250706,synthetic,2025-07-06,union,1735,0.5437167032,7.172236296,0.7190798055,0.5170757666,1989.547404,1735,0.6234871214,0.5437167032,0.5097163186,0.5777170878
synthetic_20250706,synthetic,2025-07-06,union,1736,0.5440300846,7.170749568,0.5574108404,0.310706845,1989.858111,1736,0.6235844911,0.5440300846,0.5100297,0.5780304692
synthetic_20250706,synthetic,2025-07-06,union,1737,0.544343466,7.169066161,-0.2143169403,0.04593175089,1989.904043,1737,0.6235988853,0.544343466,0.5103430814,0.5783438506
synthetic_20250706,synthetic,2025-07-06,union,1738,0.5446568474,7.167103192,-0.2526637461,0.0638389686,1989.967882,1738,0.6236188912,0.5446568474,0.5106564628,0.578657232
synthetic_20250706,synthetic,2025-07-06,union,1739,0.5449702288,7.165931067,-1.381206939,1.907732607,1991.875615,1739,0.6242167391,0.5449702288,0.5109698442,0.5789706134
synthetic_20250706,synthetic,2025-07-06,union,1740,0.5452836102,7.163262276,0.05484190962,0.00300763505,1991.878622,1740,0.6242176817,0.5452836102,0.5112832256,0.5792839948
synthetic_20250706,synthetic,2025-07-06,union,1741,0.5455969915,7.160785728,-0.507749933,0.2578099944,1992.136432,1741,0.6242984745,0.5455969915,0.5115966069,0.5795973761
synthetic_20250706,synthetic,2025-07-06,union,1742,0.5459103729,7.159128345,1.628311727,2.651399079,1994.787831,1742,0.6251293736,0.5459103729,0.5119099883,0.5799107575
synthetic_20250706,synthetic,2025-07-06,union,1743,0.5462237543,7.157472056,1.043759903,1.089434735,1995.877266,1743,0.6254707822,0.5462237543,0.5122233697,0.5802241389
synthetic_20250706,synthetic,2025-07-06,union,1744,0.5465371357,7.155362251,1.507342928,2.272082702,1998.149349,1744,0.6261828106,0.5465371357,0.5125367511,0.5805375203
synthetic_20250706,synthetic,2025-07-06,union,1745,0.5468505171,7.153991233,-1.9259913,3.709442489,2001.858791,1745,0.6273452809,0.5468505171,0.5128501325,0.5808509017
synthetic_20250706,synthetic,2025-07-06,union,1746,0.5471638985,7.151584113,-0.4688121578,0.2197848393,2002.078576,1746,0.6274141573,0.5471638985,0.5131635139,0.5811642831
synthetic_20250706,synthetic,2025-07-06,union,1747,0.5474772798,7.148201182,-0.4549142645,0.2069469881,2002.285523,1747,0.6274790107,0.5474772798,0.5134768952,0.5814776644
synthetic_20250706,synthetic,2025-07-06,union,1748,0.5477906612,7.14620582,1.545769886,2.389404541,2004.674928,1748,0.6282278056,0.5477906612,0.5137902766,0.5817910458
synthetic_20250706,synthetic,2025-07-06,union,1749,0.5481040426,7.145537673,1.365477797,1.864529614,2006.539457,1749,0.6288121144,0.5481040426,0.514103658,0.5821044272
synthetic_20250706,synthetic,2025-07-06,union,1750,0.548417424,7.141805604,-1.144470771,1.309813345,2007.849271,1750,0.6292225856,0.548417424,0.5144170394,0.5824178086
synthetic_20250706,synthetic,2025-07-06,union,1751,0.5487308054,7.140246028,-0.3254602177,0.1059243533,2007.955195,1751,0.6292557803,0.5487308054,0.5147304208,0.58273119
synthetic_20250706,synthetic,2025-07-06,union,1752,0.5490441868,7.139360113,-1.16779717,1.36375023,2009.318945,1752,0.6296831542,0.5490441868,0.5150438022,0.5830445714
synthetic_20250706,synthetic,2025-07-06,union,1753,0.5493575682,7.1387996,0.517838333,0.2681565391,2009.587102,1753,0.6297671895,0.5493575682,0.5153571836,0.5833579528
synthetic_20250706,synthetic,2025-07-06,union,1754,0.5496709495,7.137250955,-0.8388980357,0.7037499142,2010.290852,1754,0.6299877316,0.5496709495,0.5156705649,0.5836713341
synthetic_20250706,synthetic,2025-07-06,union,1755,0.5499843309,7.133497781,-1.343726743,1.805601561,2012.096453,1755,0.6305535735,0.5499843309,0.5159839463,0.5839847155
synthetic_20250706,synthetic,2025-07-06,union,1756,0.5502977123,7.131179277,1.140916756,1.301691043,2013.398144,1756,0.6309614993,0.5502977123,0.5162973277,0.5842980969
synthetic_20250706,synthetic,2025-07-06,union,1757,0.5506110937,7.127528676,-0.5006637997,0.2506642404,2013.648808,1757,0.6310400528,0.5506110937,0.5166107091,0.5846114783
synthetic_20250706,synthetic,2025-07-06,union,1758,0.5509244751,7.12659099,0.9061925743,0.8211849817,2014.469993,1758,0.6312973969,0.5509244751,0.5169240905,0.5849248597
synthetic_20250706,synthetic,2025-07-06,union,1759,0.5512378565,7.123961416,-0.7299849778,0.5328780678,2015.002871,1759,0.6314643909,0.5512378565,0.5172374719,0.5852382411
synthetic_20250706,synthetic,2025-07-06,union,1760,0.5515512379,7.123091077,-0.3294626226,0.1085456197,2015.111417,1760,0.6314984071,0.5515512379,0.5175508533,0.5855516225
synthetic_20250706,synthetic,2025-07-06,union,1761,0.5518646192,7.120154172,-0.9014416488,0.8125970462,2015.924014,1761,0.6317530599,0.5518646192,0.5178642346,0.5858650038
synthetic_20250706,synthetic,2025-07-06,union,1762,0.5521780006,7.118990218,-1.636127016,2.676911611,2018.600926,1762,0.6325919542,0.5521780006,0.518177616,0.5861783852
synthetic_20250706,synthetic,2025-07-06,union,1763,0.552491382,7.117710405,-0.2698924166,0.07284191652,2018.673768,1763,0.6326147815,0.552491382,0.5184909974,0.5864917666
synthetic_20250706,synthetic,2025-07-06,union,1764,0.5528047634,7.115970499,-0.3510271641,0.12322007,2018.796988,1764,0.6326533963,0.5528047634,0.5188043788,0.586805148
synthetic_20250706,synthetic,2025-07-06,union,1765,0.5531181448,7.114416282,-0.486625168,0.2368040541,2019.033792,1765,0.6327276063,0.5531181448,0.5191177602,0.5871185294
synthetic_20250706,synthetic,2025-07-06,union,1766,0.5534315262,7.113927718,-0.1918195728,0.03679474853,2019.070587,1766,0.6327391371,0.5534315262,0.5194311416,0.5874319108
synthetic_20250706,synthetic,2025-07-06,union,1767,0.5537449076,7.110078977,0.7331964813,0.5375770802,2019.608164,1767,0.6329076038,0.5537449076,0.519744523,0.5877452922
synthetic_20250706,synthetic,2025-07-06,union,1768,0.5540582889,7.109165359,-0.7458790138,0.5563355032,2020.164499,1768,0.633081949,0.5540582889,0.5200579043,0.5880586735
synthetic_20250706,synthetic,2025-07-06,union,1769,0.5543716703,7.106591674,-0.5530025133,0.3058117797,2020.470311,1769,0.6331777847,0.5543716703,0.5203712857,0.5883720549
synthetic_20250706,synthetic,2025-07-06,union,1770,0.5546850517,7.105661089,-0.5222996785,0.2727969542,2020.743108,1770,0.6332632742,0.5546850517,0.5206846671,0.5886854363
synthetic_20250706,synthetic,2025-07-06,union,1771,0.5549984331,7.104158288,1.592448045,2.535890775,2023.278999,1771,0.6340579751,0.5549984331,0.5209980485,0.5889988177
synthetic_20250706,synthetic,2025-07-06,union,1772,0.5553118145,7.103144298,0.6181419204,0.3820994338,2023.661098,1772,0.634177718,0.5553118145,0.5213114299,0.5893121991
synthetic_20250706,synthetic,2025-07-06,union,1773,0.5556251959,7.101909767,-0.4991605805,0.2491612852,2023.910259,1773,0.6342558005,0.5556251959,0.5216248113,0.5896255805
synthetic_20250706,synthetic,2025-07-06,union,1774,0.5559385772,7.100918958,-0.8922731011,0.796151287,2024.706411,1774,0.6345052995,0.5559385772,0.5219381926,0.5899389618
synthetic_20250706,synthetic,2025-07-06,union,1775,0.5562519586,7.100499579,0.6761428964,0.4571692164,2025.16358,1775,0.6346485678,0.5562519586,0.522251574,0.5902523432
synthetic_20250706,synthetic,2025-07-06,union,1776,0.55656534,7.09846292,-0.7012136419,0.4917005715,2025.65528,1776,0.6348026576,0.55656534,0.5225649554,0.5905657246
synthetic_20250706,synthetic,2025-07-06,union,1777,0.5568787214,7.096745019,0.7137727465,0.5094715337,2026.164752,1777,0.6349623165,0.5568787214,0.5228783368,0.590879106
synthetic_20250706,synthetic,2025-07-06,union,1778,0.5571921028,7.094945652,-0.1295853455,0.01679236176,2026.181544,1778,0.6349675789,0.5571921028,0.5231917182,0.5911924874
synthetic_20250706,synthetic,2025-07-06,union,1779,0.5575054842,7.092804422,-0.1677571126,0.02814244882,2026.209687,1779,0.6349763982,0.5575054842,0.5235050996,0.5915058688
synthetic_20250706,synthetic,2025-07-06,union,1780,0.5578188656,7.090582656,-0.167282667,0.02798349067,2026.23767,1780,0.6349851677,0.5578188656,0.523818481,0.5918192502
synthetic_20250706,synthetic,2025-07-06,union,1781,0.5581322469,7.088835521,0.7623800369,0.5812233207,2026.818894,1781,0.6351673123,0.5581322469,0.5241318623,0.5921326315
synthetic_20250706,synthetic,2025-07-06,union,1782,0.5584456283,7.087019463,-0.8483765107,0.719742704,2027.538636,1782,0.6353928663,0.5584456283,0.5244452437,0.5924460129
synthetic_20250706,synthetic,2025-07-06,union,1783,0.5587590097,7.085631449,0.1545642815,0.02389011712,2027.562526,1783,0.635400353,0.5587590097,0.5247586251,0.5927593943
synthetic_20250706,synthetic,2025-07-06,union,1784,0.5590723911,7.085509092,0.1486670613,0.02210189511,2027.584628,1784,0.6354072793,0.5590723911,0.5250720065,0.5930727757
synthetic_20250706,synthetic,2025-07-06,union,1785,0.5593857725,7.080324169,1.3953205,1.946919297,2029.531548,1785,0.6360174076,0.5593857725,0.5253853879,0.5933861571
synthetic_20250706,synthetic,2025-07-06,union,1786,0.5596991539,7.078814015,0.006507033541,4.23414855e-05,2029.53159,1786,0.6360174208,0.5596991539,0.5256987693,0.5936995385
synthetic_20250706,synthetic,2025-07-06,union,1787,0.5600125353,7.078285603,0.9253931481,0.8563524785,2030.387942,1787,0.6362857858,0.5600125353,0.5260121507,0.5940129199
synthetic_20250706,synthetic,2025-07-06,union,1788,0.5603259166,7.075636895,1.800769612,3.242771197,2033.630714,1788,0.6373020099,0.5603259166,0.526325532,0.5943263012
synthetic_20250706,synthetic,2025-07-06,union,1789,0.560639298,7.07482753,-1.99968177,3.998727182,2037.629441,1789,0.6385551366,0.560639298,0.5266389134,0.5946396826
synthetic_20250706,synthetic,2025-07-06,union,1790,0.5609526794,7.073674372,-0.2930594945,0.08588386731,2037.715325,1790,0.638582051,0.5609526794,0.5269522948,0.594953064
synthetic_20250706,synthetic,2025-07-06,union,1791,0.5612660608,7.071500672,-0.2495670764,0.06228372563,2037.777608,1791,0.6386015695,0.5612660608,0.5272656762,0.5952664454
synthetic_20250706,synthetic,2025-07-06,union,1792,0.5615794422,7.069682172,1.285199442,1.651737606,2039.429346,1792,0.6391191933,0.5615794422,0.5275790576,0.5955798268
synthetic_20250706,synthetic,2025-07-06,union,1793,0.5618928236,7.068659423,-1.29586324,1.679261536,2041.108608,1793,0.6396454427,0.5618928236,0.527892439,0.5958932082
synthetic_20250706,synthetic,2025-07-06,union,1794,0.562206205,7.066972449,-0.6240968114,0.38949683,2041.498104,1794,0.6397675037,0.562206205,0.5282058204,0.5962065896
synthetic_20250706,synthetic,2025-07-06,union,1795,0.5625195863,7.062114063,0.6990115425,0.4886171365,2041.986721,1795,0.6399206272,0.5625195863,0.5285192017,0.5965199709
synthetic_20250706,synthetic,2025-07-06,union,1796,0.5628329677,7.060317937,1.105757718,1.22270013,2043.209422,1796,0.6403037987,0.5628329677,0.5288325831,0.5968333523
synthetic_20250706,synthetic,2025-07-06,union,1797,0.5631463491,7.059533041,-0.271969382,0.07396734475,2043.283389,1797,0.6403269787,0.5631463491,0.5291459645,0.5971467337
synthetic_20250706,synthetic,2025-07-06,union,1798,0.5634597305,7.057227448,-0.4703689107,0.2212469122,2043.504636,1798,0.6403963133,0.5634597305,0.5294593459,0.5974601151
synthetic_20250706,synthetic,2025-07-06,union,1799,0.5637731119,7.055814254,-0.6500769641,0.4226000592,2043.927236,1799,0.6405287483,0.5637731119,0.5297727273,0.5977734965
synthetic_20250706,synthetic,2025-07-06,union,1800,0.5640864933,7.051680916,-1.086079016,1.179567629,2045.106804,1800,0.6408984029,0.5640864933,0.5300861087,0.5980868779
synthetic_20250706,synthetic,2025-07-06,union,1801,0.5643998746,7.049886946,-1.373768383,1.887239571,2046.994043,1801,0.6414898286,0.5643998746,0.53039949,0.5984002592
synthetic_20250706,synthetic,2025-07-06,union,1802,0.564713256,7.04961644,-2.565033162,6.579395124,2053.573438,1802,0.6435516886,0.564713256,0.5307128714,0.5987136406
synthetic_20250706,synthetic,2025-07-06,union,1803,0.5650266374,7.047112665,-0.7619021066,0.58049482,2054.153933,1803,0.6437336048,0.5650266374,0.5310262528,0.599027022
synthetic_20250706,synthetic,2025-07-06,union,1804,0.5653400188,7.046652658,-0.9791035884,0.9586438367,2055.112577,1804,0.644034026,0.5653400188,0.5313396342,0.5993404034
synthetic_20250706,synthetic,2025-07-06,union,1805,0.5656534002,7.04615006,0.9389716799,0.8816678157,2055.994245,1805,0.6443103243,0.5656534002,0.5316530156,0.5996537848
synthetic_20250706,synthetic,2025-07-06,union,1806,0.5659667816,7.043681794,-0.6650826388,0.4423349164,2056.43658,1806,0.6444489438,0.5659667816,0.531966397,0.5999671662
synthetic_20250706,synthetic,2025-07-06,union,1807,0.566280163,7.042445269,0.2728052173,0.07442268659,2056.511002,1807,0.6444722665,0.566280163,0.5322797784,0.6002805476
synthetic_20250706,synthetic,2025-07-06,union,1808,0.5665935443,7.040536717,-0.9987046572,0.9974109924,2057.508413,1808,0.6447848365,0.5665935443,0.5325931597,0.6005939289
synthetic_20250706,synthetic,2025-07-06,union,1809,0.5669069257,7.039787991,-0.1595076892,0.02544270291,2057.533856,1809,0.6447928098,0.5669069257,0.5329065411,0.6009073103
synthetic_20250706,synthetic,2025-07-06,union,1810,0.5672203071,7.038468677,0.1648566011,0.02717769893,2057.561034,1810,0.6448013268,0.5672203071,0.5332199225,0.6012206917
synthetic_20250706,synthetic,2025-07-06,union,1811,0.5675336885,7.036136711,-0.5074152985,0.2574702852,2057.818504,1811,0.6448820132,0.5675336885,0.5335333039,0.6015340731
synthetic_20250706,synthetic,2025-07-06,union,1812,0.5678470699,7.031541494,0.4904288135,0.2405204211,2058.059024,1812,0.6449573878,0.5678470699,0.5338466853,0.6018474545
synthetic_20250706,synthetic,2025-07-06,union,1813,0.5681604513,7.030618683,-0.4574966362,0.2093031721,2058.268328,1813,0.6450229795,0.5681604513,0.5341600667,0.6021608359
synthetic_20250706,synthetic,2025-07-06,union,1814,0.5684738327,7.028890609,-2.050134956,4.203053339,2062.471381,1814,0.6463401382,0.5684738327,0.5344734481,0.6024742173
synthetic_20250706,synthetic,2025-07-06,union,1815,0.568787214,7.025657692,0.5622815218,0.3161605098,2062.787541,1815,0.646439217,0.568787214,0.5347868294,0.6027875986
synthetic_20250706,synthetic,2025-07-06,union,1816,0.5691005954,7.025291579,-1.56747742,2.456985462,2065.244527,1816,0.6472091905,0.5691005954,0.5351002108,0.60310098
