dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,shifted,2553,0.8000626763,5.85365877,-0.08161725435,0.006661376208,2679.343231,2553,0.839656293,0.8000626763,0.7660622917,0.8340630609
synthetic_20250706,synthetic,2025-07-06,shifted,2554,0.8003760577,5.851159443,0.7175767231,0.5149163535,2679.858147,2554,0.8398176582,0.8003760577,0.7663756731,0.8343764423
synthetic_20250706,synthetic,2025-07-06,shifted,2555,0.800689439,5.848598883,0.280835922,0.07886881511,2679.937016,2555,0.8398423742,0.800689439,0.7666890544,0.8346898236
synthetic_20250706,synthetic,2025-07-06,shifted,2556,0.8010028204,5.846904503,0.6749520198,0.455560229,2680.392576,2556,0.8399851383,0.8010028204,0.7670024358,0.835003205
synthetic_20250706,synthetic,2025-07-06,shifted,2557,0.8013162018,5.846346453,0.8993360772,0.8088053797,2681.201382,2557,0.8402386028,0.8013162018,0.7673158172,0.8353165864
synthetic_20250706,synthetic,2025-07-06,shifted,2558,0.8016295832,5.845288411,-1.318543205,1.738556182,2682.939938,2558,0.840783434,0.8016295832,0.7676291986,0.8356299678
synthetic_20250706,synthetic,2025-07-06,shifted,2559,0.8019429646,5.844716473,-0.4990815616,0.2490824052,2683.18902,2559,0.8408614917,0.8019429646,0.76794258,0.8359433492
synthetic_20250706,synthetic,2025-07-06,shifted,2560,0.802256346,5.843339248,-1.836259691,3.371849651,2686.56087,2560,0.8419181667,0.802256346,0.7682559614,0.8362567306
synthetic_20250706,synthetic,2025-07-06,shifted,2561,0.8025697274,5.842063105,-0.03484122474,0.001213910941,2686.562084,2561,0.8419185471,0.8025697274,0.7685693428,0.836570112
synthetic_20250706,synthetic,2025-07-06,shifted,2562,0.8028831087,5.84077112,-0.2444811985,0.05977105642,2686.621855,2562,0.8419372782,0.8028831087,0.7688827241,0.8368834933
synthetic_20250706,synthetic,2025-07-06,shifted,2563,0.8031964901,5.839572724,-0.1551171816,0.02406134003,2686.645916,2563,0.8419448186,0.8031964901,0.7691961055,0.8371968747
synthetic_20250706,synthetic,2025-07-06,shifted,2564,0.8035098715,5.838569391,0.6416493021,0.4117138269,2687.05763,2564,0.842073842,0.8035098715,0.7695094869,0.8375102561
synthetic_20250706,synthetic,2025-07-06,shifted,2565,0.8038232529,5.836186724,1.114867212,1.242928899,2688.300559,2565,0.8424633528,0.8038232529,0.7698228683,0.8378236375
synthetic_20250706,synthetic,2025-07-06,shifted,2566,0.8041366343,5.835881277,0.7354157093,0.5408362655,2688.841395,2566,0.8426328408,0.8041366343,0.7701362497,0.8381370189
synthetic_20250706,synthetic,2025-07-06,shifted,2567,0.8044500157,5.835248479,0.8629089561,0.7446118665,2689.586007,2567,0.8428661883,0.8044500157,0.7704496311,0.8384504003
synthetic_20250706,synthetic,2025-07-06,shifted,2568,0.8047633971,5.83294934,-0.1031265692,0.01063508928,2689.596642,2568,0.8428695212,0.8047633971,0.7707630125,0.8387637817
synthetic_20250706,synthetic,2025-07-06,shifted,2569,0.8050767784,5.831748131,-1.912768003,3.658681431,2693.255324,2569,0.8440160838,0.8050767784,0.7710763938,0.839077163
synthetic_20250706,synthetic,2025-07-06,shifted,2570,0.8053901598,5.831008399,0.3251429783,0.1057179564,2693.361041,2570,0.8440492139,0.8053901598,0.7713897752,0.8393905444
synthetic_20250706,synthetic,2025-07-06,shifted,2571,0.8057035412,5.830252772,0.136913695,0.01874535988,2693.379787,2571,0.8440550883,0.8057035412,0.7717031566,0.8397039258
synthetic_20250706,synthetic,2025-07-06,shifted,2572,0.8060169226,5.829815519,0.7923060988,0.6277489543,2694.007536,2572,0.8442518132,0.8060169226,0.772016538,0.8400173072
synthetic_20250706,synthetic,2025-07-06,shifted,2573,0.806330304,5.827820794,0.1524279952,0.02323429373,2694.03077,2573,0.8442590943,0.806330304,0.7723299194,0.8403306886
synthetic_20250706,synthetic,2025-07-06,shifted,2574,0.8066436854,5.827400591,0.6642378533,0.4412119257,2694.471982,2574,0.844397362,0.8066436854,0.7726433008,0.84064407
synthetic_20250706,synthetic,2025-07-06,shifted,2575,0.8069570668,5.825570766,-1.192683899,1.422494883,2695.894477,2575,0.8448431454,0.8069570668,0.7729566821,0.8409574514
synthetic_20250706,synthetic,2025-07-06,shifted,2576,0.8072704481,5.822865651,-0.6291391329,0.3958160485,2696.290293,2576,0.8449671868,0.8072704481,0.7732700635,0.8412708327
synthetic_20250706,synthetic,2025-07-06,shifted,2577,0.8075838295,5.821631761,-1.103933127,1.21866835,2697.508961,2577,0.8453490947,0.8075838295,0.7735834449,0.8415842141
synthetic_20250706,synthetic,2025-07-06,shifted,2578,0.8078972109,5.819834908,1.273102825,1.620790803,2699.129752,2578,0.8458570204,0.8078972109,0.7738968263,0.8418975955
synthetic_20250706,synthetic,2025-07-06,shifted,2579,0.8082105923,5.815316667,-0.4629035464,0.2142796933,2699.344032,2579,0.8459241717,0.8082105923,0.7742102077,0.8422109769
synthetic_20250706,synthetic,2025-07-06,shifted,2580,0.8085239737,5.81324389,0.4788163138,0.2292650623,2699.573297,2580,0.8459960191,0.8085239737,0.7745235891,0.8425243583
synthetic_20250706,synthetic,2025-07-06,shifted,2581,0.8088373551,5.811773455,-0.2505014492,0.06275097607,2699.636048,2581,0.8460156841,0.8088373551,0.7748369705,0.8428377397
synthetic_20250706,synthetic,2025-07-06,shifted,2582,0.8091507364,5.811062392,1.603250412,2.570411883,2702.20646,2582,0.8468212033,0.8091507364,0.7751503518,0.843151121
synthetic_20250706,synthetic,2025-07-06,shifted,2583,0.8094641178,5.808827747,-0.8811835362,0.7764844244,2702.982944,2583,0.8470645391,0.8094641178,0.7754637332,0.8434645024
synthetic_20250706,synthetic,2025-07-06,shifted,2584,0.8097774992,5.808100041,-0.6303551066,0.3973475604,2703.380292,2584,0.8471890604,0.8097774992,0.7757771146,0.8437778838
synthetic_20250706,synthetic,2025-07-06,shifted,2585,0.8100908806,5.807624475,-1.350374073,1.823510138,2705.203802,2585,0.8477605145,0.8100908806,0.776090496,0.8440912652
synthetic_20250706,synthetic,2025-07-06,shifted,2586,0.810404262,5.805887327,-0.1271963618,0.01617891446,2705.219981,2586,0.8477655847,0.810404262,0.7764038774,0.8444046466
synthetic_20250706,synthetic,2025-07-06,shifted,2587,0.8107176434,5.80423975,0.04268758833,0.001822230197,2705.221803,2587,0.8477661557,0.8107176434,0.7767172588,0.844718028
synthetic_20250706,synthetic,2025-07-06,shifted,2588,0.8110310248,5.802661606,1.268971634,1.610289009,2706.832092,2588,0.8482707903,0.8110310248,0.7770306402,0.8450314094
synthetic_20250706,synthetic,2025-07-06,shifted,2589,0.8113444061,5.802463551,1.285820822,1.653335185,2708.485427,2589,0.8487889148,0.8113444061,0.7773440215,0.8453447907
synthetic_20250706,synthetic,2025-07-06,shifted,2590,0.8116577875,5.801651121,1.089348986,1.186681213,2709.672108,2590,0.8491607986,0.8116577875,0.7776574029,0.8456581721
synthetic_20250706,synthetic,2025-07-06,shifted,2591,0.8119711689,5.801378756,-0.3938630828,0.155128128,2709.827236,2591,0.8492094129,0.8119711689,0.7779707843,0.8459715535
synthetic_20250706,synthetic,2025-07-06,shifted,2592,0.8122845503,5.799534597,-0.3513268298,0.1234305413,2709.950667,2592,0.8492480937,0.8122845503,0.7782841657,0.8462849349
synthetic_20250706,synthetic,2025-07-06,shifted,2593,0.8125979317,5.798769016,-0.1172000022,0.01373584051,2709.964403,2593,0.8492523983,0.8125979317,0.7785975471,0.8465983163
synthetic_20250706,synthetic,2025-07-06,shifted,2594,0.8129113131,5.796058842,-1.703286631,2.901185349,2712.865588,2594,0.8501615758,0.8129113131,0.7789109285,0.8469116977
synthetic_20250706,synthetic,2025-07-06,shifted,2595,0.8132246945,5.794828276,-0.4520050003,0.2043085203,2713.069897,2595,0.8502256022,0.8132246945,0.7792243099,0.8472250791
synthetic_20250706,synthetic,2025-07-06,shifted,2596,0.8135380758,5.792316012,-0.1329609601,0.01767861691,2713.087575,2596,0.8502311424,0.8135380758,0.7795376912,0.8475384604
synthetic_20250706,synthetic,2025-07-06,shifted,2597,0.8138514572,5.789258229,0.04534471633,0.002056143299,2713.089632,2597,0.8502317867,0.8138514572,0.7798510726,0.8478518418
synthetic_20250706,synthetic,2025-07-06,shifted,2598,0.8141648386,5.788262939,0.466534016,0.2176539881,2713.307285,2598,0.8502999955,0.8141648386,0.780164454,0.8481652232
synthetic_20250706,synthetic,2025-07-06,shifted,2599,0.81447822,5.787178198,-1.047668797,1.097609909,2714.404895,2599,0.850643966,0.81447822,0.7804778354,0.8484786046
synthetic_20250706,synthetic,2025-07-06,shifted,2600,0.8147916014,5.785598354,0.5418818838,0.2936359759,2714.698531,2600,0.850735986,0.8147916014,0.7807912168,0.848791986
synthetic_20250706,synthetic,2025-07-06,shifted,2601,0.8151049828,5.784453041,-0.26308702,0.06921478008,2714.767746,2601,0.8507576766,0.8151049828,0.7811045982,0.8491053674
synthetic_20250706,synthetic,2025-07-06,shifted,2602,0.8154183641,5.783541874,-0.3389307007,0.1148740198,2714.88262,2602,0.850793676,0.8154183641,0.7814179795,0.8494187487
synthetic_20250706,synthetic,2025-07-06,shifted,2603,0.8157317455,5.78212439,1.827808051,3.340882271,2718.223502,2603,0.8518406463,0.8157317455,0.7817313609,0.8497321301
synthetic_20250706,synthetic,2025-07-06,shifted,2604,0.8160451269,5.779396109,0.8709692046,0.7585873553,2718.98209,2604,0.8520783735,0.8160451269,0.7820447423,0.8500455115
synthetic_20250706,synthetic,2025-07-06,shifted,2605,0.8163585083,5.779318947,1.253167303,1.570428288,2720.552518,2605,0.8525705165,0.8163585083,0.7823581237,0.8503588929
synthetic_20250706,synthetic,2025-07-06,shifted,2606,0.8166718897,5.778329501,1.264891974,1.599951706,2722.15247,2606,0.8530719116,0.8166718897,0.7826715051,0.8506722743
synthetic_20250706,synthetic,2025-07-06,shifted,2607,0.8169852711,5.776998761,-0.7867602273,0.6189916553,2722.771461,2607,0.853265892,0.8169852711,0.7829848865,0.8509856557
synthetic_20250706,synthetic,2025-07-06,shifted,2608,0.8172986525,5.776160311,1.474058027,2.172847066,2724.944309,2608,0.8539468219,0.8172986525,0.7832982679,0.8512990371
synthetic_20250706,synthetic,2025-07-06,shifted,2609,0.8176120338,5.773814032,1.510422181,2.281375166,2727.225684,2609,0.8546617624,0.8176120338,0.7836116492,0.8516124184
synthetic_20250706,synthetic,2025-07-06,shifted,2610,0.8179254152,5.772297736,0.1068681454,0.01142080051,2727.237104,2610,0.8546653414,0.8179254152,0.7839250306,0.8519257998
synthetic_20250706,synthetic,2025-07-06,shifted,2611,0.8182387966,5.771735441,-1.239137511,1.535461771,2728.772566,2611,0.8551465266,0.8182387966,0.784238412,0.8522391812
synthetic_20250706,synthetic,2025-07-06,shifted,2612,0.818552178,5.77099533,-0.1022754306,0.01046026371,2728.783027,2612,0.8551498046,0.818552178,0.7845517934,0.8525525626
synthetic_20250706,synthetic,2025-07-06,shifted,2613,0.8188655594,5.770069096,0.518501599,0.2688439082,2729.05187,2613,0.8552340553,0.8188655594,0.7848651748,0.852865944
synthetic_20250706,synthetic,2025-07-06,shifted,2614,0.8191789408,5.768925411,0.1099870754,0.01209715675,2729.063968,2614,0.8552378463,0.8191789408,0.7851785562,0.8531793254
synthetic_20250706,synthetic,2025-07-06,shifted,2615,0.8194923222,5.768746625,0.5084490075,0.2585203933,2729.322488,2615,0.8553188618,0.8194923222,0.7854919376,0.8534927068
synthetic_20250706,synthetic,2025-07-06,shifted,2616,0.8198057035,5.766864216,-0.2413981497,0.05827306669,2729.380761,2616,0.8553371235,0.8198057035,0.7858053189,0.8538060881
synthetic_20250706,synthetic,2025-07-06,shifted,2617,0.8201190849,5.764657287,-1.187216086,1.409482036,2730.790243,2617,0.8557788289,0.8201190849,0.7861187003,0.8541194695
synthetic_20250706,synthetic,2025-07-06,shifted,2618,0.8204324663,5.76274124,-0.3472683742,0.1205953237,2730.910838,2618,0.8558166213,0.8204324663,0.7864320817,0.8544328509
synthetic_20250706,synthetic,2025-07-06,shifted,2619,0.8207458477,5.760872979,1.79850593,3.23462358,2734.145462,2619,0.8568302921,0.8207458477,0.7867454631,0.8547462323
synthetic_20250706,synthetic,2025-07-06,shifted,2620,0.8210592291,5.760016279,-0.3043240096,0.09261310283,2734.238075,2620,0.8568593153,0.8210592291,0.7870588445,0.8550596137
synthetic_20250706,synthetic,2025-07-06,shifted,2621,0.8213726105,5.757931093,-0.3751840139,0.1407630443,2734.378838,2621,0.8569034278,0.8213726105,0.7873722259,0.8553729951
synthetic_20250706,synthetic,2025-07-06,shifted,2622,0.8216859919,5.756210644,1.702334578,2.897943016,2737.276781,2622,0.8578115892,0.8216859919,0.7876856073,0.8556863765
synthetic_20250706,synthetic,2025-07-06,shifted,2623,0.8219993732,5.754685137,-1.078763697,1.163731113,2738.440512,2623,0.8581762809,0.8219993732,0.7879989886,0.8559997578
synthetic_20250706,synthetic,2025-07-06,shifted,2624,0.8223127546,5.753011168,0.5528774759,0.3056735034,2738.746186,2624,0.8582720733,0.8223127546,0.78831237,0.8563131392
synthetic_20250706,synthetic,2025-07-06,shifted,2625,0.822626136,5.751384009,0.1030281328,0.01061479616,2738.756801,2625,0.8582753997,0.822626136,0.7886257514,0.8566265206
synthetic_20250706,synthetic,2025-07-06,shifted,2626,0.8229395174,5.749255277,-1.23031222,1.513668158,2740.270469,2626,0.8587497552,0.8229395174,0.7889391328,0.856939902
synthetic_20250706,synthetic,2025-07-06,shifted,2627,0.8232528988,5.747786858,0.2743134427,0.07524786487,2740.345717,2627,0.8587733364,0.8232528988,0.7892525142,0.8572532834
synthetic_20250706,synthetic,2025-07-06,shifted,2628,0.8235662802,5.746158547,-1.306868611,1.707905566,2742.053622,2628,0.8593085623,0.8235662802,0.7895658956,0.8575666648
synthetic_20250706,synthetic,2025-07-06,shifted,2629,0.8238796615,5.744509384,-0.9679165417,0.9368624316,2742.990485,2629,0.8596021575,0.8238796615,0.7898792769,0.8578800461
synthetic_20250706,synthetic,2025-07-06,shifted,2630,0.8241930429,5.741406847,-1.60397346,2.572730861,2745.563215,2630,0.8604084035,0.8241930429,0.7901926583,0.8581934275
synthetic_20250706,synthetic,2025-07-06,shifted,2631,0.8245064243,5.74103989,1.726208071,2.979794303,2748.54301,2631,0.8613422155,0.8245064243,0.7905060397,0.8585068089
synthetic_20250706,synthetic,2025-07-06,shifted,2632,0.8248198057,5.734998758,-2.326691925,5.413495316,2753.956505,2632,0.8630387042,0.8248198057,0.7908194211,0.8588201903
synthetic_20250706,synthetic,2025-07-06,shifted,2633,0.8251331871,5.734060937,-1.057743815,1.118821978,2755.075327,2633,0.8633893222,0.8251331871,0.7911328025,0.8591335717
synthetic_20250706,synthetic,2025-07-06,shifted,2634,0.8254465685,5.732874534,0.1113793923,0.01240536904,2755.087732,2634,0.8633932098,0.8254465685,0.7914461839,0.8594469531
synthetic_20250706,synthetic,2025-07-06,shifted,2635,0.8257599499,5.72716935,-1.803066696,3.25104951,2758.338782,2635,0.8644120282,0.8257599499,0.7917595653,0.8597603345
synthetic_20250706,synthetic,2025-07-06,shifted,2636,0.8260733312,5.726096783,1.152322014,1.327846024,2759.666628,2636,0.8648281504,0.8260733312,0.7920729466,0.8600737158
synthetic_20250706,synthetic,2025-07-06,shifted,2637,0.8263867126,5.72473473,1.764755219,3.114360985,2762.780989,2637,0.8658041332,0.8263867126,0.792386328,0.8603870972
synthetic_20250706,synthetic,2025-07-06,shifted,2638,0.826700094,5.722972779,0.9282385764,0.8616268548,2763.642616,2638,0.866074151,0.826700094,0.7926997094,0.8607004786
synthetic_20250706,synthetic,2025-07-06,shifted,2639,0.8270134754,5.722137805,-0.2659488375,0.07072878419,2763.713345,2639,0.8660963161,0.8270134754,0.7930130908,0.86101386
synthetic_20250706,synthetic,2025-07-06,shifted,2640,0.8273268568,5.719644427,2.304027337,5.30854197,2769.021887,2640,0.8677599143,0.8273268568,0.7933264722,0.8613272414
synthetic_20250706,synthetic,2025-07-06,shifted,2641,0.8276402382,5.718949654,-0.8255054824,0.6814593015,2769.703346,2641,0.867973471,0.8276402382,0.7936398536,0.8616406228
synthetic_20250706,synthetic,2025-07-06,shifted,2642,0.8279536196,5.71716166,0.842259916,0.7094017661,2770.412748,2642,0.8681957843,0.8279536196,0.793953235,0.8619540042
synthetic_20250706,synthetic,2025-07-06,shifted,2643,0.8282670009,5.714981616,1.021141421,1.042729802,2771.455477,2643,0.8685225564,0.8282670009,0.7942666163,0.8622673855
synthetic_20250706,synthetic,2025-07-06,shifted,2644,0.8285803823,5.713672206,1.219210933,1.4864753,2772.941953,2644,0.8689883901,0.8285803823,0.7945799977,0.8625807669
synthetic_20250706,synthetic,2025-07-06,shifted,2645,0.8288937637,5.713394557,-0.0185646255,0.00034464532,2772.942297,2645,0.8689884981,0.8288937637,0.7948933791,0.8628941483
synthetic_20250706,synthetic,2025-07-06,shifted,2646,0.8292071451,5.712564401,-0.1283581677,0.01647581921,2772.958773,2646,0.8689936613,0.8292071451,0.7952067605,0.8632075297
synthetic_20250706,synthetic,2025-07-06,shifted,2647,0.8295205265,5.712137051,-1.987614429,3.950611117,2776.909384,2647,0.8702317093,0.8295205265,0.7955201419,0.8635209111
synthetic_20250706,synthetic,2025-07-06,shifted,2648,0.8298339079,5.710520484,-1.310437769,1.717247147,2778.626631,2648,0.8707698626,0.8298339079,0.7958335233,0.8638342925
synthetic_20250706,synthetic,2025-07-06,shifted,2649,0.8301472893,5.709461136,0.7149908889,0.5112119712,2779.137843,2649,0.8709300669,0.8301472893,0.7961469047,0.8641476739
synthetic_20250706,synthetic,2025-07-06,shifted,2650,0.8304606706,5.707326654,0.4157368197,0.1728371033,2779.310681,2650,0.8709842308,0.8304606706,0.796460286,0.8644610552
synthetic_20250706,synthetic,2025-07-06,shifted,2651,0.830774052,5.704891274,-0.4084269773,0.1668125958,2779.477493,2651,0.8710365068,0.830774052,0.7967736674,0.8647744366
synthetic_20250706,synthetic,2025-07-06,shifted,2652,0.8310874334,5.704157831,-0.173358977,0.0300533349,2779.507546,2652,0.8710459249,0.8310874334,0.7970870488,0.865087818
synthetic_20250706,synthetic,2025-07-06,shifted,2653,0.8314008148,5.70156584,-1.199814664,1.439555229,2780.947102,2653,0.8714970547,0.8314008148,0.7974004302,0.8654011994
synthetic_20250706,synthetic,2025-07-06,shifted,2654,0.8317141962,5.699976974,0.6293249572,0.3960499017,2781.343152,2654,0.8716211694,0.8317141962,0.7977138116,0.8657145808
synthetic_20250706,synthetic,2025-07-06,shifted,2655,0.8320275776,5.699044454,-1.016387614,1.033043781,2782.376195,2655,0.8719449061,0.8320275776,0.798027193,0.8660279622
synthetic_20250706,synthetic,2025-07-06,shifted,2656,0.8323409589,5.698534648,0.450816334,0.203235367,2782.579431,2656,0.8720085963,0.8323409589,0.7983405743,0.8663413435
synthetic_20250706,synthetic,2025-07-06,shifted,2657,0.8326543403,5.698459275,-0.5065227421,0.2565652882,2782.835996,2657,0.8720889991,0.8326543403,0.7986539557,0.8666547249
synthetic_20250706,synthetic,2025-07-06,shifted,2658,0.8329677217,5.69694439,0.5654587417,0.3197435885,2783.15574,2658,0.8721892008,0.8329677217,0.7989673371,0.8669681063
synthetic_20250706,synthetic,2025-07-06,shifted,2659,0.8332811031,5.694768195,-1.878736423,3.529650547,2786.68539,2659,0.8732953275,0.8332811031,0.7992807185,0.8672814877
synthetic_20250706,synthetic,2025-07-06,shifted,2660,0.8335944845,5.693339258,0.7232709353,0.5231208458,2787.208511,2660,0.8734592639,0.8335944845,0.7995940999,0.8675948691
synthetic_20250706,synthetic,2025-07-06,shifted,2661,0.8339078659,5.692781302,-0.4998938074,0.2498938186,2787.458405,2661,0.8735375759,0.8339078659,0.7999074813,0.8679082505
synthetic_20250706,synthetic,2025-07-06,shifted,2662,0.8342212473,5.692352477,-0.207182072,0.04292441096,2787.501329,2662,0.8735510276,0.8342212473,0.8002208627,0.8682216319
synthetic_20250706,synthetic,2025-07-06,shifted,2663,0.8345346286,5.691113529,0.5901397437,0.3482649171,2787.849594,2663,0.8736601674,0.8345346286,0.800534244,0.8685350132
synthetic_20250706,synthetic,2025-07-06,shifted,2664,0.83484801,5.690648819,0.3224562806,0.1039780529,2787.953572,2664,0.8736927522,0.83484801,0.8008476254,0.8688483946
synthetic_20250706,synthetic,2025-07-06,shifted,2665,0.8351613914,5.68914603,-0.8927510068,0.7970043601,2788.750577,2665,0.8739425185,0.8351613914,0.8011610068,0.869161776
synthetic_20250706,synthetic,2025-07-06,shifted,2666,0.8354747728,5.687167958,-0.2019912997,0.04080048515,2788.791377,2666,0.8739553046,0.8354747728,0.8014743882,0.8694751574
synthetic_20250706,synthetic,2025-07-06,shifted,2667,0.8357881542,5.685943538,1.468105477,2.155333691,2790.946711,2667,0.8746307461,0.8357881542,0.8017877696,0.8697885388
synthetic_20250706,synthetic,2025-07-06,shifted,2668,0.8361015356,5.680340988,0.10472655,0.01096765028,2790.957678,2668,0.8746341831,0.8361015356,0.802101151,0.8701019202
synthetic_20250706,synthetic,2025-07-06,shifted,2669,0.836414917,5.678806033,0.483400919,0.2336764484,2791.191355,2669,0.874707413,0.836414917,0.8024145324,0.8704153016
synthetic_20250706,synthetic,2025-07-06,shifted,2670,0.8367282983,5.676224323,0.2817779581,0.0793988177,2791.270754,2670,0.8747322951,0.8367282983,0.8027279137,0.8707286829
synthetic_20250706,synthetic,2025-07-06,shifted,2671,0.8370416797,5.673414953,-0.5143245398,0.2645297323,2791.535283,2671,0.8748151938,0.8370416797,0.8030412951,0.8710420643
synthetic_20250706,synthetic,2025-07-06,shifted,2672,0.8373550611,5.671638697,0.4771208797,0.2276443339,2791.762928,2672,0.8748865333,0.8373550611,0.8033546765,0.8713554457
synthetic_20250706,synthetic,2025-07-06,shifted,2673,0.8376684425,5.671350646,-0.1854162382,0.0343791814,2791.797307,2673,0.8748973071,0.8376684425,0.8036680579,0.8716688271
synthetic_20250706,synthetic,2025-07-06,shifted,2674,0.8379818239,5.669921735,0.1941619063,0.03769884587,2791.835006,2674,0.8749091212,0.8379818239,0.8039814393,0.8719822085
synthetic_20250706,synthetic,2025-07-06,shifted,2675,0.8382952053,5.667013744,1.343975404,1.806269885,2793.641276,2675,0.8754751726,0.8382952053,0.8042948207,0.8722955899
synthetic_20250706,synthetic,2025-07-06,shifted,2676,0.8386085866,5.666917193,0.2826550683,0.07989388766,2793.72117,2676,0.8755002098,0.8386085866,0.804608202,0.8726089713
synthetic_20250706,synthetic,2025-07-06,shifted,2677,0.838921968,5.664791272,-1.213267216,1.472017337,2795.193187,2677,0.8759615126,0.838921968,0.8049215834,0.8729223526
synthetic_20250706,synthetic,2025-07-06,shifted,2678,0.8392353494,5.663097538,0.2433784122,0.05923305151,2795.25242,2678,0.8759800752,0.8392353494,0.8052349648,0.873235734
synthetic_20250706,synthetic,2025-07-06,shifted,2679,0.8395487308,5.662333142,1.247020484,1.555060088,2796.80748,2679,0.8764674021,0.8395487308,0.8055483462,0.8735491154
synthetic_20250706,synthetic,2025-07-06,shifted,2680,0.8398621122,5.661769004,0.5443483294,0.2963151037,2797.103795,2680,0.8765602617,0.8398621122,0.8058617276,0.8738624968
synthetic_20250706,synthetic,2025-07-06,shifted,2681,0.8401754936,5.660552467,1.105331515,1.221757757,2798.325553,2681,0.8769431378,0.8401754936,0.806175109,0.8741758782
synthetic_20250706,synthetic,2025-07-06,shifted,2682,0.840488875,5.659414682,1.978471624,3.914349965,2802.239903,2682,0.8781698223,0.840488875,0.8064884904,0.8744892596
synthetic_20250706,synthetic,2025-07-06,shifted,2683,0.8408022563,5.656033385,-1.29731533,1.683027067,2803.92293,2683,0.8786972516,0.8408022563,0.8068018717,0.8748026409
synthetic_20250706,synthetic,2025-07-06,shifted,2684,0.8411156377,5.654817739,0.6590765756,0.4343819325,2804.357312,2684,0.8788333788,0.8411156377,0.8071152531,0.8751160223
synthetic_20250706,synthetic,2025-07-06,shifted,2685,0.8414290191,5.652413826,-0.6355931348,0.403978633,2804.76129,2685,0.8789599782,0.8414290191,0.8074286345,0.8754294037
synthetic_20250706,synthetic,2025-07-06,shifted,2686,0.8417424005,5.649696229,0.1939699687,0.03762434874,2804.798915,2686,0.878971769,0.8417424005,0.8077420159,0.8757427851
synthetic_20250706,synthetic,2025-07-06,shifted,2687,0.8420557819,5.648069611,-0.5281602241,0.2789532223,2805.077868,2687,0.8790591877,0.8420557819,0.8080553973,0.8760561665
synthetic_20250706,synthetic,2025-07-06,shifted,2688,0.8423691633,5.647712031,-0.5069278912,0.2569758868,2805.334844,2688,0.8791397192,0.8423691633,0.8083687787,0.8763695479
synthetic_20250706,synthetic,2025-07-06,shifted,2689,0.8426825447,5.645373518,0.7014503033,0.4920325279,2805.826876,2689,0.879293913,0.8426825447,0.8086821601,0.8766829293
synthetic_20250706,synthetic,2025-07-06,shifted,2690,0.842995926,5.642636708,1.247526906,1.556323381,2807.3832,2690,0.8797816358,0.842995926,0.8089955414,0.8769963106
synthetic_20250706,synthetic,2025-07-06,shifted,2691,0.8433093074,5.641738479,0.9555071146,0.9129938461,2808.296194,2691,0.8800677511,0.8433093074,0.8093089228,0.877309692
synthetic_20250706,synthetic,2025-07-06,shifted,2692,0.8436226888,5.63965251,-0.7803613023,0.6089637621,2808.905157,2692,0.880258589,0.8436226888,0.8096223042,0.8776230734
synthetic_20250706,synthetic,2025-07-06,shifted,2693,0.8439360702,5.637961078,-0.4318041151,0.1864547938,2809.091612,2693,0.8803170204,0.8439360702,0.8099356856,0.8779364548
synthetic_20250706,synthetic,2025-07-06,shifted,2694,0.8442494516,5.637043609,0.7169732617,0.514050658,2809.605663,2694,0.8804781143,0.8442494516,0.810249067,0.8782498362
synthetic_20250706,synthetic,2025-07-06,shifted,2695,0.844562833,5.634800453,-1.2173043,1.481829758,2811.087493,2695,0.8809424922,0.844562833,0.8105624484,0.8785632176
synthetic_20250706,synthetic,2025-07-06,shifted,2696,0.8448762144,5.63441674,-0.001102337569,1.215148115e-06,2811.087494,2696,0.8809424926,0.8448762144,0.8108758298,0.878876599
synthetic_20250706,synthetic,2025-07-06,shifted,2697,0.8451895957,5.632649942,-0.9068864723,0.8224430737,2811.909937,2697,0.8812002309,0.8451895957,0.8111892111,0.8791899803
synthetic_20250706,synthetic,2025-07-06,shifted,2698,0.8455029771,5.631969301,0.231194163,0.05345074101,2811.963388,2698,0.8812169814,0.8455029771,0.8115025925,0.8795033617
synthetic_20250706,synthetic,2025-07-06,shifted,2699,0.8458163585,5.630147817,-0.4188575977,0.1754416872,2812.138829,2699,0.8812719616,0.8458163585,0.8118159739,0.8798167431
synthetic_20250706,synthetic,2025-07-06,shifted,2700,0.8461297399,5.629322385,0.06879459579,0.00473269641,2812.143562,2700,0.8812734447,0.8461297399,0.8121293553,0.8801301245
synthetic_20250706,synthetic,2025-07-06,shifted,2701,0.8464431213,5.626688506,0.8370856507,0.7007123867,2812.844274,2701,0.8814930349,0.8464431213,0.8124427367,0.8804435059
synthetic_20250706,synthetic,2025-07-06,shifted,2702,0.8467565027,5.624810688,-0.4982363564,0.2482394668,2813.092514,2702,0.8815708285,0.8467565027,0.8127561181,0.8807568873
synthetic_20250706,synthetic,2025-07-06,shifted,2703,0.847069884,5.624129197,-1.611243366,2.596105186,2815.688619,2703,0.8823843996,0.847069884,0.8130694994,0.8810702686
synthetic_20250706,synthetic,2025-07-06,shifted,2704,0.8473832654,5.62177332,1.68973299,2.855197577,2818.543817,2704,0.8832791654,0.8473832654,0.8133828808,0.88138365
