dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,fixed,966,0.3014336056,9.445317075,-1.019010637,1.038382678,0.001185429636,0.9988145704,1366.605116,961.8746356,0.4282686041,0.3014336056,0.267433221,0.3354339902
synthetic_20240719,synthetic,2024-07-19,fixed,967,0.301746714,9.444642784,-0.4189249683,0.1754981291,0.0008710914551,0.9991289085,1366.780614,962.8737645,0.428323602,0.301746714,0.2677463294,0.3357470986
synthetic_20240719,synthetic,2024-07-19,fixed,968,0.3020600386,9.437764585,-0.0161927581,0.000262205415,0.0001811682692,0.9998188317,1366.780876,963.8735833,0.4283236841,0.3020600386,0.268059654,0.3360604232
synthetic_20240719,synthetic,2024-07-19,fixed,969,0.3023729248,9.437170948,-0.2121993529,0.04502856537,0.001580193852,0.9984198061,1366.825905,964.8720031,0.4283377952,0.3023729248,0.2683725402,0.3363733094
synthetic_20240719,synthetic,2024-07-19,fixed,970,0.302686217,9.434697062,-1.319504115,1.741091109,0.0002846923331,0.9997153077,1368.566996,965.8717184,0.4288834208,0.302686217,0.2686858324,0.3366866016
synthetic_20240719,synthetic,2024-07-19,fixed,971,0.3029986458,9.425049901,0.07403716167,0.005481501308,0.00303968696,0.996960313,1368.572477,966.8686788,0.4288851386,0.3029986458,0.2689982612,0.3369990304
synthetic_20240719,synthetic,2024-07-19,fixed,972,0.303311053,9.423580578,0.9936040699,0.9872490478,0.003108501919,0.9968914981,1369.559726,967.8655703,0.4291945241,0.303311053,0.2693106684,0.3373114376
synthetic_20240719,synthetic,2024-07-19,fixed,973,0.3036241903,9.417618573,0.4734040803,0.2241114232,0.0007788848335,0.9992211152,1369.783838,968.8647914,0.4292647564,0.3036241903,0.2696238057,0.3376245749
synthetic_20240719,synthetic,2024-07-19,fixed,974,0.3039368946,9.416782805,0.3548478152,0.125916972,0.002160541188,0.9978394588,1369.909755,969.8626308,0.4293042164,0.3039368946,0.26993651,0.3379372792
synthetic_20240719,synthetic,2024-07-19,fixed,975,0.3042495114,9.407679292,-0.7836176058,0.6140565521,0.002439829838,0.9975601702,1370.523811,970.860191,0.4294966503,0.3042495114,0.2702491268,0.338249896
synthetic_20240719,synthetic,2024-07-19,fixed,976,0.3045625458,9.400838585,-0.8438711599,0.7121185345,0.001107401257,0.9988925987,1371.23593,971.8590836,0.429719815,0.3045625458,0.2705621612,0.3385629304
synthetic_20240719,synthetic,2024-07-19,fixed,977,0.3048757662,9.391379406,1.461011859,2.134555651,0.0005136192524,0.9994863807,1373.370485,972.85857,0.430388745,0.3048757662,0.2708753816,0.3388761508
synthetic_20240719,synthetic,2024-07-19,fixed,978,0.3051884411,9.386397739,-1.425455548,2.03192352,0.00225446862,0.9977455314,1375.402409,973.8563155,0.431025512,0.3051884411,0.2711880565,0.3391888257
synthetic_20240719,synthetic,2024-07-19,fixed,979,0.3055015207,9.382284324,-0.8279701216,0.6855345223,0.0009629338173,0.9990370662,1376.087943,974.8553526,0.4312403458,0.3055015207,0.2715011361,0.3395019053
synthetic_20240719,synthetic,2024-07-19,fixed,980,0.3058148403,9.380106029,0.4320933929,0.1867047002,0.0001972362833,0.9998027637,1376.274648,975.8551553,0.4312988556,0.3058148403,0.2718144557,0.3398152249
synthetic_20240719,synthetic,2024-07-19,fixed,981,0.3061281575,9.375975989,0.2229396511,0.04970208803,0.0002047201325,0.9997952799,1376.32435,976.8549506,0.4313144313,0.3061281575,0.2721277729,0.3401285421
synthetic_20240719,synthetic,2024-07-19,fixed,982,0.3064414352,9.371344396,-2.193420267,4.811092467,0.0003310065845,0.9996689934,1381.135443,977.8546196,0.4328221381,0.3064414352,0.2724410506,0.3404418198
synthetic_20240719,synthetic,2024-07-19,fixed,983,0.306753538,9.364176406,-0.4564405861,0.2083380086,0.004079742938,0.9959202571,1381.343781,978.8505399,0.4328874274,0.306753538,0.2727531534,0.3407539226
synthetic_20240719,synthetic,2024-07-19,fixed,984,0.3070668034,9.357494756,-0.1874622713,0.03514210317,0.0003701778754,0.9996298221,1381.378923,979.8501697,0.4328984402,0.3070668034,0.2730664188,0.341067188
synthetic_20240719,synthetic,2024-07-19,fixed,985,0.3073797118,9.354459043,-0.4307886258,0.1855788402,0.001509296893,0.9984907031,1381.564502,980.8486604,0.4329565972,0.3073797118,0.2733793272,0.3413800964
synthetic_20240719,synthetic,2024-07-19,fixed,986,0.3076929576,9.348812287,-0.6734528963,0.4535388035,0.0004326753354,0.9995673247,1382.01804,981.8482277,0.4330987278,0.3076929576,0.273692573,0.3416933422
synthetic_20240719,synthetic,2024-07-19,fixed,987,0.3080061653,9.344410925,0.4257177891,0.1812356359,0.0005541112506,0.9994458887,1382.199276,982.8476736,0.4331555237,0.3080061653,0.2740057807,0.3420065499
synthetic_20240719,synthetic,2024-07-19,fixed,988,0.3083194673,9.338035131,0.2236930068,0.05003856127,0.0002533517217,0.9997466483,1382.249315,983.8474203,0.4331712048,0.3083194673,0.2743190827,0.3423198519
synthetic_20240719,synthetic,2024-07-19,fixed,989,0.3086308388,9.33195368,2.268047695,5.144040348,0.006413746792,0.9935862532,1387.393355,984.8410065,0.4347832513,0.3086308388,0.2746304542,0.3426312234
synthetic_20240719,synthetic,2024-07-19,fixed,990,0.3089441643,9.330840543,-0.7237750228,0.5238502837,0.0001783555342,0.9998216445,1387.917205,985.8408282,0.4349474163,0.3089441643,0.2749437797,0.3429445489
synthetic_20240719,synthetic,2024-07-19,fixed,991,0.3092562117,9.326584609,-0.08687150619,0.007546658587,0.004256590508,0.9957434095,1387.924752,986.8365716,0.4349497812,0.3092562117,0.2752558271,0.3432565963
synthetic_20240719,synthetic,2024-07-19,fixed,992,0.309569441,9.320042331,-0.133371803,0.01778803784,0.0004852363221,0.9995147637,1387.94254,987.8360863,0.4349553557,0.309569441,0.2755690564,0.3435698256
synthetic_20240719,synthetic,2024-07-19,fixed,993,0.3098816964,9.317577107,0.5177223299,0.2680364109,0.003593169505,0.9964068305,1388.210576,988.8324932,0.4350393533,0.3098816964,0.2758813118,0.343882081
synthetic_20240719,synthetic,2024-07-19,fixed,994,0.3101941463,9.312992351,0.2502366659,0.06261838896,0.002972344875,0.9970276551,1388.273195,989.8295208,0.4350589767,0.3101941463,0.2761937617,0.3441945309
synthetic_20240719,synthetic,2024-07-19,fixed,995,0.310507363,9.307168165,-1.498396566,2.24519227,0.0005255753523,0.9994744246,1390.518387,990.8289952,0.4357625782,0.310507363,0.2765069784,0.3445077476
synthetic_20240719,synthetic,2024-07-19,fixed,996,0.3108204214,9.30103573,0.2428372807,0.05896994491,0.001030406121,0.9989695939,1390.577357,991.8279648,0.4357810583,0.3108204214,0.2768200368,0.344820806
synthetic_20240719,synthetic,2024-07-19,fixed,997,0.3111325493,9.298247596,-2.339184316,5.471783266,0.004000001754,0.9959999982,1396.04914,992.8239648,0.4374958133,0.3111325493,0.2771321647,0.3451329339
synthetic_20240719,synthetic,2024-07-19,fixed,998,0.3114457786,9.294649726,-1.28694997,1.656240226,0.000485410525,0.9995145895,1397.70538,993.8234794,0.4380148482,0.3114457786,0.277445394,0.3454461632
synthetic_20240719,synthetic,2024-07-19,fixed,999,0.3117589554,9.293643652,-2.105075719,4.431343782,0.0006527337182,0.9993472663,1402.136724,994.8228267,0.4394035488,0.3117589554,0.2777585708,0.34575934
synthetic_20240719,synthetic,2024-07-19,fixed,1000,0.3120720375,9.285661025,-0.3341649834,0.1116662361,0.0009550332226,0.9990449668,1402.248391,995.8218717,0.4394385429,0.3120720375,0.2780716529,0.3460724221
synthetic_20240719,synthetic,2024-07-19,fixed,1001,0.3123852741,9.28437759,-0.1678888268,0.02818665817,0.0004619661488,0.9995380339,1402.276577,996.8214097,0.4394473761,0.3123852741,0.2783848895,0.3463856587
synthetic_20240719,synthetic,2024-07-19,fixed,1002,0.3126982408,9.279493382,-0.4345616121,0.1888437947,0.001323140375,0.9986768596,1402.465421,997.8200865,0.4395065562,0.3126982408,0.2786978562,0.3466986254
synthetic_20240719,synthetic,2024-07-19,fixed,1003,0.3130115418,9.269023135,-0.2667186346,0.07113883005,0.0002567240099,0.999743276,1402.53656,998.8198298,0.4395288498,0.3130115418,0.2790111572,0.3470119264
synthetic_20240719,synthetic,2024-07-19,fixed,1004,0.3133247684,9.266990655,-1.878310992,3.528052184,0.0004939240131,0.999506076,1406.064612,999.8193359,0.4406344757,0.3133247684,0.2793243838,0.347325153
synthetic_20240719,synthetic,2024-07-19,fixed,1005,0.3136379873,9.262858095,0.5453785208,0.2974377309,0.0005184740169,0.999481526,1406.36205,1000.818817,0.4407276872,0.3136379873,0.2796376027,0.3476383719
synthetic_20240719,synthetic,2024-07-19,fixed,1006,0.3139509598,9.260283619,-0.2353187839,0.05537493005,0.001304619954,0.99869538,1406.417425,1001.817513,0.4407450406,0.3139509598,0.2799505752,0.3479513444
synthetic_20240719,synthetic,2024-07-19,fixed,1007,0.3142631185,9.254176571,-0.091930045,0.008451133173,0.003901615215,0.9960983848,1406.425876,1002.813611,0.4407476891,0.3142631185,0.2802627339,0.3482635031
synthetic_20240719,synthetic,2024-07-19,fixed,1008,0.3145761124,9.244619062,-1.842299335,3.39406684,0.001236592556,0.9987634074,1409.819943,1003.812375,0.4418113264,0.3145761124,0.2805757278,0.348576497
synthetic_20240719,synthetic,2024-07-19,fixed,1009,0.3148890652,9.239258448,-1.201901569,1.444567381,0.001367494404,0.9986325056,1411.26451,1004.811007,0.4422640269,0.3148890652,0.2808886806,0.3488894498
synthetic_20240719,synthetic,2024-07-19,fixed,1010,0.3152017971,9.236294294,1.19246677,1.421976998,0.002072668284,0.9979273317,1412.686487,1005.808934,0.4427096481,0.3152017971,0.2812014125,0.3492021817
synthetic_20240719,synthetic,2024-07-19,fixed,1011,0.3155150961,9.229006094,1.013253172,1.026681991,0.0002629214055,0.9997370786,1413.713169,1006.808672,0.4430313911,0.3155150961,0.2815147115,0.3495154807
synthetic_20240719,synthetic,2024-07-19,fixed,1012,0.3158282677,9.222463283,-0.5120312311,0.2621759816,0.0006693515848,0.9993306484,1413.975345,1007.808002,0.4431135522,0.3158282677,0.2818278831,0.3498286523
synthetic_20240719,synthetic,2024-07-19,fixed,1013,0.3161408664,9.216789314,-0.8335118369,0.6947419823,0.002497473131,0.9975025269,1414.670087,1008.805505,0.4433312714,0.3161408664,0.2821404818,0.350141251
synthetic_20240719,synthetic,2024-07-19,fixed,1014,0.3164539553,9.213272418,-0.06272031389,0.003933837775,0.0009332311171,0.9990667689,1414.674021,1009.804571,0.4433325042,0.3164539553,0.2824535707,0.3504543399
synthetic_20240719,synthetic,2024-07-19,fixed,1015,0.3167672851,9.211269823,0.3943352908,0.1555003216,0.0001647556777,0.9998352443,1414.829521,1010.804407,0.4433812351,0.3167672851,0.2827669005,0.3507676697
synthetic_20240719,synthetic,2024-07-19,fixed,1016,0.3170803882,9.208289633,-0.628901746,0.3955174061,0.0008879053582,0.9991120946,1415.225039,1011.803519,0.4435051829,0.3170803882,0.2830800036,0.3510807728
synthetic_20240719,synthetic,2024-07-19,fixed,1017,0.3173931964,9.203865637,0.4026845385,0.1621548375,0.001829126553,0.9981708734,1415.387193,1012.80169,0.4435559992,0.3173931964,0.2833928118,0.351393581
synthetic_20240719,synthetic,2024-07-19,fixed,1018,0.3177064068,9.195309403,-2.389251757,5.708523958,0.0005455021402,0.9994544979,1421.095717,1013.801144,0.4453449443,0.3177064068,0.2837060222,0.3517067914
synthetic_20240719,synthetic,2024-07-19,fixed,1019,0.3180192308,9.1936459,-0.5296416971,0.2805203274,0.001778587686,0.9982214123,1421.376238,1014.799366,0.4454328542,0.3180192308,0.2840188462,0.3520196154
synthetic_20240719,synthetic,2024-07-19,fixed,1020,0.3183323843,9.191070624,-2.04103221,4.165812481,0.00072721446,0.9992727855,1425.54205,1015.798638,0.4467383422,0.3183323843,0.2843319997,0.3523327689
synthetic_20240719,synthetic,2024-07-19,fixed,1021,0.3186453788,9.180106539,-0.03708753887,0.00137548554,0.001234770042,0.99876523,1425.543426,1016.797404,0.4467387733,0.3186453788,0.2846449942,0.3526457634
synthetic_20240719,synthetic,2024-07-19,fixed,1022,0.3189583819,9.177804714,-0.8251241214,0.6808298158,0.001207099829,0.9987929002,1426.224255,1017.796196,0.4469521327,0.3189583819,0.2849579973,0.3529587665
synthetic_20240719,synthetic,2024-07-19,fixed,1023,0.3192716236,9.176329685,0.08334627478,0.00694660152,0.0004456440394,0.999554356,1426.231202,1018.795751,0.4469543096,0.3192716236,0.285271239,0.3532720082
synthetic_20240719,synthetic,2024-07-19,fixed,1024,0.3195846059,9.172658185,-0.6596989164,0.4352026602,0.001273485093,0.9987265149,1426.666405,1019.794477,0.447090694,0.3195846059,0.2855842213,0.3535849905
synthetic_20240719,synthetic,2024-07-19,fixed,1025,0.3198978399,9.169757569,-0.3555147076,0.1263907074,0.0004701527871,0.9995298472,1426.792795,1020.794007,0.4471303025,0.3198978399,0.2858974553,0.3538982245
synthetic_20240719,synthetic,2024-07-19,fixed,1026,0.3202110154,9.165220086,0.2952269666,0.0871589618,0.0006570655469,0.9993429345,1426.879954,1021.79335,0.4471576165,0.3202110154,0.2862106308,0.3542114
synthetic_20240719,synthetic,2024-07-19,fixed,1027,0.3205237568,9.159359378,-0.4295148677,0.1844830216,0.002042049565,0.9979579504,1427.064437,1022.791308,0.4472154301,0.3205237568,0.2865233722,0.3545241414
synthetic_20240719,synthetic,2024-07-19,fixed,1028,0.3208363346,9.155857197,0.3806108825,0.1448646439,0.002564504646,0.9974354954,1427.209302,1023.788744,0.447260828,0.3208363346,0.28683595,0.3548367192
synthetic_20240719,synthetic,2024-07-19,fixed,1029,0.3211494191,9.150199575,0.1490964516,0.02222975189,0.0009471638182,0.9990528362,1427.231532,1024.787796,0.4472677943,0.3211494191,0.2871490345,0.3551498037
synthetic_20240719,synthetic,2024-07-19,fixed,1030,0.3214595102,9.14484597,0.8605012359,0.7404623769,0.01049953732,0.9895004627,1427.971994,1025.777297,0.4474998415,0.3214595102,0.2874591256,0.3554598948
synthetic_20240719,synthetic,2024-07-19,fixed,1031,0.3217696401,9.138663763,0.1244943706,0.0154988483,0.01037525805,0.989624742,1427.987493,1026.766922,0.4475046985,0.3217696401,0.2877692555,0.3557700247
synthetic_20240719,synthetic,2024-07-19,fixed,1032,0.3220825451,9.133123178,-1.19855209,1.436527111,0.001520084526,0.9984799155,1429.42402,1027.765402,0.4479548794,0.3220825451,0.2880821605,0.3560829297
synthetic_20240719,synthetic,2024-07-19,fixed,1033,0.3223932303,9.127677866,-0.9595402795,0.920717548,0.008603548883,0.9913964511,1430.344738,1028.756798,0.4482434151,0.3223932303,0.2883928457,0.3563936149
synthetic_20240719,synthetic,2024-07-19,fixed,1034,0.3227063806,9.125470815,0.8296820028,0.6883722257,0.0007376091146,0.9992623909,1431.03311,1029.75606,0.4484591382,0.3227063806,0.288705996,0.3567067652
synthetic_20240719,synthetic,2024-07-19,fixed,1035,0.3230197251,9.120615856,1.099824557,1.209614056,0.0001176972826,0.9998823027,1432.242724,1030.755943,0.4488382087,0.3230197251,0.2890193405,0.3570201097
synthetic_20240719,synthetic,2024-07-19,fixed,1036,0.3233330267,9.116412108,-1.574502817,2.47905912,0.00025456838,0.9997454316,1434.721783,1031.755688,0.4496150997,0.3233330267,0.2893326421,0.3573334113
synthetic_20240719,synthetic,2024-07-19,fixed,1037,0.3236456061,9.111276829,0.6759934624,0.4569671612,0.002559148766,0.9974408512,1435.17875,1032.753129,0.4497583047,0.3236456061,0.2896452215,0.3576459907
synthetic_20240719,synthetic,2024-07-19,fixed,1038,0.3239586102,9.102642612,-0.8408684414,0.7070597357,0.001203771362,0.9987962286,1435.88581,1033.751925,0.449979884,0.3239586102,0.2899582256,0.3579589948
synthetic_20240719,synthetic,2024-07-19,fixed,1039,0.3242701325,9.099366719,-1.19538008,1.428933535,0.005932473026,0.994067527,1437.314743,1034.745993,0.4504276852,0.3242701325,0.2902697479,0.3582705171
synthetic_20240719,synthetic,2024-07-19,fixed,1040,0.3245824693,9.095036646,1.014069156,1.028336253,0.003333185547,0.9966668145,1438.34308,1035.74266,0.4507499466,0.3245824693,0.2905820847,0.3585828539
synthetic_20240719,synthetic,2024-07-19,fixed,1041,0.3248956554,9.092060236,0.4391328402,0.1928376514,0.0006231461795,0.9993768538,1438.535917,1036.742036,0.4508103784,0.3248956554,0.2908952708,0.35889604
synthetic_20240719,synthetic,2024-07-19,fixed,1042,0.3252063846,9.091447552,0.3702460729,0.1370821545,0.008463074145,0.9915369259,1438.673,1037.733573,0.4508533374,0.3252063846,0.291206,0.3592067692
synthetic_20240719,synthetic,2024-07-19,fixed,1043,0.3255168169,9.082215555,-0.1107222028,0.01225940619,0.009410457651,0.9905895423,1438.685259,1038.724163,0.4508571792,0.3255168169,0.2915164323,0.3595172015
synthetic_20240719,synthetic,2024-07-19,fixed,1044,0.3258297949,9.078735531,-0.6560388506,0.4303869735,0.001287345358,0.9987126546,1439.115646,1039.722876,0.4509920545,0.3258297949,0.2918294103,0.3598301795
synthetic_20240719,synthetic,2024-07-19,fixed,1045,0.3261421599,9.074448893,-0.5640725253,0.3181778138,0.003243239766,0.9967567602,1439.433824,1040.719632,0.4510917655,0.3261421599,0.2921417753,0.3601425445
synthetic_20240719,synthetic,2024-07-19,fixed,1046,0.3264550508,9.073253291,-1.369182284,1.874660126,0.001565205915,0.9984347941,1441.308484,1041.718067,0.4516792491,0.3264550508,0.2924546662,0.3604554354
synthetic_20240719,synthetic,2024-07-19,fixed,1047,0.3267671331,9.069130846,0.399442303,0.1595541534,0.004145269514,0.9958547305,1441.468038,1042.713922,0.4517292504,0.3267671331,0.2927667485,0.3607675177
synthetic_20240719,synthetic,2024-07-19,fixed,1048,0.3270758424,9.067076475,-0.8072814306,0.6517033082,0.01490883747,0.9850911625,1442.119741,1043.699013,0.4519334821,0.3270758424,0.2930754578,0.361076227
synthetic_20240719,synthetic,2024-07-19,fixed,1049,0.3273880094,9.066523966,-0.1971875915,0.03888294625,0.00387494347,0.9961250565,1442.158624,1044.695138,0.4519456673,0.3273880094,0.2933876248,0.361388394
synthetic_20240719,synthetic,2024-07-19,fixed,1050,0.3277011369,9.062170039,-1.006976099,1.014000865,0.0008100600869,0.9991899399,1443.172625,1045.694328,0.4522634363,0.3277011369,0.2937007523,0.3617015215
synthetic_20240719,synthetic,2024-07-19,fixed,1051,0.3280112967,9.059689157,0.9943414636,0.9887149462,0.01028018336,0.9897198166,1444.16134,1046.684048,0.4525732811,0.3280112967,0.2940109121,0.3620116813
synthetic_20240719,synthetic,2024-07-19,fixed,1052,0.3283244702,9.051699033,0.934744007,0.8737463587,0.0006634583818,0.9993365416,1445.035086,1047.683384,0.452847097,0.3283244702,0.2943240856,0.3623248548
synthetic_20240719,synthetic,2024-07-19,fixed,1053,0.3286377774,9.050822043,-1.171057235,1.371375047,0.0002367464932,0.9997632535,1446.406461,1048.683148,0.4532768604,0.3286377774,0.2946373928,0.362638162
synthetic_20240719,synthetic,2024-07-19,fixed,1054,0.3289491773,9.049826961,-1.277140432,1.631087683,0.006322942076,0.9936770579,1448.037549,1049.676825,0.4537880129,0.3289491773,0.2949487927,0.3629495619
synthetic_20240719,synthetic,2024-07-19,fixed,1055,0.3292624685,9.044760293,0.2451273706,0.0600874278,0.0002876167251,0.9997123833,1448.097637,1050.676537,0.4538068432,0.3292624685,0.2952620839,0.3632628531
synthetic_20240719,synthetic,2024-07-19,fixed,1056,0.3295733504,9.039730379,-0.1588587714,0.02523610927,0.007975820562,0.9920241794,1448.122873,1051.668561,0.4538147517,0.3295733504,0.2955729658,0.363573735
synthetic_20240719,synthetic,2024-07-19,fixed,1057,0.3298844061,9.033610896,0.9084169187,0.8252212982,0.007421406857,0.9925785931,1448.948094,1052.66114,0.4540733607,0.3298844061,0.2958840215,0.3638847907
synthetic_20240719,synthetic,2024-07-19,fixed,1058,0.3301970375,9.029573213,0.7865451096,0.6186532095,0.002393263834,0.9976067362,1449.566747,1053.658747,0.4542672351,0.3301970375,0.2961966529,0.3641974221
synthetic_20240719,synthetic,2024-07-19,fixed,1059,0.330510204,9.027364617,-0.780654659,0.6094216967,0.0006855454872,0.9993144545,1450.176169,1054.658061,0.4544582165,0.330510204,0.2965098194,0.3645105886
synthetic_20240719,synthetic,2024-07-19,fixed,1060,0.3308225348,9.018981284,0.5158143222,0.266064415,0.003352485179,0.9966475148,1450.442233,1055.654708,0.4545415962,0.3308225348,0.2968221502,0.3648229194
synthetic_20240719,synthetic,2024-07-19,fixed,1061,0.331135685,9.015722608,-0.8387844084,0.7035592838,0.0007375450835,0.9992624549,1451.145793,1056.653971,0.4547620785,0.331135685,0.2971353004,0.3651360696
synthetic_20240719,synthetic,2024-07-19,fixed,1062,0.331448578,9.01142966,1.802939742,3.250591714,0.00155839412,0.9984416059,1454.396384,1057.652413,0.4557807535,0.331448578,0.2974481934,0.3654489627
synthetic_20240719,synthetic,2024-07-19,fixed,1063,0.3317589366,9.005037224,0.3558934938,0.1266601789,0.009645731326,0.9903542687,1454.523044,1058.642767,0.4558204464,0.3317589366,0.297758552,0.3657593212
synthetic_20240719,synthetic,2024-07-19,fixed,1064,0.3320696849,9.003278963,-0.1963643963,0.03855897614,0.008402276132,0.9915977239,1454.561603,1059.634365,0.4558325301,0.3320696849,0.2980693003,0.3660700695
synthetic_20240719,synthetic,2024-07-19,fixed,1065,0.3323827248,8.998221681,-1.855360398,3.442362206,0.001089624004,0.998910376,1458.003966,1060.633275,0.4569113023,0.3323827248,0.2983823402,0.3663831094
synthetic_20240719,synthetic,2024-07-19,fixed,1066,0.3326959387,8.994951588,-0.3726974914,0.1389034201,0.000534685326,0.9994653147,1458.142869,1061.63274,0.4569548321,0.3326959387,0.2986955541,0.3666963233
synthetic_20240719,synthetic,2024-07-19,fixed,1067,0.3330069768,8.988603113,-1.257709349,1.581832807,0.007477187757,0.9925228122,1459.724702,1062.625263,0.457450549,0.3330069768,0.2990065922,0.3670073614
synthetic_20240719,synthetic,2024-07-19,fixed,1068,0.3333202907,8.987130159,-0.1165146625,0.01357566659,0.0002152963102,0.9997847037,1459.738278,1063.625048,0.4574548034,0.3333202907,0.2993199061,0.3673206753
synthetic_20240719,synthetic,2024-07-19,fixed,1069,0.3336321154,8.980503809,-0.4494570762,0.2020116633,0.004967568057,0.9950324319,1459.940289,1064.62008,0.4575181101,0.3336321154,0.2996317308,0.3676325
synthetic_20240719,synthetic,2024-07-19,fixed,1070,0.333943879,8.977726,1.050442361,1.103429153,0.005162350377,0.9948376496,1461.043718,1065.614918,0.4578639042,0.333943879,0.2999434944,0.3679442636
synthetic_20240719,synthetic,2024-07-19,fixed,1071,0.3342571454,8.971495935,-0.3199220831,0.1023501393,0.0003669144122,0.9996330856,1461.146069,1066.614551,0.4578959789,0.3342571454,0.3002567608,0.36825753
synthetic_20240719,synthetic,2024-07-19,fixed,1072,0.3345703866,8.969940453,0.3933700438,0.1547399913,0.0004472163929,0.9995527836,1461.300809,1067.614104,0.4579444715,0.3345703866,0.300570002,0.3685707712
synthetic_20240719,synthetic,2024-07-19,fixed,1073,0.3348814307,8.965664066,-0.3325552852,0.1105930177,0.007458312693,0.9925416873,1461.411402,1068.606645,0.4579791293,0.3348814307,0.3008810461,0.3688818153
synthetic_20240719,synthetic,2024-07-19,fixed,1074,0.3351947423,8.965002441,0.7273868176,0.5290915824,0.0002227472934,0.9997772527,1461.940493,1069.606423,0.4581449367,0.3351947423,0.3011943577,0.3691951269
synthetic_20240719,synthetic,2024-07-19,fixed,1075,0.3355076855,8.962485487,-0.3200484104,0.102430985,0.001398112323,0.9986018877,1462.042924,1070.605025,0.4581770367,0.3355076855,0.3015073009,0.3695080701
synthetic_20240719,synthetic,2024-07-19,fixed,1076,0.3358164663,8.961060774,-0.9575784142,0.9169564193,0.0146804294,0.9853195706,1462.959881,1071.590344,0.4584643938,0.3358164663,0.3018160817,0.3698168509
synthetic_20240719,synthetic,2024-07-19,fixed,1077,0.3361287803,8.95410835,-0.3933021699,0.1546865968,0.003406104053,0.9965938959,1463.114567,1072.586938,0.4585128697,0.3361287803,0.3021283957,0.3701291649
synthetic_20240719,synthetic,2024-07-19,fixed,1078,0.3364419511,8.950082661,-0.3044439876,0.09268614157,0.0006719228457,0.9993280772,1463.207253,1073.586266,0.4585419158,0.3364419511,0.3024415665,0.3704423357
synthetic_20240719,synthetic,2024-07-19,fixed,1079,0.3367537469,8.942701693,1.488135027,2.214545858,0.005059580076,0.9949404199,1465.421799,1074.581206,0.4592359132,0.3367537469,0.3027533623,0.3707541315
synthetic_20240719,synthetic,2024-07-19,fixed,1080,0.3370668544,8.939236791,1.082232474,1.171227128,0.0008740715256,0.9991259285,1466.593026,1075.580332,0.459602954,0.3370668544,0.3030664698,0.371067239
synthetic_20240719,synthetic,2024-07-19,fixed,1081,0.3373797109,8.934796797,-0.8242513203,0.679390239,0.001674973361,0.9983250266,1467.272416,1076.578657,0.4598158623,0.3373797109,0.3033793263,0.3713800955
synthetic_20240719,synthetic,2024-07-19,fixed,1082,0.3376907888,8.931399197,-0.2340145676,0.05476281783,0.007350234262,0.9926497657,1467.327179,1077.571307,0.4598330239,0.3376907888,0.3036904042,0.3716911734
synthetic_20240719,synthetic,2024-07-19,fixed,1083,0.3380041151,8.930154659,2.249075043,5.05833855,0.0001760167811,0.9998239832,1472.385518,1078.571131,0.4614182131,0.3380041151,0.3040037305,0.3720044997
synthetic_20240719,synthetic,2024-07-19,fixed,1084,0.3383173376,8.925445086,1.938091601,3.756199054,0.0005068739755,0.999493126,1476.141717,1079.570624,0.4625953359,0.3383173376,0.304316953,0.3723177222
synthetic_20240719,synthetic,2024-07-19,fixed,1085,0.3386304609,8.923130867,0.13725888,0.01884000013,0.0008235101682,0.9991764898,1476.160557,1080.569801,0.46260124,0.3386304609,0.3046300763,0.3726308455
synthetic_20240719,synthetic,2024-07-19,fixed,1086,0.3389419646,8.917534054,-1.718398926,2.952894867,0.005991675492,0.9940083245,1479.113452,1081.563809,0.4635266223,0.3389419646,0.30494158,0.3729423492
synthetic_20240719,synthetic,2024-07-19,fixed,1087,0.3392553134,8.91576852,0.7159439086,0.5125756802,0.0001040410572,0.9998959589,1479.626027,1082.563705,0.463687254,0.3392553134,0.3052549288,0.373255698
synthetic_20240719,synthetic,2024-07-19,fixed,1088,0.3395671176,8.910049385,0.8094641372,0.6552321893,0.005032876275,0.9949671237,1480.28126,1083.558672,0.4638925916,0.3395671176,0.305566733,0.3735675022
synthetic_20240719,synthetic,2024-07-19,fixed,1089,0.3398803688,8.908199008,0.8480611967,0.7192077934,0.0004154583598,0.9995845416,1481.000467,1084.558257,0.4641179779,0.3398803688,0.3058799842,0.3738807534
synthetic_20240719,synthetic,2024-07-19,fixed,1090,0.3401936634,8.905475391,0.3593694387,0.1291463935,0.0002767920288,0.999723208,1481.129614,1085.55798,0.46415845,0.3401936634,0.3061932788,0.374194048
synthetic_20240719,synthetic,2024-07-19,fixed,1091,0.3405052204,8.904394501,-0.3261156712,0.106351431,0.005821797098,0.9941782029,1481.235965,1086.552158,0.4641917785,0.3405052204,0.3065048358,0.374505605
synthetic_20240719,synthetic,2024-07-19,fixed,1092,0.340816226,8.891566253,-0.3941107373,0.1553232733,0.007580947285,0.9924190527,1481.391289,1087.544577,0.4642404539,0.340816226,0.3068158414,0.3748166106
synthetic_20240719,synthetic,2024-07-19,fixed,1093,0.3411294846,8.886513071,1.455165055,2.117505336,0.0003918070684,0.9996081929,1483.508794,1088.544185,0.4649040407,0.3411294846,0.3071291,0.3751298692
