dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,union,1695,0.5295545561,7.242364189,0.6332266215,0.4009759542,0.000859078213,0.9991409218,2112.207031,1689.808589,0.6619263652,0.5295545561,0.4955541715,0.5635549407
synthetic_20240719,synthetic,2024-07-19,union,1696,0.5298678058,7.23490663,-0.6721961074,0.4518476068,0.0004203138578,0.9995796861,2112.658879,1690.808168,0.6620679658,0.5298678058,0.4958674212,0.5638681904
synthetic_20240719,synthetic,2024-07-19,union,1697,0.5301810489,7.232802689,0.7803653347,0.6089700557,0.0004412743992,0.9995587256,2113.267849,1691.807727,0.6622588057,0.5301810489,0.4961806643,0.5641814335
synthetic_20240719,synthetic,2024-07-19,union,1698,0.5304939411,7.230030199,0.06740054302,0.0045428332,0.001561017125,0.9984389829,2113.272392,1692.806166,0.6622602293,0.5304939411,0.4964935565,0.5644943257
synthetic_20240719,synthetic,2024-07-19,union,1699,0.5308071266,7.229131538,1.484860586,2.204810959,0.0006248238328,0.9993751762,2115.477203,1693.805541,0.662951176,0.5308071266,0.496806742,0.5648075112
synthetic_20240719,synthetic,2024-07-19,union,1700,0.5311204003,7.228102799,0.08643080148,0.007470283445,0.0003436456309,0.9996563544,2115.484673,1694.805197,0.6629535171,0.5311204003,0.4971200157,0.5651207849
synthetic_20240719,synthetic,2024-07-19,union,1701,0.5314336727,7.22467156,-1.466713262,2.151247792,0.0003478152212,0.9996521848,2117.635921,1695.80485,0.6636276781,0.5314336727,0.4974332881,0.5654340573
synthetic_20240719,synthetic,2024-07-19,union,1702,0.53174683,7.221916325,-1.670319527,2.789967323,0.0007149811875,0.9992850188,2120.425888,1696.804135,0.6645020019,0.53174683,0.4977464454,0.5657472146
synthetic_20240719,synthetic,2024-07-19,union,1703,0.5320600262,7.220602228,0.5050852193,0.2551110788,0.0005909684332,0.9994090316,2120.680999,1697.803544,0.664581949,0.5320600262,0.4980596416,0.5660604108
synthetic_20240719,synthetic,2024-07-19,union,1704,0.532372823,7.21808617,-0.1484093542,0.02202533642,0.001865621394,0.9981343786,2120.703025,1698.801678,0.6645888513,0.532372823,0.4983724384,0.5663732076
synthetic_20240719,synthetic,2024-07-19,union,1705,0.5326855254,7.215518217,1.376560284,1.894918217,0.002166356713,0.9978336433,2122.597943,1699.799512,0.6651826834,0.5326855254,0.4986851408,0.56668591
synthetic_20240719,synthetic,2024-07-19,union,1706,0.5329988806,7.214448425,0.3950855936,0.1560926263,8.354833807e-05,0.9999164517,2122.754035,1700.799428,0.6652315999,0.5329988806,0.498998496,0.5669992652
synthetic_20240719,synthetic,2024-07-19,union,1707,0.5333118722,7.213223,1.278554644,1.634701978,0.001244010112,0.9987559899,2124.388737,1701.798184,0.6657438851,0.5333118722,0.4993114876,0.5673122568
synthetic_20240719,synthetic,2024-07-19,union,1708,0.533625232,7.21136079,-0.3238754075,0.1048952796,6.880327373e-05,0.9999311967,2124.493633,1702.798115,0.6657767573,0.533625232,0.4996248474,0.5676256166
synthetic_20240719,synthetic,2024-07-19,union,1709,0.5339383417,7.210834417,1.599096616,2.557109986,0.0008669615984,0.9991330384,2127.050743,1703.797248,0.666578108,0.5339383417,0.4999379571,0.5679387263
synthetic_20240719,synthetic,2024-07-19,union,1710,0.5342516218,7.210178115,-0.495503808,0.2455240237,0.0003232731962,0.9996767268,2127.296267,1704.796925,0.6666550507,0.5342516218,0.5002512372,0.5682520064
synthetic_20240719,synthetic,2024-07-19,union,1711,0.5345644419,7.209561745,-2.48016923,6.151239409,0.001790950604,0.9982090494,2133.447506,1705.795134,0.6685827346,0.5345644419,0.5005640573,0.5685648265
synthetic_20240719,synthetic,2024-07-19,union,1712,0.534877478,7.208330583,2.120598638,4.496938584,0.001101926176,0.9988980738,2137.944445,1706.794032,0.6699919914,0.534877478,0.5008770934,0.5688778626
synthetic_20240719,synthetic,2024-07-19,union,1713,0.5351907573,7.206229942,2.027877999,4.11228918,0.0003255275831,0.9996744724,2142.056734,1707.793707,0.6712807063,0.5351907573,0.5011903727,0.5691911419
synthetic_20240719,synthetic,2024-07-19,union,1714,0.5355038402,7.204857526,-0.8878060959,0.788199664,0.000952602718,0.9990473973,2142.844934,1708.792754,0.6715277134,0.5355038402,0.5015034556,0.5695042248
synthetic_20240719,synthetic,2024-07-19,union,1715,0.5358169757,7.201451201,-1.874698837,3.514495731,0.0007844864718,0.9992155135,2146.359429,1709.79197,0.672629091,0.5358169757,0.5018165911,0.5698173603
synthetic_20240719,synthetic,2024-07-19,union,1716,0.5361297159,7.201008933,0.3145065776,0.09891438732,0.00204622706,0.9979537729,2146.458344,1710.789923,0.6726600889,0.5361297159,0.5021293313,0.5701301005
synthetic_20240719,synthetic,2024-07-19,union,1717,0.5364430005,7.19670545,0.2636678836,0.06952075286,0.0003087883607,0.9996912116,2146.527864,1711.789615,0.6726818754,0.5364430005,0.5024426159,0.5704433851
synthetic_20240719,synthetic,2024-07-19,union,1718,0.5367562533,7.194168396,0.1450171594,0.02102997651,0.0004102283481,0.9995897717,2146.548894,1712.789204,0.6726884658,0.5367562533,0.5027558687,0.5707566379
synthetic_20240719,synthetic,2024-07-19,union,1719,0.5370692996,7.192630582,-0.1462394488,0.02138597639,0.001069305589,0.9989306944,2146.57028,1713.788135,0.6726951678,0.5370692996,0.503068915,0.5710696842
synthetic_20240719,synthetic,2024-07-19,union,1720,0.5373815213,7.191109568,-1.702841976,2.899670796,0.003700492777,0.9962995072,2149.469951,1714.784435,0.6736038706,0.5373815213,0.5033811367,0.5713819059
synthetic_20240719,synthetic,2024-07-19,union,1721,0.5376947457,7.190142124,0.3851012797,0.1483029956,0.000501085947,0.9994989141,2149.618254,1715.783933,0.673650346,0.5376947457,0.5036943611,0.5716951303
synthetic_20240719,synthetic,2024-07-19,union,1722,0.5380073286,7.185690962,0.2358865932,0.05564248486,0.002547776019,0.997452224,2149.673897,1716.781386,0.6736677833,0.5380073286,0.504006944,0.5720077132
synthetic_20240719,synthetic,2024-07-19,union,1723,0.5383205966,7.185075676,1.922058007,3.694306983,0.00036197539,0.9996380246,2153.368204,1717.781024,0.6748255104,0.5383205966,0.504320212,0.5723209812
synthetic_20240719,synthetic,2024-07-19,union,1724,0.5386337172,7.183548129,1.177897084,1.38744154,0.0008322109029,0.9991677891,2154.755645,1718.780192,0.6752603087,0.5386337172,0.5046333326,0.5726341018
synthetic_20240719,synthetic,2024-07-19,union,1725,0.538946989,7.183123512,0.3876360209,0.1502616847,0.0003495112181,0.9996504888,2154.905907,1719.779842,0.6753073979,0.538946989,0.5049466044,0.5729473736
synthetic_20240719,synthetic,2024-07-19,union,1726,0.5392600757,7.181230531,0.3802955696,0.1446247202,0.0009404268755,0.9990595731,2155.050532,1720.778902,0.6753527206,0.5392600757,0.5052596911,0.5732604603
synthetic_20240719,synthetic,2024-07-19,union,1727,0.5395728165,7.179398516,-0.4214548139,0.1776241601,0.002043994426,0.9979560056,2155.228156,1721.776858,0.6754083847,0.5395728165,0.5055724319,0.5735732011
synthetic_20240719,synthetic,2024-07-19,union,1728,0.5398861311,7.177062606,-0.6646538784,0.4417647781,0.000213077607,0.9997869224,2155.66992,1722.776644,0.6755468256,0.5398861311,0.5058857465,0.5738865157
synthetic_20240719,synthetic,2024-07-19,union,1729,0.5401993004,7.176787902,-0.4668360215,0.217935871,0.0006769177221,0.9993230823,2155.887856,1723.775968,0.6756151226,0.5401993004,0.5061989158,0.574199685
synthetic_20240719,synthetic,2024-07-19,union,1730,0.5405125371,7.175546637,1.926573156,3.711684125,0.000461549312,0.9995384507,2159.59954,1724.775506,0.6767782954,0.5405125371,0.5065121525,0.5745129217
synthetic_20240719,synthetic,2024-07-19,union,1731,0.5408258703,7.173730348,2.470189207,6.101834719,0.0001538651451,0.9998461349,2165.701375,1725.775352,0.6786904968,0.5408258703,0.5068254857,0.5748262549
synthetic_20240719,synthetic,2024-07-19,union,1732,0.541138858,7.170369744,-0.4613331105,0.2128282388,0.00125625518,0.9987437448,2165.914203,1726.774096,0.6787571932,0.541138858,0.5071384734,0.5751392426
synthetic_20240719,synthetic,2024-07-19,union,1733,0.5414520975,7.168296123,1.132127002,1.281711549,0.0004526241844,0.9995473758,2167.195915,1727.773643,0.6791588577,0.5414520975,0.5074517129,0.5754524821
synthetic_20240719,synthetic,2024-07-19,union,1734,0.5417652031,7.167370119,0.2038929881,0.0415723506,0.0008802752164,0.9991197248,2167.237487,1728.772763,0.6791718857,0.5417652031,0.5077648185,0.5757655877
synthetic_20240719,synthetic,2024-07-19,union,1735,0.5420777707,7.164396499,-1.084213398,1.175518692,0.002596727436,0.9974032726,2168.413006,1729.770166,0.6795402714,0.5420777707,0.5080773861,0.5760781553
synthetic_20240719,synthetic,2024-07-19,union,1736,0.5423908831,7.163303982,0.5545565139,0.3075329271,0.0008583583687,0.9991416416,2168.720539,1730.769308,0.6796366465,0.5423908831,0.5083904985,0.5763912677
synthetic_20240719,synthetic,2024-07-19,union,1737,0.5427038181,7.161671581,-0.218200659,0.04761152759,0.00142431362,0.9985756864,2168.76815,1731.767884,0.6796515671,0.5427038181,0.5087034335,0.5767042027
synthetic_20240719,synthetic,2024-07-19,union,1738,0.5430168834,7.159781305,-0.3840873491,0.1475230917,0.001008785067,0.9989912149,2168.915674,1732.766875,0.6796977981,0.5430168834,0.5090164988,0.577017268
synthetic_20240719,synthetic,2024-07-19,union,1739,0.5433299752,7.159397501,1.060852324,1.125407654,0.0009238373415,0.9990761627,2170.041081,1733.765951,0.6800504799,0.5433299752,0.5093295906,0.5773303598
synthetic_20240719,synthetic,2024-07-19,union,1740,0.5436429787,7.157267225,-0.4837179139,0.2339830202,0.001205892672,0.9987941073,2170.275064,1734.764745,0.6801238058,0.5436429787,0.5096425941,0.5776433633
synthetic_20240719,synthetic,2024-07-19,union,1741,0.5439559285,7.154447638,0.5084953456,0.2585675165,0.001377206363,0.9986227936,2170.533632,1735.763368,0.680204836,0.5439559285,0.5099555439,0.5779563131
synthetic_20240719,synthetic,2024-07-19,union,1742,0.5442688955,7.153000507,0.1790792286,0.0320693701,0.001322384341,0.9986776157,2170.565701,1736.762045,0.680214886,0.5442688955,0.5102685109,0.5782692801
synthetic_20240719,synthetic,2024-07-19,union,1743,0.5445818986,7.151113576,-1.793858191,3.21792721,0.001206981355,0.9987930186,2173.783628,1737.760839,0.6812233245,0.5445818986,0.510581514,0.5785822832
synthetic_20240719,synthetic,2024-07-19,union,1744,0.5448948049,7.15100051,-1.61842248,2.619291324,0.001516141295,0.9984838587,2176.40292,1738.759322,0.6820441616,0.5448948049,0.5108944203,0.5788951895
synthetic_20240719,synthetic,2024-07-19,union,1745,0.5452062168,7.148911979,0.5845363112,0.3416826991,0.006284632108,0.9937153679,2176.744602,1739.753038,0.6821512386,0.5452062168,0.5112058322,0.5792066014
synthetic_20240719,synthetic,2024-07-19,union,1746,0.5455188617,7.148104583,-0.1581135247,0.0249998867,0.00234994614,0.9976500539,2176.769602,1740.750688,0.6821590731,0.5455188617,0.5115184771,0.5795192463
synthetic_20240719,synthetic,2024-07-19,union,1747,0.5458321044,7.144837984,-0.0594477449,0.003534034373,0.0004427320503,0.9995572679,2176.773136,1741.750245,0.6821601806,0.5458321044,0.5118317198,0.579832489
synthetic_20240719,synthetic,2024-07-19,union,1748,0.5461452243,7.14280866,-0.1296359595,0.01680548198,0.0008342030536,0.9991657969,2176.789942,1742.749411,0.6821654471,0.5461452243,0.5121448397,0.5801456089
synthetic_20240719,synthetic,2024-07-19,union,1749,0.5464575072,7.139735991,0.03957869088,0.001566472771,0.003505455353,0.9964945446,2176.791508,1743.745905,0.682165938,0.5464575072,0.5124571226,0.5804578918
synthetic_20240719,synthetic,2024-07-19,union,1750,0.5467706379,7.138363165,0.4301594461,0.185037149,0.0007999400012,0.99920006,2176.976545,1744.745105,0.6822239252,0.5467706379,0.5127702533,0.5807710225
synthetic_20240719,synthetic,2024-07-19,union,1751,0.5470837422,7.136611436,0.6804079516,0.4629549806,0.0008840591058,0.9991159409,2177.4395,1745.744221,0.6823690067,0.5470837422,0.5130833576,0.5810841268
synthetic_20240719,synthetic,2024-07-19,union,1752,0.5473963883,7.134203963,1.240341854,1.538447915,0.00234640486,0.9976535951,2178.977948,1746.741875,0.6828511276,0.5473963883,0.5133960037,0.5813967729
synthetic_20240719,synthetic,2024-07-19,union,1753,0.5477088942,7.132439577,-0.4711812825,0.222011801,0.002793564847,0.9972064352,2179.19996,1747.739081,0.682920702,0.5477088942,0.5137085096,0.5817092788
synthetic_20240719,synthetic,2024-07-19,union,1754,0.5480221727,7.131454618,1.398916583,1.956967606,0.0003283536398,0.9996716464,2181.156928,1748.738753,0.6835339792,0.5480221727,0.5140217881,0.5820225573
synthetic_20240719,synthetic,2024-07-19,union,1755,0.5483352284,7.130155507,-1.195259218,1.428644599,0.001039120748,0.9989608793,2182.585572,1749.737714,0.6839816898,0.5483352284,0.5143348438,0.582335613
synthetic_20240719,synthetic,2024-07-19,union,1756,0.5486484693,7.128828803,0.3277024398,0.1073888891,0.0004482801485,0.9995517199,2182.692961,1750.737266,0.6840153435,0.5486484693,0.5146480847,0.5826488539
synthetic_20240719,synthetic,2024-07-19,union,1757,0.5489614077,7.127453979,0.856355009,0.7333439014,0.001413648665,0.9985863513,2183.426305,1751.735852,0.6842451599,0.5489614077,0.5149610231,0.5829617923
synthetic_20240719,synthetic,2024-07-19,union,1758,0.5492744999,7.126783508,0.2933658144,0.08606350106,0.0009229992897,0.9990770007,2183.512369,1752.734929,0.6842721306,0.5492744999,0.5152741153,0.5832748845
synthetic_20240719,synthetic,2024-07-19,union,1759,0.5495875119,7.12603714,-0.5743071593,0.3298287132,0.001178546652,0.9988214533,2183.842197,1753.73375,0.6843754927,0.5495875119,0.5155871273,0.5835878965
synthetic_20240719,synthetic,2024-07-19,union,1760,0.549900669,7.12423448,0.1129915629,0.01276709329,0.000715605965,0.999284394,2183.854964,1754.733035,0.6843794937,0.549900669,0.5159002844,0.5839010536
synthetic_20240719,synthetic,2024-07-19,union,1761,0.5502139008,7.123696742,-2.093308969,4.381942441,0.0004773145569,0.9995226854,2188.236907,1755.732558,0.6857527129,0.5502139008,0.5162135162,0.5842142854
synthetic_20240719,synthetic,2024-07-19,union,1762,0.5505265834,7.122679957,-0.4748234823,0.2254573393,0.002230036849,0.9977699632,2188.462364,1756.730328,0.685823367,0.5505265834,0.5165261988,0.584526968
synthetic_20240719,synthetic,2024-07-19,union,1763,0.5508398692,7.120771627,-0.2257957234,0.05098370871,0.0003048606489,0.9996951394,2188.513348,1757.730023,0.6858393444,0.5508398692,0.5168394846,0.5848402538
synthetic_20240719,synthetic,2024-07-19,union,1764,0.5511531943,7.119934365,0.7996025285,0.6393642035,0.0001797843705,0.9998202156,2189.152712,1758.729843,0.6860397092,0.5511531943,0.5171528097,0.5851535789
synthetic_20240719,synthetic,2024-07-19,union,1765,0.5514663986,7.115766699,0.3187514296,0.1016024739,0.0005649926282,0.9994350074,2189.254315,1759.729278,0.6860715495,0.5514663986,0.517466014,0.5854667832
synthetic_20240719,synthetic,2024-07-19,union,1766,0.5517794941,7.114443954,1.922694991,3.69675603,0.0009123006917,0.9990876993,2192.951071,1760.728366,0.6872300441,0.5517794941,0.5177791095,0.5857798787
synthetic_20240719,synthetic,2024-07-19,union,1767,0.5520926742,7.113763369,1.550917578,2.405345332,0.0006422973567,0.9993577026,2195.356416,1761.727723,0.6879838345,0.5520926742,0.5180922896,0.5860930588
synthetic_20240719,synthetic,2024-07-19,union,1768,0.5524057259,7.111216383,0.5428476057,0.294683523,0.001051870486,0.9989481295,2195.651099,1762.726671,0.6880761828,0.5524057259,0.5184053413,0.5864061105
synthetic_20240719,synthetic,2024-07-19,union,1769,0.5527187868,7.109685677,0.1579710272,0.02495484543,0.001022874026,0.998977126,2195.676054,1763.725649,0.6880840032,0.5527187868,0.5187184022,0.5867191714
synthetic_20240719,synthetic,2024-07-19,union,1770,0.5530320182,7.107651341,-0.6474455663,0.4191857613,0.0004784999798,0.9995215,2196.09524,1764.72517,0.6882153682,0.5530320182,0.5190316336,0.5870324028
synthetic_20240719,synthetic,2024-07-19,union,1771,0.5533447164,7.106005666,0.8024421014,0.643913326,0.002180040014,0.99781996,2196.739153,1765.72299,0.6884171587,0.5533447164,0.5193443318,0.587345101
synthetic_20240719,synthetic,2024-07-19,union,1772,0.5536579517,7.104640545,-0.1320230772,0.01743009292,0.0004660232742,0.9995339767,2196.756583,1766.722524,0.688422621,0.5536579517,0.5196575671,0.5876583363
synthetic_20240719,synthetic,2024-07-19,union,1773,0.5539711935,7.101272796,0.9358767956,0.8758653766,0.0004454062538,0.9995545937,2197.632449,1767.722079,0.6886971009,0.5539711935,0.5199708089,0.5879715781
synthetic_20240719,synthetic,2024-07-19,union,1774,0.554284239,7.100136912,-1.211668754,1.46814117,0.001071930594,0.9989280694,2199.10059,1768.721007,0.689157189,0.554284239,0.5202838544,0.5882846236
synthetic_20240719,synthetic,2024-07-19,union,1775,0.5545975196,7.097974105,-0.57560758,0.3313240862,0.0003216605004,0.9996783395,2199.431914,1769.720685,0.6892610198,0.5545975196,0.520597135,0.5885979042
synthetic_20240719,synthetic,2024-07-19,union,1776,0.5549106966,7.097348926,-0.2148712506,0.04616965434,0.0006520878859,0.9993479121,2199.478084,1770.720033,0.6892754885,0.5549106966,0.520910312,0.5889110812
synthetic_20240719,synthetic,2024-07-19,union,1777,0.5552236489,7.095273147,-1.415362188,2.003250122,0.001369182641,0.9986308174,2201.481334,1771.718664,0.6899032698,0.5552236489,0.5212232643,0.5892240335
synthetic_20240719,synthetic,2024-07-19,union,1778,0.5555367141,7.094738212,0.4297430137,0.1846790578,0.001009016562,0.9989909834,2201.666013,1772.717655,0.6899611448,0.5555367141,0.5215363295,0.5895370987
synthetic_20240719,synthetic,2024-07-19,union,1779,0.5558499348,7.093417598,0.2675119606,0.07156264908,0.0005126471849,0.9994873528,2201.737576,1773.717142,0.6899835712,0.5558499348,0.5218495502,0.5898503194
synthetic_20240719,synthetic,2024-07-19,union,1780,0.5561631921,7.091525564,-0.5826166457,0.3394421559,0.0003960721889,0.9996039278,2202.077018,1774.716746,0.690089946,0.5561631921,0.5221628075,0.5901635767
synthetic_20240719,synthetic,2024-07-19,union,1781,0.5564764216,7.090108567,0.4564894471,0.2083826153,0.0004846213541,0.9995153786,2202.2854,1775.716261,0.6901552493,0.5564764216,0.522476037,0.5904768062
synthetic_20240719,synthetic,2024-07-19,union,1782,0.5567894734,7.086408314,1.12807242,1.272547385,0.001051819105,0.9989481809,2203.557948,1776.71521,0.6905540419,0.5567894734,0.5227890888,0.590789858
synthetic_20240719,synthetic,2024-07-19,union,1783,0.5571027522,7.085580349,-1.329078883,1.766450677,0.0003273250632,0.9996726749,2205.324398,1777.714882,0.6911076147,0.5571027522,0.5231023676,0.5911031368
synthetic_20240719,synthetic,2024-07-19,union,1784,0.5574159112,7.085014884,-0.4045980275,0.1636995638,0.0007096800543,0.9992903199,2205.488098,1778.714173,0.6911589151,0.5574159112,0.5234155266,0.5914162958
synthetic_20240719,synthetic,2024-07-19,union,1785,0.5577288824,7.083802322,-0.8072596949,0.651668215,0.001308679663,0.9986913203,2206.139766,1779.712864,0.6913631358,0.5577288824,0.5237284978,0.591729267
synthetic_20240719,synthetic,2024-07-19,union,1786,0.5580417079,7.080868365,-0.3198587787,0.1023096383,0.001773911308,0.9982260887,2206.242076,1780.71109,0.6913951977,0.5580417079,0.5240413233,0.5920420925
synthetic_20240719,synthetic,2024-07-19,union,1787,0.5583548957,7.080238818,-1.142646257,1.30564047,0.0006178308663,0.9993821691,2207.547716,1781.710472,0.6918043611,0.5583548957,0.5243545111,0.5923552803
synthetic_20240719,synthetic,2024-07-19,union,1788,0.5586677031,7.078544331,-0.4053065151,0.1642733712,0.001831595642,0.9981684044,2207.71199,1782.708641,0.6918558413,0.5586677031,0.5246673185,0.5926680877
synthetic_20240719,synthetic,2024-07-19,union,1789,0.5589805149,7.077260294,0.1440908063,0.02076216045,0.001817498186,0.9981825018,2207.732752,1783.706823,0.6918623478,0.5589805149,0.5249801303,0.5929808995
synthetic_20240719,synthetic,2024-07-19,union,1790,0.5592936704,7.074796593,-0.2278808586,0.05192968573,0.0007207230904,0.9992792769,2207.784682,1784.706102,0.6918786216,0.5592936704,0.5252932858,0.593294055
synthetic_20240719,synthetic,2024-07-19,union,1791,0.5596067735,7.073828087,0.577089374,0.3330321456,0.0008880840894,0.9991119159,2208.117714,1785.705214,0.6919829877,0.5596067735,0.5256063889,0.5936071581
synthetic_20240719,synthetic,2024-07-19,union,1792,0.5599198493,7.072330774,-3.226190506,10.40830518,0.0009750413648,0.9990249586,2218.526019,1786.704239,0.6952447568,0.5599198493,0.5259194647,0.5939202339
synthetic_20240719,synthetic,2024-07-19,union,1793,0.5602331229,7.071198426,0.04574034247,0.002092178929,0.0003441537352,0.9996558463,2218.528111,1787.703895,0.6952454124,0.5602331229,0.5262327383,0.5942335075
synthetic_20240719,synthetic,2024-07-19,union,1794,0.5605461794,7.066004106,0.8355774614,0.6981896939,0.001036541231,0.9989634588,2219.226301,1788.702858,0.6954642121,0.5605461794,0.5265457948,0.594546564
synthetic_20240719,synthetic,2024-07-19,union,1795,0.5608588875,7.064185555,1.141617634,1.303290823,0.002148391718,0.9978516083,2220.529592,1789.70071,0.6958726392,0.5608588875,0.5268585029,0.5948592721
synthetic_20240719,synthetic,2024-07-19,union,1796,0.5611721722,7.064069125,0.4811949498,0.2315485797,0.000308621353,0.9996913786,2220.76114,1790.700401,0.6959452022,0.5611721722,0.5271717876,0.5951725568
synthetic_20240719,synthetic,2024-07-19,union,1797,0.5614854299,7.062004791,-0.0829657509,0.006883315822,0.0003946049998,0.999605395,2220.768023,1791.700007,0.6959473593,0.5614854299,0.5274850453,0.5954858145
synthetic_20240719,synthetic,2024-07-19,union,1798,0.5617984586,7.060680762,0.2148767415,0.04617201406,0.001125458018,0.998874542,2220.814195,1792.698881,0.6959618287,0.5617984586,0.527798074,0.5957988432
synthetic_20240719,synthetic,2024-07-19,union,1799,0.5621115361,7.058187134,1.788459867,3.198588696,0.0009698278964,0.9990301721,2224.012784,1793.697912,0.6969642069,0.5621115361,0.5281111515,0.5961119207
synthetic_20240719,synthetic,2024-07-19,union,1800,0.5624241737,7.056205337,-0.5391608613,0.2906944344,0.00237342929,0.9976265707,2224.303479,1794.695538,0.6970553051,0.5624241737,0.5284237891,0.5964245583
synthetic_20240719,synthetic,2024-07-19,union,1801,0.5627372043,7.055034192,1.287565392,1.657824638,0.001119071315,0.9988809287,2225.961303,1795.694419,0.6975748365,0.5627372043,0.5287368197,0.5967375889
synthetic_20240719,synthetic,2024-07-19,union,1802,0.5630503977,7.053454151,-0.4713348882,0.2221565769,0.0006001444903,0.9993998555,2226.18346,1796.693819,0.6976444562,0.5630503977,0.5290500131,0.5970507823
synthetic_20240719,synthetic,2024-07-19,union,1803,0.5633636563,7.051130441,-0.5970403719,0.3564572056,0.0003915904235,0.9996084096,2226.539917,1797.693427,0.6977561633,0.5633636563,0.5293632717,0.5973640409
synthetic_20240719,synthetic,2024-07-19,union,1804,0.5636767176,7.049481138,-0.4808693764,0.2312353572,0.001021611826,0.9989783882,2226.771152,1798.692406,0.6978286281,0.5636767176,0.529676333,0.5976771022
synthetic_20240719,synthetic,2024-07-19,union,1805,0.5639899785,7.045018008,0.402243774,0.1618000537,0.0003842440618,0.9996157559,2226.932952,1799.692021,0.6978793333,0.5639899785,0.5299895939,0.5979903631
synthetic_20240719,synthetic,2024-07-19,union,1806,0.5643032608,7.043039224,1.716160463,2.945206736,0.000316414895,0.9996835851,2229.878159,1800.691705,0.6988023062,0.5643032608,0.5303028762,0.5983036454
synthetic_20240719,synthetic,2024-07-19,union,1807,0.5646165211,7.041105627,1.614265955,2.605854574,0.0003862735708,0.9996137264,2232.484014,1801.691319,0.6996189325,0.5646165211,0.5306161365,0.5986169057
synthetic_20240719,synthetic,2024-07-19,union,1808,0.564929767,7.039900868,0.9811295497,0.9626151932,0.0004322769119,0.9995677231,2233.446629,1802.690887,0.6999205982,0.564929767,0.5309293824,0.5989301516
synthetic_20240719,synthetic,2024-07-19,union,1809,0.5652428415,7.037666971,0.5644892582,0.3186481226,0.0009793887539,0.9990206112,2233.765277,1803.689907,0.7000204566,0.5652428415,0.5312424569,0.5992432261
synthetic_20240719,synthetic,2024-07-19,union,1810,0.5655560757,7.033248375,-1.076281202,1.158381225,0.0004696639949,0.999530336,2234.923658,1804.689437,0.7003834717,0.5655560757,0.5315556911,0.5995564603
synthetic_20240719,synthetic,2024-07-19,union,1811,0.5658689954,7.027958762,-0.8874505177,0.7875684213,0.001473241376,0.9985267586,2235.711227,1805.687964,0.700630281,0.5658689954,0.5318686108,0.59986938
synthetic_20240719,synthetic,2024-07-19,union,1812,0.5661816419,7.026340015,0.3885256285,0.150952164,0.002344935585,0.9976550644,2235.862179,1806.685619,0.7006775866,0.5661816419,0.5321812573,0.6001820265
synthetic_20240719,synthetic,2024-07-19,union,1813,0.5664938928,7.026010297,-0.2588156893,0.06698556105,0.003607249706,0.9963927503,2235.929164,1807.682012,0.7006985786,0.5664938928,0.5324935082,0.6004942774
synthetic_20240719,synthetic,2024-07-19,union,1814,0.5668071047,7.025206533,0.3200894989,0.1024572873,0.0005409438478,0.9994590562,2236.031622,1808.681471,0.7007306868,0.5668071047,0.5328067201,0.6008074893
synthetic_20240719,synthetic,2024-07-19,union,1815,0.5671203915,7.023159975,2.137332925,4.568192034,0.0003017669696,0.999698233,2240.599814,1809.681169,0.7021622732,0.5671203915,0.5331200069,0.6011207761
synthetic_20240719,synthetic,2024-07-19,union,1816,0.5674336634,7.020895253,-0.684518243,0.468565225,0.0003492685099,0.9996507315,2241.068379,1810.68082,0.7023091128,0.5674336634,0.5334332788,0.601434048
synthetic_20240719,synthetic,2024-07-19,union,1817,0.5677465037,7.017689582,0.3002773356,0.09016647827,0.001726913756,0.9982730862,2241.158545,1811.679093,0.7023373693,0.5677465037,0.533746119,0.6017468883
synthetic_20240719,synthetic,2024-07-19,union,1818,0.5680590158,7.017139533,1.487430979,2.212450918,0.002773799964,0.9972262,2243.370996,1812.676319,0.7030307102,0.5680590158,0.5340586312,0.6020594004
synthetic_20240719,synthetic,2024-07-19,union,1819,0.5683722392,7.014623171,0.4215775738,0.1777276507,0.0005040543491,0.9994959457,2243.548724,1813.675815,0.7030864068,0.5683722392,0.5343718546,0.6023726238
synthetic_20240719,synthetic,2024-07-19,union,1820,0.56868503,7.012314106,-0.6997933895,0.489710788,0.001884536824,0.9981154632,2244.038435,1814.673931,0.703239873,0.56868503,0.5346846454,0.6026854146
synthetic_20240719,synthetic,2024-07-19,union,1821,0.5689979758,7.011499514,-0.6824443052,0.4657302297,0.001389906571,0.9986100934,2244.504165,1815.672541,0.7033858242,0.5689979758,0.5349975912,0.6029983604
synthetic_20240719,synthetic,2024-07-19,union,1822,0.5693109782,7.009820139,-0.6089097918,0.3707711345,0.00120952316,0.9987904768,2244.874936,1816.671331,0.703502017,0.5693109782,0.5353105936,0.6033113628
synthetic_20240719,synthetic,2024-07-19,union,1823,0.569624217,7.007458955,-0.7796529568,0.6078587331,0.0004549293212,0.9995450707,2245.482795,1817.670876,0.7036925086,0.569624217,0.5356238324,0.6036246016
synthetic_20240719,synthetic,2024-07-19,union,1824,0.5699368436,7.006885465,1.461902708,2.137159529,0.002408558987,0.997591441,2247.619954,1818.668468,0.7043622546,0.5699368436,0.535936459,0.6039372282
