dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,shifted,860,0.2682567055,9.685666081,0.6750190154,0.4556506712,0.0007198792523,0.9992801207,1287.117304,856.0071474,0.4033586035,0.2682567055,0.2342563209,0.3022570901
synthetic_20240719,synthetic,2024-07-19,shifted,861,0.2685699086,9.677078047,0.2971490024,0.0882975296,0.0005690421746,0.9994309578,1287.205601,857.0065783,0.4033862743,0.2685699086,0.234569524,0.3025702932
synthetic_20240719,synthetic,2024-07-19,shifted,862,0.2688832145,9.671853249,0.5277864291,0.2785585148,0.0002409465525,0.9997590534,1287.48416,858.0063374,0.4034735693,0.2688832145,0.2348828299,0.3028835991
synthetic_20240719,synthetic,2024-07-19,shifted,863,0.2691960642,9.669592455,1.648266857,2.716783633,0.001696446027,0.998303554,1290.200943,859.0046409,0.4043249587,0.2691960642,0.2351956796,0.3031964488
synthetic_20240719,synthetic,2024-07-19,shifted,864,0.2695091715,9.664204461,-0.2913035778,0.08485777445,0.0008746884058,0.9991253116,1290.285801,860.0037662,0.4043515516,0.2695091715,0.2355087869,0.3035095561
synthetic_20240719,synthetic,2024-07-19,shifted,865,0.2698223606,9.659868658,-1.076259961,1.158335503,0.0006134092525,0.9993865907,1291.444137,861.0031528,0.4047145524,0.2698223606,0.235821976,0.3038227452
synthetic_20240719,synthetic,2024-07-19,shifted,866,0.270135607,9.656352047,0.183885535,0.03381389,0.0004309984993,0.9995690015,1291.47795,862.0027218,0.404725149,0.270135607,0.2361352224,0.3041359916
synthetic_20240719,synthetic,2024-07-19,shifted,867,0.2704484357,9.653387975,3.250279801,10.56431878,0.001763494395,0.9982365056,1302.042269,863.0009583,0.4080358099,0.2704484357,0.2364480511,0.3044488203
synthetic_20240719,synthetic,2024-07-19,shifted,868,0.2707616264,9.651566305,1.543974069,2.383855926,0.0006083984035,0.9993916016,1304.426125,864.0003499,0.4087828659,0.2707616264,0.2367612418,0.304762011
synthetic_20240719,synthetic,2024-07-19,shifted,869,0.2710747733,9.642958337,0.2458392143,0.06043691931,0.0007483703422,0.9992516297,1304.486562,864.9996016,0.4088018057,0.2710747733,0.2370743887,0.3050751579
synthetic_20240719,synthetic,2024-07-19,shifted,870,0.2713880776,9.637266467,-0.8844300291,0.7822164764,0.0002459804111,0.9997540196,1305.268779,865.9993556,0.4090469378,0.2713880776,0.237387693,0.3053884622
synthetic_20240719,synthetic,2024-07-19,shifted,871,0.2717013912,9.633740289,-1.073879434,1.153217039,0.0002162806217,0.9997837194,1306.421996,866.9991393,0.4094083346,0.2717013912,0.2377010066,0.3057017758
synthetic_20240719,synthetic,2024-07-19,shifted,872,0.2720144711,9.625521999,0.3303302865,0.1091180982,0.0009619993395,0.9990380007,1306.531114,867.9981773,0.4094425302,0.2720144711,0.2380140865,0.3060148557
synthetic_20240719,synthetic,2024-07-19,shifted,873,0.272327614,9.61804042,-0.6297010303,0.3965233876,0.000761138237,0.9992388618,1306.927637,868.9974162,0.4095667932,0.272327614,0.2383272294,0.3063279986
synthetic_20240719,synthetic,2024-07-19,shifted,874,0.2726405281,9.614161228,-2.194835365,4.817302281,0.001490979151,0.9985090208,1311.744939,869.9959252,0.4110764461,0.2726405281,0.2386401435,0.3066409127
synthetic_20240719,synthetic,2024-07-19,shifted,875,0.2729537132,9.609532359,0.09917719039,0.009836115094,0.0006263613187,0.9993736387,1311.754776,870.9952988,0.4110795285,0.2729537132,0.2389533286,0.3069540978
synthetic_20240719,synthetic,2024-07-19,shifted,876,0.273267057,9.604417552,0.8608854213,0.7411237085,0.0001199862502,0.9998800137,1312.495899,871.9951788,0.4113117829,0.273267057,0.2392666724,0.3072674416
synthetic_20240719,synthetic,2024-07-19,shifted,877,0.2735802895,9.601003704,0.5641139299,0.3182245259,0.0004751410746,0.9995248589,1312.814124,872.9947037,0.4114115085,0.2735802895,0.2395799049,0.3075806741
synthetic_20240719,synthetic,2024-07-19,shifted,878,0.273893578,9.596603549,-1.161782723,1.349739096,0.0002963039467,0.9997036961,1314.163863,873.9944074,0.4118344916,0.273893578,0.2398931934,0.3078939626
synthetic_20240719,synthetic,2024-07-19,shifted,879,0.2742069096,9.594900038,-0.501862307,0.2518657752,0.0001589426648,0.9998410573,1314.415729,874.9942484,0.4119134217,0.2742069096,0.240206525,0.3082072942
synthetic_20240719,synthetic,2024-07-19,shifted,880,0.274520068,9.592738771,1.187179446,1.409395038,0.0007114300699,0.9992885699,1315.825124,875.993537,0.4123550999,0.274520068,0.2405196834,0.3085204526
synthetic_20240719,synthetic,2024-07-19,shifted,881,0.2748332483,9.589232853,0.827030516,0.6839794744,0.0006416605694,0.9993583394,1316.509103,876.9928954,0.4125694463,0.2748332483,0.2408328637,0.3088336329
synthetic_20240719,synthetic,2024-07-19,shifted,882,0.2751465389,9.586600574,1.448010444,2.096734247,0.0002896760584,0.9997103239,1318.605837,877.9926057,0.4132265238,0.2751465389,0.2411461543,0.3091469235
synthetic_20240719,synthetic,2024-07-19,shifted,883,0.27545974,9.579378891,0.2359536879,0.05567414284,0.000575436061,0.9994245639,1318.661512,878.9920302,0.413243971,0.27545974,0.2414593554,0.3094601246
synthetic_20240719,synthetic,2024-07-19,shifted,884,0.275772969,9.573486277,2.447778351,5.991618858,0.0004862871815,0.9995137128,1324.65313,879.991544,0.4151216328,0.275772969,0.2417725844,0.3097733536
synthetic_20240719,synthetic,2024-07-19,shifted,885,0.2760858778,9.56310193,-1.385462105,1.919505243,0.001507880686,0.9984921193,1326.572636,880.9900361,0.41572317,0.2760858778,0.2420854932,0.3100862624
synthetic_20240719,synthetic,2024-07-19,shifted,886,0.2763991114,9.558396991,0.006330209944,4.007155794e-05,0.0004715426358,0.9995284574,1326.572676,881.9895645,0.4157231826,0.2763991114,0.2423987268,0.310399496
synthetic_20240719,synthetic,2024-07-19,shifted,887,0.2767123464,9.556639255,-0.3012500573,0.09075159701,0.0004673129441,0.9995326871,1326.663427,882.9890972,0.4157516225,0.2767123464,0.2427119618,0.310712731
synthetic_20240719,synthetic,2024-07-19,shifted,888,0.277025595,9.549591924,-1.419392201,2.014674221,0.0004234724848,0.9995765275,1328.678102,883.9886737,0.4163829839,0.277025595,0.2430252104,0.3110259796
synthetic_20240719,synthetic,2024-07-19,shifted,889,0.277338352,9.540564469,-1.057805695,1.118952889,0.001992606498,0.9980073935,1329.797054,884.9866811,0.4167336429,0.277338352,0.2433379674,0.3113387366
synthetic_20240719,synthetic,2024-07-19,shifted,890,0.2776515686,9.537786622,2.174085557,4.726648008,0.0005256824216,0.9994743176,1334.523702,885.9861555,0.4182148864,0.2776515686,0.243651184,0.3116519532
synthetic_20240719,synthetic,2024-07-19,shifted,891,0.2779647124,9.528407623,-1.049144608,1.10070441,0.0007582203169,0.9992417797,1335.624407,886.9853972,0.4185598266,0.2779647124,0.2439643278,0.311965097
synthetic_20240719,synthetic,2024-07-19,shifted,892,0.278278071,9.526790039,-1.424929122,2.030423003,7.258832724e-05,0.9999274117,1337.65483,887.9853246,0.4191961234,0.278278071,0.2442776864,0.3122784556
synthetic_20240719,synthetic,2024-07-19,shifted,893,0.2785909297,9.52273279,-0.1750568316,0.0306448943,0.001667902536,0.9983320975,1337.685475,888.9836567,0.419205727,0.2785909297,0.2445905451,0.3125913143
synthetic_20240719,synthetic,2024-07-19,shifted,894,0.2789042537,9.517423746,-0.4014968896,0.1611997523,0.0001831036253,0.9998168964,1337.846674,889.9834736,0.419256244,0.2789042537,0.2449038691,0.3129046383
synthetic_20240719,synthetic,2024-07-19,shifted,895,0.2792175972,9.51302937,0.8982657314,0.8068813242,0.0001210656016,0.9998789344,1338.653556,890.9833526,0.4195091055,0.2792175972,0.2452172126,0.3132179818
synthetic_20240719,synthetic,2024-07-19,shifted,896,0.2795308915,9.512017334,0.1022425468,0.01045353837,0.0002778813422,0.9997221187,1338.664009,891.9830747,0.4195123815,0.2795308915,0.2455305069,0.3135312761
synthetic_20240719,synthetic,2024-07-19,shifted,897,0.2798441477,9.507987216,-1.103654531,1.218053324,0.0003994535379,0.9996005465,1339.882063,892.9826752,0.4198940967,0.2798441477,0.2458437631,0.3138445323
synthetic_20240719,synthetic,2024-07-19,shifted,898,0.2801574898,9.503236472,-0.8797006274,0.7738731938,0.0001251579549,0.999874842,1340.655936,893.9825501,0.4201366142,0.2801574898,0.2461571052,0.3141578744
synthetic_20240719,synthetic,2024-07-19,shifted,899,0.2804707711,9.499270505,0.4842471048,0.2344952585,0.0003194182229,0.9996805818,1340.890431,894.9822307,0.4202101006,0.2804707711,0.2464703865,0.3144711557
synthetic_20240719,synthetic,2024-07-19,shifted,900,0.2807839813,9.490362781,-0.1822555648,0.0332170909,0.0005462987138,0.9994537013,1340.923648,895.9816844,0.4202205102,0.2807839813,0.2467835967,0.3147843659
synthetic_20240719,synthetic,2024-07-19,shifted,901,0.281096886,9.488828161,0.4952293764,0.2452521352,0.001521210624,0.9984787894,1341.1689,896.9801632,0.4202973677,0.281096886,0.2470965014,0.3150972706
synthetic_20240719,synthetic,2024-07-19,shifted,902,0.2814101316,9.480096462,1.294517936,1.675776686,0.0004332303751,0.9995667696,1342.844677,897.9797299,0.4208225249,0.2814101316,0.247409747,0.3154105162
synthetic_20240719,synthetic,2024-07-19,shifted,903,0.2817233516,9.473253875,-2.745629419,7.538480906,0.0005150397172,0.9994849603,1350.383158,898.9792149,0.4231849445,0.2817233516,0.247722967,0.3157237362
synthetic_20240719,synthetic,2024-07-19,shifted,904,0.2820364395,9.470113862,0.6220314669,0.3869231458,0.0009363034735,0.9990636965,1350.770081,899.9782786,0.423306199,0.2820364395,0.2480360549,0.3160368241
synthetic_20240719,synthetic,2024-07-19,shifted,905,0.2823495915,9.467609189,-0.7279262687,0.5298766527,0.000732117001,0.999267883,1351.299958,900.9775465,0.4234722525,0.2823495915,0.2483492069,0.3163499761
synthetic_20240719,synthetic,2024-07-19,shifted,906,0.2826627466,9.46080891,-0.6793941865,0.4615764606,0.0007221614333,0.9992778386,1351.761534,901.9768243,0.423616902,0.2826627466,0.248662362,0.3166631312
synthetic_20240719,synthetic,2024-07-19,shifted,907,0.2829757959,9.458920882,-2.227097584,4.95996365,0.001059632374,0.9989403676,1356.721498,902.9757647,0.4251712622,0.2829757959,0.2489754113,0.3169761805
synthetic_20240719,synthetic,2024-07-19,shifted,908,0.2832890158,9.450456781,-1.034465877,1.07011965,0.0005152203319,0.9994847797,1357.791617,903.9752495,0.4255066178,0.2832890158,0.2492886312,0.3172894004
synthetic_20240719,synthetic,2024-07-19,shifted,909,0.2836022619,9.446908607,0.1962578369,0.03851713853,0.0004318500139,0.99956815,1357.830135,904.9748176,0.4255186884,0.2836022619,0.2496018773,0.3176026465
synthetic_20240719,synthetic,2024-07-19,shifted,910,0.2839151992,9.440865236,0.7097033213,0.5036788042,0.001416868558,0.9985831314,1358.333813,905.9734007,0.4256765319,0.2839151992,0.2499148146,0.3179155838
synthetic_20240719,synthetic,2024-07-19,shifted,911,0.2842284853,9.434281883,-0.1649724185,0.02721589885,0.0003042433831,0.9996957566,1358.361029,906.9730965,0.4256850609,0.2842284853,0.2502281007,0.3182288699
synthetic_20240719,synthetic,2024-07-19,shifted,912,0.2845416832,9.425276869,0.1581910892,0.02502442069,0.0005854196112,0.9994145804,1358.386054,907.9725111,0.4256929031,0.2845416832,0.2505412986,0.3185420678
synthetic_20240719,synthetic,2024-07-19,shifted,913,0.2848547524,9.419856736,-1.12554945,1.266861565,0.0009962853411,0.9990037147,1359.652915,908.9715148,0.4260899139,0.2848547524,0.2508543678,0.318855137
synthetic_20240719,synthetic,2024-07-19,shifted,914,0.2851677872,9.415778583,0.3310784096,0.1096129133,0.001105966378,0.9988940336,1359.762528,909.9704088,0.4261242646,0.2851677872,0.2511674026,0.3191681718
synthetic_20240719,synthetic,2024-07-19,shifted,915,0.2854809579,9.413241319,0.9372524841,0.8784422189,0.000672133887,0.9993278661,1360.64097,910.9697367,0.426399552,0.2854809579,0.2514805733,0.3194813425
synthetic_20240719,synthetic,2024-07-19,shifted,916,0.2857942405,9.407730697,-0.2044803174,0.04181220019,0.0003153495633,0.9996846504,1360.682783,911.9694213,0.4264126552,0.2857942405,0.2517938559,0.3197946251
synthetic_20240719,synthetic,2024-07-19,shifted,917,0.2861074592,9.404989289,-1.825419715,3.332157137,0.0005191780922,0.9994808219,1364.01494,912.9689022,0.4274568912,0.2861074592,0.2521070746,0.3201078438
synthetic_20240719,synthetic,2024-07-19,shifted,918,0.2864205499,9.401726191,0.1870279584,0.03497945721,0.0009275758783,0.9990724241,1364.049919,913.9679746,0.4274678531,0.2864205499,0.2524201653,0.3204209345
synthetic_20240719,synthetic,2024-07-19,shifted,919,0.286733752,9.398732383,-0.5689659612,0.323722265,0.0005720826218,0.9994279174,1364.373641,914.9674025,0.4275693016,0.286733752,0.2527333674,0.3207341366
synthetic_20240719,synthetic,2024-07-19,shifted,920,0.2870469804,9.392625118,1.63826835,2.683923185,0.0004879129084,0.9995120871,1367.057565,915.9669146,0.4284103932,0.2870469804,0.2530465958,0.321047365
synthetic_20240719,synthetic,2024-07-19,shifted,921,0.2873601846,9.390378157,-1.140212385,1.300084282,0.0005654110168,0.999434589,1368.357649,916.9663492,0.4288178154,0.2873601846,0.2533598,0.3213605692
synthetic_20240719,synthetic,2024-07-19,shifted,922,0.2876733286,9.3862398,1.96868853,3.875734529,0.000757765364,0.9992422346,1372.233383,917.9655914,0.4300323985,0.2876733286,0.253672944,0.3216737132
synthetic_20240719,synthetic,2024-07-19,shifted,923,0.2879865807,9.382914082,-2.466684939,6.084534587,0.0004122917209,0.9995877083,1378.317918,918.9651791,0.4319391783,0.2879865807,0.2539861961,0.3219869653
synthetic_20240719,synthetic,2024-07-19,shifted,924,0.2882992375,9.380325869,-1.228273755,1.508656418,0.00231225181,0.9976877482,1379.826574,919.9628669,0.4324119632,0.2882992375,0.2542988529,0.3222996221
synthetic_20240719,synthetic,2024-07-19,shifted,925,0.288612179,9.370118494,0.8550481225,0.7311072919,0.001403748771,0.9985962512,1380.557682,920.9614631,0.4326410786,0.288612179,0.2546117944,0.3226125636
synthetic_20240719,synthetic,2024-07-19,shifted,926,0.2889253079,9.366749279,-1.413888981,1.999082051,0.0008054851339,0.9991945149,1382.556764,921.9606576,0.4332675537,0.2889253079,0.2549249233,0.3229256925
synthetic_20240719,synthetic,2024-07-19,shifted,927,0.2892384128,9.362397775,-0.5194973461,0.2698774927,0.0008823816815,0.9991176183,1382.826641,922.9597753,0.4333521283,0.2892384128,0.2552380282,0.3232387974
synthetic_20240719,synthetic,2024-07-19,shifted,928,0.28955164,9.358898652,-0.8934541542,0.7982603257,0.0004921527048,0.9995078473,1383.624902,923.9592831,0.4336022882,0.28955164,0.2555512554,0.3235520246
synthetic_20240719,synthetic,2024-07-19,shifted,929,0.2898645798,9.35248757,-0.9542679926,0.9106274016,0.001409095645,0.9985909044,1384.535529,924.957874,0.4338876619,0.2898645798,0.2558641952,0.3238649644
synthetic_20240719,synthetic,2024-07-19,shifted,930,0.2901777483,9.349244072,-0.4224985677,0.1785050397,0.0006790989034,0.9993209011,1384.714034,925.9571949,0.433943602,0.2901777483,0.2561773637,0.3241781329
synthetic_20240719,synthetic,2024-07-19,shifted,931,0.290491007,9.34557241,0.3931207999,0.1545439633,0.0003916625778,0.9996083374,1384.868578,926.9568032,0.4339920332,0.290491007,0.2564906224,0.3244913916
synthetic_20240719,synthetic,2024-07-19,shifted,932,0.2908035386,9.340262331,-2.898383586,8.400627413,0.002711685213,0.9972883148,1393.269205,927.9540916,0.4366246335,0.2908035386,0.256803154,0.3248039232
synthetic_20240719,synthetic,2024-07-19,shifted,933,0.2911166729,9.33542203,1.072077762,1.149350727,0.0007883060352,0.999211694,1394.418556,928.9533032,0.4369848186,0.2911166729,0.2571162883,0.3251170575
synthetic_20240719,synthetic,2024-07-19,shifted,934,0.2914291195,9.332105618,-1.726342389,2.980258044,0.002982835403,0.9970171646,1397.398814,929.9503204,0.437918776,0.2914291195,0.2574287349,0.3254295041
synthetic_20240719,synthetic,2024-07-19,shifted,935,0.2917423649,9.324025288,-1.16063427,1.347071909,0.000433958887,0.9995660411,1398.745886,930.9498865,0.4383409233,0.2917423649,0.2577419803,0.3257427495
synthetic_20240719,synthetic,2024-07-19,shifted,936,0.2920551886,9.322778323,0.06302834168,0.003972571855,0.001779531179,0.9982204688,1398.749859,931.9481069,0.4383421682,0.2920551886,0.258054804,0.3260555732
synthetic_20240719,synthetic,2024-07-19,shifted,937,0.2923682059,9.316925717,0.3229788428,0.1043153329,0.001162000055,0.9988379999,1398.854174,932.9469449,0.4383748587,0.2923682059,0.2583678213,0.3263685905
synthetic_20240719,synthetic,2024-07-19,shifted,938,0.2926814991,9.305898687,0.1386859239,0.01923378548,0.0002812648111,0.9997187352,1398.873408,933.9466637,0.4383808862,0.2926814991,0.2586811145,0.3266818837
synthetic_20240719,synthetic,2024-07-19,shifted,939,0.2929947954,9.303285533,0.8789806354,0.7726069575,0.0002716285763,0.9997283714,1399.646015,934.946392,0.4386230068,0.2929947954,0.2589944108,0.32699518
synthetic_20240719,synthetic,2024-07-19,shifted,940,0.2933081072,9.301511467,-0.7613871594,0.5797104065,0.0002218353705,0.9997781646,1400.225725,935.9461702,0.4388046773,0.2933081072,0.2593077226,0.3273084918
synthetic_20240719,synthetic,2024-07-19,shifted,941,0.2936214571,9.297442288,0.2926823701,0.08566296979,0.0001005721454,0.9998994279,1400.311388,936.9460696,0.4388315225,0.2936214571,0.2596210725,0.3276218417
synthetic_20240719,synthetic,2024-07-19,shifted,942,0.2939345147,9.292624202,1.769218797,3.130135152,0.00103335317,0.9989666468,1403.441523,937.9450363,0.4398124486,0.2939345147,0.2599341301,0.3279348993
synthetic_20240719,synthetic,2024-07-19,shifted,943,0.2942478151,9.288286551,0.9853046528,0.9708252588,0.000258434461,0.9997415655,1404.412349,938.9447778,0.4401166871,0.2942478151,0.2602474305,0.3282481997
synthetic_20240719,synthetic,2024-07-19,shifted,944,0.2945610422,9.280711189,0.03618674696,0.001309480655,0.0004922029195,0.9995077971,1404.413658,939.9442856,0.4401170975,0.2945610422,0.2605606576,0.3285614268
synthetic_20240719,synthetic,2024-07-19,shifted,945,0.2948737935,9.276749672,1.028608117,1.058034658,0.002010577944,0.9979894221,1405.471693,940.9422751,0.4404486658,0.2948737935,0.2608734089,0.3288741781
synthetic_20240719,synthetic,2024-07-19,shifted,946,0.2951863091,9.273173719,0.2640212353,0.06970721271,0.00276286099,0.997237139,1405.5414,941.9395122,0.4404705108,0.2951863091,0.2611859245,0.3291866937
synthetic_20240719,synthetic,2024-07-19,shifted,947,0.2954992531,9.268026059,-1.53755407,2.364072517,0.001395435466,0.9986045645,1407.905472,942.9381168,0.4412113671,0.2954992531,0.2614988685,0.3294996377
synthetic_20240719,synthetic,2024-07-19,shifted,948,0.2958125264,9.263015749,1.554341554,2.415977666,0.0003449065321,0.9996550935,1410.32145,943.9377719,0.4419684895,0.2958125264,0.2618121418,0.329812911
synthetic_20240719,synthetic,2024-07-19,shifted,949,0.2961256678,9.253930395,0.1599166875,0.02557334694,0.0007659830232,0.999234017,1410.347023,944.9370059,0.4419765037,0.2961256678,0.2621252832,0.3301260524
synthetic_20240719,synthetic,2024-07-19,shifted,950,0.2964386487,9.251017431,-0.6359929521,0.4044870351,0.001277775072,0.9987222249,1410.75151,945.9357281,0.4421032625,0.2964386487,0.2624382641,0.3304390333
synthetic_20240719,synthetic,2024-07-19,shifted,951,0.2967519825,9.249461255,-0.1351105001,0.01825484723,0.0001519934186,0.9998480066,1410.769765,946.9355761,0.4421089832,0.2967519825,0.2627515979,0.3307523671
synthetic_20240719,synthetic,2024-07-19,shifted,952,0.2970652004,9.245792519,0.6660933304,0.4436803248,0.0005215505601,0.9994784494,1411.213446,947.9350545,0.4422480243,0.2970652004,0.2630648158,0.331065585
synthetic_20240719,synthetic,2024-07-19,shifted,953,0.2973784916,9.243108766,-1.034632703,1.070464829,0.0002877994463,0.9997122006,1412.283911,948.9347668,0.4425834881,0.2973784916,0.263378107,0.3313788762
synthetic_20240719,synthetic,2024-07-19,shifted,954,0.2976915284,9.240480242,-0.06419603584,0.004121131018,0.001099571078,0.9989004289,1412.288032,949.9336672,0.4425847796,0.2976915284,0.2636911438,0.331691913
synthetic_20240719,synthetic,2024-07-19,shifted,955,0.2980040085,9.231765442,-0.03899059478,0.001520266481,0.002876091888,0.9971239081,1412.289552,950.9307911,0.442585256,0.2980040085,0.2640036239,0.3320043931
synthetic_20240719,synthetic,2024-07-19,shifted,956,0.2983172659,9.227683433,-0.4211732377,0.1773868961,0.000395663404,0.9996043366,1412.466939,951.9303954,0.4426408458,0.2983172659,0.2643168813,0.3323176505
synthetic_20240719,synthetic,2024-07-19,shifted,957,0.2986305731,9.223027014,0.39687904,0.1575129724,0.0002365958618,0.9997634041,1412.624452,952.9301588,0.4426902074,0.2986305731,0.2646301885,0.3326309577
synthetic_20240719,synthetic,2024-07-19,shifted,958,0.2989438828,9.217634987,-1.088356369,1.184519586,0.0002287612681,0.9997712387,1413.808971,953.9299301,0.4430614138,0.2989438828,0.2649434982,0.3329442674
synthetic_20240719,synthetic,2024-07-19,shifted,959,0.2992570689,9.213737485,1.179137249,1.390364652,0.000623276929,0.9993767231,1415.199336,954.9293068,0.4434971282,0.2992570689,0.2652566843,0.3332574535
synthetic_20240719,synthetic,2024-07-19,shifted,960,0.2995702749,9.209963808,-0.3401348617,0.1156917241,0.0005594619605,0.999440538,1415.315028,955.9287473,0.4435333838,0.2995702749,0.2655698903,0.3335706595
synthetic_20240719,synthetic,2024-07-19,shifted,961,0.2998834902,9.204334212,-0.3652700903,0.1334222389,0.0005299574378,0.9994700426,1415.44845,956.9282174,0.4435751959,0.2998834902,0.2658831056,0.3338838748
synthetic_20240719,synthetic,2024-07-19,shifted,962,0.3001967441,9.200171674,-1.103314873,1.217303708,0.0004070210112,0.999592979,1416.665754,957.9278103,0.4439566762,0.3001967441,0.2661963595,0.3341971287
synthetic_20240719,synthetic,2024-07-19,shifted,963,0.3005099823,9.194576114,-0.4414778451,0.1949026877,0.0004567632019,0.9995432368,1416.860656,958.9273536,0.444017755,0.3005099823,0.2665095977,0.3345103669
synthetic_20240719,synthetic,2024-07-19,shifted,964,0.3008228382,9.188116725,0.6528321956,0.4261898756,0.001677005316,0.9983229947,1417.286846,959.9256766,0.444151315,0.3008228382,0.2668224536,0.3348232228
synthetic_20240719,synthetic,2024-07-19,shifted,965,0.3011360926,9.182417058,-1.883202327,3.546451003,0.0004051414075,0.9995948586,1420.833297,960.9252714,0.4452627068,0.3011360926,0.267135708,0.3351364772
synthetic_20240719,synthetic,2024-07-19,shifted,966,0.3014493745,9.178272894,0.8524617226,0.7266909884,0.0003174921485,0.9996825079,1421.559988,961.9249539,0.4454904382,0.3014493745,0.2674489899,0.3354497591
synthetic_20240719,synthetic,2024-07-19,shifted,967,0.3017626728,9.174302495,1.73021288,2.993636611,0.0002650047929,0.9997349952,1424.553625,962.9246889,0.4464285882,0.3017626728,0.2677622882,0.3357630574
synthetic_20240719,synthetic,2024-07-19,shifted,968,0.3020760032,9.165720938,0.296620402,0.08798366289,0.0001628400893,0.9998371599,1424.641609,963.9245261,0.4464561606,0.3020760032,0.2680756186,0.3360763878
synthetic_20240719,synthetic,2024-07-19,shifted,969,0.3023891391,9.164410468,0.2139516288,0.04577529945,0.0007833532847,0.9992166467,1424.687384,964.9237427,0.4464705057,0.3023891391,0.2683887545,0.3363895237
synthetic_20240719,synthetic,2024-07-19,shifted,970,0.302702363,9.159182712,-0.4233143556,0.1791950437,0.0005024471859,0.9994975528,1424.866579,965.9232403,0.4465266621,0.302702363,0.2687019784,0.3367027476
synthetic_20240719,synthetic,2024-07-19,shifted,971,0.3030147275,9.155506778,0.1032662682,0.01066392214,0.003244808832,0.9967551912,1424.877243,966.9199955,0.446530004,0.3030147275,0.2690143429,0.3370151121
synthetic_20240719,synthetic,2024-07-19,shifted,972,0.3033276216,9.149416306,0.6553769872,0.4295189954,0.001555021201,0.9984449788,1425.306762,967.9184405,0.4466646073,0.3033276216,0.269327237,0.3373280062
synthetic_20240719,synthetic,2024-07-19,shifted,973,0.3036407327,9.146199723,0.8433367204,0.711216824,0.0008625312282,0.9991374688,1426.017979,968.9175779,0.4468874894,0.3036407327,0.2696403481,0.3376411173
synthetic_20240719,synthetic,2024-07-19,shifted,974,0.3039540156,9.141213985,-0.1019970217,0.01040339243,0.000314081722,0.9996859183,1426.028382,969.9172639,0.4468907496,0.3039540156,0.269953631,0.3379544002
synthetic_20240719,synthetic,2024-07-19,shifted,975,0.3042667361,9.133447467,-1.355876416,1.838400854,0.002109111502,0.9978908885,1427.866783,970.9151547,0.4474668702,0.3042667361,0.2702663515,0.3382671207
synthetic_20240719,synthetic,2024-07-19,shifted,976,0.3045800707,9.126057144,0.8896285424,0.7914389435,0.0001492633223,0.9998507367,1428.658222,971.9150055,0.4477148924,0.3045800707,0.2705796861,0.3385804553
synthetic_20240719,synthetic,2024-07-19,shifted,977,0.3048933404,9.121502835,0.9080049002,0.8244728987,0.0003562079935,0.999643792,1429.482695,972.9146493,0.4479732669,0.3048933404,0.2708929558,0.338893725
synthetic_20240719,synthetic,2024-07-19,shifted,978,0.3052063315,9.11868871,0.3394943439,0.1152564096,0.001245535583,0.9987544644,1429.597951,973.9134037,0.4480093861,0.3052063315,0.2712059469,0.3392067161
synthetic_20240719,synthetic,2024-07-19,shifted,979,0.3055194285,9.11408045,-0.3369054839,0.1135053051,0.0009072561598,0.9990927438,1429.711456,974.9124965,0.4480449566,0.3055194285,0.2715190439,0.3395198131
synthetic_20240719,synthetic,2024-07-19,shifted,980,0.3058327755,9.111154953,1.247694457,1.556741458,0.000109948879,0.9998900511,1431.268198,975.9123865,0.4485328104,0.3058327755,0.2718323909,0.3398331601
synthetic_20240719,synthetic,2024-07-19,shifted,981,0.3061460278,9.108929282,-0.03908515376,0.001527649245,0.000411723289,0.9995882767,1431.269725,976.9119748,0.4485332891,0.3061460278,0.2721456432,0.3401464124
synthetic_20240719,synthetic,2024-07-19,shifted,982,0.3064593189,9.102733465,-0.638120808,0.4071981657,0.0002883346015,0.9997116654,1431.676924,977.9116865,0.4486608974,0.3064593189,0.2724589343,0.3404597035
synthetic_20240719,synthetic,2024-07-19,shifted,983,0.3067718826,9.098304634,-0.9747548954,0.9501471061,0.002609201494,0.9973907985,1432.627071,978.9090773,0.4489586558,0.3067718826,0.272771498,0.3407722672
synthetic_20240719,synthetic,2024-07-19,shifted,984,0.307085145,9.090493538,1.135772095,1.289978252,0.0003797279262,0.9996202721,1433.917049,979.9086975,0.449362911,0.307085145,0.2730847604,0.3410855296
synthetic_20240719,synthetic,2024-07-19,shifted,985,0.3073982421,9.087953384,-0.662566489,0.4389943523,0.0009069486015,0.9990930514,1434.356043,980.9077906,0.4495004837,0.3073982421,0.2733978575,0.3413986267
synthetic_20240719,synthetic,2024-07-19,shifted,986,0.3077114259,9.079728511,-0.9492771794,0.9011271634,0.0006305338932,0.9993694661,1435.257171,981.9071601,0.4497828801,0.3077114259,0.2737110413,0.3417118105
synthetic_20240719,synthetic,2024-07-19,shifted,987,0.308024757,9.074076635,-0.7487800303,0.5606715338,0.0001606348327,0.9998393652,1435.817842,982.9069994,0.4499585842,0.308024757,0.2740243724,0.3420251416
synthetic_20240719,synthetic,2024-07-19,shifted,988,0.3083379178,9.069699964,0.1454124822,0.02114478999,0.0007038480085,0.999296152,1435.838987,983.9062956,0.4499652105,0.3083379178,0.2743375332,0.3423383024
