dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,adapted,1683,0.5257952269,7.267811608,-0.08566386324,0.007338297465,0.0006936545768,0.9993063454,2103.801251,1677.812569,0.6592921501,0.5257952269,0.4917948423,0.5597956115
synthetic_20240719,synthetic,2024-07-19,adapted,1684,0.5261083321,7.267493488,-0.6251733328,0.3908416961,0.0008812485726,0.9991187514,2104.192093,1678.811688,0.6594146327,0.5261083321,0.4921079475,0.5601087167
synthetic_20240719,synthetic,2024-07-19,adapted,1685,0.5264214225,7.264460995,0.2994194051,0.08965198017,0.0009286237174,0.9990713763,2104.281745,1679.810759,0.6594427279,0.5264214225,0.4924210379,0.5604218071
synthetic_20240719,synthetic,2024-07-19,adapted,1686,0.5267347582,7.263455485,-0.0718961473,0.005169055996,0.0001456753011,0.9998543247,2104.286914,1680.810613,0.6594443478,0.5267347582,0.4927343736,0.5607351428
synthetic_20240719,synthetic,2024-07-19,adapted,1687,0.5270479291,7.260837403,-1.935524069,3.746253421,0.0006717304931,0.9993282695,2108.033167,1681.809942,0.6606183539,0.5270479291,0.4930475445,0.5610483137
synthetic_20240719,synthetic,2024-07-19,adapted,1688,0.5273611622,7.259512436,0.4009981869,0.1607995459,0.0004732498002,0.9995267502,2108.193967,1682.809468,0.6606687455,0.5273611622,0.4933607776,0.5613615468
synthetic_20240719,synthetic,2024-07-19,adapted,1689,0.5276741375,7.25894264,-0.08890115571,0.007903415486,0.001295818609,0.9987041814,2108.20187,1683.808173,0.6606712223,0.5276741375,0.4936737529,0.5616745221
synthetic_20240719,synthetic,2024-07-19,adapted,1690,0.5279871123,7.255821972,0.06689376996,0.004474776459,0.001297183359,0.9987028166,2108.206345,1684.806875,0.6606726246,0.5279871123,0.4939867277,0.5619874969
synthetic_20240719,synthetic,2024-07-19,adapted,1691,0.5283003561,7.253989538,-0.3869429146,0.1497248191,0.0004390185628,0.9995609814,2108.35607,1685.806436,0.6607195455,0.5283003561,0.4942999715,0.5623007407
synthetic_20240719,synthetic,2024-07-19,adapted,1692,0.5286136192,7.252924546,0.6814153617,0.4643268951,0.000377686633,0.9996223134,2108.820397,1686.806059,0.6608650569,0.5286136192,0.4946132346,0.5626140038
synthetic_20240719,synthetic,2024-07-19,adapted,1693,0.5289268567,7.251873208,0.217543142,0.04732501861,0.0004590824641,0.9995409175,2108.867722,1687.8056,0.6608798877,0.5289268567,0.4949264721,0.5629272413
synthetic_20240719,synthetic,2024-07-19,adapted,1694,0.5292399643,7.250957308,-0.1872419127,0.03505953386,0.0008734822471,0.9991265178,2108.902781,1688.804726,0.6608908747,0.5292399643,0.4952395797,0.5632403489
synthetic_20240719,synthetic,2024-07-19,adapted,1695,0.5295532376,7.244683031,0.553143804,0.3059680679,0.0003450623117,0.9996549377,2109.208749,1689.804381,0.6609867594,0.5295532376,0.495552853,0.5635536222
synthetic_20240719,synthetic,2024-07-19,adapted,1696,0.5298665132,7.241366301,-0.5752640016,0.3309286716,0.0003375693299,0.9996624307,2109.539678,1690.804044,0.6610904663,0.5298665132,0.4958661286,0.5638668978
synthetic_20240719,synthetic,2024-07-19,adapted,1697,0.5301796487,7.237849333,-0.007867468327,6.189705788e-05,0.0007845371104,0.9992154629,2109.53974,1691.803259,0.6610904857,0.5301796487,0.4961792641,0.5641800333
synthetic_20240719,synthetic,2024-07-19,adapted,1698,0.5304928755,7.237063482,-0.4317946384,0.1864466097,0.0004932560747,0.9995067439,2109.726186,1692.802766,0.6611489146,0.5304928755,0.4964924909,0.5644932601
synthetic_20240719,synthetic,2024-07-19,adapted,1699,0.5308060198,7.236396338,0.7822480021,0.6119119367,0.0007565496092,0.9992434504,2110.338098,1693.802009,0.6613406764,0.5308060198,0.4968056352,0.5648064044
synthetic_20240719,synthetic,2024-07-19,adapted,1700,0.5311192575,7.233993897,-1.436512711,2.063568769,0.0004583740147,0.999541626,2112.401667,1694.801551,0.6619873605,0.5311192575,0.4971188729,0.5651196421
synthetic_20240719,synthetic,2024-07-19,adapted,1701,0.5314324502,7.230885653,-0.592088889,0.3505692525,0.000602221097,0.9993977789,2112.752236,1695.800949,0.6620972223,0.5314324502,0.4974320656,0.5654328348
synthetic_20240719,synthetic,2024-07-19,adapted,1702,0.5317456769,7.229414658,-0.810511859,0.6569294736,0.0004937411532,0.9995062588,2113.409166,1696.800455,0.6623030918,0.5317456769,0.4977452923,0.5657460615
synthetic_20240719,synthetic,2024-07-19,adapted,1703,0.5320580021,7.226530592,1.55571861,2.420260394,0.003370124845,0.9966298752,2115.829426,1697.797085,0.6630615564,0.5320580021,0.4980576175,0.5660583867
synthetic_20240719,synthetic,2024-07-19,adapted,1704,0.5323712135,7.225116227,1.163664771,1.3541157,0.000542464699,0.9994575353,2117.183542,1698.796542,0.663485911,0.5323712135,0.4983708289,0.5663715981
synthetic_20240719,synthetic,2024-07-19,adapted,1705,0.5326840312,7.222892215,0.3987605687,0.1590099911,0.001798703111,0.9982012969,2117.342552,1699.794744,0.6635357418,0.5326840312,0.4986836466,0.5666844158
synthetic_20240719,synthetic,2024-07-19,adapted,1706,0.5329972158,7.222263182,0.7693334144,0.5918739025,0.0006280706122,0.9993719294,2117.934426,1700.794116,0.663721224,0.5329972158,0.4989968312,0.5669976004
synthetic_20240719,synthetic,2024-07-19,adapted,1707,0.5333104361,7.219980741,1.718528307,2.953339542,0.0005137823517,0.9994862176,2120.887765,1701.793602,0.6646467457,0.5333104361,0.4993100515,0.5673108207
synthetic_20240719,synthetic,2024-07-19,adapted,1708,0.5336237399,7.219376281,-0.9895007177,0.9791116704,0.0002476088862,0.9997523911,2121.866877,1702.793354,0.6649535811,0.5336237399,0.4996233553,0.5676241245
synthetic_20240719,synthetic,2024-07-19,adapted,1709,0.5339370018,7.218777064,-0.2353419877,0.05538585116,0.0003812706493,0.9996187294,2121.922263,1703.792973,0.6649709379,0.5339370018,0.4999366172,0.5679373864
synthetic_20240719,synthetic,2024-07-19,adapted,1710,0.5342503135,7.217417445,0.7941993902,0.6307526714,0.0002225362343,0.9997774638,2122.553016,1704.79275,0.6651686041,0.5342503135,0.5002499289,0.5682506981
synthetic_20240719,synthetic,2024-07-19,adapted,1711,0.5345631862,7.215234183,1.602464999,2.567894073,0.001623282902,0.9983767171,2125.12091,1705.791127,0.6659733343,0.5345631862,0.5005628016,0.5685635708
synthetic_20240719,synthetic,2024-07-19,adapted,1712,0.534876485,7.213940033,1.901009337,3.613836499,0.0002635077174,0.9997364923,2128.734746,1706.790864,0.6671058434,0.534876485,0.5008761004,0.5688768696
synthetic_20240719,synthetic,2024-07-19,adapted,1713,0.535189284,7.213254927,2.712828908,7.359440685,0.001858161278,0.9981418387,2136.094187,1707.789005,0.6694121551,0.535189284,0.5011888994,0.5691896686
synthetic_20240719,synthetic,2024-07-19,adapted,1714,0.5355017746,7.209694586,1.821799432,3.31895317,0.002842700889,0.9971572991,2139.41314,1708.786163,0.6704522532,0.5355017746,0.50150139,0.5695021592
synthetic_20240719,synthetic,2024-07-19,adapted,1715,0.5358148717,7.208465955,-1.833525524,3.361815847,0.0009071890304,0.999092811,2142.774956,1709.785255,0.6715057837,0.5358148717,0.5018144871,0.5698152563
synthetic_20240719,synthetic,2024-07-19,adapted,1716,0.5361280159,7.207725103,-0.1292536808,0.016706514,0.0007568344681,0.9992431655,2142.791662,1710.784499,0.6715110193,0.5361280159,0.5021276313,0.5701284005
synthetic_20240719,synthetic,2024-07-19,adapted,1717,0.5364412652,7.204058372,0.3170970625,0.1005505471,0.0004214184508,0.9995785815,2142.892213,1711.784077,0.6715425299,0.5364412652,0.5024408806,0.5704416498
synthetic_20240719,synthetic,2024-07-19,adapted,1718,0.5367541731,7.202698627,-1.528276902,2.335630288,0.001510959109,0.9984890409,2145.227843,1712.782566,0.672274473,0.5367541731,0.5027537885,0.5707545577
synthetic_20240719,synthetic,2024-07-19,adapted,1719,0.5370671584,7.201225496,0.2149270954,0.04619365634,0.001263669477,0.9987363305,2145.274037,1713.781303,0.6722889492,0.5370671584,0.5030667738,0.571067543
synthetic_20240719,synthetic,2024-07-19,adapted,1720,0.5373801811,7.199949811,-0.496609302,0.2466207988,0.001144687948,0.9988553121,2145.520658,1714.780158,0.6723662356,0.5373801811,0.5033797965,0.5713805657
synthetic_20240719,synthetic,2024-07-19,adapted,1721,0.537693031,7.196876188,-0.04787424718,0.002291943543,0.001695882771,0.9983041172,2145.52295,1715.778462,0.6723669538,0.537693031,0.5036926464,0.5716934156
synthetic_20240719,synthetic,2024-07-19,adapted,1722,0.5380059898,7.1942298,1.082339358,1.171458486,0.001348721073,0.9986512789,2146.694408,1716.777113,0.6727340671,0.5380059898,0.5040056051,0.5720063744
synthetic_20240719,synthetic,2024-07-19,adapted,1723,0.5383192664,7.193721451,1.58403877,2.509178824,0.0003342330834,0.9996657669,2149.203587,1717.776779,0.673520397,0.5383192664,0.5043188818,0.572319651
synthetic_20240719,synthetic,2024-07-19,adapted,1724,0.5386320825,7.190649936,0.0975201315,0.009510176047,0.001803957662,0.9981960423,2149.213097,1718.774975,0.6735233774,0.5386320825,0.5046316979,0.5726324671
synthetic_20240719,synthetic,2024-07-19,adapted,1725,0.5389451944,7.188844532,-1.0023596,1.004724767,0.0008597693511,0.9991402306,2150.217822,1719.774115,0.6738382394,0.5389451944,0.5049448098,0.572945579
synthetic_20240719,synthetic,2024-07-19,adapted,1726,0.5392585366,7.186721388,-0.3061255399,0.09371284621,0.0001250306817,0.9998749693,2150.311535,1720.77399,0.6738676073,0.5392585366,0.505258152,0.5732589212
synthetic_20240719,synthetic,2024-07-19,adapted,1727,0.539571787,7.184590748,-0.4080488755,0.1665038848,0.0004179466256,0.9995820534,2150.478039,1721.773572,0.6739197865,0.539571787,0.5055714024,0.5735721716
synthetic_20240719,synthetic,2024-07-19,adapted,1728,0.5398848819,7.183993419,0.7010684963,0.4914970365,0.0009143367882,0.9990856632,2150.969536,1722.772658,0.6740738125,0.5398848819,0.5058844973,0.5738852665
synthetic_20240719,synthetic,2024-07-19,adapted,1729,0.5401978268,7.182680916,2.331410747,5.435476072,0.001392754821,0.9986072452,2156.405012,1723.771265,0.6757771895,0.5401978268,0.5061974422,0.5741982114
synthetic_20240719,synthetic,2024-07-19,adapted,1730,0.5405110424,7.181151931,-0.4418068422,0.1951932858,0.0005290409082,0.9994709591,2156.600205,1724.770736,0.6758383595,0.5405110424,0.5065106578,0.574511427
synthetic_20240719,synthetic,2024-07-19,adapted,1731,0.5408243395,7.179930103,-2.271907672,5.161564471,0.000268753225,0.9997312468,2161.76177,1725.770467,0.6774558977,0.5408243395,0.5068239549,0.5748247241
synthetic_20240719,synthetic,2024-07-19,adapted,1732,0.5411374103,7.178535918,-1.278904783,1.635597443,0.0009912810965,0.9990087189,2163.397367,1726.769476,0.6779684635,0.5411374103,0.5071370257,0.5751377949
synthetic_20240719,synthetic,2024-07-19,adapted,1733,0.5414506476,7.17658726,-0.6501085954,0.4226411858,0.0004598203131,0.9995401797,2163.820008,1727.769016,0.6781009114,0.5414506476,0.507450263,0.5754510322
synthetic_20240719,synthetic,2024-07-19,adapted,1734,0.5417638723,7.176151552,-1.013901569,1.027996391,0.0004999536351,0.9995000464,2164.848005,1728.768516,0.6784230663,0.5417638723,0.5077634877,0.5757642569
synthetic_20240719,synthetic,2024-07-19,adapted,1735,0.5420763304,7.175587509,0.2160192397,0.04666431193,0.002945962223,0.9970540378,2164.894669,1729.76557,0.67843769,0.5420763304,0.5080759458,0.576076715
synthetic_20240719,synthetic,2024-07-19,adapted,1736,0.5423895956,7.171417371,-0.2475604524,0.06128617759,0.0003708177893,0.9996291822,2164.955955,1730.7652,0.678456896,0.5423895956,0.508389211,0.5763899802
synthetic_20240719,synthetic,2024-07-19,adapted,1737,0.5427023705,7.168412026,0.7377873638,0.5443301943,0.001935388439,0.9980646116,2165.500285,1731.763264,0.6786274789,0.5427023705,0.5087019859,0.5767027551
synthetic_20240719,synthetic,2024-07-19,adapted,1738,0.5430155376,7.166726781,-0.6436739884,0.4143162033,0.0006837457547,0.9993162542,2165.914601,1732.762581,0.6787573179,0.5430155376,0.509015153,0.5770159222
synthetic_20240719,synthetic,2024-07-19,adapted,1739,0.5433287708,7.165891088,-0.7519125807,0.565372529,0.0004727331076,0.9995272669,2166.479974,1733.762108,0.6789344951,0.5433287708,0.5093283862,0.5773291554
synthetic_20240719,synthetic,2024-07-19,adapted,1740,0.5436419311,7.162026211,0.08464778961,0.007165248286,0.0007057793472,0.9992942207,2166.487139,1734.761402,0.6789367406,0.5436419311,0.5096415465,0.5776423157
synthetic_20240719,synthetic,2024-07-19,adapted,1741,0.5439542169,7.161453246,1.492113284,2.226402052,0.003495986262,0.9965040137,2168.713541,1735.757906,0.6796344535,0.5439542169,0.5099538323,0.5779546015
synthetic_20240719,synthetic,2024-07-19,adapted,1742,0.5442671783,7.159647237,-1.294377187,1.675412302,0.001340115911,0.9986598841,2170.388954,1736.756566,0.6801594966,0.5442671783,0.5102667937,0.5782675629
synthetic_20240719,synthetic,2024-07-19,adapted,1743,0.5445801029,7.158302336,-1.713103518,2.934723663,0.001457450471,0.9985425495,2173.323677,1737.755108,0.6810791843,0.5445801029,0.5105797183,0.5785804875
synthetic_20240719,synthetic,2024-07-19,adapted,1744,0.5448932723,7.157658165,-1.178477121,1.388808325,0.0006764805111,0.9993235195,2174.712486,1738.754432,0.681514411,0.5448932723,0.5108928877,0.5788936569
synthetic_20240719,synthetic,2024-07-19,adapted,1745,0.5452052172,7.156323453,0.7881535093,0.6211859542,0.004583723921,0.9954162761,2175.333672,1739.749848,0.6817090791,0.5452052172,0.5112048326,0.5792056018
synthetic_20240719,synthetic,2024-07-19,adapted,1746,0.5455173951,7.154818132,0.04442333865,0.001973433017,0.003840374128,0.9961596259,2175.335645,1740.746008,0.6817096976,0.5455173951,0.5115170105,0.5795177797
synthetic_20240719,synthetic,2024-07-19,adapted,1747,0.5458305503,7.150329828,0.5349297509,0.2861498384,0.000721714522,0.9992782855,2175.621795,1741.745286,0.6817993716,0.5458305503,0.5118301657,0.5798309349
synthetic_20240719,synthetic,2024-07-19,adapted,1748,0.5461436596,7.147540412,-0.1073786682,0.01153017839,0.0008682332268,0.9991317668,2175.633325,1742.744418,0.6818029849,0.5461436596,0.512143275,0.5801440442
synthetic_20240719,synthetic,2024-07-19,adapted,1749,0.5464560267,7.146522594,0.7319319863,0.5357244326,0.003236763747,0.9967632363,2176.169049,1743.741181,0.681970871,0.5464560267,0.5124556421,0.5804564113
synthetic_20240719,synthetic,2024-07-19,adapted,1750,0.5467683626,7.145452752,0.7885948363,0.6218818158,0.003335988245,0.9966640118,2176.790931,1744.737845,0.6821657572,0.5467683626,0.512767978,0.5807687472
synthetic_20240719,synthetic,2024-07-19,adapted,1751,0.5470812439,7.143953427,-0.180471073,0.0325698082,0.001595772844,0.9984042272,2176.823501,1745.736249,0.682175964,0.5470812439,0.5130808593,0.5810816285
synthetic_20240719,synthetic,2024-07-19,adapted,1752,0.5473945634,7.142073666,0.9983981233,0.9967988127,0.0001976519924,0.999802348,2177.8203,1746.736052,0.6824883422,0.5473945634,0.5133941788,0.581394948
synthetic_20240719,synthetic,2024-07-19,adapted,1753,0.5477078496,7.139879759,0.8640757265,0.7466268612,0.000303733876,0.9996962661,2178.566927,1747.735748,0.6827223211,0.5477078496,0.513707465,0.5817082342
synthetic_20240719,synthetic,2024-07-19,adapted,1754,0.5480206596,7.139219842,1.535131605,2.356629046,0.001823245123,0.9981767549,2180.923556,1748.733925,0.6834608448,0.5480206596,0.514020275,0.5820210442
synthetic_20240719,synthetic,2024-07-19,adapted,1755,0.5483337128,7.137561414,-1.458236763,2.126454458,0.001047350466,0.9989526495,2183.05001,1749.732877,0.684127236,0.5483337128,0.5143333282,0.5823340974
synthetic_20240719,synthetic,2024-07-19,adapted,1756,0.5486469298,7.136354356,-0.1704703552,0.02906014201,0.000524397062,0.9994756029,2183.07907,1750.732353,0.6841363429,0.5486469298,0.5146465452,0.5826473144
synthetic_20240719,synthetic,2024-07-19,adapted,1757,0.548960283,7.135208804,1.367742876,1.870720574,8.981480376e-05,0.9999101852,2184.949791,1751.732263,0.6847225919,0.548960283,0.5149598984,0.5829606676
synthetic_20240719,synthetic,2024-07-19,adapted,1758,0.5492734458,7.13350756,0.3499252646,0.1224476908,0.0006977662949,0.9993022337,2185.072239,1752.731565,0.6847609648,0.5492734458,0.5152730612,0.5832738304
synthetic_20240719,synthetic,2024-07-19,adapted,1759,0.5495866987,7.13104714,0.3690678954,0.1362111114,0.0004099079079,0.9995900921,2185.20845,1753.731156,0.6848036508,0.5495866987,0.5155863141,0.5835870833
synthetic_20240719,synthetic,2024-07-19,adapted,1760,0.5498999865,7.130493811,-1.184610771,1.403302679,0.0002986575679,0.9997013424,2186.611752,1754.730857,0.6852434197,0.5498999865,0.5158996019,0.5839003711
synthetic_20240719,synthetic,2024-07-19,adapted,1761,0.550212977,7.127608352,0.4982349615,0.2482380769,0.00124739568,0.9987526043,2186.85999,1755.729609,0.6853212129,0.550212977,0.5162125924,0.5842133616
synthetic_20240719,synthetic,2024-07-19,adapted,1762,0.5505258248,7.127288941,-0.2146728341,0.0460844257,0.001702569804,0.9982974302,2186.906075,1756.727907,0.6853356549,0.5505258248,0.5165254402,0.5845262094
synthetic_20240719,synthetic,2024-07-19,adapted,1763,0.5508388811,7.126955133,1.378253192,1.899581861,0.001037432495,0.9989625675,2188.805657,1757.726869,0.6859309485,0.5508388811,0.5168384965,0.5848392657
synthetic_20240719,synthetic,2024-07-19,adapted,1764,0.5511521309,7.125891432,0.923670341,0.8531668988,0.0004198506108,0.9995801494,2189.658824,1758.72645,0.6861983152,0.5511521309,0.5171517463,0.5851525155
synthetic_20240719,synthetic,2024-07-19,adapted,1765,0.5514651621,7.123828961,1.056236794,1.115636165,0.001117383295,0.9988826167,2190.77446,1759.725332,0.6865479348,0.5514651621,0.5174647775,0.5854655467
synthetic_20240719,synthetic,2024-07-19,adapted,1766,0.5517784077,7.121349712,-1.519252211,2.308127282,0.0004332702445,0.9995667298,2193.082587,1760.724899,0.6872712589,0.5517784077,0.5177780231,0.5857787923
synthetic_20240719,synthetic,2024-07-19,adapted,1767,0.5520911167,7.120146802,0.03485770878,0.001215059861,0.002145583081,0.9978544169,2193.083802,1761.722753,0.6872716397,0.5520911167,0.5180907321,0.5860915013
synthetic_20240719,synthetic,2024-07-19,adapted,1768,0.5524041832,7.118325121,0.9076931724,0.8239068952,0.001004821902,0.9989951781,2193.907709,1762.721749,0.6875298367,0.5524041832,0.5184037986,0.5864045678
synthetic_20240719,synthetic,2024-07-19,adapted,1769,0.5527172304,7.115385487,0.1121407613,0.01257555035,0.001066289,0.998933711,2193.920285,1763.720682,0.6875337777,0.5527172304,0.5187168458,0.586717615
synthetic_20240719,synthetic,2024-07-19,adapted,1770,0.5530302262,7.114366179,-0.4990925512,0.2490933747,0.001230493723,0.9987695063,2194.169378,1764.719452,0.6876118389,0.5530302262,0.5190298416,0.5870306108
synthetic_20240719,synthetic,2024-07-19,adapted,1771,0.5533434535,7.113261119,0.8137895898,0.6622534964,0.0004917877095,0.9995082123,2194.831631,1765.71896,0.6878193768,0.5533434535,0.5193430689,0.5873438381
synthetic_20240719,synthetic,2024-07-19,adapted,1772,0.5536564976,7.111666877,-0.9153777803,0.8379164808,0.001076027631,0.9989239724,2195.669548,1766.717884,0.6880819643,0.5536564976,0.519656113,0.5876568822
synthetic_20240719,synthetic,2024-07-19,adapted,1773,0.5539695629,7.109280626,-0.5701822882,0.3251078417,0.001008762102,0.9989912379,2195.994656,1767.716875,0.688183847,0.5539695629,0.5199691783,0.5879699475
synthetic_20240719,synthetic,2024-07-19,adapted,1774,0.5542827842,7.106867744,0.6007889053,0.3609473087,0.0005109289216,0.9994890711,2196.355603,1768.716364,0.6882969612,0.5542827842,0.5202823996,0.5882831688
synthetic_20240719,synthetic,2024-07-19,adapted,1775,0.5545957226,7.106229284,0.1450908618,0.02105135817,0.001413515814,0.9985864842,2196.376654,1769.714951,0.6883035583,0.5545957226,0.520595338,0.5885961072
synthetic_20240719,synthetic,2024-07-19,adapted,1776,0.5549089616,7.104910436,-1.824361575,3.328295158,0.0004543152082,0.9995456848,2199.70495,1770.714496,0.689346584,0.5549089616,0.520908577,0.5889093462
synthetic_20240719,synthetic,2024-07-19,adapted,1777,0.5552221788,7.103456875,0.6309692848,0.3981222383,0.0005239709175,0.9994760291,2200.103072,1771.713972,0.6894713481,0.5552221788,0.5212217942,0.5892225634
synthetic_20240719,synthetic,2024-07-19,adapted,1778,0.5555354316,7.102751131,0.003043846775,9.26500319e-06,0.0004101582808,0.9995898417,2200.103081,1772.713562,0.689471351,0.5555354316,0.521535047,0.5895358162
synthetic_20240719,synthetic,2024-07-19,adapted,1779,0.5558486837,7.100949192,-0.4819817708,0.2323064274,0.0004124791423,0.9995875209,2200.335388,1773.71315,0.6895441515,0.5558486837,0.5218482991,0.5898490683
synthetic_20240719,synthetic,2024-07-19,adapted,1780,0.5561617658,7.100672144,0.2645562569,0.06999001304,0.0009550093063,0.9990449907,2200.405378,1774.712195,0.6895660851,0.5561617658,0.5221613812,0.5901621504
synthetic_20240719,synthetic,2024-07-19,adapted,1781,0.5564749182,7.099366289,-0.0497567763,0.002475736788,0.0007309888005,0.9992690112,2200.407853,1775.711464,0.689566861,0.5564749182,0.5224745336,0.5904753028
synthetic_20240719,synthetic,2024-07-19,adapted,1782,0.5567880302,7.097775825,1.314398762,1.727644105,0.0008594449641,0.999140555,2202.135497,1776.710604,0.6901082725,0.5567880302,0.5227876456,0.5907884148
synthetic_20240719,synthetic,2024-07-19,adapted,1783,0.5571013221,7.095227451,-0.2112896526,0.04464331729,0.0002854523268,0.9997145477,2202.180141,1777.710319,0.6901222628,0.5571013221,0.5231009375,0.5911017067
synthetic_20240719,synthetic,2024-07-19,adapted,1784,0.5574141377,7.092579177,0.06506968633,0.00423406408,0.001805452541,0.9981945475,2202.184375,1778.708513,0.6901235897,0.5574141377,0.5234137531,0.5914145223
synthetic_20240719,synthetic,2024-07-19,adapted,1785,0.5577272832,7.090599693,-1.372018465,1.882434669,0.0007529194822,0.9992470805,2204.066809,1779.707761,0.6907135097,0.5577272832,0.5237268986,0.5917276678
synthetic_20240719,synthetic,2024-07-19,adapted,1786,0.5580405711,7.089181007,-1.392120583,1.937999718,0.0002981727653,0.9997018272,2206.004809,1780.707462,0.6913208427,0.5580405711,0.5240401865,0.5920409557
synthetic_20240719,synthetic,2024-07-19,adapted,1787,0.5583529001,7.08880335,0.4610394853,0.212557407,0.00335814617,0.9966418538,2206.217367,1781.704104,0.6913874543,0.5583529001,0.5243525155,0.5923532847
synthetic_20240719,synthetic,2024-07-19,adapted,1788,0.5586657898,7.08796946,1.397202434,1.952174643,0.001568831645,0.9984311684,2208.169541,1782.702535,0.6919992295,0.5586657898,0.5246654052,0.5926661744
synthetic_20240719,synthetic,2024-07-19,adapted,1789,0.5589789793,7.083918606,-1.249943653,1.562359136,0.0006123473807,0.9993876526,2209.7319,1783.701923,0.6924888437,0.5589789793,0.5249785947,0.5929793639
synthetic_20240719,synthetic,2024-07-19,adapted,1790,0.559292165,7.082244351,0.9250902155,0.8557919067,0.0006244312683,0.9993755687,2210.587692,1784.701299,0.692757033,0.559292165,0.5252917804,0.5932925496
synthetic_20240719,synthetic,2024-07-19,adapted,1791,0.5596051839,7.080521034,-2.074600721,4.30396815,0.001156816709,0.9988431833,2214.89166,1785.700142,0.6941058165,0.5596051839,0.5256047993,0.5936055685
synthetic_20240719,synthetic,2024-07-19,adapted,1792,0.5599184237,7.07926656,-0.7519724234,0.5654625256,0.0004519014167,0.9995480986,2215.457123,1786.69969,0.6942830219,0.5599184237,0.5259180391,0.5939188083
synthetic_20240719,synthetic,2024-07-19,adapted,1793,0.5602317553,7.075833771,-0.8047022032,0.6475456359,0.0001588555277,0.9998411445,2216.104669,1787.699531,0.6944859507,0.5602317553,0.5262313707,0.5942321399
synthetic_20240719,synthetic,2024-07-19,adapted,1794,0.5605449295,7.07349363,0.6764106296,0.4575313398,0.0006609719225,0.9993390281,2216.5622,1788.69887,0.6946293325,0.5605449295,0.5265445449,0.5945453141
synthetic_20240719,synthetic,2024-07-19,adapted,1795,0.5608577593,7.071510345,0.7380203169,0.5446739882,0.001760279081,0.9982397209,2217.106874,1789.69711,0.6948000232,0.5608577593,0.5268573747,0.5948581439
synthetic_20240719,synthetic,2024-07-19,adapted,1796,0.5611708289,7.070431826,1.03371984,1.068576708,0.0009946345438,0.9990053655,2218.175451,1790.696115,0.6951348952,0.5611708289,0.5271704443,0.5951712135
synthetic_20240719,synthetic,2024-07-19,adapted,1797,0.5614841037,7.068562324,0.6983163667,0.487645748,0.0003401722575,0.9996598277,2218.663096,1791.695775,0.6952877143,0.5614841037,0.5274837191,0.5954844883
synthetic_20240719,synthetic,2024-07-19,adapted,1798,0.5617972889,7.066312293,0.1621674422,0.02629827931,0.0006261082992,0.9993738917,2218.689395,1792.695149,0.6952959557,0.5617972889,0.5277969043,0.5957976735
synthetic_20240719,synthetic,2024-07-19,adapted,1799,0.5621103174,7.065721362,1.921353933,3.691600938,0.00112611618,0.9988738838,2222.380996,1793.694023,0.6964528347,0.5621103174,0.5281099328,0.596110702
synthetic_20240719,synthetic,2024-07-19,adapted,1800,0.5624225976,7.064337703,-1.010011242,1.020122709,0.0035139348,0.9964860652,2223.401118,1794.690509,0.6967725222,0.5624225976,0.528422213,0.5964229822
synthetic_20240719,synthetic,2024-07-19,adapted,1801,0.5627359139,7.063046792,0.5422420826,0.2940264761,0.0002074796101,0.9997925204,2223.695145,1795.690301,0.6968646646,0.5627359139,0.5287355293,0.5967362985
synthetic_20240719,synthetic,2024-07-19,adapted,1802,0.5630492217,7.061337861,-0.1943216767,0.03776091405,0.0002347801787,0.9997652198,2223.732906,1796.690067,0.6968764982,0.5630492217,0.5290488371,0.5970496063
synthetic_20240719,synthetic,2024-07-19,adapted,1803,0.5633623612,7.059603659,-0.5452002371,0.2972432985,0.0007720150363,0.999227985,2224.030149,1797.689295,0.6969696487,0.5633623612,0.5293619766,0.5973627458
synthetic_20240719,synthetic,2024-07-19,adapted,1804,0.5636754397,7.055013806,-0.3558710482,0.1266442029,0.0009665239167,0.9990334761,2224.156793,1798.688328,0.6970093366,0.5636754397,0.5296750551,0.5976758243
synthetic_20240719,synthetic,2024-07-19,adapted,1805,0.5639886814,7.051973647,1.124294219,1.264037492,0.0004457262985,0.9995542737,2225.420831,1799.687882,0.6974054624,0.5639886814,0.5299882968,0.597989066
synthetic_20240719,synthetic,2024-07-19,adapted,1806,0.5643018173,7.049298853,1.374620122,1.889580479,0.000783400385,0.9992165996,2227.310411,1800.687099,0.6979976218,0.5643018173,0.5303014327,0.5983022019
synthetic_20240719,synthetic,2024-07-19,adapted,1807,0.5646151538,7.04720453,1.81635116,3.299131537,0.0001429757386,0.9998570243,2230.609543,1801.686956,0.6990315082,0.5646151538,0.5306147692,0.5986155385
synthetic_20240719,synthetic,2024-07-19,adapted,1808,0.5649284337,7.04508156,0.3840429335,0.1474889747,0.0003240805086,0.9996759195,2230.757032,1802.686632,0.6990777285,0.5649284337,0.5309280491,0.5989288183
synthetic_20240719,synthetic,2024-07-19,adapted,1809,0.5652414592,7.042991892,1.268451136,1.608968285,0.001135593496,0.9988644065,2232.366,1803.685496,0.6995819492,0.5652414592,0.5312410746,0.5992418438
