year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2022,7,17,lat,0.6160,Debiased_Whittle,0.9829,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lat,0.8360,Debiased_Whittle,0.9957,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lat,1.0560,Debiased_Whittle,0.9989,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lat,1.2760,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lat,1.4960,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lat,0.0440,Vecchia_mm20,0.3129,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lat,0.1320,Vecchia_mm20,0.4634,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lat,0.1760,Vecchia_mm20,0.5257,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lat,0.3960,Vecchia_mm20,0.7443,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lat,0.6160,Vecchia_mm20,0.8622,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lat,0.8360,Vecchia_mm20,0.9257,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lat,1.0560,Vecchia_mm20,0.9599,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lat,1.2760,Vecchia_mm20,0.9784,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lat,1.4960,Vecchia_mm20,0.9884,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lat,1.7160,Vecchia_mm20,0.9937,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lat,1.9360,Vecchia_mm20,0.9966,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lat,2.1560,Vecchia_mm20,0.9982,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lon,0.0630,Corridor_4x4_lag643,0.3824,hour_dummy_plus_lat_lon_ols,True,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,0.1260,Corridor_4x4_lag643,0.5340,hour_dummy_plus_lat_lon_ols,True,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,0.1800,Corridor_4x4_lag643,0.6339,hour_dummy_plus_lat_lon_ols,True,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,0.3690,Corridor_4x4_lag643,0.8426,hour_dummy_plus_lat_lon_ols,True,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,0.5580,Corridor_4x4_lag643,0.9324,hour_dummy_plus_lat_lon_ols,True,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,0.7470,Corridor_4x4_lag643,0.9709,hour_dummy_plus_lat_lon_ols,True,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,0.9360,Corridor_4x4_lag643,0.9875,hour_dummy_plus_lat_lon_ols,True,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,1.1250,Corridor_4x4_lag643,0.9946,hour_dummy_plus_lat_lon_ols,True,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,1.3140,Corridor_4x4_lag643,0.9977,hour_dummy_plus_lat_lon_ols,True,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,1.5030,Corridor_4x4_lag643,0.9990,hour_dummy_plus_lat_lon_ols,True,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,1.6920,Corridor_4x4_lag643,0.9996,hour_dummy_plus_lat_lon_ols,True,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,1.8810,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,0.0630,Debiased_Whittle,0.4537,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,0.1260,Debiased_Whittle,0.6287,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,0.1800,Debiased_Whittle,0.7333,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,0.3690,Debiased_Whittle,0.9162,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,0.5580,Debiased_Whittle,0.9737,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,0.7470,Debiased_Whittle,0.9917,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,0.9360,Debiased_Whittle,0.9974,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,1.1250,Debiased_Whittle,0.9992,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,1.3140,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,1.5030,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,1.6920,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,1.8810,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,0.0630,Vecchia_mm20,0.3382,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lon,0.1260,Vecchia_mm20,0.4367,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lon,0.1800,Vecchia_mm20,0.5093,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lon,0.3690,Vecchia_mm20,0.6974,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lon,0.5580,Vecchia_mm20,0.8134,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lon,0.7470,Vecchia_mm20,0.8849,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lon,0.9360,Vecchia_mm20,0.9290,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lon,1.1250,Vecchia_mm20,0.9562,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lon,1.3140,Vecchia_mm20,0.9730,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lon,1.5030,Vecchia_mm20,0.9833,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lon,1.6920,Vecchia_mm20,0.9897,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,17,lon,1.8810,Vecchia_mm20,0.9937,hour_dummy_plus_lat_lon_ols,True,7.0780,0.3561,0.3911,1.3574,2.0265
2022,7,18,lat,0.0440,Corridor_4x4_lag643,0.2017,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,0.1320,Corridor_4x4_lag643,0.3999,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,0.1760,Corridor_4x4_lag643,0.4797,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,0.3960,Corridor_4x4_lag643,0.7451,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,0.6160,Corridor_4x4_lag643,0.8751,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,0.8360,Corridor_4x4_lag643,0.9388,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,1.0560,Corridor_4x4_lag643,0.9700,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,1.2760,Corridor_4x4_lag643,0.9853,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,1.4960,Corridor_4x4_lag643,0.9928,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,1.7160,Corridor_4x4_lag643,0.9965,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,1.9360,Corridor_4x4_lag643,0.9983,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,2.1560,Corridor_4x4_lag643,0.9992,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,0.0440,Debiased_Whittle,0.2447,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,0.1320,Debiased_Whittle,0.5112,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,0.1760,Debiased_Whittle,0.6068,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,0.3960,Debiased_Whittle,0.8675,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,0.6160,Debiased_Whittle,0.9554,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,0.8360,Debiased_Whittle,0.9850,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,1.0560,Debiased_Whittle,0.9949,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,1.2760,Debiased_Whittle,0.9983,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,1.4960,Debiased_Whittle,0.9994,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,1.7160,Debiased_Whittle,0.9998,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,1.9360,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,0.0440,Vecchia_mm20,0.1431,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,0.1320,Vecchia_mm20,0.2557,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,0.1760,Vecchia_mm20,0.3063,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,0.3960,Vecchia_mm20,0.5122,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,0.6160,Vecchia_mm20,0.6569,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,0.8360,Vecchia_mm20,0.7587,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,1.0560,Vecchia_mm20,0.8303,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,1.2760,Vecchia_mm20,0.8807,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,1.4960,Vecchia_mm20,0.9161,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,1.7160,Vecchia_mm20,0.9410,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,1.9360,Vecchia_mm20,0.9585,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,2.1560,Vecchia_mm20,0.9708,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.0630,Corridor_4x4_lag643,0.2206,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.1260,Corridor_4x4_lag643,0.3402,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.1800,Corridor_4x4_lag643,0.4281,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.3690,Corridor_4x4_lag643,0.6531,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.5580,Corridor_4x4_lag643,0.7896,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.7470,Corridor_4x4_lag643,0.8724,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.9360,Corridor_4x4_lag643,0.9226,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,1.1250,Corridor_4x4_lag643,0.9530,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,1.3140,Corridor_4x4_lag643,0.9715,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,1.5030,Corridor_4x4_lag643,0.9827,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,1.6920,Corridor_4x4_lag643,0.9895,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,1.8810,Corridor_4x4_lag643,0.9936,hour_dummy_plus_lat_lon_ols,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.0630,Debiased_Whittle,0.2914,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.1260,Debiased_Whittle,0.4652,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.1800,Debiased_Whittle,0.5798,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.3690,Debiased_Whittle,0.8193,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.5580,Debiased_Whittle,0.9223,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.7470,Debiased_Whittle,0.9666,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.9360,Debiased_Whittle,0.9856,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,1.1250,Debiased_Whittle,0.9938,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,1.3140,Debiased_Whittle,0.9973,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,1.5030,Debiased_Whittle,0.9989,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,1.6920,Debiased_Whittle,0.9995,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,1.8810,Debiased_Whittle,0.9998,hour_dummy_plus_lat_lon_ols,True,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.0630,Vecchia_mm20,0.1567,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.1260,Vecchia_mm20,0.2265,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.1800,Vecchia_mm20,0.2817,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.3690,Vecchia_mm20,0.4457,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.5580,Vecchia_mm20,0.5722,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.7470,Vecchia_mm20,0.6699,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.9360,Vecchia_mm20,0.7452,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,1.1250,Vecchia_mm20,0.8034,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,1.3140,Vecchia_mm20,0.8483,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,1.5030,Vecchia_mm20,0.8829,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,1.6920,Vecchia_mm20,0.9096,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,1.8810,Vecchia_mm20,0.9303,hour_dummy_plus_lat_lon_ols,True,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,19,lat,0.0440,Corridor_4x4_lag643,0.4191,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,0.1320,Corridor_4x4_lag643,0.6445,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,0.1760,Corridor_4x4_lag643,0.7219,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,0.3960,Corridor_4x4_lag643,0.9185,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,0.6160,Corridor_4x4_lag643,0.9761,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,0.8360,Corridor_4x4_lag643,0.9930,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,1.0560,Corridor_4x4_lag643,0.9979,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,1.2760,Corridor_4x4_lag643,0.9994,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,1.4960,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,1.7160,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,1.9360,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,2.1560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,0.0440,Debiased_Whittle,0.4601,hour_dummy_plus_lat_lon_ols,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,0.1320,Debiased_Whittle,0.7118,hour_dummy_plus_lat_lon_ols,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,0.1760,Debiased_Whittle,0.7894,hour_dummy_plus_lat_lon_ols,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,0.3960,Debiased_Whittle,0.9562,hour_dummy_plus_lat_lon_ols,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,0.6160,Debiased_Whittle,0.9909,hour_dummy_plus_lat_lon_ols,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,0.8360,Debiased_Whittle,0.9981,hour_dummy_plus_lat_lon_ols,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,1.0560,Debiased_Whittle,0.9996,hour_dummy_plus_lat_lon_ols,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,1.2760,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,1.4960,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,0.0440,Vecchia_mm20,0.3844,hour_dummy_plus_lat_lon_ols,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,0.1320,Vecchia_mm20,0.5312,hour_dummy_plus_lat_lon_ols,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,0.1760,Vecchia_mm20,0.5909,hour_dummy_plus_lat_lon_ols,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,0.3960,Vecchia_mm20,0.7930,hour_dummy_plus_lat_lon_ols,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,0.6160,Vecchia_mm20,0.8952,hour_dummy_plus_lat_lon_ols,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,0.8360,Vecchia_mm20,0.9470,hour_dummy_plus_lat_lon_ols,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,1.0560,Vecchia_mm20,0.9732,hour_dummy_plus_lat_lon_ols,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,1.2760,Vecchia_mm20,0.9864,hour_dummy_plus_lat_lon_ols,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,1.4960,Vecchia_mm20,0.9931,hour_dummy_plus_lat_lon_ols,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,1.7160,Vecchia_mm20,0.9965,hour_dummy_plus_lat_lon_ols,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,1.9360,Vecchia_mm20,0.9982,hour_dummy_plus_lat_lon_ols,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,2.1560,Vecchia_mm20,0.9991,hour_dummy_plus_lat_lon_ols,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,0.0630,Corridor_4x4_lag643,0.4451,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.1260,Corridor_4x4_lag643,0.5854,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.1800,Corridor_4x4_lag643,0.6770,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.3690,Corridor_4x4_lag643,0.8652,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.5580,Corridor_4x4_lag643,0.9438,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.7470,Corridor_4x4_lag643,0.9765,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.9360,Corridor_4x4_lag643,0.9902,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,1.1250,Corridor_4x4_lag643,0.9959,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,1.3140,Corridor_4x4_lag643,0.9983,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,1.5030,Corridor_4x4_lag643,0.9993,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,1.6920,Corridor_4x4_lag643,0.9997,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,1.8810,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.0630,Debiased_Whittle,0.5023,hour_dummy_plus_lat_lon_ols,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,0.1260,Debiased_Whittle,0.6648,hour_dummy_plus_lat_lon_ols,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,0.1800,Debiased_Whittle,0.7611,hour_dummy_plus_lat_lon_ols,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,0.3690,Debiased_Whittle,0.9270,hour_dummy_plus_lat_lon_ols,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,0.5580,Debiased_Whittle,0.9777,hour_dummy_plus_lat_lon_ols,True,4.2441,0.1402,0.1594,0.8880,1.4991
