dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,fixed,2803,0.8760076937,5.450852671,-0.9683795905,0.9377590313,0.007778857581,0.9922211424,2868.561764,2795.340551,0.898953859,0.8760076937,0.8420073091,0.9100080783
synthetic_20240713,synthetic,2024-07-13,fixed,2804,0.8763193691,5.44864636,0.3399256475,0.1155494458,0.005444042381,0.9945559576,2868.677314,2796.335107,0.8989900701,0.8763193691,0.8423189845,0.9103197537
synthetic_20240713,synthetic,2024-07-13,fixed,2805,0.8766325126,5.447825505,-0.3442352657,0.1184979181,0.0007588684329,0.9992411316,2868.795812,2797.334348,0.8990272051,0.8766325126,0.842632128,0.9106328972
synthetic_20240713,synthetic,2024-07-13,fixed,2806,0.8769451345,5.445481727,1.643140749,2.69991152,0.002423592885,0.9975764071,2871.495723,2798.331924,0.8998733071,0.8769451345,0.8429447499,0.9109455191
synthetic_20240713,synthetic,2024-07-13,fixed,2807,0.8772574209,5.443535893,0.5632200378,0.317216811,0.003494118288,0.9965058817,2871.81294,2799.32843,0.899972717,0.8772574209,0.8432570363,0.9112578055
synthetic_20240713,synthetic,2024-07-13,fixed,2808,0.8775688174,5.437904829,-0.857702916,0.7356542921,0.006333597673,0.9936664023,2872.548594,2800.322096,0.9002032573,0.8775688174,0.8435684328,0.911569202
synthetic_20240713,synthetic,2024-07-13,fixed,2809,0.8778814683,5.436870787,0.2538111454,0.06442009754,0.002331216934,0.9976687831,2872.613014,2801.319765,0.9002234454,0.8778814683,0.8438810837,0.9118818529
synthetic_20240713,synthetic,2024-07-13,fixed,2810,0.8781934054,5.435486983,-1.071740463,1.148627621,0.004608533395,0.9953914666,2873.761642,2802.315157,0.9005834039,0.8781934054,0.8441930208,0.91219379
synthetic_20240713,synthetic,2024-07-13,fixed,2811,0.8785057213,5.434951558,-1.995546982,3.982207757,0.003399909781,0.9966000902,2877.74385,2803.311757,0.9018313537,0.8785057213,0.8445053367,0.9125061059
synthetic_20240713,synthetic,2024-07-13,fixed,2812,0.8788176859,5.43198078,-0.2519565376,0.06348209682,0.004521170585,0.9954788294,2877.807332,2804.307236,0.9018512478,0.8788176859,0.8448173013,0.9128180705
synthetic_20240713,synthetic,2024-07-13,fixed,2813,0.8791301212,5.431071593,-1.184509828,1.403063533,0.003018744839,0.9969812552,2879.210395,2805.304217,0.9022909418,0.8791301212,0.8451297366,0.9131305058
synthetic_20240713,synthetic,2024-07-13,fixed,2814,0.8794429348,5.427606729,0.02686728978,0.0007218512599,0.001812058882,0.9981879411,2879.211117,2806.302405,0.902291168,0.8794429348,0.8454425502,0.9134433194
synthetic_20240713,synthetic,2024-07-13,fixed,2815,0.879755209,5.425719266,0.7067324732,0.4994707887,0.003532999812,0.9964670002,2879.710588,2807.298872,0.9024476929,0.879755209,0.8457548244,0.9137555936
synthetic_20240713,synthetic,2024-07-13,fixed,2816,0.8800685304,5.423305539,-1.222967497,1.495649499,0.0001913415494,0.9998086585,2881.206237,2808.298681,0.9029164016,0.8800685304,0.8460681458,0.914068915
synthetic_20240713,synthetic,2024-07-13,fixed,2817,0.880380811,5.42301303,-0.03661445001,0.00134061795,0.003512707842,0.9964872922,2881.207578,2809.295168,0.9029168217,0.880380811,0.8463804264,0.9143811956
synthetic_20240713,synthetic,2024-07-13,fixed,2818,0.8806930078,5.422521021,-0.4385732165,0.1923464662,0.003779864326,0.9962201357,2881.399925,2810.291388,0.9029770995,0.8806930078,0.8466926232,0.9146933924
synthetic_20240713,synthetic,2024-07-13,fixed,2819,0.8810046046,5.421045197,0.6487905024,0.420929116,0.0056946261,0.9943053739,2881.820854,2811.285693,0.9031090109,0.8810046046,0.84700422,0.9150049892
synthetic_20240713,synthetic,2024-07-13,fixed,2820,0.8813173542,5.418250799,0.4196435161,0.1761006806,0.002016028139,0.9979839719,2881.996954,2812.283677,0.9031641975,0.8813173542,0.8473169696,0.9153177388
synthetic_20240713,synthetic,2024-07-13,fixed,2821,0.8816299074,5.417720174,-0.7368363159,0.5429277564,0.00264276702,0.997357233,2882.539882,2813.281035,0.903334341,0.8816299074,0.8476295228,0.915630292
synthetic_20240713,synthetic,2024-07-13,fixed,2822,0.8819426631,5.41645743,-0.001088047987,1.183848423e-06,0.001996569313,0.9980034307,2882.539883,2814.279038,0.9033343414,0.8819426631,0.8479422785,0.9159430477
synthetic_20240713,synthetic,2024-07-13,fixed,2823,0.8822549911,5.414861699,1.891519849,3.577847338,0.003361457703,0.9966385423,2886.117731,2815.275676,0.9044555721,0.8822549911,0.8482546065,0.9162553757
synthetic_20240713,synthetic,2024-07-13,fixed,2824,0.8825676355,5.413878684,0.6836372779,0.4673599278,0.002351516739,0.9976484833,2886.585091,2816.273325,0.904602034,0.8825676355,0.8485672509,0.9165680201
synthetic_20240713,synthetic,2024-07-13,fixed,2825,0.8828805517,5.412987816,-0.7777957816,0.6049662779,0.001484628705,0.9985153713,2887.190057,2817.27184,0.9047916192,0.8828805517,0.8488801671,0.9168809363
synthetic_20240713,synthetic,2024-07-13,fixed,2826,0.8831926722,5.410000929,0.8897503817,0.7916557418,0.004023485008,0.995976515,2887.981713,2818.267817,0.9050397094,0.8831926722,0.8491922876,0.9171930568
synthetic_20240713,synthetic,2024-07-13,fixed,2827,0.8835051849,5.407683544,-0.09289848987,0.00863012942,0.002771817208,0.9972281828,2887.990343,2819.265045,0.9050424139,0.8835051849,0.8495048003,0.9175055695
synthetic_20240713,synthetic,2024-07-13,fixed,2828,0.8838183375,5.406061662,-0.1336148519,0.01785292866,0.0007299124229,0.9992700876,2888.008196,2820.264315,0.9050480087,0.8838183375,0.8498179529,0.9178187221
synthetic_20240713,synthetic,2024-07-13,fixed,2829,0.8841301353,5.401113639,0.3204170989,0.1026671173,0.005053372241,0.9949466278,2888.110863,2821.259262,0.9050801826,0.8841301353,0.8501297507,0.9181305199
synthetic_20240713,synthetic,2024-07-13,fixed,2830,0.8844419648,5.401040129,-1.717886633,2.951134483,0.004952039788,0.9950479602,2891.061997,2822.25431,0.9060050132,0.8844419648,0.8504415802,0.9184423494
synthetic_20240713,synthetic,2024-07-13,fixed,2831,0.8847537802,5.40001623,-1.11181213,1.236126212,0.004997062577,0.9950029374,2892.298123,2823.249313,0.9063923922,0.8847537802,0.8507533956,0.9187541648
synthetic_20240713,synthetic,2024-07-13,fixed,2832,0.8850657523,5.39954604,1.148478285,1.31900237,0.004496967483,0.9955030325,2893.617126,2824.244816,0.906805743,0.8850657523,0.8510653677,0.9190661369
synthetic_20240713,synthetic,2024-07-13,fixed,2833,0.8853771029,5.398186163,0.05949888237,0.003540117003,0.006480459465,0.9935195405,2893.620666,2825.238335,0.9068068524,0.8853771029,0.8513767183,0.9193774875
synthetic_20240713,synthetic,2024-07-13,fixed,2834,0.8856901604,5.397180713,0.1523757761,0.02321837714,0.001033225816,0.9989667742,2893.643884,2826.237302,0.9068141286,0.8856901604,0.8516897758,0.919690545
synthetic_20240713,synthetic,2024-07-13,fixed,2835,0.8860020936,5.395463635,0.5527593609,0.3055429111,0.004621207981,0.995378792,2893.949427,2827.232681,0.90690988,0.8860020936,0.852001709,0.9200024782
synthetic_20240713,synthetic,2024-07-13,fixed,2836,0.8863147477,5.393536245,-0.4956316333,0.245650716,0.00232073233,0.9976792677,2894.195078,2828.23036,0.9069868624,0.8863147477,0.8523143631,0.9203151323
synthetic_20240713,synthetic,2024-07-13,fixed,2837,0.8866269848,5.392594536,0.8151619551,0.664489013,0.003651507877,0.9963484921,2894.859567,2829.226709,0.9071951009,0.8866269848,0.8526266002,0.9206273694
synthetic_20240713,synthetic,2024-07-13,fixed,2838,0.8869400681,5.3873166,-0.1635482588,0.02674803297,0.0009512234443,0.9990487766,2894.886315,2830.225757,0.9072034832,0.8869400681,0.8529396835,0.9209404527
synthetic_20240713,synthetic,2024-07-13,fixed,2839,0.8872532801,5.385609222,-0.446425173,0.1992954351,0.0005404193902,0.9994595806,2895.08561,2831.225217,0.9072659387,0.8872532801,0.8532528955,0.9212536647
synthetic_20240713,synthetic,2024-07-13,fixed,2840,0.8875657233,5.383069748,-0.607474562,0.3690253435,0.002993773596,0.9970062264,2895.454636,2832.222223,0.9073815844,0.8875657233,0.8535653387,0.9215661079
synthetic_20240713,synthetic,2024-07-13,fixed,2841,0.8878786911,5.379768009,0.02147504522,0.000461177567,0.001319902662,0.9986800973,2895.455097,2833.220903,0.9073817289,0.8878786911,0.8538783065,0.9218790757
synthetic_20240713,synthetic,2024-07-13,fixed,2842,0.8881915737,5.379066307,0.08222349377,0.006760702928,0.001591666135,0.9984083339,2895.461858,2834.219312,0.9073838476,0.8881915737,0.8541911891,0.9221919583
synthetic_20240713,synthetic,2024-07-13,fixed,2843,0.88850298,5.37822576,0.2492404668,0.0621208103,0.006302299402,0.9936977006,2895.523978,2835.213009,0.9074033151,0.88850298,0.8545025954,0.9225033646
synthetic_20240713,synthetic,2024-07-13,fixed,2844,0.8888155811,5.37806955,1.179035844,1.390125521,0.002489812287,0.9975101877,2896.914104,2836.210519,0.9078389545,0.8888155811,0.8548151965,0.9228159657
synthetic_20240713,synthetic,2024-07-13,fixed,2845,0.8891273946,5.377849937,1.856862958,3.447940043,0.005003284035,0.994996716,2900.362044,2837.205516,0.9089194748,0.8891273946,0.85512701,0.9231277792
synthetic_20240713,synthetic,2024-07-13,fixed,2846,0.8894400271,5.377818713,-1.383986628,1.915418985,0.002389722612,0.9976102774,2902.277463,2838.203126,0.9095197314,0.8894400271,0.8554396425,0.9234404117
synthetic_20240713,synthetic,2024-07-13,fixed,2847,0.8897525627,5.377028633,-0.5646137799,0.3187887205,0.002698904748,0.9973010953,2902.596252,2839.200428,0.9096196339,0.8897525627,0.8557521781,0.9237529473
synthetic_20240713,synthetic,2024-07-13,fixed,2848,0.8900646587,5.375832503,0.2179206921,0.04748942803,0.004101530614,0.9958984694,2902.643741,2840.196326,0.9096345162,0.8900646587,0.8560642741,0.9240650433
synthetic_20240713,synthetic,2024-07-13,fixed,2849,0.8903775027,5.372739657,0.3697057649,0.1366823526,0.001715033075,0.9982849669,2902.780423,2841.194611,0.9096773499,0.8903775027,0.8563771181,0.9243778873
synthetic_20240713,synthetic,2024-07-13,fixed,2850,0.8906888665,5.369411786,-0.3618726859,0.1309518408,0.006437887551,0.9935621124,2902.911375,2842.188173,0.9097183878,0.8906888665,0.8566884819,0.9246892511
synthetic_20240713,synthetic,2024-07-13,fixed,2851,0.8910019121,5.36917029,1.710324654,2.925210422,0.001071429872,0.9989285701,2905.836586,2843.187102,0.9106350942,0.8910019121,0.8570015275,0.9250022967
synthetic_20240713,synthetic,2024-07-13,fixed,2852,0.891314568,5.368901396,-0.9173175971,0.8414715739,0.002315169111,0.9976848309,2906.678057,2844.184786,0.9108987958,0.891314568,0.8573141834,0.9253149526
synthetic_20240713,synthetic,2024-07-13,fixed,2853,0.8916272853,5.367678804,-0.4332632174,0.1877170155,0.002119052932,0.9978809471,2906.865774,2845.182667,0.9109576228,0.8916272853,0.8576269007,0.9256276699
synthetic_20240713,synthetic,2024-07-13,fixed,2854,0.8919401277,5.361560753,-1.19482884,1.427615957,0.001719881209,0.9982801188,2908.29339,2846.180948,0.9114050111,0.8919401277,0.8579397431,0.9259405123
synthetic_20240713,synthetic,2024-07-13,fixed,2855,0.8922518059,5.360706351,-1.025715174,1.052091617,0.005434961376,0.9945650386,2909.345482,2847.175513,0.911734717,0.8922518059,0.8582514213,0.9262521905
synthetic_20240713,synthetic,2024-07-13,fixed,2856,0.8925644857,5.357912171,0.8878061531,0.7881997654,0.002238653991,0.997761346,2910.133682,2848.173274,0.9119817241,0.8925644857,0.8585641011,0.9265648703
synthetic_20240713,synthetic,2024-07-13,fixed,2857,0.8928743487,5.35752161,-0.01214546926,0.0001475124236,0.01122723277,0.9887727672,2910.133829,2849.162047,0.9119817703,0.8928743487,0.8588739641,0.9268747333
synthetic_20240713,synthetic,2024-07-13,fixed,2858,0.8931874422,5.356620604,-0.4644354981,0.2157003319,0.0009185109971,0.999081489,2910.34953,2850.161128,0.9120493668,0.8931874422,0.8591870576,0.9271878268
synthetic_20240713,synthetic,2024-07-13,fixed,2859,0.8934992606,5.355944591,-0.1078391024,0.01162927201,0.004987651738,0.9950123483,2910.361159,2851.156141,0.9120530112,0.8934992606,0.859498876,0.9274996452
synthetic_20240713,synthetic,2024-07-13,fixed,2860,0.8938104441,5.354885634,-1.925616158,3.707997588,0.007013458061,0.9929865419,2914.069156,2852.149127,0.9132150286,0.8938104441,0.8598100595,0.9278108287
synthetic_20240713,synthetic,2024-07-13,fixed,2861,0.8941230072,5.354593681,-0.5960403934,0.3552641505,0.002611045487,0.9973889545,2914.424421,2853.146516,0.9133263618,0.8941230072,0.8601226226,0.9281233918
synthetic_20240713,synthetic,2024-07-13,fixed,2862,0.8944349628,5.354403015,0.3857054466,0.1487686916,0.004549865355,0.9954501346,2914.573189,2854.141966,0.9133729831,0.8944349628,0.8604345782,0.9284353474
synthetic_20240713,synthetic,2024-07-13,fixed,2863,0.8947478376,5.353348757,-0.3288900573,0.1081686698,0.001616271154,0.9983837288,2914.681358,2855.14035,0.9134068812,0.8947478376,0.860747453,0.9287482222
synthetic_20240713,synthetic,2024-07-13,fixed,2864,0.8950590657,5.353332276,-1.009115103,1.01831329,0.006871313727,0.9931286863,2915.699671,2856.133479,0.9137260016,0.8950590657,0.8610586811,0.9290594503
synthetic_20240713,synthetic,2024-07-13,fixed,2865,0.8953711447,5.352843175,-1.629743907,2.656065204,0.004155918392,0.9958440816,2918.355736,2857.129323,0.914558363,0.8953711447,0.8613707601,0.9293715293
synthetic_20240713,synthetic,2024-07-13,fixed,2866,0.895683387,5.35265067,0.03262992601,0.001064712071,0.003634683344,0.9963653167,2918.356801,2858.125688,0.9145586967,0.895683387,0.8616830024,0.9296837716
synthetic_20240713,synthetic,2024-07-13,fixed,2867,0.8959965319,5.352106063,-1.097750961,1.205057173,0.0007546038201,0.9992453962,2919.561858,2859.124933,0.9149363392,0.8959965319,0.8619961473,0.9299969165
synthetic_20240713,synthetic,2024-07-13,fixed,2868,0.8963084392,5.351810476,0.8388707777,0.7037041817,0.004703758362,0.9952962416,2920.265562,2860.12023,0.915156867,0.8963084392,0.8623080546,0.9303088238
synthetic_20240713,synthetic,2024-07-13,fixed,2869,0.8966216012,5.350697815,-0.009713082965,9.434398068e-05,0.0007002770651,0.9992997229,2920.265657,2861.119529,0.9151568965,0.8966216012,0.8626212166,0.9306219858
synthetic_20240713,synthetic,2024-07-13,fixed,2870,0.8969341718,5.349734272,0.4274056388,0.1826755801,0.002587229968,0.99741277,2920.448332,2862.116942,0.9152141436,0.8969341718,0.8629337872,0.9309345564
synthetic_20240713,synthetic,2024-07-13,fixed,2871,0.8972463233,5.349706881,0.211676762,0.04480705159,0.003924345352,0.9960756546,2920.493139,2863.113018,0.9152281853,0.8972463233,0.8632459387,0.9312467079
synthetic_20240713,synthetic,2024-07-13,fixed,2872,0.8975586077,5.349256639,-0.07661957926,0.005870559927,0.00350048414,0.9964995159,2920.49901,2864.109517,0.9152300251,0.8975586077,0.8635582231,0.9315589923
synthetic_20240713,synthetic,2024-07-13,fixed,2873,0.8978705488,5.347978619,-1.555021436,2.418091667,0.004595940856,0.9954040591,2922.917102,2865.104921,0.91598781,0.8978705488,0.8638701642,0.9318709334
synthetic_20240713,synthetic,2024-07-13,fixed,2874,0.8981835797,5.338572729,0.4359593949,0.190060594,0.001118639352,0.9988813606,2923.107162,2866.103803,0.9160473714,0.8981835797,0.8641831951,0.9321839643
synthetic_20240713,synthetic,2024-07-13,fixed,2875,0.8984956496,5.337677908,-0.416019075,0.1730718708,0.004184719214,0.9958152808,2923.280234,2867.099618,0.9161016089,0.8984956496,0.864495265,0.9324960342
synthetic_20240713,synthetic,2024-07-13,fixed,2876,0.8988081109,5.337574456,0.2967564119,0.088064368,0.002936155154,0.9970638448,2923.368298,2868.096682,0.9161292067,0.8988081109,0.8648077263,0.9328084955
synthetic_20240713,synthetic,2024-07-13,fixed,2877,0.8991204303,5.337224865,-0.03448683103,0.001189341515,0.003388899364,0.9966111006,2923.369488,2869.093293,0.9161295794,0.8991204303,0.8651200457,0.9331208149
synthetic_20240713,synthetic,2024-07-13,fixed,2878,0.8994336608,5.334554983,0.779780239,0.6080572212,0.0004813455838,0.9995186544,2923.977545,2870.092812,0.9163201332,0.8994336608,0.8654332762,0.9334340454
synthetic_20240713,synthetic,2024-07-13,fixed,2879,0.8997465975,5.334342721,0.5866632047,0.3441737157,0.001419109411,0.9985808906,2924.321719,2871.091392,0.9164279908,0.8997465975,0.8657462129,0.9337469821
synthetic_20240713,synthetic,2024-07-13,fixed,2880,0.9000591388,5.333493244,-0.07519999952,0.005655039928,0.002680693599,0.9973193064,2924.327374,2872.088712,0.916429763,0.9000591388,0.8660587542,0.9340595234
synthetic_20240713,synthetic,2024-07-13,fixed,2881,0.900371715,5.32244799,-0.4944783631,0.2445088516,0.002569088508,0.9974309115,2924.571883,2873.086143,0.9165063875,0.900371715,0.8663713304,0.9343720996
synthetic_20240713,synthetic,2024-07-13,fixed,2882,0.9006843055,5.318885775,-0.05548380562,0.003078452686,0.00252384346,0.9974761565,2924.574961,2874.083619,0.9165073523,0.9006843055,0.8666839209,0.9346846901
synthetic_20240713,synthetic,2024-07-13,fixed,2883,0.9009966297,5.318602781,0.319182603,0.101877534,0.003373391438,0.9966266086,2924.676839,2875.080245,0.9165392788,0.9009966297,0.8669962451,0.9349970143
synthetic_20240713,synthetic,2024-07-13,fixed,2884,0.9013097331,5.318219329,-0.05854427507,0.003427432143,0.0008870912533,0.9991129087,2924.680266,2876.079358,0.9165403529,0.9013097331,0.8673093485,0.9353101177
synthetic_20240713,synthetic,2024-07-13,fixed,2885,0.9016228861,5.317574848,-0.3900143382,0.152111184,0.0007287408385,0.9992712592,2924.832377,2877.07863,0.9165880217,0.9016228861,0.8676225015,0.9356232707
synthetic_20240713,synthetic,2024-07-13,fixed,2886,0.9019348415,5.315150694,0.3203281748,0.1026101396,0.00455030304,0.995449697,2924.934987,2878.074079,0.9166201778,0.9019348415,0.8679344569,0.9359352261
synthetic_20240713,synthetic,2024-07-13,fixed,2887,0.9022469903,5.311188343,1.589714023,2.527190675,0.003933412684,0.9960665873,2927.462178,2879.070146,0.9174121523,0.9022469903,0.8682466057,0.9362473749
synthetic_20240713,synthetic,2024-07-13,fixed,2888,0.902559626,5.310278828,0.5717579773,0.3269071846,0.002379308812,0.9976206912,2927.789085,2880.067767,0.917514599,0.902559626,0.8685592414,0.9365600106
synthetic_20240713,synthetic,2024-07-13,fixed,2889,0.9028710193,5.307632866,-2.52321853,6.366631749,0.006344093011,0.993655907,2934.155717,2881.061423,0.9195097828,0.9028710193,0.8688706347,0.9368714039
synthetic_20240713,synthetic,2024-07-13,fixed,2890,0.9031840104,5.303698659,0.3563702078,0.126999725,0.001245242402,0.9987547576,2934.282717,2882.060177,0.9195495822,0.9031840104,0.8691836258,0.937184395
synthetic_20240713,synthetic,2024-07-13,fixed,2891,0.9034960693,5.302637399,0.4397794099,0.1934059294,0.004220015089,0.9957799849,2934.476123,2883.055957,0.919610192,0.9034960693,0.8694956847,0.9374964539
synthetic_20240713,synthetic,2024-07-13,fixed,2892,0.9038085745,5.302260364,-0.009060830968,8.209865783e-05,0.002795880958,0.997204119,2934.476205,2884.053161,0.9196102177,0.9038085745,0.8698081899,0.9378089591
synthetic_20240713,synthetic,2024-07-13,fixed,2893,0.9041210271,5.302223771,-0.4747802779,0.2254163122,0.002963805566,0.9970361944,2934.701621,2885.050198,0.919680859,0.9041210271,0.8701206425,0.9381214117
synthetic_20240713,synthetic,2024-07-13,fixed,2894,0.9044330654,5.300836368,-0.03198188251,0.001022840809,0.00428588765,0.9957141123,2934.702644,2886.045912,0.9196811795,0.9044330654,0.8704326808,0.93843345
synthetic_20240713,synthetic,2024-07-13,fixed,2895,0.9047449407,5.299441083,-0.8519527777,0.7258235355,0.004805821813,0.9951941782,2935.428467,2887.041106,0.9199086391,0.9047449407,0.8707445561,0.9387453253
synthetic_20240713,synthetic,2024-07-13,fixed,2896,0.9050574233,5.298091434,1.020515336,1.041451551,0.002868012497,0.9971319875,2936.469919,2888.038238,0.9202350107,0.9050574233,0.8710570387,0.9390578079
synthetic_20240713,synthetic,2024-07-13,fixed,2897,0.9053686639,5.295634282,2.284967838,5.221078022,0.006831344144,0.9931686559,2941.690997,2889.031407,0.9218711993,0.9053686639,0.8713682793,0.9393690485
synthetic_20240713,synthetic,2024-07-13,fixed,2898,0.9056812831,5.295236517,-0.2391028792,0.05717018684,0.002432179663,0.9975678203,2941.748167,2890.028974,0.9218891154,0.9056812831,0.8716808985,0.9396816677
synthetic_20240713,synthetic,2024-07-13,fixed,2899,0.9059936859,5.285320243,-0.8778182766,0.7705649268,0.003122681965,0.996877318,2942.518732,2891.025852,0.9221305961,0.9059936859,0.8719933013,0.9399940705
synthetic_20240713,synthetic,2024-07-13,fixed,2900,0.9063064601,5.283102117,1.790297232,3.20516418,0.001937551521,0.9980624485,2945.723896,2892.023914,0.9231350349,0.9063064601,0.8723060755,0.9403068447
synthetic_20240713,synthetic,2024-07-13,fixed,2901,0.9066187298,5.281625215,-0.5949705588,0.3539899659,0.003547390201,0.9964526098,2946.077886,2893.020367,0.9232459687,0.9066187298,0.8726183452,0.9406191144
synthetic_20240713,synthetic,2024-07-13,fixed,2902,0.9069304474,5.280863676,-0.1055710412,0.01114524475,0.005309052993,0.994690947,2946.089032,2894.015058,0.9232494615,0.9069304474,0.8729300628,0.940930832
synthetic_20240713,synthetic,2024-07-13,fixed,2903,0.9072435615,5.275469475,1.212252797,1.469556843,0.0008529554996,0.9991470445,2947.558588,2895.014205,0.9237099932,0.9072435615,0.8732431769,0.9412439461
synthetic_20240713,synthetic,2024-07-13,fixed,2904,0.9075552177,5.274432587,-0.1166056642,0.01359688093,0.005505111415,0.9944948886,2947.572185,2896.0087,0.9237142542,0.9075552177,0.8735548331,0.9415556023
synthetic_20240713,synthetic,2024-07-13,fixed,2905,0.907866745,5.272135689,0.6266047477,0.3926335099,0.005916395641,0.9940836044,2947.964819,2897.002783,0.9238372983,0.907866745,0.8738663604,0.9418671296
synthetic_20240713,synthetic,2024-07-13,fixed,2906,0.9081799232,5.270518733,0.954139916,0.9103829792,0.0006482068513,0.9993517931,2948.875202,2898.002135,0.9241225953,0.9081799232,0.8741795386,0.9421803078
synthetic_20240713,synthetic,2024-07-13,fixed,2907,0.9084926348,5.269787413,0.1491554069,0.0222473354,0.002137345731,0.9978626543,2948.897449,2898.999998,0.9241295672,0.9084926348,0.8744922502,0.9424930194
synthetic_20240713,synthetic,2024-07-13,fixed,2908,0.9088044021,5.268019296,-1.111300443,1.234988674,0.005150530307,0.9948494697,2950.132438,2899.994847,0.9245165897,0.9088044021,0.8748040175,0.9428047867
synthetic_20240713,synthetic,2024-07-13,fixed,2909,0.9091170157,5.267920489,-1.084052429,1.175169669,0.002449979118,0.9975500209,2951.307607,2900.992397,0.924884866,0.9091170157,0.8751166311,0.9431174003
synthetic_20240713,synthetic,2024-07-13,fixed,2910,0.9094295712,5.264815226,-2.276580545,5.182818978,0.002635493534,0.9973645065,2956.490426,2901.989762,0.926509065,0.9094295712,0.8754291866,0.9434299558
synthetic_20240713,synthetic,2024-07-13,fixed,2911,0.9097427105,5.260835877,0.3469922221,0.1204036022,0.0007724285367,0.9992275715,2956.61083,2902.988989,0.9265467972,0.9097427105,0.8757423259,0.9437430951
synthetic_20240713,synthetic,2024-07-13,fixed,2912,0.9100557016,5.258911226,2.051141032,4.207179532,0.001245446901,0.9987545531,2960.81801,2903.987744,0.927865249,0.9100557016,0.876055317,0.9440560862
synthetic_20240713,synthetic,2024-07-13,fixed,2913,0.9103683899,5.253457009,0.3284779031,0.1078977329,0.002211667186,0.9977883328,2960.925907,2904.985532,0.9278990621,0.9103683899,0.8763680053,0.9443687745
synthetic_20240713,synthetic,2024-07-13,fixed,2914,0.9106814255,5.253392916,-0.2967416957,0.08805563394,0.001103436947,0.9988965631,2961.013963,2905.984429,0.9279266571,0.9106814255,0.8766810409,0.9446818101
synthetic_20240713,synthetic,2024-07-13,fixed,2915,0.9109940518,5.2497221,-0.4556418442,0.2076094902,0.002409419496,0.9975905805,2961.221572,2906.982019,0.9279917181,0.9109940518,0.8769936672,0.9449944364
synthetic_20240713,synthetic,2024-07-13,fixed,2916,0.9113046761,5.249023935,1.782626566,3.177757473,0.0087978256,0.9912021744,2964.39933,2907.973221,0.9289875681,0.9113046761,0.8773042915,0.9453050607
synthetic_20240713,synthetic,2024-07-13,fixed,2917,0.9116166661,5.245467369,-0.3712352128,0.1378155832,0.004439836281,0.9955601637,2964.537145,2908.968782,0.929030757,0.9116166661,0.8776162815,0.9456170507
synthetic_20240713,synthetic,2024-07-13,fixed,2918,0.9119298943,5.245399398,0.4720566409,0.2228374722,0.0004887792063,0.9995112208,2964.759983,2909.968293,0.9291005901,0.9119298943,0.8779295097,0.9459302789
synthetic_20240713,synthetic,2024-07-13,fixed,2919,0.9122422227,5.242566542,0.1114271191,0.01241600287,0.003360291191,0.9966397088,2964.772399,2910.964932,0.929104481,0.9122422227,0.8782418381,0.9462426073
synthetic_20240713,synthetic,2024-07-13,fixed,2920,0.9125533003,5.240145136,-0.5539262104,0.3068342466,0.007351305641,0.9926486944,2965.079233,2911.957581,0.9292006372,0.9125533003,0.8785529157,0.9465536849
synthetic_20240713,synthetic,2024-07-13,fixed,2921,0.9128645676,5.239638652,-0.532066032,0.2830942624,0.0067458992,0.9932541008,2965.362327,2912.950835,0.9292893536,0.9128645676,0.878864183,0.9468649522
synthetic_20240713,synthetic,2024-07-13,fixed,2922,0.9131757709,5.238177052,-0.3791635993,0.1437650351,0.006950456133,0.9930495439,2965.506092,2913.943885,0.9293344069,0.9131757709,0.8791753863,0.9471761555
synthetic_20240713,synthetic,2024-07-13,fixed,2923,0.913488569,5.237598166,0.7151852937,0.5114900043,0.001861057666,0.9981389423,2966.017582,2914.942024,0.9294946984,0.913488569,0.8794881844,0.9474889536
synthetic_20240713,synthetic,2024-07-13,fixed,2924,0.9138016333,5.237171364,-1.070650865,1.146293274,0.001011802021,0.998988198,2967.163876,2915.941012,0.9298539253,0.9138016333,0.8798012487,0.9478020179
synthetic_20240713,synthetic,2024-07-13,fixed,2925,0.9141146482,5.233418251,-1.515917835,2.298006882,0.001169651239,0.9988303488,2969.461883,2916.939842,0.9305740779,0.9141146482,0.8801142636,0.9481150328
synthetic_20240713,synthetic,2024-07-13,fixed,2926,0.9144272876,5.23262277,-0.525347138,0.2759896154,0.002367751858,0.9976322481,2969.737872,2917.937475,0.9306605679,0.9144272876,0.8804269029,0.9484276722
synthetic_20240713,synthetic,2024-07-13,fixed,2927,0.9147404875,5.229172111,1.308761796,1.712857437,0.0005790708626,0.9994209291,2971.45073,2918.936896,0.9311973456,0.9147404875,0.8807401029,0.9487408721
synthetic_20240713,synthetic,2024-07-13,fixed,2928,0.9150524336,5.228704372,1.065223355,1.134700796,0.004579832427,0.9954201676,2972.58543,2919.932316,0.9315529397,0.9150524336,0.881052049,0.9490528182
synthetic_20240713,synthetic,2024-07-13,fixed,2929,0.9153641047,5.226322546,-0.7044966983,0.4963155979,0.005457639224,0.9945423608,2973.081746,2920.926858,0.9317084757,0.9153641047,0.8813637201,0.9493644893
synthetic_20240713,synthetic,2024-07-13,fixed,2930,0.9156763881,5.226072646,-0.3589703225,0.1288596924,0.00350356408,0.9964964359,2973.210606,2921.923354,0.931748858,0.9156763881,0.8816760035,0.9496767727
