dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,union,222,0.06871382782,15.67912456,-0.3836648533,0.1471987196,0.0007391493963,0.9992608506,422.0471617,219.2658246,0.1322617241,0.06871382782,0.03471344322,0.1027142124
synthetic_20240713,synthetic,2024-07-13,union,223,0.06902708893,15.65865001,0.3508501153,0.1230958034,0.0003838021454,0.9996161979,422.1702575,220.2654408,0.1323003001,0.06902708893,0.03502670433,0.1030274735
synthetic_20240713,synthetic,2024-07-13,union,224,0.06934021655,15.62616398,-1.005373395,1.010775663,0.0008097689002,0.9991902311,423.1810332,221.264631,0.1326170583,0.06934021655,0.03533983195,0.1033406012
synthetic_20240713,synthetic,2024-07-13,union,225,0.06965343631,15.62134607,0.7505369798,0.563305758,0.0005157521204,0.9994842479,423.7443389,222.2641153,0.1327935879,0.06965343631,0.03565305171,0.1036538209
synthetic_20240713,synthetic,2024-07-13,union,226,0.06996632931,15.5952405,-3.264103921,10.65437441,0.001558425141,0.9984415749,434.3987134,223.2625568,0.1361324705,0.06996632931,0.03596594471,0.1039667139
synthetic_20240713,synthetic,2024-07-13,union,227,0.07027874846,15.57256965,1.710453097,2.925649796,0.003070493784,0.9969295062,437.3243632,224.2594863,0.1370493147,0.07027874846,0.03627836386,0.1042791331
synthetic_20240713,synthetic,2024-07-13,union,228,0.07059141909,15.56812955,0.3727030858,0.1389075902,0.002268032739,0.9977319673,437.4632707,225.2572183,0.1370928457,0.07059141909,0.03659103449,0.1045918037
synthetic_20240713,synthetic,2024-07-13,union,229,0.07090411108,15.54894329,0.5225095929,0.2730162747,0.002199854162,0.9978001458,437.736287,226.2550185,0.137178404,0.07090411108,0.03690372648,0.1049044957
synthetic_20240713,synthetic,2024-07-13,union,230,0.07121735318,15.52227768,1.731263259,2.997272473,0.0004444571173,0.9995555429,440.7335595,227.254574,0.1381176934,0.07121735318,0.03721696858,0.1052177378
synthetic_20240713,synthetic,2024-07-13,union,231,0.0715305122,15.51659514,-0.08272836426,0.006843982253,0.0007095560044,0.999290444,440.7404035,228.2538644,0.1381198381,0.0715305122,0.0375301276,0.1055308968
synthetic_20240713,synthetic,2024-07-13,union,232,0.07184366028,15.49949193,-0.200892087,0.04035763063,0.0007444806934,0.9992555193,440.7807611,229.25312,0.1381324855,0.07184366028,0.03784327568,0.1058440449
synthetic_20240713,synthetic,2024-07-13,union,233,0.07215681626,15.4688764,1.952523712,3.812348846,0.0007192636612,0.9992807363,444.59311,230.2524007,0.1393272046,0.07215681626,0.03815643166,0.1061572009
synthetic_20240713,synthetic,2024-07-13,union,234,0.07246986504,15.44215456,-0.5664875144,0.320908104,0.001061362505,0.9989386375,444.9140181,231.2513393,0.1394277712,0.07246986504,0.03846948044,0.1064702496
synthetic_20240713,synthetic,2024-07-13,union,235,0.07278304314,15.41223368,0.9515728746,0.9054909356,0.000648681829,0.9993513182,445.819509,232.2506907,0.1397115353,0.07278304314,0.03878265854,0.1067834277
synthetic_20240713,synthetic,2024-07-13,union,236,0.07309547497,15.39474231,-1.228409252,1.508989291,0.003030023856,0.9969699761,447.3284983,233.2476606,0.1401844244,0.07309547497,0.03909509037,0.1070958596
synthetic_20240713,synthetic,2024-07-13,union,237,0.07340868683,15.38650764,-2.709183888,7.339677338,0.000540956703,0.9994590433,454.6681756,234.2471197,0.1424845427,0.07340868683,0.03940830223,0.1074090714
synthetic_20240713,synthetic,2024-07-13,union,238,0.07372173948,15.36911524,1.039717591,1.081012668,0.001049003084,0.9989509969,455.7491883,235.2460707,0.1428233119,0.07372173948,0.03972135488,0.1077221241
synthetic_20240713,synthetic,2024-07-13,union,239,0.07403466414,15.33593277,-0.9670921909,0.9352673056,0.001457387101,0.9985426129,456.6844556,236.2446133,0.1431164073,0.07403466414,0.04003427954,0.1080350487
synthetic_20240713,synthetic,2024-07-13,union,240,0.07434774333,15.31153323,-0.5517405078,0.304417588,0.0009643049634,0.999035695,456.9888732,237.243649,0.1432118061,0.07434774333,0.04034735873,0.1083481279
synthetic_20240713,synthetic,2024-07-13,union,241,0.07466043596,15.30686194,-0.7403796369,0.5481620067,0.002197820523,0.9978021795,457.5370352,238.2414512,0.1433835898,0.07466043596,0.04066005136,0.1086608206
synthetic_20240713,synthetic,2024-07-13,union,242,0.07497345715,15.28285029,-2.445119562,5.978609673,0.001149395767,0.9988506042,463.5156449,239.2403018,0.1452571748,0.07497345715,0.04097307255,0.1089738417
synthetic_20240713,synthetic,2024-07-13,union,243,0.07528656234,15.24516099,-0.5701088152,0.3250240612,0.0008813489313,0.9991186511,463.8406689,240.2394204,0.1453590313,0.07528656234,0.04128617774,0.1092869469
synthetic_20240713,synthetic,2024-07-13,union,244,0.07559986768,15.22216913,0.2181145047,0.04757393717,0.000242642199,0.9997573578,463.8882429,241.2391778,0.1453739401,0.07559986768,0.04159948308,0.1096002523
synthetic_20240713,synthetic,2024-07-13,union,245,0.07591267441,15.20696943,1.298818139,1.686928558,0.00183371567,0.9981662843,465.5751714,242.2373441,0.1459025921,0.07591267441,0.04191228981,0.109913059
synthetic_20240713,synthetic,2024-07-13,union,246,0.07622561358,15.20162668,-1.66017964,2.756196436,0.001411128458,0.9985888715,468.3313679,243.2359329,0.1467663328,0.07622561358,0.04222522898,0.1102259982
synthetic_20240713,synthetic,2024-07-13,union,247,0.0765383263,15.1822241,-0.1238084804,0.01532853982,0.002133712392,0.9978662876,468.3466964,244.2337992,0.1467711364,0.0765383263,0.0425379417,0.1105387109
synthetic_20240713,synthetic,2024-07-13,union,248,0.07685131732,15.15622174,-1.510374347,2.281230667,0.001245630642,0.9987543694,470.6279271,245.2325536,0.1474860317,0.07685131732,0.04285093272,0.1108517019
synthetic_20240713,synthetic,2024-07-13,union,249,0.07716400747,15.14400205,0.06572992366,0.004320422864,0.002205735666,0.9977942643,470.6322475,246.2303478,0.1474873856,0.07716400747,0.04316362287,0.1111643921
synthetic_20240713,synthetic,2024-07-13,union,250,0.07747635679,15.12663649,1.721607712,2.963933112,0.003293316204,0.9967066838,473.5961806,247.2270545,0.1484162271,0.07747635679,0.04347597219,0.1114767414
synthetic_20240713,synthetic,2024-07-13,union,251,0.07778880176,15.1099745,0.7190764754,0.5170709774,0.002988102102,0.9970118979,474.1132516,248.2240664,0.1485782675,0.07778880176,0.04378841716,0.1117891864
synthetic_20240713,synthetic,2024-07-13,union,252,0.07810204618,15.08147978,-0.2310506374,0.05338439704,0.0004370577415,0.9995629423,474.166636,249.2236294,0.1485949972,0.07810204618,0.04410166158,0.1121024308
synthetic_20240713,synthetic,2024-07-13,union,253,0.07841513956,15.04112907,-0.4549894618,0.2070154103,0.000919026599,0.9990809734,474.3736514,250.2227103,0.1486598719,0.07841513956,0.04441475496,0.1124155242
synthetic_20240713,synthetic,2024-07-13,union,254,0.07872812883,15.02854954,-1.598846634,2.556310558,0.001251249484,0.9987487505,476.9299619,251.2214591,0.1494609721,0.07872812883,0.04472774423,0.1127285134
synthetic_20240713,synthetic,2024-07-13,union,255,0.07904129025,15.00329914,1.254401591,1.573523353,0.0007019185619,0.9992980814,478.5034853,252.2207572,0.149954085,0.07904129025,0.04504090565,0.1130416748
synthetic_20240713,synthetic,2024-07-13,union,256,0.07935457846,14.99923937,0.2491856283,0.06209347736,0.0002973019055,0.9997026981,478.5655788,253.2204599,0.149973544,0.07935457846,0.04535419386,0.1133549631
synthetic_20240713,synthetic,2024-07-13,union,257,0.07966765641,14.98011593,-0.1453860107,0.02113709212,0.0009682701353,0.9990317299,478.5867159,254.2194916,0.1499801679,0.07966765641,0.04566727181,0.113668041
synthetic_20240713,synthetic,2024-07-13,union,258,0.0799805039,14.97207869,-0.5463755699,0.2985262634,0.001703657377,0.9982963426,478.8852421,255.2177879,0.1500737205,0.0799805039,0.0459801193,0.1139808885
synthetic_20240713,synthetic,2024-07-13,union,259,0.08029368918,14.95042336,-0.03788829646,0.001435523009,0.0006257832631,0.9993742167,478.8866776,256.2171622,0.1500741704,0.08029368918,0.04629330458,0.1142940738
synthetic_20240713,synthetic,2024-07-13,union,260,0.08060668994,14.92638629,0.8703319791,0.7574777539,0.001214574657,0.9987854253,479.6441554,257.2159476,0.1503115498,0.08060668994,0.04660630534,0.1146070745
synthetic_20240713,synthetic,2024-07-13,union,261,0.08091956025,14.91150395,-0.9156535663,0.8384214535,0.0016308392,0.9983691608,480.4825769,258.2143167,0.1505742955,0.08091956025,0.04691917565,0.1149199448
synthetic_20240713,synthetic,2024-07-13,union,262,0.0812320457,14.88250748,-3.302561811,10.90691452,0.00285892967,0.9971410703,491.3894914,259.2114578,0.1539923195,0.0812320457,0.0472316611,0.1152324303
synthetic_20240713,synthetic,2024-07-13,union,263,0.08154522268,14.87528136,1.246048575,1.552637051,0.0006522637094,0.9993477363,492.9421284,260.2108056,0.154478887,0.08154522268,0.04754483807,0.1155456073
synthetic_20240713,synthetic,2024-07-13,union,264,0.08185778111,14.86885249,2.857537026,8.165517854,0.002626019103,0.9973739809,501.1076463,261.2081795,0.1570378083,0.08185778111,0.04785739651,0.1158581657
synthetic_20240713,synthetic,2024-07-13,union,265,0.08217087664,14.85429322,0.7529157025,0.566882055,0.0009121739244,0.9990878261,501.6745283,262.2072674,0.1572154586,0.08217087664,0.04817049204,0.1161712612
synthetic_20240713,synthetic,2024-07-13,union,266,0.08248396267,14.84133622,-0.2260837174,0.05111384726,0.0009424905039,0.9990575095,501.7256422,263.2063249,0.1572314767,0.08248396267,0.04848357807,0.1164843473
synthetic_20240713,synthetic,2024-07-13,union,267,0.08279727129,14.79833762,-0.01211364718,0.000146740448,0.0002321939081,0.9997678061,501.7257889,264.2060927,0.1572315227,0.08279727129,0.04879688669,0.1167976559
synthetic_20240713,synthetic,2024-07-13,union,268,0.08311052338,14.76840108,-0.1874036278,0.03512011971,0.0004125644462,0.9995874356,501.760909,265.2056801,0.1572425287,0.08311052338,0.04911013878,0.117110908
synthetic_20240713,synthetic,2024-07-13,union,269,0.08342373098,14.76585139,1.077375993,1.160739031,0.0005545634574,0.9994454365,502.9216481,266.2051256,0.1576062827,0.08342373098,0.04942334638,0.1174241156
synthetic_20240713,synthetic,2024-07-13,union,270,0.08373704746,14.74973673,1.206261804,1.455067539,0.0002071019149,0.9997928981,504.3767156,267.2049184,0.1580622738,0.08373704746,0.04973666286,0.1177374321
synthetic_20240713,synthetic,2024-07-13,union,271,0.08404997379,14.74426432,-0.6930325936,0.4802941757,0.001452075737,0.9985479243,504.8570098,268.2034664,0.158212789,0.08404997379,0.05004958919,0.1180503584
synthetic_20240713,synthetic,2024-07-13,union,272,0.08436298566,14.72665292,-0.1408885435,0.0198495817,0.001179141304,0.9988208587,504.8768594,269.2022872,0.1582190095,0.08436298566,0.05036260106,0.1183633703
synthetic_20240713,synthetic,2024-07-13,union,273,0.08467589303,14.71523007,1.344282664,1.807095882,0.001512578083,0.9984874219,506.6839552,270.2007747,0.1587853197,0.08467589303,0.05067550843,0.1186762776
synthetic_20240713,synthetic,2024-07-13,union,274,0.08498907637,14.70083198,0.1288528103,0.01660304672,0.000631971651,0.9993680283,506.7005583,271.2001427,0.1587905228,0.08498907637,0.05098869177,0.118989461
synthetic_20240713,synthetic,2024-07-13,union,275,0.08530208552,14.68967219,0.2754681092,0.0758826792,0.001187793608,0.9988122064,506.776441,272.1989549,0.158814303,0.08530208552,0.05130170092,0.1193024701
synthetic_20240713,synthetic,2024-07-13,union,276,0.08561465529,14.65788256,1.297895799,1.684533505,0.00258985702,0.997410143,508.4609745,273.196365,0.1593422045,0.08561465529,0.05161427069,0.1196150399
synthetic_20240713,synthetic,2024-07-13,union,277,0.08592781469,14.65073278,-0.674072484,0.4543737137,0.0007083482835,0.9992916517,508.9153482,274.1956567,0.1594845967,0.08592781469,0.05192743009,0.1199281993
synthetic_20240713,synthetic,2024-07-13,union,278,0.08624089948,14.6176383,2.623758067,6.884106392,0.0009464405336,0.9990535595,515.7994546,275.1947102,0.1616419475,0.08624089948,0.05224051488,0.1202412841
synthetic_20240713,synthetic,2024-07-13,union,279,0.0865538418,14.60577591,0.1944000738,0.03779138869,0.001401071887,0.9985989281,515.837246,276.1933092,0.1616537907,0.0865538418,0.0525534572,0.1205542264
synthetic_20240713,synthetic,2024-07-13,union,280,0.08686704908,14.59347193,-0.7408315665,0.5488314098,0.000555542028,0.999444458,516.3860774,277.1927536,0.1618257842,0.08686704908,0.05286666448,0.1208674337
synthetic_20240713,synthetic,2024-07-13,union,281,0.08718027047,14.57941661,0.4478376569,0.200558567,0.0005105508772,0.9994894491,516.586636,278.1922431,0.1618886355,0.08718027047,0.05317988587,0.1211806551
synthetic_20240713,synthetic,2024-07-13,union,282,0.08749341748,14.55322032,0.1960592136,0.03843921523,0.0007478868239,0.9992521132,516.6250752,279.1914952,0.1619006817,0.08749341748,0.05349303288,0.1214938021
synthetic_20240713,synthetic,2024-07-13,union,283,0.08780665781,14.54379109,-3.779414026,14.28397038,0.0004501232004,0.9995498768,530.9090455,280.1910451,0.1663770121,0.08780665781,0.05380627321,0.1218070424
synthetic_20240713,synthetic,2024-07-13,union,284,0.08811988481,14.50043617,0.9310224149,0.866802737,0.0004926517278,0.9995073483,531.7758483,281.1905524,0.1666486519,0.08811988481,0.05411950021,0.1221202694
synthetic_20240713,synthetic,2024-07-13,union,285,0.08843280214,14.49089017,-0.101477958,0.01029777597,0.001480785774,0.9985192142,531.7861461,282.1890716,0.1666518791,0.08843280214,0.05443241754,0.1224331867
synthetic_20240713,synthetic,2024-07-13,union,286,0.08874551576,14.45670593,0.8738445508,0.7636042989,0.002130836342,0.9978691637,532.5497504,283.1869408,0.1668911784,0.08874551576,0.05474513116,0.1227459004
synthetic_20240713,synthetic,2024-07-13,union,287,0.08905875237,14.44420542,1.92507438,3.705911368,0.000461995501,0.9995380045,536.2556617,284.1864788,0.1680525421,0.08905875237,0.05505836777,0.123059137
synthetic_20240713,synthetic,2024-07-13,union,288,0.08937202008,14.43218338,-0.9365347465,0.8770973315,0.0003627087274,0.9996372913,537.1327591,285.1861161,0.168327408,0.08937202008,0.05537163548,0.1233724047
synthetic_20240713,synthetic,2024-07-13,union,289,0.0896847437,14.41473625,-0.1481777327,0.02195664047,0.002098948244,0.9979010518,537.1547157,286.1840171,0.1683342888,0.0896847437,0.0556843591,0.1236851283
synthetic_20240713,synthetic,2024-07-13,union,290,0.0899977775,14.40099481,1.517714984,2.303458772,0.001109143567,0.9988908564,539.4581745,287.182908,0.1690561499,0.0899977775,0.0559973929,0.1239981621
synthetic_20240713,synthetic,2024-07-13,union,291,0.09031057468,14.39100128,0.7751849902,0.600911769,0.001864193111,0.9981358069,540.0590862,288.1810438,0.1692444645,0.09031057468,0.05631019008,0.1243109593
synthetic_20240713,synthetic,2024-07-13,union,292,0.0906238311,14.38189862,-0.7720967183,0.5961333424,0.0003987666206,0.9996012334,540.6552196,289.180645,0.1694312816,0.0906238311,0.0566234465,0.1246242157
synthetic_20240713,synthetic,2024-07-13,union,293,0.09093685953,14.35833809,-0.265854334,0.07067852691,0.001126281663,0.9988737183,540.7258981,290.1795188,0.1694534309,0.09093685953,0.05693647493,0.1249372441
synthetic_20240713,synthetic,2024-07-13,union,294,0.09124978927,14.3296546,-0.6951325763,0.4832092987,0.001441202027,0.998558798,541.2091074,291.1780776,0.1696048597,0.09124978927,0.05724940467,0.1252501739
synthetic_20240713,synthetic,2024-07-13,union,295,0.09156304021,14.31348485,2.242612378,5.029310276,0.0004162429002,0.9995837571,546.2384177,292.1776613,0.171180952,0.09156304021,0.05756265561,0.1255634248
synthetic_20240713,synthetic,2024-07-13,union,296,0.09187626219,14.3040881,-0.4533417233,0.2055187181,0.0005086634432,0.9994913366,546.4439364,293.1771526,0.1712453577,0.09187626219,0.05787587759,0.1258766468
synthetic_20240713,synthetic,2024-07-13,union,297,0.09218952268,14.29072801,-0.733156987,0.5375191676,0.0003857705406,0.9996142295,546.9814556,294.1767669,0.1714138062,0.09218952268,0.05818913808,0.1261899073
synthetic_20240713,synthetic,2024-07-13,union,298,0.0925015049,14.2801282,0.1858432845,0.03453772641,0.004464745738,0.9955352543,547.0159933,295.1723021,0.1714246297,0.0925015049,0.0585011203,0.1265018895
synthetic_20240713,synthetic,2024-07-13,union,299,0.09281469952,14.25283283,-0.5505947503,0.3031545791,0.0005959694837,0.9994040305,547.3191479,296.1717062,0.1715196327,0.09281469952,0.05881431492,0.1268150841
synthetic_20240713,synthetic,2024-07-13,union,300,0.09312762323,14.24103468,-0.8254424475,0.6813552341,0.001460428016,0.998539572,548.0005031,297.1702457,0.1717331567,0.09312762323,0.05912723863,0.1271280078
synthetic_20240713,synthetic,2024-07-13,union,301,0.09344067593,14.226438,1.009549175,1.019189537,0.001048855942,0.9989511441,549.0196926,298.1691969,0.1720525518,0.09344067593,0.05944029133,0.1274410605
synthetic_20240713,synthetic,2024-07-13,union,302,0.09375363353,14.21603144,-1.059324627,1.122168665,0.001352277388,0.9986477226,550.1418613,299.1678446,0.1724042185,0.09375363353,0.05975324893,0.1277540181
synthetic_20240713,synthetic,2024-07-13,union,303,0.0940667273,14.20164024,0.7059699762,0.4983936073,0.0009177997048,0.9990822003,550.6402549,300.1669268,0.1725604058,0.0940667273,0.0600663427,0.1280671119
synthetic_20240713,synthetic,2024-07-13,union,304,0.09437982387,14.17743631,-0.7137556628,0.5094471462,0.00090882963,0.9990911704,551.1497021,301.166018,0.1727200571,0.09437982387,0.06037943927,0.1283802085
synthetic_20240713,synthetic,2024-07-13,union,305,0.09469297731,14.17306675,0.6118277818,0.3743332345,0.0007273911817,0.9992726088,551.5240353,302.1652906,0.1728373661,0.09469297731,0.0606925927,0.1286933619
synthetic_20240713,synthetic,2024-07-13,union,306,0.09500618055,14.14219069,-0.6601139257,0.4357503949,0.0005684442831,0.9994315557,551.9597857,303.1647221,0.1729739222,0.09500618055,0.06100579595,0.1290065652
synthetic_20240713,synthetic,2024-07-13,union,307,0.09531935709,14.12672546,0.8676258639,0.7527746397,0.0006536515388,0.9993463485,552.7125603,304.1640685,0.1732098277,0.09531935709,0.06131897249,0.1293197417
synthetic_20240713,synthetic,2024-07-13,union,308,0.09563242515,14.11712884,2.048955481,4.198218562,0.0009998346491,0.9990001654,556.9107789,305.1630687,0.1745254713,0.09563242515,0.06163204055,0.1296328097
synthetic_20240713,synthetic,2024-07-13,union,309,0.0959451404,14.09612919,0.496911558,0.2469210965,0.002125640731,0.9978743593,557.1577,306.160943,0.1746028518,0.0959451404,0.0619447558,0.129945525
synthetic_20240713,synthetic,2024-07-13,union,310,0.09625840549,14.0735518,1.597538924,2.552130614,0.000371097448,0.9996289026,559.7098306,307.1605719,0.175402642,0.09625840549,0.06225802089,0.1302587901
synthetic_20240713,synthetic,2024-07-13,union,311,0.0965717143,14.06404665,-2.421547071,5.863890217,0.0002315933055,0.9997684067,565.5737208,308.1603403,0.177240276,0.0965717143,0.0625713297,0.1305720989
synthetic_20240713,synthetic,2024-07-13,union,312,0.09688392219,14.05332244,1.103386713,1.217462239,0.003744611501,0.9962553885,566.7911831,309.1565957,0.177621806,0.09688392219,0.06288353759,0.1308843068
synthetic_20240713,synthetic,2024-07-13,union,313,0.09719712263,14.01848009,1.531179739,2.344511392,0.0005774001178,0.9994225999,569.1356945,310.1560183,0.1783565323,0.09719712263,0.06319673803,0.1311975072
synthetic_20240713,synthetic,2024-07-13,union,314,0.09750998397,14.01602768,1.095224345,1.199516365,0.001659461868,0.9983405381,570.3352108,311.1543588,0.1787324384,0.09750998397,0.06350959937,0.1315103686
synthetic_20240713,synthetic,2024-07-13,union,315,0.09782315628,14.0126223,-0.5452247134,0.2972699881,0.0006671455213,0.9993328545,570.6324808,312.1536917,0.1788255972,0.09782315628,0.06382277168,0.1318235409
synthetic_20240713,synthetic,2024-07-13,union,316,0.09813629881,13.99600783,1.527565701,2.333456972,0.000762194348,0.9992378057,572.9659378,313.1529295,0.1795568592,0.09813629881,0.06413591421,0.1321366834
synthetic_20240713,synthetic,2024-07-13,union,317,0.09844955507,13.97571388,-1.968370513,3.874482475,0.0003992824626,0.9996007175,576.8404203,314.1525302,0.1807710499,0.09844955507,0.06444917047,0.1324499397
synthetic_20240713,synthetic,2024-07-13,union,318,0.09876281306,13.96532258,-1.083586907,1.174160586,0.000393740565,0.9996062594,578.0145808,315.1521365,0.18113901,0.09876281306,0.06476242846,0.1327631977
synthetic_20240713,synthetic,2024-07-13,union,319,0.09907579111,13.9596267,-0.4229716216,0.1789049927,0.001287035081,0.9987129649,578.1934858,316.1508494,0.1811950755,0.09907579111,0.06507540651,0.1330761757
synthetic_20240713,synthetic,2024-07-13,union,320,0.09938864366,13.92441167,-1.120596276,1.255736014,0.001687526548,0.9983124735,579.4492218,317.1491619,0.1815885998,0.09938864366,0.06538825906,0.1333890283
synthetic_20240713,synthetic,2024-07-13,union,321,0.09970150907,13.9025743,0.1958470333,0.03835606047,0.001646493732,0.9983535063,579.4875779,318.1475154,0.1816006198,0.09970150907,0.06570112447,0.1337018937
synthetic_20240713,synthetic,2024-07-13,union,322,0.1000146128,13.88352196,-0.4212611486,0.1774609553,0.0008861311536,0.9991138688,579.6650389,319.1466293,0.1816562328,0.1000146128,0.06601422815,0.1340149974
synthetic_20240713,synthetic,2024-07-13,union,323,0.1003278589,13.8815969,-1.01126397,1.022654816,0.0004314764537,0.9995685235,580.6876937,320.1461978,0.1819767138,0.1003278589,0.06632747432,0.1343282435
synthetic_20240713,synthetic,2024-07-13,union,324,0.1006409291,13.86164358,0.5515001977,0.304152468,0.0009929209604,0.999007079,580.9918461,321.1452049,0.1820720295,0.1006409291,0.06664054454,0.1346413137
synthetic_20240713,synthetic,2024-07-13,union,325,0.1009541956,13.85346972,0.9466204921,0.8960903561,0.0003668171615,0.9996331828,581.8879365,322.1448381,0.1823528475,0.1009541956,0.06695381098,0.1349545802
synthetic_20240713,synthetic,2024-07-13,union,326,0.1012664512,13.84006386,0.2349556614,0.05520416281,0.003592182091,0.9964078179,581.9431407,323.1412459,0.1823701475,0.1012664512,0.06726606664,0.1352668358
synthetic_20240713,synthetic,2024-07-13,union,327,0.1015796618,13.8155894,-2.150079366,4.622841281,0.0005450290667,0.9994549709,586.5659819,324.1407009,0.1838188599,0.1015796618,0.06757927722,0.1355800464
synthetic_20240713,synthetic,2024-07-13,union,328,0.1018928961,13.80694354,-0.1820972531,0.03315940958,0.0004692978237,0.9995307022,586.5991414,325.1402316,0.1838292514,0.1018928961,0.06789251154,0.1358932807
synthetic_20240713,synthetic,2024-07-13,union,329,0.1022048828,13.79321725,1.783820716,3.182016347,0.004450557079,0.9955494429,589.7811577,326.135781,0.1848264361,0.1022048828,0.0682044982,0.1362052674
synthetic_20240713,synthetic,2024-07-13,union,330,0.102517536,13.7877235,-0.6166925016,0.3803096415,0.002323557955,0.997676442,590.1614673,327.1334575,0.1849456181,0.102517536,0.06851715143,0.1365179206
synthetic_20240713,synthetic,2024-07-13,union,331,0.1028303289,13.77298778,0.2293341526,0.05259415353,0.001877974302,0.9981220257,590.2140615,328.1315795,0.1849621001,0.1028303289,0.06882994429,0.1368307135
synthetic_20240713,synthetic,2024-07-13,union,332,0.1031434773,13.73555855,0.7163945776,0.5132211909,0.0007433053086,0.9992566947,590.7272827,329.1308362,0.1851229341,0.1031434773,0.06914309274,0.1371438619
synthetic_20240713,synthetic,2024-07-13,union,333,0.1034565735,13.72407227,1.769600013,3.131484205,0.000910258823,0.9990897412,593.8587669,330.1299259,0.1861042829,0.1034565735,0.06945618886,0.1374569581
synthetic_20240713,synthetic,2024-07-13,union,334,0.1037693208,13.70461044,1.047290966,1.096818368,0.002023107185,0.9979768928,594.9555853,331.1279028,0.1864480054,0.1037693208,0.06976893624,0.1377697054
synthetic_20240713,synthetic,2024-07-13,union,335,0.104082525,13.67202794,-0.5030428472,0.2530521061,0.0005653890586,0.9994346109,595.2086374,332.1273374,0.1865273072,0.104082525,0.07008214045,0.1380829096
synthetic_20240713,synthetic,2024-07-13,union,336,0.1043958156,13.66034714,0.4146378285,0.1719245288,0.0002898997026,0.9997101003,595.3805619,333.1270475,0.1865811852,0.1043958156,0.07039543098,0.1383962002
synthetic_20240713,synthetic,2024-07-13,union,337,0.1047091426,13.65876165,0.9592590728,0.9201779688,0.0001734386586,0.9998265613,596.3007399,334.1268741,0.1868695518,0.1047091426,0.07070875801,0.1387095272
synthetic_20240713,synthetic,2024-07-13,union,338,0.1050224436,13.64909287,1.948103139,3.795105842,0.000256565832,0.9997434342,600.0958457,335.1266175,0.1880588673,0.1050224436,0.071022059,0.1390228282
synthetic_20240713,synthetic,2024-07-13,union,339,0.1053355283,13.6453477,-1.582180575,2.503295371,0.0009467614472,0.9990532386,602.5991411,336.1256708,0.1888433535,0.1053355283,0.07133514368,0.1393359129
synthetic_20240713,synthetic,2024-07-13,union,340,0.1056487859,13.62895059,0.2063372489,0.0425750603,0.0003950238787,0.9996049761,602.6417161,337.1252757,0.1888566957,0.1056487859,0.07164840128,0.1396491705
synthetic_20240713,synthetic,2024-07-13,union,341,0.1059619676,13.61162265,0.6928948199,0.4801032315,0.0006369743845,0.9993630256,603.1218194,338.1246388,0.1890071512,0.1059619676,0.07196158305,0.1399623522
synthetic_20240713,synthetic,2024-07-13,union,342,0.106275086,13.60760294,0.3668873271,0.1346063108,0.0008394070933,0.9991605929,603.2564257,339.1237994,0.1890493343,0.106275086,0.07227470138,0.1402754706
synthetic_20240713,synthetic,2024-07-13,union,343,0.1065868789,13.59855842,-0.3966396795,0.1573230353,0.005068678257,0.9949313217,603.4137487,340.1187307,0.1890986364,0.1065868789,0.07258649433,0.1405872635
synthetic_20240713,synthetic,2024-07-13,union,344,0.1068999251,13.59595394,-0.4735795561,0.224277596,0.001069789133,0.9989302109,603.6380263,341.1176609,0.1891689208,0.1068999251,0.07289954047,0.1409003097
synthetic_20240713,synthetic,2024-07-13,union,345,0.107212936,13.57681637,-2.824763416,7.979288357,0.001182166627,0.9988178334,611.6173147,342.1164787,0.1916694812,0.107212936,0.07321255138,0.1412133206
synthetic_20240713,synthetic,2024-07-13,union,346,0.1075254849,13.56236824,0.7121570467,0.5071676592,0.002656453274,0.9973435467,612.1244823,343.1138223,0.1918284182,0.1075254849,0.07352510028,0.1415258695
synthetic_20240713,synthetic,2024-07-13,union,347,0.1078384753,13.55138952,-2.478478102,6.142853704,0.001247522792,0.9987524772,618.267336,344.1125747,0.1937534742,0.1078384753,0.07383809072,0.1418388599
synthetic_20240713,synthetic,2024-07-13,union,348,0.1081509957,13.52645792,0.8646114054,0.7475528824,0.002747485051,0.9972525149,619.0148889,345.1098273,0.1939877433,0.1081509957,0.07415061109,0.1421513803
synthetic_20240713,synthetic,2024-07-13,union,349,0.1084637493,13.51326684,0.06352853362,0.004035874584,0.002003133063,0.9979968669,619.0189248,346.1078241,0.1939890081,0.1084637493,0.07446336473,0.1424641339
synthetic_20240713,synthetic,2024-07-13,union,350,0.1087768925,13.49961523,-0.6786616234,0.4605815991,0.0007602426913,0.9992397573,619.4795064,347.1070639,0.1941333458,0.1087768925,0.07477650787,0.1427772771
synthetic_20240713,synthetic,2024-07-13,union,351,0.1090890701,13.49600741,0.1187616461,0.01410432857,0.003841084244,0.9961589158,619.4936107,348.1032228,0.1941377658,0.1090890701,0.07508868553,0.1430894547
synthetic_20240713,synthetic,2024-07-13,union,352,0.1094020277,13.4905633,-2.210123918,4.884647734,0.001352427165,0.9986475728,624.3782584,349.1018704,0.1956685235,0.1094020277,0.07540164309,0.1434024123
