dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,shifted,1603,0.5007504364,7.409669589,0.5956200838,0.3547632842,0.000338665416,0.9996613346,1884.968192,1597.894642,0.590713943,0.5007504364,0.4667500518,0.534750821
synthetic_20240713,synthetic,2024-07-13,shifted,1604,0.5010632651,7.407605819,-0.4947910712,0.2448182042,0.001763551575,0.9982364484,1885.21301,1598.892879,0.5907906645,0.5010632651,0.4670628805,0.5350636497
synthetic_20240713,synthetic,2024-07-13,shifted,1605,0.5013761694,7.40651909,1.04000798,1.081616599,0.001522391525,0.9984776085,1886.294627,1599.891356,0.591129623,0.5013761694,0.4673757848,0.535376554
synthetic_20240713,synthetic,2024-07-13,shifted,1606,0.5016893725,7.40382702,0.2033593321,0.04135501793,0.0005687710394,0.999431229,1886.335982,1600.890788,0.5911425829,0.5016893725,0.4676889879,0.5356897571
synthetic_20240713,synthetic,2024-07-13,shifted,1607,0.5020026962,7.401513037,-1.134146542,1.286288378,0.0001841113716,0.9998158886,1887.62227,1601.890604,0.5915456817,0.5020026962,0.4680023116,0.5360030808
synthetic_20240713,synthetic,2024-07-13,shifted,1608,0.5023158975,7.399090041,0.74477564,0.5546907539,0.0005746309699,0.999425369,1888.176961,1602.890029,0.5917195115,0.5023158975,0.4683155129,0.5363162821
synthetic_20240713,synthetic,2024-07-13,shifted,1609,0.5026289884,7.396794096,0.06093061698,0.003712540086,0.0009271427517,0.9990728572,1888.180674,1603.889102,0.5917206749,0.5026289884,0.4686286038,0.536629373
synthetic_20240713,synthetic,2024-07-13,shifted,1610,0.5029420475,7.395063073,-1.020360821,1.041136205,0.001028356812,0.9989716432,1889.22181,1604.888073,0.5920469477,0.5029420475,0.4689416629,0.5369424321
synthetic_20240713,synthetic,2024-07-13,shifted,1611,0.5032553688,7.393340959,0.6266408031,0.3926786961,0.0001917609226,0.9998082391,1889.614489,1605.887882,0.5921700058,0.5032553688,0.4692549842,0.5372557534
synthetic_20240713,synthetic,2024-07-13,shifted,1612,0.5035685656,7.39237899,0.5937344482,0.3525205949,0.0005888657986,0.9994111342,1889.967009,1606.887293,0.5922804792,0.5035685656,0.469568181,0.5375689502
synthetic_20240713,synthetic,2024-07-13,shifted,1613,0.5038817951,7.390727757,0.3503688626,0.1227583399,0.0004848375379,0.9995151625,1890.089768,1607.886808,0.5923189494,0.5038817951,0.4698814105,0.5378821797
synthetic_20240713,synthetic,2024-07-13,shifted,1614,0.5041947717,7.38757294,1.871376128,3.502048614,0.001291565796,0.9987084342,1893.591816,1608.885516,0.5934164263,0.5041947717,0.4701943871,0.5381951563
synthetic_20240713,synthetic,2024-07-13,shifted,1615,0.5045077245,7.386386303,1.481480523,2.19478454,0.00136754186,0.9986324581,1895.786601,1609.884149,0.5941042309,0.5045077245,0.4705073399,0.5385081091
synthetic_20240713,synthetic,2024-07-13,shifted,1616,0.5048194497,7.384570661,1.003100911,1.006211438,0.005284842385,0.9947151576,1896.792812,1610.878864,0.5944195588,0.5048194497,0.4708190651,0.5388198343
synthetic_20240713,synthetic,2024-07-13,shifted,1617,0.5051327194,7.382996616,-0.4880917282,0.2382335352,0.0003565347983,0.9996434652,1897.031046,1611.878508,0.5944942168,0.5051327194,0.4711323348,0.539133104
synthetic_20240713,synthetic,2024-07-13,shifted,1618,0.5054454687,7.379530442,0.9449421955,0.8929157528,0.002016771124,0.9979832289,1897.923961,1612.876491,0.5947740399,0.5054454687,0.4714450841,0.5394458533
synthetic_20240713,synthetic,2024-07-13,shifted,1619,0.5057587694,7.378696929,1.446105868,2.091222181,0.0002575846934,0.9997424153,1900.015184,1613.876233,0.59542939,0.5057587694,0.4717583848,0.539759154
synthetic_20240713,synthetic,2024-07-13,shifted,1620,0.5060720191,7.377191678,0.8027887586,0.644469791,0.0004200982387,0.9995799018,1900.659653,1614.875813,0.5956313549,0.5060720191,0.4720716345,0.5400724037
synthetic_20240713,synthetic,2024-07-13,shifted,1621,0.5063850697,7.374610758,0.1813448763,0.03288596415,0.001055633002,0.998944367,1900.692539,1615.874757,0.5956416607,0.5063850697,0.4723846851,0.5403854543
synthetic_20240713,synthetic,2024-07-13,shifted,1622,0.5066978009,7.373185626,-0.7097145733,0.5036947756,0.00207464468,0.9979253553,1901.196234,1616.872683,0.5957995093,0.5066978009,0.4726974163,0.5406981855
synthetic_20240713,synthetic,2024-07-13,shifted,1623,0.5070109178,7.370855804,-0.7075451767,0.5006201771,0.0008440587478,0.9991559413,1901.696854,1617.871839,0.5959563943,0.5070109178,0.4730105332,0.5410113024
synthetic_20240713,synthetic,2024-07-13,shifted,1624,0.5073241614,7.367870179,-2.046596645,4.188557829,0.0004396602454,0.9995603398,1905.885412,1618.871399,0.5972690104,0.5073241614,0.4733237768,0.541324546
synthetic_20240713,synthetic,2024-07-13,shifted,1625,0.5076367727,7.366884807,-1.260675259,1.589302109,0.002457382421,0.9975426176,1907.474714,1619.868942,0.5977670681,0.5076367727,0.4736363881,0.5416371573
synthetic_20240713,synthetic,2024-07-13,shifted,1626,0.5079499536,7.366797821,0.605448197,0.3665675193,0.0006397849509,0.999360215,1907.841282,1620.868302,0.5978819435,0.5079499536,0.473949569,0.5419503382
synthetic_20240713,synthetic,2024-07-13,shifted,1627,0.5082631493,7.365768915,-0.1438451572,0.02069142924,0.0005924262059,0.9994075738,1907.861973,1621.867709,0.5978884278,0.5082631493,0.4742627647,0.5422635339
synthetic_20240713,synthetic,2024-07-13,shifted,1628,0.5085763881,7.365135315,-0.3980929081,0.1584779635,0.0004549777304,0.9995450223,1908.020451,1622.867255,0.5979380919,0.5085763881,0.4745760035,0.5425767727
synthetic_20240713,synthetic,2024-07-13,shifted,1629,0.5088895675,7.362280531,-1.028504288,1.057821071,0.0006446130565,0.9993553869,1909.078272,1623.86661,0.5982695933,0.5088895675,0.4748891829,0.5428899521
synthetic_20240713,synthetic,2024-07-13,shifted,1630,0.5092027556,7.361527869,0.03456895013,0.001195012313,0.0006166251937,0.9993833748,1909.079467,1624.865993,0.5982699678,0.5092027556,0.475202371,0.5432031402
synthetic_20240713,synthetic,2024-07-13,shifted,1631,0.5095160403,7.360298398,-0.4808033865,0.2311718965,0.0003086051287,0.9996913949,1909.310639,1625.865685,0.5983424128,0.5095160403,0.4755156557,0.5435164249
synthetic_20240713,synthetic,2024-07-13,shifted,1632,0.5098292964,7.359416091,0.8579114871,0.7360121197,0.000399709284,0.9996002907,1910.046651,1626.865285,0.5985730653,0.5098292964,0.4758289118,0.543829681
synthetic_20240713,synthetic,2024-07-13,shifted,1633,0.5101425448,7.354524733,-0.9126917239,0.8330061828,0.0004244674756,0.9995755325,1910.879657,1627.86486,0.5988341139,0.5101425448,0.4761421602,0.5441429294
synthetic_20240713,synthetic,2024-07-13,shifted,1634,0.5104558707,7.353503833,-0.5197567389,0.2701470677,0.0001771383947,0.9998228616,1911.149805,1628.864683,0.598918773,0.5104558707,0.4764554861,0.5444562553
synthetic_20240713,synthetic,2024-07-13,shifted,1635,0.5107688922,7.350905909,0.723936905,0.5240846424,0.001148478415,0.9988515216,1911.673889,1629.863535,0.5990830113,0.5107688922,0.4767685076,0.5447692768
synthetic_20240713,synthetic,2024-07-13,shifted,1636,0.5110820538,7.349956082,-0.1199202212,0.01438085946,0.0007011772127,0.9992988228,1911.68827,1630.862834,0.599087518,0.5110820538,0.4770816692,0.5450824384
synthetic_20240713,synthetic,2024-07-13,shifted,1637,0.5113950498,7.349501216,-0.4190146273,0.1755732579,0.001229681839,0.9987703182,1911.863843,1631.861604,0.5991425394,0.5113950498,0.4773946652,0.5453954344
synthetic_20240713,synthetic,2024-07-13,shifted,1638,0.5117082421,7.348121646,1.34726961,1.815135403,0.0006033583646,0.9993966416,1913.678979,1632.861001,0.5997113691,0.5117082421,0.4777078575,0.5457086267
synthetic_20240713,synthetic,2024-07-13,shifted,1639,0.5120215333,7.345243663,0.3157545363,0.09970092718,0.0002880129911,0.999711987,1913.77868,1633.860713,0.5997426135,0.5120215333,0.4780211487,0.5460219179
synthetic_20240713,synthetic,2024-07-13,shifted,1640,0.5123347699,7.343391422,-1.097148959,1.203735839,0.0004619392952,0.9995380607,1914.982415,1634.860251,0.6001198419,0.5123347699,0.4783343853,0.5463351545
synthetic_20240713,synthetic,2024-07-13,shifted,1641,0.5126479175,7.341326722,-1.007632052,1.015322352,0.0007460280949,0.9992539719,1915.997738,1635.859505,0.600438025,0.5126479175,0.4786475329,0.5466483021
synthetic_20240713,synthetic,2024-07-13,shifted,1642,0.5129611782,7.33763951,-1.191729218,1.42021853,0.0003849145179,0.9996150855,1917.417956,1636.85912,0.6008830951,0.5129611782,0.4789607936,0.5469615628
synthetic_20240713,synthetic,2024-07-13,shifted,1643,0.5132739104,7.332965097,0.8281934883,0.6859044541,0.002071726095,0.9979282739,1918.103861,1637.857048,0.6010980448,0.5132739104,0.4792735258,0.547274295
synthetic_20240713,synthetic,2024-07-13,shifted,1644,0.5135871344,7.33268795,1.506053309,2.268196568,0.0005022765933,0.9994977234,1920.372057,1638.856546,0.6018088553,0.5135871344,0.4795867498,0.547587519
synthetic_20240713,synthetic,2024-07-13,shifted,1645,0.5138999142,7.329913179,1.069448951,1.143721059,0.001919418735,0.9980805813,1921.515778,1639.854626,0.6021672762,0.5138999142,0.4798995296,0.5479002988
synthetic_20240713,synthetic,2024-07-13,shifted,1646,0.5142129885,7.32938305,0.9549038802,0.9118414203,0.000980160538,0.9990198395,1922.42762,1640.853646,0.6024530304,0.5142129885,0.4802126039,0.5482133731
synthetic_20240713,synthetic,2024-07-13,shifted,1647,0.5145262128,7.327880604,-0.1591595457,0.025331761,0.0005010665957,0.9994989334,1922.452952,1641.853145,0.6024609689,0.5145262128,0.4805258282,0.5485265974
synthetic_20240713,synthetic,2024-07-13,shifted,1648,0.5148394357,7.326544258,-2.057096525,4.231646112,0.0005056918745,0.9994943081,1926.684598,1642.852639,0.603787088,0.5148394357,0.4808390511,0.5488398203
synthetic_20240713,synthetic,2024-07-13,shifted,1649,0.515152525,7.323627857,1.040374281,1.082378644,0.0009320262742,0.9990679737,1927.766976,1643.851707,0.6041262853,0.515152525,0.4811521404,0.5491529096
synthetic_20240713,synthetic,2024-07-13,shifted,1650,0.5154657787,7.321201077,1.51187735,2.285773121,0.0004076150255,0.999592385,1930.05275,1644.8513,0.604842604,0.5154657787,0.4814653941,0.5494661633
synthetic_20240713,synthetic,2024-07-13,shifted,1651,0.5157790767,7.320827247,0.1597034325,0.02550518636,0.00026604799,0.999733952,1930.078255,1645.851034,0.6048505969,0.5157790767,0.4817786921,0.5497794613
synthetic_20240713,synthetic,2024-07-13,shifted,1652,0.5160920867,7.319053672,-0.1669455712,0.02787082374,0.001185171499,0.9988148285,1930.106126,1646.849849,0.6048593311,0.5160920867,0.4820917021,0.5500924713
synthetic_20240713,synthetic,2024-07-13,shifted,1653,0.5164053092,7.315847157,0.5000259469,0.2500259476,0.0005069930998,0.9994930069,1930.356151,1647.849342,0.6049376846,0.5164053092,0.4824049246,0.5504056938
synthetic_20240713,synthetic,2024-07-13,shifted,1654,0.5167180212,7.315480879,0.6654906743,0.4428778376,0.002135911369,0.9978640886,1930.799029,1648.847206,0.6050764742,0.5167180212,0.4827176366,0.5507184058
synthetic_20240713,synthetic,2024-07-13,shifted,1655,0.5170311929,7.313002111,-0.6684749887,0.4468588105,0.0006689866258,0.9993310134,1931.245888,1649.846537,0.6052165115,0.5170311929,0.4830308083,0.5510315775
synthetic_20240713,synthetic,2024-07-13,shifted,1656,0.5173438358,7.312729331,0.6380062709,0.4070520017,0.002356688056,0.9976433119,1931.65294,1650.84418,0.605344074,0.5173438358,0.4833434512,0.5513442204
synthetic_20240713,synthetic,2024-07-13,shifted,1657,0.5176569676,7.308861031,-1.470187258,2.161450574,0.0007963263178,0.9992036737,1933.814391,1651.843384,0.6060214324,0.5176569676,0.483656583,0.5516573522
synthetic_20240713,synthetic,2024-07-13,shifted,1658,0.5179701607,7.306332445,-0.76188539,0.5804693475,0.0006007989735,0.999399201,1934.39486,1652.842783,0.6062033407,0.5179701607,0.4839697761,0.5519705453
synthetic_20240713,synthetic,2024-07-13,shifted,1659,0.5182832672,7.30446101,0.2806985161,0.07879165695,0.0008770974116,0.9991229026,1934.473652,1653.841906,0.6062280325,0.5182832672,0.4842828826,0.5522836518
synthetic_20240713,synthetic,2024-07-13,shifted,1660,0.5185963078,7.300874078,-0.8280183956,0.6856144634,0.001087614503,0.9989123855,1935.159266,1654.840818,0.6064428913,0.5185963078,0.4845959232,0.5525966924
synthetic_20240713,synthetic,2024-07-13,shifted,1661,0.5189093426,7.299049727,1.480207905,2.191015442,0.001105847995,0.998894152,1937.350282,1655.839712,0.6071295148,0.5189093426,0.484908958,0.5529097272
synthetic_20240713,synthetic,2024-07-13,shifted,1662,0.519222437,7.298270692,0.1894266397,0.03588245182,0.0009156970663,0.9990843029,1937.386164,1656.838797,0.6071407597,0.519222437,0.4852220524,0.5532228216
synthetic_20240713,synthetic,2024-07-13,shifted,1663,0.5195352907,7.295421882,1.187322918,1.409735711,0.001683900606,0.9983160994,1938.7959,1657.837113,0.6075825446,0.5195352907,0.4855349061,0.5535356753
synthetic_20240713,synthetic,2024-07-13,shifted,1664,0.5198484171,7.294834363,-0.5384405083,0.289918181,0.0008136574744,0.9991863425,1939.085818,1658.836299,0.6076733995,0.5198484171,0.4858480325,0.5538488017
synthetic_20240713,synthetic,2024-07-13,shifted,1665,0.5201613202,7.292676995,-1.023667881,1.04789593,0.001526347942,0.9984736521,1940.133714,1659.834773,0.6080017906,0.5201613202,0.4861609356,0.5541617048
synthetic_20240713,synthetic,2024-07-13,shifted,1666,0.5204745404,7.292243662,-0.7229186865,0.5226114273,0.000514171888,0.9994858281,1940.656325,1660.834259,0.6081655673,0.5204745404,0.4864741558,0.554474925
synthetic_20240713,synthetic,2024-07-13,shifted,1667,0.5207876339,7.291880565,2.167046619,4.696091051,0.000918892352,0.9990811076,1945.352416,1661.83334,0.6096372348,0.5207876339,0.4867872493,0.5547880185
synthetic_20240713,synthetic,2024-07-13,shifted,1668,0.5211008681,7.288189994,-1.114518771,1.242152092,0.0004696083629,0.9995303916,1946.594568,1662.83287,0.6100265022,0.5211008681,0.4871004835,0.5551012527
synthetic_20240713,synthetic,2024-07-13,shifted,1669,0.5214140739,7.284748222,-0.4315431085,0.1862294545,0.0005601714943,0.9994398285,1946.780798,1663.83231,0.610084863,0.5214140739,0.4874136893,0.5554144585
synthetic_20240713,synthetic,2024-07-13,shifted,1670,0.5217267222,7.280888002,0.5258618395,0.2765306743,0.002339409414,0.9976605906,1947.057329,1664.82997,0.6101715226,0.5217267222,0.4877263376,0.5557271068
synthetic_20240713,synthetic,2024-07-13,shifted,1671,0.5220398814,7.279486817,-0.9611605706,0.9238296424,0.00070881498,0.999291185,1947.981158,1665.829262,0.6104610336,0.5220398814,0.4880394968,0.556040266
synthetic_20240713,synthetic,2024-07-13,shifted,1672,0.522353001,7.278745834,1.522812467,2.318957809,0.000835343651,0.9991646563,1950.300116,1666.828426,0.6111877518,0.522353001,0.4883526164,0.5563533856
synthetic_20240713,synthetic,2024-07-13,shifted,1673,0.5226661874,7.275360483,1.145064409,1.311172502,0.000622291367,0.9993777086,1951.611289,1667.827804,0.6115986489,0.5226661874,0.4886658028,0.556666572
synthetic_20240713,synthetic,2024-07-13,shifted,1674,0.5229787793,7.274700073,1.61274474,2.600945596,0.002519085392,0.9974809146,1954.212234,1668.825285,0.6124137368,0.5229787793,0.4889783947,0.5569791639
synthetic_20240713,synthetic,2024-07-13,shifted,1675,0.5232918962,7.273551546,-1.401644875,1.964608354,0.0008441492303,0.9991558508,1956.176842,1669.824441,0.6130294085,0.5232918962,0.4892915116,0.5572922808
synthetic_20240713,synthetic,2024-07-13,shifted,1676,0.5236050627,7.271898264,-0.05184698627,0.002688109985,0.0006857141547,0.9993142858,1956.179531,1670.823755,0.6130302509,0.5236050627,0.4896046781,0.5576054473
synthetic_20240713,synthetic,2024-07-13,shifted,1677,0.5239179794,7.26920059,-0.1043497884,0.01088887834,0.001482836853,0.9985171631,1956.190419,1671.822272,0.6130336633,0.5239179794,0.4899175948,0.557918364
synthetic_20240713,synthetic,2024-07-13,shifted,1678,0.5242310606,7.265791869,0.4835898493,0.2338591423,0.000957712511,0.9990422875,1956.424279,1672.821314,0.6131069504,0.5242310606,0.490230676,0.5582314452
synthetic_20240713,synthetic,2024-07-13,shifted,1679,0.5245440551,7.264706653,0.5994371523,0.3593248995,0.001234547782,0.9987654522,1956.783604,1673.82008,0.6132195561,0.5245440551,0.4905436705,0.5585444397
synthetic_20240713,synthetic,2024-07-13,shifted,1680,0.5248570165,7.263494309,1.187734048,1.410712168,0.001340263844,0.9986597362,1958.194316,1674.81874,0.613661647,0.5248570165,0.4908566319,0.5588574011
synthetic_20240713,synthetic,2024-07-13,shifted,1681,0.5251703054,7.262157826,-0.1114915956,0.0124303759,0.0002950844384,0.9997049156,1958.206746,1675.818445,0.6136655425,0.5251703054,0.4911699208,0.55917069
synthetic_20240713,synthetic,2024-07-13,shifted,1682,0.5254835493,7.261793378,0.5698318106,0.3247082923,0.0004388296355,0.9995611704,1958.531454,1676.818006,0.6137673,0.5254835493,0.4914831647,0.5594839339
synthetic_20240713,synthetic,2024-07-13,shifted,1683,0.5257967018,7.259011311,-1.102923893,1.216441113,0.0007304375309,0.9992695625,1959.747895,1677.817275,0.61414851,0.5257967018,0.4917963172,0.5597970864
synthetic_20240713,synthetic,2024-07-13,shifted,1684,0.5261098352,7.258179156,1.0797046,1.165762023,0.0007911660661,0.9992088339,1960.913657,1678.816484,0.6145138381,0.5261098352,0.4921094506,0.5601102198
synthetic_20240713,synthetic,2024-07-13,shifted,1685,0.5264228157,7.256263445,0.3902421,0.1522888966,0.001279268447,0.9987207316,1961.065946,1679.815205,0.6145615626,0.5264228157,0.4924224311,0.5604232003
synthetic_20240713,synthetic,2024-07-13,shifted,1686,0.526736082,7.252661092,-0.4303297805,0.18518372,0.0003672620606,0.9996327379,1961.25113,1680.814838,0.6146195958,0.526736082,0.4927356974,0.5607364666
synthetic_20240713,synthetic,2024-07-13,shifted,1687,0.5270494049,7.249780863,0.1898708077,0.03605092361,0.0001866571164,0.9998133429,1961.287181,1681.814651,0.6146308935,0.5270494049,0.4930490203,0.5610497895
synthetic_20240713,synthetic,2024-07-13,shifted,1688,0.5273621416,7.248714296,0.5829027531,0.3397756196,0.002057066222,0.9979429338,1961.626957,1682.812594,0.6147373728,0.5273621416,0.493361757,0.5613625262
synthetic_20240713,synthetic,2024-07-13,shifted,1689,0.5276752277,7.247557378,-0.5855309841,0.3428465333,0.0009422926266,0.9990577074,1961.969803,1683.811652,0.6148448145,0.5276752277,0.4936748431,0.5616756123
synthetic_20240713,synthetic,2024-07-13,shifted,1690,0.5279884486,7.244025037,0.9420731582,0.8875018354,0.0005120941851,0.9994879058,1962.857305,1684.81114,0.6151229411,0.5279884486,0.493988064,0.5619888332
synthetic_20240713,synthetic,2024-07-13,shifted,1691,0.5283009942,7.240881511,0.3120878285,0.09739881269,0.002666922793,0.9973330772,1962.954704,1685.808473,0.6151534641,0.5283009942,0.4943006096,0.5623013788
synthetic_20240713,synthetic,2024-07-13,shifted,1692,0.5286142226,7.238468163,0.3665009362,0.1343229362,0.0004882936924,0.9995117063,1963.089027,1686.807984,0.6151955584,0.5286142226,0.494613838,0.5626146072
synthetic_20240713,synthetic,2024-07-13,shifted,1693,0.528927221,7.235194894,1.123596796,1.26246976,0.001222109066,0.9987778909,1964.351497,1687.806762,0.6155911929,0.528927221,0.4949268364,0.5629276056
synthetic_20240713,synthetic,2024-07-13,shifted,1694,0.5292403542,7.233171324,0.736673534,0.5426878957,0.0007918018611,0.9992081981,1964.894184,1688.80597,0.6157612612,0.5292403542,0.4952399696,0.5632407388
synthetic_20240713,synthetic,2024-07-13,shifted,1695,0.5295536262,7.231767573,-1.142967426,1.306374537,0.0003491852157,0.9996508148,1966.200559,1689.805621,0.6161706546,0.5295536262,0.4955532416,0.5635540108
synthetic_20240713,synthetic,2024-07-13,shifted,1696,0.5298664534,7.229687078,0.5358337599,0.2871178182,0.001768551366,0.9982314486,1966.487677,1690.803853,0.616260632,0.5298664534,0.4958660688,0.563866838
synthetic_20240713,synthetic,2024-07-13,shifted,1697,0.5301795123,7.2278436,-1.63928073,2.687241313,0.001028916155,0.9989710838,1969.174918,1691.802824,0.6171027634,0.5301795123,0.4961791277,0.5641798969
synthetic_20240713,synthetic,2024-07-13,shifted,1698,0.530492786,7.226399289,-0.5901122714,0.3482324929,0.0003436976356,0.9996563024,1969.523151,1692.80248,0.617211893,0.530492786,0.4964924014,0.5644931706
synthetic_20240713,synthetic,2024-07-13,shifted,1699,0.530805884,7.225407317,-0.2568975091,0.0659963302,0.00090419043,0.9990958096,1969.589147,1693.801576,0.617232575,0.530805884,0.4968054994,0.5648062686
synthetic_20240713,synthetic,2024-07-13,shifted,1700,0.5311186834,7.22377903,2.268612751,5.146603815,0.001857130754,0.9981428692,1974.735751,1694.799719,0.6188454249,0.5311186834,0.4971182988,0.565119068
synthetic_20240713,synthetic,2024-07-13,shifted,1701,0.5314318883,7.22257476,-0.8147226691,0.6637730275,0.0005630044733,0.9994369955,1975.399524,1695.799156,0.619053439,0.5314318883,0.4974315037,0.5654322729
synthetic_20240713,synthetic,2024-07-13,shifted,1702,0.5317447426,7.220662383,-0.2796236077,0.07818936201,0.001682120925,0.9983178791,1975.477713,1696.797474,0.6190779421,0.5317447426,0.497744358,0.5657451272
synthetic_20240713,synthetic,2024-07-13,shifted,1703,0.5320579965,7.219014717,-0.9348064844,0.8738631633,0.0004066188137,0.9995933812,1976.351576,1697.797067,0.6193517945,0.5320579965,0.4980576119,0.5660583811
synthetic_20240713,synthetic,2024-07-13,shifted,1704,0.5323706712,7.216883742,-0.5418051399,0.2935528096,0.002255267077,0.9977447329,1976.645129,1698.794812,0.6194437885,0.5323706712,0.4983702866,0.5663710558
synthetic_20240713,synthetic,2024-07-13,shifted,1705,0.5326836474,7.214962907,0.02036676808,0.000414805242,0.0012928935,0.9987071065,1976.645544,1699.793519,0.6194439185,0.5326836474,0.4986832628,0.566684032
synthetic_20240713,synthetic,2024-07-13,shifted,1706,0.5329969255,7.214603264,-0.648966788,0.4211578919,0.0003295735222,0.9996704265,1977.066702,1700.793189,0.6195759015,0.5329969255,0.4989965409,0.5669973101
synthetic_20240713,synthetic,2024-07-13,shifted,1707,0.53330993,7.210746704,-1.489780157,2.219444915,0.001202452566,0.9987975474,1979.286147,1701.791987,0.6202714342,0.53330993,0.4993095454,0.5673103147
synthetic_20240713,synthetic,2024-07-13,shifted,1708,0.5336232411,7.209429588,0.1583768283,0.02508321974,0.0002243835178,0.9997756165,1979.31123,1702.791762,0.6202792949,0.5336232411,0.4996228565,0.5676236257
synthetic_20240713,synthetic,2024-07-13,shifted,1709,0.5339363385,7.208897201,-1.29830479,1.685595327,0.0009061691106,0.9990938309,1980.996825,1703.790856,0.6208075291,0.5339363385,0.4999359539,0.5679367231
synthetic_20240713,synthetic,2024-07-13,shifted,1710,0.5342492629,7.207131052,-0.2102675612,0.0442124473,0.001458315363,0.9985416846,1981.041038,1704.789398,0.6208213844,0.5342492629,0.5002488783,0.5682496475
synthetic_20240713,synthetic,2024-07-13,shifted,1711,0.5345621769,7.205586909,1.089637011,1.187308817,0.001491473935,0.9985085261,1982.228347,1705.787906,0.6211934649,0.5345621769,0.5005617923,0.5685625615
synthetic_20240713,synthetic,2024-07-13,shifted,1712,0.5348749681,7.203881209,-0.1493503687,0.02230553262,0.001883094233,0.9981169058,1982.250652,1706.786023,0.621200455,0.5348749681,0.5008745835,0.5688753527
synthetic_20240713,synthetic,2024-07-13,shifted,1713,0.5351880387,7.202550068,0.9604685608,0.9224998563,0.0009917586356,0.9990082414,1983.173152,1707.785032,0.6214895493,0.5351880387,0.5011876541,0.5691884233
synthetic_20240713,synthetic,2024-07-13,shifted,1714,0.5355013023,7.199702803,0.4908667161,0.240950133,0.0003758305351,0.9996241695,1983.414102,1708.784656,0.6215650586,0.5355013023,0.5015009177,0.5695016869
synthetic_20240713,synthetic,2024-07-13,shifted,1715,0.5358145682,7.197365305,0.223991053,0.05017199182,0.000368627773,0.9996313722,1983.464274,1709.784287,0.6215807816,0.5358145682,0.5018141836,0.5698149528
synthetic_20240713,synthetic,2024-07-13,shifted,1716,0.5361277664,7.196197116,2.155703097,4.647055841,0.0005846495376,0.9994153505,1988.11133,1710.783702,0.6230370824,0.5361277664,0.5021273818,0.570128151
synthetic_20240713,synthetic,2024-07-13,shifted,1717,0.5364408436,7.193798737,-0.7456641506,0.5560150255,0.0009704638696,0.9990295361,1988.667345,1711.782732,0.6232113271,0.5364408436,0.502440459,0.5704412282
synthetic_20240713,synthetic,2024-07-13,shifted,1718,0.5367541087,7.193561196,-0.06957408391,0.004840553151,0.0003712405635,0.9996287594,1988.672185,1712.782361,0.6232128441,0.5367541087,0.5027537241,0.5707544933
synthetic_20240713,synthetic,2024-07-13,shifted,1719,0.5370669091,7.189364306,-0.6911237074,0.477651979,0.001853728049,0.998146272,1989.149837,1713.780507,0.6233625313,0.5370669091,0.5030665245,0.5710672937
synthetic_20240713,synthetic,2024-07-13,shifted,1720,0.5373802017,7.187956827,0.3161536435,0.09995312628,0.0002834419412,0.9997165581,1989.249791,1714.780224,0.6233938548,0.5373802017,0.5033798171,0.5713805863
synthetic_20240713,synthetic,2024-07-13,shifted,1721,0.5376932684,7.183819856,1.058635074,1.12070822,0.001004044125,0.9989959559,1990.370499,1715.77922,0.6237450639,0.5376932684,0.5036928838,0.571693653
synthetic_20240713,synthetic,2024-07-13,shifted,1722,0.5380063962,7.182263112,1.195838603,1.430029964,0.0008093442583,0.9991906557,1991.800529,1716.77841,0.6241932086,0.5380063962,0.5040060116,0.5720067808
synthetic_20240713,synthetic,2024-07-13,shifted,1723,0.5383195012,7.180638335,0.7310315693,0.5344071554,0.0008818926383,0.9991181074,1992.334936,1717.777528,0.6243606819,0.5383195012,0.5043191166,0.5723198858
synthetic_20240713,synthetic,2024-07-13,shifted,1724,0.5386324883,7.176650573,0.08622961795,0.007435547012,0.001258211226,0.9987417888,1992.342371,1718.77627,0.624363012,0.5386324883,0.5046321037,0.5726328729
synthetic_20240713,synthetic,2024-07-13,shifted,1725,0.538945733,7.175933397,-0.3235135342,0.1046610068,0.000436240682,0.9995637593,1992.447032,1719.775834,0.6243958109,0.538945733,0.5049453484,0.5729461176
synthetic_20240713,synthetic,2024-07-13,shifted,1726,0.5392583974,7.175309363,-1.144487491,1.309851616,0.00228765686,0.9977123431,1993.756884,1720.773546,0.624806294,0.5392583974,0.5052580128,0.573258782
synthetic_20240713,synthetic,2024-07-13,shifted,1727,0.5395715575,7.174099886,0.5498801976,0.3023682317,0.000706257736,0.9992937423,1994.059252,1721.77284,0.6249010505,0.5395715575,0.5055711729,0.5735719421
synthetic_20240713,synthetic,2024-07-13,shifted,1728,0.5398848117,7.172548389,-0.1757744005,0.03089663987,0.0004058523774,0.9995941476,1994.090149,1722.772434,0.624910733,0.5398848117,0.5058844271,0.5738851963
synthetic_20240713,synthetic,2024-07-13,shifted,1729,0.5401981072,7.170174576,0.7246711307,0.5251482476,0.0002740119806,0.999725988,1994.615297,1723.77216,0.6250753047,0.5401981072,0.5061977226,0.5741984918
synthetic_20240713,synthetic,2024-07-13,shifted,1730,0.5405109882,7.165077758,-0.2782449477,0.07742025091,0.001596647199,0.9984033528,1994.692717,1724.770563,0.6250995667,0.5405109882,0.5065106036,0.5745113728
