dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,adapted,489,0.1521857437,11.94175522,-0.1652161643,0.02729638094,0.009944660996,0.990055339,768.6573146,485.6247082,0.240882894,0.1521857437,0.1181853591,0.1861861283
synthetic_20240713,synthetic,2024-07-13,adapted,490,0.1524981866,11.93055354,2.191350148,4.802015471,0.002994850323,0.9970051497,773.4593301,486.6217134,0.2423877562,0.1524981866,0.118497802,0.1864985712
synthetic_20240713,synthetic,2024-07-13,adapted,491,0.1528109188,11.9177641,-1.13123767,1.279698667,0.00207138796,0.997928612,774.7390287,487.619642,0.24278879,0.1528109188,0.1188105342,0.1868113034
synthetic_20240713,synthetic,2024-07-13,adapted,492,0.1531242629,11.90997557,-0.1582607045,0.0250464506,0.0001190899907,0.99988091,774.7640752,488.6195229,0.242796639,0.1531242629,0.1191238783,0.1871246475
synthetic_20240713,synthetic,2024-07-13,adapted,493,0.1534366838,11.90192025,-0.651842927,0.4248992015,0.003064834079,0.9969351659,775.1889744,489.6164581,0.2429297945,0.1534366838,0.1194362992,0.1874370684
synthetic_20240713,synthetic,2024-07-13,adapted,494,0.1537480446,11.8958768,0.150123946,0.02253719916,0.006447910822,0.9935520892,775.2115116,490.6100102,0.2429368573,0.1537480446,0.11974766,0.1877484292
synthetic_20240713,synthetic,2024-07-13,adapted,495,0.1540571004,11.89301043,-2.059237585,4.24045943,0.01380282663,0.9861971734,779.451971,491.5962073,0.2442657383,0.1540571004,0.1200567158,0.188057485
synthetic_20240713,synthetic,2024-07-13,adapted,496,0.1543620298,11.88479042,0.7994743331,0.6391592093,0.0269703673,0.9730296327,780.0911302,492.569237,0.2444660389,0.1543620298,0.1203616452,0.1883624144
synthetic_20240713,synthetic,2024-07-13,adapted,497,0.1546726273,11.88063582,-0.6661439624,0.4437477787,0.008883283823,0.9911167162,780.534878,493.5603537,0.2446051012,0.1546726273,0.1206722427,0.1886730119
synthetic_20240713,synthetic,2024-07-13,adapted,498,0.1549850848,11.87284914,-0.008888731858,7.900955405e-05,0.002948183465,0.9970518165,780.534957,494.5574055,0.244605126,0.1549850848,0.1209847002,0.1889854694
synthetic_20240713,synthetic,2024-07-13,adapted,499,0.1552983714,11.86307536,0.7250181935,0.525651381,0.0003023508218,0.9996976492,781.0606084,495.5571032,0.2447698553,0.1552983714,0.1212979868,0.189298756
synthetic_20240713,synthetic,2024-07-13,adapted,500,0.1556029771,11.85573786,1.165839787,1.359182409,0.02800333565,0.9719966643,782.4197908,496.5290998,0.2451957978,0.1556029771,0.1216025925,0.1896033617
synthetic_20240713,synthetic,2024-07-13,adapted,501,0.1559147429,11.84543617,-2.282131133,5.208122506,0.005155101015,0.994844899,787.6279133,497.5239447,0.2468279265,0.1559147429,0.1219143583,0.1899151275
synthetic_20240713,synthetic,2024-07-13,adapted,502,0.1562275637,11.84136958,-0.3409550327,0.1162503343,0.001789007426,0.9982109926,787.7441637,498.5221557,0.2468643571,0.1562275637,0.1222271791,0.1902279483
synthetic_20240713,synthetic,2024-07-13,adapted,503,0.1565378317,11.83246959,-1.89001468,3.572155491,0.009934880885,0.9900651191,791.3163191,499.5122208,0.2479838042,0.1565378317,0.1225374471,0.1905382163
synthetic_20240713,synthetic,2024-07-13,adapted,504,0.1568485984,11.8213293,0.3460809252,0.1197720068,0.008343324916,0.9916566751,791.4360912,500.5038775,0.2480213385,0.1568485984,0.1228482138,0.190848983
synthetic_20240713,synthetic,2024-07-13,adapted,505,0.1571557709,11.81171673,0.666740825,0.4445433277,0.01981242782,0.9801875722,791.8806345,501.4840651,0.2481606501,0.1571557709,0.1231553863,0.1911561555
synthetic_20240713,synthetic,2024-07-13,adapted,506,0.1574660217,11.80325959,-0.1928806995,0.03720296425,0.009989749196,0.9900102508,791.9178374,502.4740753,0.2481723088,0.1574660217,0.1234656371,0.1914664063
synthetic_20240713,synthetic,2024-07-13,adapted,507,0.1577759278,11.79675085,0.1879142587,0.03531176864,0.01108961399,0.988910386,791.9531492,503.4629857,0.2481833749,0.1577759278,0.1237755432,0.1917763124
synthetic_20240713,synthetic,2024-07-13,adapted,508,0.1580890204,11.78997257,0.5260499463,0.276728546,0.000921738999,0.999078261,792.2298778,504.462064,0.2482700964,0.1580890204,0.1240886358,0.192089405
synthetic_20240713,synthetic,2024-07-13,adapted,509,0.1583991655,11.78401165,-1.18928449,1.414397598,0.01032678203,0.989673218,793.6442754,505.4517372,0.2487133423,0.1583991655,0.1243987809,0.1923995501
synthetic_20240713,synthetic,2024-07-13,adapted,510,0.1587119713,11.77076766,-0.1993610451,0.03974482629,0.001836812793,0.9981631872,793.6840202,506.4499004,0.2487257976,0.1587119713,0.1247115867,0.1927123559
synthetic_20240713,synthetic,2024-07-13,adapted,511,0.1590214515,11.7642497,1.288436404,1.660068367,0.01244857526,0.9875514247,795.3440886,507.4374518,0.2492460321,0.1590214515,0.1250210669,0.1930218361
synthetic_20240713,synthetic,2024-07-13,adapted,512,0.1593340875,11.75721316,0.720129751,0.5185868583,0.002378567698,0.9976214323,795.8626754,508.4350732,0.2494085476,0.1593340875,0.1253337029,0.1933344721
synthetic_20240713,synthetic,2024-07-13,adapted,513,0.1596470812,11.75073082,1.12272139,1.26050332,0.001236999677,0.9987630003,797.1231787,509.4338362,0.2498035659,0.1596470812,0.1256466966,0.1936474658
synthetic_20240713,synthetic,2024-07-13,adapted,514,0.1599600996,11.74088327,1.529164159,2.338343026,0.001158393096,0.9988416069,799.4615218,510.4326778,0.2505363591,0.1599600996,0.125959715,0.1939604842
synthetic_20240713,synthetic,2024-07-13,adapted,515,0.1602732965,11.73473159,0.1224311393,0.01498938386,0.000588747731,0.9994112523,799.4765111,511.4320891,0.2505410565,0.1602732965,0.1262729119,0.1942736811
synthetic_20240713,synthetic,2024-07-13,adapted,516,0.1605865839,11.72471175,-0.8872756823,0.7872581364,0.0002998449832,0.999700155,800.2637693,512.4317893,0.2507877685,0.1605865839,0.1265861993,0.1945869685
synthetic_20240713,synthetic,2024-07-13,adapted,517,0.1608993834,11.71503637,-1.519278847,2.308208214,0.001856815892,0.9981431841,802.5719775,513.4299324,0.251511118,0.1608993834,0.1268989988,0.194899768
synthetic_20240713,synthetic,2024-07-13,adapted,518,0.1612118897,11.70961528,0.457119909,0.2089586112,0.002792363518,0.9972076365,802.7809361,514.4271401,0.2515766017,0.1612118897,0.1272115051,0.1952122743
synthetic_20240713,synthetic,2024-07-13,adapted,519,0.1615251634,11.70499488,-0.4075421667,0.1660906176,0.0003436787578,0.9996563212,802.9470267,515.4267964,0.2516286514,0.1615251634,0.1275247788,0.195525548
synthetic_20240713,synthetic,2024-07-13,adapted,520,0.1618373968,11.6947228,0.579871009,0.3362503871,0.003663120245,0.9963368798,803.2832771,516.4231333,0.251734026,0.1618373968,0.1278370122,0.1958377814
synthetic_20240713,synthetic,2024-07-13,adapted,521,0.1621460658,11.69190205,-0.07330085056,0.005373014693,0.01503722522,0.9849627748,803.2886501,517.4080961,0.2517357098,0.1621460658,0.1281456812,0.1961464504
synthetic_20240713,synthetic,2024-07-13,adapted,522,0.1624578829,11.67581473,-1.869077187,3.49344953,0.004991849664,0.9950081503,806.7820997,518.4031042,0.2528304919,0.1624578829,0.1284574983,0.1964582675
synthetic_20240713,synthetic,2024-07-13,adapted,523,0.1627706446,11.67451606,0.6523498422,0.4255603167,0.001977184123,0.9980228159,807.20766,519.401127,0.2529638546,0.1627706446,0.12877026,0.1967710292
synthetic_20240713,synthetic,2024-07-13,adapted,524,0.163083904,11.66353338,-0.6122446166,0.3748434706,0.0003892044811,0.9996107955,807.5825034,520.4007378,0.2530813235,0.163083904,0.1290835194,0.1970842886
synthetic_20240713,synthetic,2024-07-13,adapted,525,0.1633965015,11.65645836,-0.4284480817,0.1835677587,0.002501423492,0.9974985765,807.7660712,521.3982364,0.2531388503,0.1633965015,0.1293961169,0.1973968861
synthetic_20240713,synthetic,2024-07-13,adapted,526,0.1637095641,11.65408154,-1.244594987,1.549016682,0.001017435808,0.9989825642,809.3150879,522.397219,0.2536242833,0.1637095641,0.1297091795,0.1977099487
synthetic_20240713,synthetic,2024-07-13,adapted,527,0.1640226349,11.64678047,0.08430219098,0.007106859404,0.0009910351419,0.9990089649,809.3221947,523.3962279,0.2536265104,0.1640226349,0.1300222503,0.1980230195
synthetic_20240713,synthetic,2024-07-13,adapted,528,0.1643355138,11.63442618,0.5498330475,0.3023163802,0.001603504332,0.9983964957,809.6245111,524.3946244,0.2537212507,0.1643355138,0.1303351292,0.1983358984
synthetic_20240713,synthetic,2024-07-13,adapted,529,0.164648786,11.62191165,0.5463501772,0.2984985161,0.0003482810722,0.9996517189,809.9230096,525.3942761,0.2538147946,0.164648786,0.1306484014,0.1986491706
synthetic_20240713,synthetic,2024-07-13,adapted,530,0.1649618151,11.61618384,-1.139099391,1.297547422,0.00112412445,0.9988758756,811.2205571,526.393152,0.2542214218,0.1649618151,0.1309614305,0.1989621997
synthetic_20240713,synthetic,2024-07-13,adapted,531,0.1652723385,11.60831417,0.2303602517,0.05306584557,0.009119928104,0.9908800719,811.2736229,527.3840321,0.2542380517,0.1652723385,0.1312719539,0.1992727231
synthetic_20240713,synthetic,2024-07-13,adapted,532,0.1655853446,11.60757529,-0.5235729061,0.274128588,0.001197493432,0.9988025066,811.5477515,528.3828346,0.2543239585,0.1655853446,0.13158496,0.1995857292
synthetic_20240713,synthetic,2024-07-13,adapted,533,0.1658982211,11.60451315,-0.7449828917,0.5549995089,0.001611021109,0.9983889789,812.102751,529.3812236,0.254497885,0.1658982211,0.1318978365,0.1998986057
synthetic_20240713,synthetic,2024-07-13,adapted,534,0.1662114572,11.58916695,-0.08785513394,0.007718524559,0.0004637357494,0.9995362643,812.1104695,530.3807598,0.2545003038,0.1662114572,0.1322110726,0.2002118418
synthetic_20240713,synthetic,2024-07-13,adapted,535,0.1665246353,11.5814379,-1.126220352,1.268372282,0.0006484743694,0.9993515256,813.3788418,531.3801114,0.2548977881,0.1665246353,0.1325242507,0.2005250199
synthetic_20240713,synthetic,2024-07-13,adapted,536,0.1668371156,11.57656426,-0.07940444485,0.006305065862,0.002875396075,0.9971246039,813.3851469,532.377236,0.254899764,0.1668371156,0.132836731,0.2008375002
synthetic_20240713,synthetic,2024-07-13,adapted,537,0.1671502752,11.57116188,-2.089667825,4.366711621,0.0007076579127,0.9992923421,817.7518585,533.3765283,0.2562682101,0.1671502752,0.1331498906,0.2011506598
synthetic_20240713,synthetic,2024-07-13,adapted,538,0.1674620096,11.55970335,0.799969553,0.6399512858,0.005255760414,0.9947442396,818.3918098,534.3712725,0.2564687589,0.1674620096,0.133461625,0.2014623942
synthetic_20240713,synthetic,2024-07-13,adapted,539,0.16777472,11.5497858,-1.432765865,2.052818025,0.002140869195,0.9978591308,820.4446278,535.3691317,0.2571120739,0.16777472,0.1337743354,0.2017751046
synthetic_20240713,synthetic,2024-07-13,adapted,540,0.1680866023,11.54484209,1.7515748,3.068014278,0.004783609653,0.9952163903,823.5126421,536.3643481,0.2580735325,0.1680866023,0.1340862177,0.2020869869
synthetic_20240713,synthetic,2024-07-13,adapted,541,0.1683996662,11.53820762,0.8041236978,0.6466149213,0.001013092593,0.9989869074,824.159257,537.363335,0.2582761695,0.1683996662,0.1343992816,0.2024000508
synthetic_20240713,synthetic,2024-07-13,adapted,542,0.168712323,11.52519381,-1.161527735,1.349146678,0.002312188493,0.9976878115,825.5084037,538.3610228,0.258698967,0.168712323,0.1347119384,0.2027127076
synthetic_20240713,synthetic,2024-07-13,adapted,543,0.1690247009,11.51701842,0.2457327642,0.06038459138,0.003202163483,0.9967978365,825.5687883,539.3578206,0.2587178904,0.1690247009,0.1350243163,0.2030250855
synthetic_20240713,synthetic,2024-07-13,adapted,544,0.1693355407,11.51180234,-0.7845443514,0.6155098394,0.008110160703,0.9918898393,826.1842981,540.3497105,0.2589107797,0.1693355407,0.1353351561,0.2033359253
synthetic_20240713,synthetic,2024-07-13,adapted,545,0.1696485918,11.50682127,-0.6506368921,0.4233283654,0.001054091792,0.9989459082,826.6076265,541.3486564,0.259043443,0.1696485918,0.1356482072,0.2036489764
synthetic_20240713,synthetic,2024-07-13,adapted,546,0.1699616882,11.49319527,1.907763566,3.639561823,0.0009092870975,0.9990907129,830.2471883,542.3477471,0.2601840139,0.1699616882,0.1359613036,0.2039620728
synthetic_20240713,synthetic,2024-07-13,adapted,547,0.1702747044,11.48660067,-0.3099991983,0.09609950292,0.00116535918,0.9988346408,830.3432878,543.3465817,0.2602141297,0.1702747044,0.1362743198,0.204275089
synthetic_20240713,synthetic,2024-07-13,adapted,548,0.1705879773,11.47439424,-0.5017456979,0.2517487453,0.0003462515998,0.9996537484,830.5950366,544.3462355,0.260293023,0.1705879773,0.1365875927,0.2045883619
synthetic_20240713,synthetic,2024-07-13,adapted,549,0.1709012505,11.46935736,-1.498019917,2.244063672,0.0003450534672,0.9996549465,832.8391002,545.3458904,0.2609962708,0.1709012505,0.1369008659,0.2049016351
synthetic_20240713,synthetic,2024-07-13,adapted,550,0.1712104418,11.46869404,-0.9088119487,0.825939158,0.01337077134,0.9866292287,833.6650394,546.3325196,0.2612551048,0.1712104418,0.1372100572,0.2052108264
synthetic_20240713,synthetic,2024-07-13,adapted,551,0.1715235151,11.46485599,-0.7369969347,0.5431644817,0.0009830601022,0.9990169399,834.2082039,547.3315366,0.2614253224,0.1715235151,0.1375231305,0.2055238997
synthetic_20240713,synthetic,2024-07-13,adapted,552,0.1718361897,11.45533935,1.095422961,1.199951463,0.002255396607,0.9977446034,835.4081553,548.3292812,0.2618013649,0.1718361897,0.1378358051,0.2058365743
synthetic_20240713,synthetic,2024-07-13,adapted,553,0.1721492708,11.44866112,-1.572380369,2.472380025,0.0009580679917,0.999041932,837.8805353,549.3283231,0.2625761628,0.1721492708,0.1381488862,0.2061496554
synthetic_20240713,synthetic,2024-07-13,adapted,554,0.172461255,11.44339007,-0.428784662,0.1838562863,0.004458481826,0.9955415182,838.0643916,550.3238646,0.2626337799,0.172461255,0.1384608704,0.2064616396
synthetic_20240713,synthetic,2024-07-13,adapted,555,0.1727745105,11.44234545,-0.09227551492,0.008514770653,0.0004016659553,0.999598334,838.0729064,551.323463,0.2626364483,0.1727745105,0.1387741259,0.2067748951
synthetic_20240713,synthetic,2024-07-13,adapted,556,0.1730873122,11.43531012,-1.79642457,3.227141236,0.001849592969,0.998150407,841.3000476,552.3216134,0.2636477743,0.1730873122,0.1390869276,0.2070876968
synthetic_20240713,synthetic,2024-07-13,adapted,557,0.1734003466,11.41694511,-0.2590533201,0.06710862268,0.001107394698,0.9988926053,841.3671563,553.320506,0.2636688048,0.1734003466,0.139399962,0.2074007312
synthetic_20240713,synthetic,2024-07-13,adapted,558,0.1737135377,11.40942368,-1.248062659,1.557660401,0.0006070606226,0.9993929394,842.9248167,554.3198989,0.2641569466,0.1737135377,0.1397131531,0.2077139223
synthetic_20240713,synthetic,2024-07-13,adapted,559,0.1740251953,11.40400584,1.272674018,1.619699155,0.005500827142,0.9944991729,844.5445158,555.3143981,0.2646645302,0.1740251953,0.1400248107,0.2080255799
synthetic_20240713,synthetic,2024-07-13,adapted,560,0.1743375144,11.40016513,-0.6589411084,0.4342033844,0.003389777263,0.9966102227,844.9787192,556.3110083,0.2648006014,0.1743375144,0.1403371298,0.208337899
synthetic_20240713,synthetic,2024-07-13,adapted,561,0.1746507444,11.39686861,-0.8061209411,0.6498309717,0.0004828592863,0.9995171407,845.6285502,557.3105255,0.2650042464,0.1746507444,0.1406503598,0.208651129
synthetic_20240713,synthetic,2024-07-13,adapted,562,0.1749639916,11.39114307,0.005014614636,2.514635995e-05,0.0004283523501,0.9995716476,845.6285753,558.3100971,0.2650042543,0.1749639916,0.140963607,0.2089643762
synthetic_20240713,synthetic,2024-07-13,adapted,563,0.1752769481,11.38230905,-0.688352904,0.4738297204,0.001355756389,0.9986442436,846.102405,559.3087414,0.2651527437,0.1752769481,0.1412765635,0.2092773327
synthetic_20240713,synthetic,2024-07-13,adapted,564,0.1755885561,11.37826013,0.04975156582,0.002475218301,0.005658699505,0.9943413005,846.1048803,560.3030827,0.2651535194,0.1755885561,0.1415881715,0.2095889407
synthetic_20240713,synthetic,2024-07-13,adapted,565,0.1759017618,11.37535925,1.935115554,3.744672207,0.0005607749961,0.999439225,849.8495525,561.3025219,0.2663270299,0.1759017618,0.1419013772,0.2099021464
synthetic_20240713,synthetic,2024-07-13,adapted,566,0.1762149254,11.37110419,1.509293479,2.277966807,0.0006949006296,0.9993050994,852.1275193,562.301827,0.2670409023,0.1762149254,0.1422145408,0.21021531
synthetic_20240713,synthetic,2024-07-13,adapted,567,0.1765273205,11.3639498,-1.670237934,2.789694758,0.003147396327,0.9968526037,854.917214,563.2986796,0.2679151407,0.1765273205,0.1425269359,0.2105277051
synthetic_20240713,synthetic,2024-07-13,adapted,568,0.176840588,11.35395884,-0.3695682094,0.1365806614,0.0003632810633,0.9996367189,855.0537947,564.2983163,0.2679579426,0.176840588,0.1428402034,0.2108409726
synthetic_20240713,synthetic,2024-07-13,adapted,569,0.1771539046,11.33890543,-0.3582492928,0.1283425558,0.0002068421282,0.9997931579,855.1821373,565.2981095,0.2679981627,0.1771539046,0.14315352,0.2111542892
synthetic_20240713,synthetic,2024-07-13,adapted,570,0.1774667921,11.33115958,0.3742827821,0.1400876009,0.001575720328,0.9984242797,855.3222249,566.2965337,0.2680420636,0.1774667921,0.1434664075,0.2114671767
synthetic_20240713,synthetic,2024-07-13,adapted,571,0.1777797646,11.32210621,-2.065261532,4.265305195,0.001304908729,0.9986950913,859.58753,567.2952288,0.2693787308,0.1777797646,0.14377938,0.2117801492
synthetic_20240713,synthetic,2024-07-13,adapted,572,0.1780930026,11.31750489,0.5177043038,0.2680177461,0.0004574277283,0.9995425723,859.8555478,568.2947714,0.2694627226,0.1780930026,0.144092618,0.2120933872
synthetic_20240713,synthetic,2024-07-13,adapted,573,0.1784056309,11.30630849,0.003300371702,1.089245337e-05,0.002403197693,0.9975968023,859.8555587,569.2923682,0.269462726,0.1784056309,0.1444052463,0.2124060155
synthetic_20240713,synthetic,2024-07-13,adapted,574,0.1787178441,11.29873417,1.134009677,1.285977947,0.003727745588,0.9962722544,861.1415366,570.2886405,0.2698657276,0.1787178441,0.1447174595,0.2127182287
synthetic_20240713,synthetic,2024-07-13,adapted,575,0.1790308357,11.29764131,-0.5298452604,0.280736,0.001243696251,0.9987563037,861.4222726,571.2873968,0.269953705,0.1790308357,0.1450304511,0.2130312203
synthetic_20240713,synthetic,2024-07-13,adapted,576,0.1793439472,11.28501126,-0.0358470858,0.00128501356,0.0008611953618,0.9991388046,861.4235576,572.2865356,0.2699541077,0.1793439472,0.1453435626,0.2133443318
synthetic_20240713,synthetic,2024-07-13,adapted,577,0.1796570858,11.28180015,-1.149293138,1.320874717,0.0007747782333,0.9992252218,862.7444324,573.2857608,0.2703680452,0.1796570858,0.1456567012,0.2136574704
synthetic_20240713,synthetic,2024-07-13,adapted,578,0.179970269,11.27648916,-2.00711766,4.028521302,0.0006322885526,0.9993677114,866.7729537,574.2851285,0.2716305088,0.179970269,0.1459698844,0.2139706536
synthetic_20240713,synthetic,2024-07-13,adapted,579,0.1802835136,11.27086941,0.2038855229,0.04156930645,0.0004364649079,0.9995635351,866.814523,575.284692,0.2716435359,0.1802835136,0.146283129,0.2142838982
synthetic_20240713,synthetic,2024-07-13,adapted,580,0.1805967956,11.26861216,0.5923748945,0.3509080156,0.0003172090348,0.999682791,867.165431,576.2843748,0.2717535039,0.1805967956,0.146596411,0.2145971802
synthetic_20240713,synthetic,2024-07-13,adapted,581,0.1809093099,11.26093933,-0.06053153712,0.003664066986,0.002766818609,0.9972331814,867.1690951,577.281608,0.2717546522,0.1809093099,0.1469089253,0.2149096945
synthetic_20240713,synthetic,2024-07-13,adapted,582,0.181222632,11.25836202,-0.5107246494,0.2608396675,0.0001892555257,0.9998107445,867.4299347,578.2814188,0.2718363945,0.181222632,0.1472222474,0.2152230166
synthetic_20240713,synthetic,2024-07-13,adapted,583,0.1815352208,11.25487179,0.9663722119,0.933875252,0.002529256674,0.9974707433,868.36381,579.2788895,0.2721290536,0.1815352208,0.1475348362,0.2155356054
synthetic_20240713,synthetic,2024-07-13,adapted,584,0.1818482191,11.24723162,0.1645413691,0.02707386215,0.001222475919,0.9987775241,868.3908838,580.277667,0.272137538,0.1818482191,0.1478478345,0.2158486037
synthetic_20240713,synthetic,2024-07-13,adapted,585,0.18215984,11.23983812,-0.3000548911,0.09003293766,0.00561765626,0.9943823437,868.4809168,581.2720494,0.2721657527,0.18215984,0.1481594554,0.2161602246
synthetic_20240713,synthetic,2024-07-13,adapted,586,0.1824731274,11.23858894,0.6481669109,0.4201203443,0.0002999130406,0.999700087,868.9010371,582.2717494,0.2722974106,0.1824731274,0.1484727428,0.216473512
synthetic_20240713,synthetic,2024-07-13,adapted,587,0.1827859718,11.22620289,0.3727534553,0.1389451384,0.001713367877,0.9982866321,869.0399823,583.2700361,0.2723409534,0.1827859718,0.1487855872,0.2167863564
synthetic_20240713,synthetic,2024-07-13,adapted,588,0.1830988779,11.21720022,-0.4991042454,0.2491050477,0.001516687391,0.9984833126,869.2890873,584.2685194,0.2724190183,0.1830988779,0.1490984933,0.2170992625
synthetic_20240713,synthetic,2024-07-13,adapted,589,0.1834120039,11.21294323,0.3704678382,0.1372464192,0.0008148887503,0.9991851112,869.4263337,585.2677045,0.2724620287,0.1834120039,0.1494116193,0.2174123885
synthetic_20240713,synthetic,2024-07-13,adapted,590,0.1837248213,11.20954892,1.345469442,1.81028802,0.001799725736,0.9982002743,871.2366217,586.2659048,0.2730293393,0.1837248213,0.1497244367,0.2177252059
synthetic_20240713,synthetic,2024-07-13,adapted,591,0.1840367995,11.19741657,-1.273469602,1.621724827,0.004477551788,0.9955224482,872.8583466,587.2614272,0.2735375577,0.1840367995,0.1500364149,0.2180371841
synthetic_20240713,synthetic,2024-07-13,adapted,592,0.1843498248,11.19264916,1.432942083,2.053323012,0.001136430211,0.9988635698,874.9116696,588.2602908,0.2741810309,0.1843498248,0.1503494402,0.2183502094
synthetic_20240713,synthetic,2024-07-13,adapted,593,0.184662982,11.18744923,-2.443346926,5.9699442,0.0007151632824,0.9992848367,880.8816138,589.2595756,0.2760519003,0.184662982,0.1506625974,0.2186633666
synthetic_20240713,synthetic,2024-07-13,adapted,594,0.1849758403,11.18308885,-0.2483103036,0.06165800688,0.001669303946,0.9983306961,880.9432718,590.2579063,0.2760712227,0.1849758403,0.1509754557,0.2189762249
synthetic_20240713,synthetic,2024-07-13,adapted,595,0.1852890636,11.17357934,0.6717232173,0.4512120807,0.0005043067152,0.9994956933,881.3944839,591.257402,0.2762126242,0.1852890636,0.151288679,0.2192894482
synthetic_20240713,synthetic,2024-07-13,adapted,596,0.1856011395,11.16562698,-0.2047158501,0.0419085793,0.004165745678,0.9958342543,881.4363924,592.2532363,0.2762257576,0.1856011395,0.1516007549,0.2196015241
synthetic_20240713,synthetic,2024-07-13,adapted,597,0.1859140972,11.1648296,-2.631459658,6.92457993,0.001352239187,0.9986477608,888.3609724,593.251884,0.278395792,0.1859140972,0.1519137126,0.2199144818
synthetic_20240713,synthetic,2024-07-13,adapted,598,0.1862267789,11.15353984,1.31916229,1.740189146,0.002232440202,0.9977675598,890.1011615,594.2496516,0.2789411349,0.1862267789,0.1522263943,0.2202271635
synthetic_20240713,synthetic,2024-07-13,adapted,599,0.186539863,11.15020897,-1.192309559,1.421602085,0.0009487129255,0.9990512871,891.5227636,595.2487029,0.2793866385,0.186539863,0.1525394784,0.2205402476
synthetic_20240713,synthetic,2024-07-13,adapted,600,0.1868531022,11.13736391,0.3156403527,0.09962883222,0.0004537250242,0.999546275,891.6223924,596.2482492,0.2794178604,0.1868531022,0.1528527176,0.2208534868
synthetic_20240713,synthetic,2024-07-13,adapted,601,0.1871660276,11.1308753,0.382954853,0.1466544194,0.001455106411,0.9985448936,891.7690469,597.2467941,0.2794638191,0.1871660276,0.153165643,0.2211664122
synthetic_20240713,synthetic,2024-07-13,adapted,602,0.187479278,11.12106184,-1.015748784,1.031745592,0.0004179169827,0.999582083,892.8007925,598.2463761,0.279787149,0.187479278,0.1534788934,0.2214796626
synthetic_20240713,synthetic,2024-07-13,adapted,603,0.1877925962,11.11389584,0.2205026206,0.04862140571,0.0002016186665,0.9997983813,892.8494139,599.2461745,0.279802386,0.1877925962,0.1537922116,0.2217929808
synthetic_20240713,synthetic,2024-07-13,adapted,604,0.1881053887,11.10240535,0.4378676301,0.1917280615,0.001879084175,0.9981209158,893.0411419,600.2442954,0.27986247,0.1881053887,0.1541050041,0.2221057733
synthetic_20240713,synthetic,2024-07-13,adapted,605,0.1884180551,11.10012024,1.573551892,2.476065555,0.002281469288,0.9977185307,895.5172075,601.242014,0.2806384229,0.1884180551,0.1544176705,0.2224184397
synthetic_20240713,synthetic,2024-07-13,adapted,606,0.1887282951,11.09673938,0.8486740833,0.7202476997,0.01002433887,0.9899756611,896.2374552,602.2319896,0.2808641351,0.1887282951,0.1547279105,0.2227286797
synthetic_20240713,synthetic,2024-07-13,adapted,607,0.1890413361,11.09321485,0.02691409907,0.0007243687287,0.001086107729,0.9989138923,896.2381795,603.2309035,0.2808643621,0.1890413361,0.1550409515,0.2230417207
synthetic_20240713,synthetic,2024-07-13,adapted,608,0.1893546953,11.08385687,1.018441555,1.037223202,7.090703166e-05,0.999929093,897.2754027,604.2308326,0.2811894086,0.1893546953,0.1553543107,0.2233550799
synthetic_20240713,synthetic,2024-07-13,adapted,609,0.1896673951,11.07601211,1.260076474,1.587792719,0.00217470327,0.9978252967,898.8631955,605.2286579,0.2816869933,0.1896673951,0.1556670105,0.2236677797
synthetic_20240713,synthetic,2024-07-13,adapted,610,0.189980347,11.0741679,0.4580848871,0.2098417638,0.001370671274,0.9986293287,899.0730372,606.2272872,0.2817527538,0.189980347,0.1559799624,0.2239807316
synthetic_20240713,synthetic,2024-07-13,adapted,611,0.1902932527,11.06805045,0.9455508071,0.8940663287,0.001517860301,0.9984821397,899.9671036,607.2257694,0.2820329375,0.1902932527,0.1562928681,0.2242936373
synthetic_20240713,synthetic,2024-07-13,adapted,612,0.1906065478,11.05506525,1.455683248,2.11901372,0.0002753814022,0.9997246186,902.0861173,608.225494,0.282696997,0.1906065478,0.1566061632,0.2246069324
synthetic_20240713,synthetic,2024-07-13,adapted,613,0.190919778,11.05158935,-0.4429024781,0.1961626051,0.000482329206,0.9995176708,902.2822799,609.2250117,0.2827584707,0.190919778,0.1569193934,0.2249201626
synthetic_20240713,synthetic,2024-07-13,adapted,614,0.1912329732,11.04941977,-0.955995454,0.913927308,0.0005940579517,0.999405942,903.1962072,610.2244176,0.2830448785,0.1912329732,0.1572325886,0.2252333578
synthetic_20240713,synthetic,2024-07-13,adapted,615,0.1915459428,11.03638804,-0.5262722291,0.2769624592,0.001314219136,0.9986857809,903.4731696,611.2231034,0.2831316733,0.1915459428,0.1575455582,0.2255463274
synthetic_20240713,synthetic,2024-07-13,adapted,616,0.1918591998,11.02917584,0.3453749437,0.1192838518,0.000396970005,0.99960303,903.5924535,612.2227064,0.2831690547,0.1918591998,0.1578588152,0.2258595844
synthetic_20240713,synthetic,2024-07-13,adapted,617,0.192171646,11.02784121,-0.364941891,0.1331825838,0.002983926938,0.9970160731,903.7256361,613.2197225,0.2832107916,0.192171646,0.1581712614,0.2261720306
