frac_index,scaled_cumsum,scaled_expected,conditional_eigenvalue,dataset_id,data_kind,date,geometry
0.602,0.5725113860639868,0.602,2.528630194766975,real_20240715,real,2024-07-15,adapted
0.604,0.5743672728774293,0.604,2.5254665272761216,real_20240715,real,2024-07-15,adapted
0.606,0.5769930466616755,0.606,2.521485484286205,real_20240715,real,2024-07-15,adapted
0.608,0.5788575946285457,0.608,2.51783186953618,real_20240715,real,2024-07-15,adapted
0.61,0.5816015774443436,0.61,2.51472602692567,real_20240715,real,2024-07-15,adapted
0.612,0.5840967110198966,0.612,2.511325129500118,real_20240715,real,2024-07-15,adapted
0.614,0.5866335154180333,0.614,2.5082515406996113,real_20240715,real,2024-07-15,adapted
0.616,0.5884524816545972,0.616,2.506544146310418,real_20240715,real,2024-07-15,adapted
0.618,0.5905301225306192,0.618,2.5052664601134014,real_20240715,real,2024-07-15,adapted
0.62,0.5924793437861893,0.62,2.5037839033028395,real_20240715,real,2024-07-15,adapted
0.622,0.5945427376863389,0.622,2.5021843938269877,real_20240715,real,2024-07-15,adapted
0.624,0.5970310171373887,0.624,2.499873909049123,real_20240715,real,2024-07-15,adapted
0.626,0.5989526866735269,0.626,2.4977557209204346,real_20240715,real,2024-07-15,adapted
0.628,0.6009904350701435,0.628,2.495589488330904,real_20240715,real,2024-07-15,adapted
0.63,0.6034600154186,0.63,2.493649502132362,real_20240715,real,2024-07-15,adapted
0.632,0.6062601695985236,0.632,2.492033954003963,real_20240715,real,2024-07-15,adapted
0.634,0.6090941833177406,0.634,2.4905535953712477,real_20240715,real,2024-07-15,adapted
0.636,0.6108132675031552,0.636,2.4890199906250667,real_20240715,real,2024-07-15,adapted
0.638,0.6138078865104214,0.638,2.487000001966296,real_20240715,real,2024-07-15,adapted
0.64,0.6165074151169446,0.64,2.4848508935829328,real_20240715,real,2024-07-15,adapted
0.642,0.6185063164729828,0.642,2.4829754758768336,real_20240715,real,2024-07-15,adapted
0.644,0.6204234895569514,0.644,2.480189055774904,real_20240715,real,2024-07-15,adapted
0.646,0.6231614477254108,0.646,2.4751276392265047,real_20240715,real,2024-07-15,adapted
0.648,0.6256642317833221,0.648,2.470549654528016,real_20240715,real,2024-07-15,adapted
0.65,0.6273745280878484,0.65,2.4665812705916896,real_20240715,real,2024-07-15,adapted
0.652,0.6293424572204473,0.652,2.462220068753117,real_20240715,real,2024-07-15,adapted
0.654,0.6315657531954059,0.654,2.4580948949607886,real_20240715,real,2024-07-15,adapted
0.656,0.6335823983945562,0.656,2.4529177803049946,real_20240715,real,2024-07-15,adapted
0.658,0.6356505009768393,0.658,2.44673864534114,real_20240715,real,2024-07-15,adapted
0.66,0.6378047708578642,0.66,2.4414303373637987,real_20240715,real,2024-07-15,adapted
0.662,0.6399289570473917,0.662,2.435771966603703,real_20240715,real,2024-07-15,adapted
0.664,0.6415762274281201,0.664,2.4304056621391386,real_20240715,real,2024-07-15,adapted
0.666,0.6431718841886118,0.666,2.427018997739183,real_20240715,real,2024-07-15,adapted
0.668,0.6453108471779481,0.668,2.423161067973393,real_20240715,real,2024-07-15,adapted
0.67,0.6472210703111111,0.67,2.419406876938671,real_20240715,real,2024-07-15,adapted
0.672,0.6491353209300832,0.672,2.416562211241498,real_20240715,real,2024-07-15,adapted
0.674,0.6520768816093819,0.674,2.4140258852113003,real_20240715,real,2024-07-15,adapted
0.676,0.6539868897969385,0.676,2.411204302033618,real_20240715,real,2024-07-15,adapted
0.678,0.6556917968428074,0.678,2.407740780012415,real_20240715,real,2024-07-15,adapted
0.68,0.6574460969847538,0.68,2.404022717344407,real_20240715,real,2024-07-15,adapted
0.682,0.6596133186852454,0.682,2.4005193510153213,real_20240715,real,2024-07-15,adapted
0.684,0.6621233828843646,0.684,2.3981250736164546,real_20240715,real,2024-07-15,adapted
0.686,0.6644999911414671,0.686,2.3966777723280637,real_20240715,real,2024-07-15,adapted
0.6880000000000001,0.666355408959036,0.6880000000000001,2.395016092672618,real_20240715,real,2024-07-15,adapted
0.6900000000000001,0.6685422652918712,0.6900000000000001,2.3933016152651976,real_20240715,real,2024-07-15,adapted
0.6920000000000001,0.6705769133179338,0.6920000000000001,2.39126700115396,real_20240715,real,2024-07-15,adapted
0.6940000000000001,0.6728031845124975,0.6940000000000001,2.388858337912617,real_20240715,real,2024-07-15,adapted
0.6960000000000001,0.6752583402802201,0.6960000000000001,2.386777490372438,real_20240715,real,2024-07-15,adapted
0.6980000000000001,0.6769792394080878,0.6980000000000001,2.3851027798843227,real_20240715,real,2024-07-15,adapted
0.7000000000000001,0.6797512561064758,0.7000000000000001,2.383555196887577,real_20240715,real,2024-07-15,adapted
0.7020000000000001,0.6820160975872898,0.7020000000000001,2.381783652062623,real_20240715,real,2024-07-15,adapted
0.7040000000000001,0.6850467351716923,0.7040000000000001,2.378445125323654,real_20240715,real,2024-07-15,adapted
0.706,0.6868579507193737,0.706,2.3716334411059417,real_20240715,real,2024-07-15,adapted
0.708,0.688608530669402,0.708,2.365691856582377,real_20240715,real,2024-07-15,adapted
0.71,0.6905310257101345,0.71,2.3608609496577624,real_20240715,real,2024-07-15,adapted
0.712,0.692018780891426,0.712,2.355123237839062,real_20240715,real,2024-07-15,adapted
0.714,0.6944479459386346,0.714,2.3486509779800766,real_20240715,real,2024-07-15,adapted
0.716,0.6965390192876557,0.716,2.344104713335987,real_20240715,real,2024-07-15,adapted
0.718,0.6981739553552876,0.718,2.3413235091271387,real_20240715,real,2024-07-15,adapted
0.72,0.7001723616218226,0.72,2.338732626657975,real_20240715,real,2024-07-15,adapted
0.722,0.7019895467766247,0.722,2.336564725679635,real_20240715,real,2024-07-15,adapted
0.724,0.7036858527175364,0.724,2.3348396512467553,real_20240715,real,2024-07-15,adapted
0.726,0.7055499383228865,0.726,2.3324347616677517,real_20240715,real,2024-07-15,adapted
0.728,0.7070971341283462,0.728,2.3294736819140973,real_20240715,real,2024-07-15,adapted
0.73,0.7094757173290276,0.73,2.321065163760737,real_20240715,real,2024-07-15,adapted
0.732,0.7113219840588914,0.732,2.3173143578623043,real_20240715,real,2024-07-15,adapted
0.734,0.7137442829381199,0.734,2.315657500253177,real_20240715,real,2024-07-15,adapted
0.736,0.7152802125865717,0.736,2.314534490330626,real_20240715,real,2024-07-15,adapted
0.738,0.7168379718709131,0.738,2.3136528217459715,real_20240715,real,2024-07-15,adapted
0.74,0.718715064302698,0.74,2.312921019533318,real_20240715,real,2024-07-15,adapted
0.742,0.7203660945872808,0.742,2.3122359102566983,real_20240715,real,2024-07-15,adapted
0.744,0.7222176385116781,0.744,2.311596410862323,real_20240715,real,2024-07-15,adapted
0.746,0.7239440175235261,0.746,2.310866120397035,real_20240715,real,2024-07-15,adapted
0.748,0.7262375921270956,0.748,2.310017222602328,real_20240715,real,2024-07-15,adapted
0.75,0.7300708377085597,0.75,2.3086541585286473,real_20240715,real,2024-07-15,adapted
0.752,0.733232514273014,0.752,2.290317411769068,real_20240715,real,2024-07-15,adapted
0.754,0.7357471143027222,0.754,2.263270967383287,real_20240715,real,2024-07-15,adapted
0.756,0.7378580668134528,0.756,2.2380355378157706,real_20240715,real,2024-07-15,adapted
0.758,0.7397875098544783,0.758,2.2241971225753896,real_20240715,real,2024-07-15,adapted
0.76,0.7418518846370348,0.76,2.221892022797035,real_20240715,real,2024-07-15,adapted
0.762,0.7431217637972862,0.762,2.2202131876918783,real_20240715,real,2024-07-15,adapted
0.764,0.7450533850818226,0.764,2.2183314012975344,real_20240715,real,2024-07-15,adapted
0.766,0.7475266895012199,0.766,2.2161242282109948,real_20240715,real,2024-07-15,adapted
0.768,0.7497003416990179,0.768,2.2128914892002625,real_20240715,real,2024-07-15,adapted
0.77,0.7529732096900493,0.77,2.2094441815097263,real_20240715,real,2024-07-15,adapted
0.772,0.7552838179082427,0.772,2.2069474355482255,real_20240715,real,2024-07-15,adapted
0.774,0.7571115955897709,0.774,2.204294887262082,real_20240715,real,2024-07-15,adapted
0.776,0.7589040988254149,0.776,2.20172208383368,real_20240715,real,2024-07-15,adapted
0.778,0.7608779322728522,0.778,2.199081684988278,real_20240715,real,2024-07-15,adapted
0.78,0.7625368601556186,0.78,2.1952205020197813,real_20240715,real,2024-07-15,adapted
0.782,0.7646198397641696,0.782,2.176128011436958,real_20240715,real,2024-07-15,adapted
0.784,0.7674538126194543,0.784,2.1611985588551295,real_20240715,real,2024-07-15,adapted
0.786,0.7694723123741726,0.786,2.157077679933774,real_20240715,real,2024-07-15,adapted
0.788,0.7712521131775224,0.788,2.1542951684655782,real_20240715,real,2024-07-15,adapted
0.79,0.7727686069680423,0.79,2.1512964062847253,real_20240715,real,2024-07-15,adapted
0.792,0.774421277958839,0.792,2.1472741329921368,real_20240715,real,2024-07-15,adapted
0.794,0.7767403453850874,0.794,2.132231876044145,real_20240715,real,2024-07-15,adapted
0.796,0.7785077050694401,0.796,2.125606557479861,real_20240715,real,2024-07-15,adapted
0.798,0.7807348359869024,0.798,2.1228165099080587,real_20240715,real,2024-07-15,adapted
0.8,0.7823282777273166,0.8,2.120689206679499,real_20240715,real,2024-07-15,adapted
0.802,0.7835396018980825,0.802,2.1189750468080146,real_20240715,real,2024-07-15,adapted
0.804,0.7859769000649912,0.804,2.1177085511860727,real_20240715,real,2024-07-15,adapted
0.806,0.7876667737040856,0.806,2.1164997668582437,real_20240715,real,2024-07-15,adapted
0.808,0.7894947445776577,0.808,2.115545453995779,real_20240715,real,2024-07-15,adapted
0.81,0.7910505017722862,0.81,2.114570229024423,real_20240715,real,2024-07-15,adapted
0.812,0.7926565394192661,0.812,2.113492461170358,real_20240715,real,2024-07-15,adapted
0.8140000000000001,0.7943137339654451,0.8140000000000001,2.1119698007952827,real_20240715,real,2024-07-15,adapted
0.8160000000000001,0.7964045097257602,0.8160000000000001,2.107616932724858,real_20240715,real,2024-07-15,adapted
0.8180000000000001,0.798887788178639,0.8180000000000001,2.0888288969078332,real_20240715,real,2024-07-15,adapted
0.8200000000000001,0.8006175809323436,0.8200000000000001,2.076090864404789,real_20240715,real,2024-07-15,adapted
0.8220000000000001,0.8049581021944482,0.8220000000000001,2.0684579368665474,real_20240715,real,2024-07-15,adapted
0.8240000000000001,0.8069005965605558,0.8240000000000001,2.064209697547294,real_20240715,real,2024-07-15,adapted
0.8260000000000001,0.809373785035783,0.8260000000000001,2.0610231225377467,real_20240715,real,2024-07-15,adapted
0.8280000000000001,0.811500523402659,0.8280000000000001,2.0591780320405606,real_20240715,real,2024-07-15,adapted
0.8300000000000001,0.8140655577090051,0.8300000000000001,2.0576457632590666,real_20240715,real,2024-07-15,adapted
0.8320000000000001,0.8159071767867079,0.8320000000000001,2.0559459324943616,real_20240715,real,2024-07-15,adapted
0.8340000000000001,0.8175446559023338,0.8340000000000001,2.0539650906220066,real_20240715,real,2024-07-15,adapted
0.836,0.8195363662755223,0.836,2.0517048619438034,real_20240715,real,2024-07-15,adapted
0.838,0.8219585326650327,0.838,2.0492386349800347,real_20240715,real,2024-07-15,adapted
0.84,0.8241862453365411,0.84,2.046383323092911,real_20240715,real,2024-07-15,adapted
0.842,0.8259232626317635,0.842,2.0430331483986603,real_20240715,real,2024-07-15,adapted
0.844,0.8276663874357671,0.844,2.039779274702691,real_20240715,real,2024-07-15,adapted
0.846,0.829643076992311,0.846,2.035165467336064,real_20240715,real,2024-07-15,adapted
0.848,0.8319443770253813,0.848,2.029115697842139,real_20240715,real,2024-07-15,adapted
0.85,0.8345569340568394,0.85,2.0256265487367267,real_20240715,real,2024-07-15,adapted
0.852,0.836187497366802,0.852,2.022750297595005,real_20240715,real,2024-07-15,adapted
0.854,0.8383615145306338,0.854,2.0199655218613257,real_20240715,real,2024-07-15,adapted
0.856,0.8407062365138296,0.856,2.017612877278083,real_20240715,real,2024-07-15,adapted
0.858,0.8427823784730786,0.858,2.015318370881695,real_20240715,real,2024-07-15,adapted
0.86,0.8456644336132644,0.86,2.0131771944667944,real_20240715,real,2024-07-15,adapted
0.862,0.8477493344836095,0.862,2.0110875776582504,real_20240715,real,2024-07-15,adapted
0.864,0.8498197170578743,0.864,2.0094764258251927,real_20240715,real,2024-07-15,adapted
0.866,0.8516170620386408,0.866,2.007595248420385,real_20240715,real,2024-07-15,adapted
0.868,0.8537980981213898,0.868,2.0053990936140536,real_20240715,real,2024-07-15,adapted
0.87,0.8553910910410137,0.87,2.0037027611514415,real_20240715,real,2024-07-15,adapted
0.872,0.8575296934401097,0.872,2.0025474899244955,real_20240715,real,2024-07-15,adapted
0.874,0.8592308120202449,0.874,2.001270535344931,real_20240715,real,2024-07-15,adapted
0.876,0.8611206329768581,0.876,1.999495670300883,real_20240715,real,2024-07-15,adapted
0.878,0.8629733676595035,0.878,1.986681075152924,real_20240715,real,2024-07-15,adapted
0.88,0.8646834908876765,0.88,1.9665827361729125,real_20240715,real,2024-07-15,adapted
0.882,0.8676761663885665,0.882,1.9550212838343575,real_20240715,real,2024-07-15,adapted
0.884,0.8706276244533678,0.884,1.9520713948097688,real_20240715,real,2024-07-15,adapted
0.886,0.8729552622078973,0.886,1.9501312843493852,real_20240715,real,2024-07-15,adapted
0.888,0.8749769066090471,0.888,1.948610339162324,real_20240715,real,2024-07-15,adapted
0.89,0.8766749176449499,0.89,1.94714595688217,real_20240715,real,2024-07-15,adapted
0.892,0.878474733783296,0.892,1.9456835167774074,real_20240715,real,2024-07-15,adapted
0.894,0.8812689571333884,0.894,1.9440671268863294,real_20240715,real,2024-07-15,adapted
0.896,0.8833224544592798,0.896,1.942397417176785,real_20240715,real,2024-07-15,adapted
0.898,0.8855932393148244,0.898,1.9407352058920695,real_20240715,real,2024-07-15,adapted
0.9,0.8878359770408878,0.9,1.9387493308728794,real_20240715,real,2024-07-15,adapted
0.902,0.8896623927718937,0.902,1.9365682366882404,real_20240715,real,2024-07-15,adapted
0.904,0.8913366931385904,0.904,1.9328123549804164,real_20240715,real,2024-07-15,adapted
0.906,0.8932954129441086,0.906,1.9261607561580734,real_20240715,real,2024-07-15,adapted
0.908,0.8954278911676569,0.908,1.9226143927920736,real_20240715,real,2024-07-15,adapted
0.91,0.897038687244743,0.91,1.9200050450049766,real_20240715,real,2024-07-15,adapted
0.912,0.8987910591804833,0.912,1.9176622620600317,real_20240715,real,2024-07-15,adapted
0.914,0.9009155058231287,0.914,1.9150153227420332,real_20240715,real,2024-07-15,adapted
0.916,0.9034503751035827,0.916,1.9124532591580394,real_20240715,real,2024-07-15,adapted
0.918,0.9053113704182504,0.918,1.9105720185899302,real_20240715,real,2024-07-15,adapted
0.92,0.9071204853692482,0.92,1.9090652801022006,real_20240715,real,2024-07-15,adapted
0.922,0.9087558603566596,0.922,1.907650774935946,real_20240715,real,2024-07-15,adapted
0.924,0.910581192547291,0.924,1.9064318318540185,real_20240715,real,2024-07-15,adapted
0.926,0.9132369526401524,0.926,1.9052061652165504,real_20240715,real,2024-07-15,adapted
0.928,0.9145980357295859,0.928,1.904116622895704,real_20240715,real,2024-07-15,adapted
0.93,0.9164136051937987,0.93,1.9030063982057037,real_20240715,real,2024-07-15,adapted
0.932,0.9176402570045021,0.932,1.9015765192375544,real_20240715,real,2024-07-15,adapted
0.934,0.9197711218955382,0.934,1.898179526813566,real_20240715,real,2024-07-15,adapted
0.936,0.9233799829029462,0.936,1.8677996133564412,real_20240715,real,2024-07-15,adapted
0.9380000000000001,0.9254284625883424,0.9380000000000001,1.8301385751951271,real_20240715,real,2024-07-15,adapted
0.9400000000000001,0.9272505655821318,0.9400000000000001,1.8106347335685544,real_20240715,real,2024-07-15,adapted
0.9420000000000001,0.9295233130099776,0.9420000000000001,1.7972785387878039,real_20240715,real,2024-07-15,adapted
0.9440000000000001,0.9318285437223972,0.9440000000000001,1.782706090034144,real_20240715,real,2024-07-15,adapted
0.9460000000000001,0.9350716692667868,0.9460000000000001,1.776322025416778,real_20240715,real,2024-07-15,adapted
0.9480000000000001,0.9393329385865397,0.9480000000000001,1.7740717430962036,real_20240715,real,2024-07-15,adapted
0.9500000000000001,0.941606392660251,0.9500000000000001,1.7724194628522054,real_20240715,real,2024-07-15,adapted
0.9520000000000001,0.9436938656944535,0.9520000000000001,1.7712098238313299,real_20240715,real,2024-07-15,adapted
0.9540000000000001,0.9454353333334958,0.9540000000000001,1.7702736240588566,real_20240715,real,2024-07-15,adapted
0.9560000000000001,0.9480498533232083,0.9560000000000001,1.7695102101258782,real_20240715,real,2024-07-15,adapted
0.9580000000000001,0.949885179295503,0.9580000000000001,1.768836489546924,real_20240715,real,2024-07-15,adapted
0.9600000000000001,0.9518773476934338,0.9600000000000001,1.768215159595003,real_20240715,real,2024-07-15,adapted
0.962,0.9542660383541011,0.962,1.7675597962867473,real_20240715,real,2024-07-15,adapted
0.964,0.9573990668424149,0.964,1.76693143095601,real_20240715,real,2024-07-15,adapted
0.966,0.9594114189294872,0.966,1.766117876926206,real_20240715,real,2024-07-15,adapted
0.968,0.960886963197853,0.968,1.76534171363356,real_20240715,real,2024-07-15,adapted
0.97,0.9629218779533842,0.97,1.7641661221990759,real_20240715,real,2024-07-15,adapted
0.972,0.9652944245817849,0.972,1.762800977949977,real_20240715,real,2024-07-15,adapted
0.974,0.9699020069316057,0.974,1.7616217666029632,real_20240715,real,2024-07-15,adapted
0.976,0.9720524500818644,0.976,1.7605504930754932,real_20240715,real,2024-07-15,adapted
0.978,0.9734498526018641,0.978,1.7595937870172744,real_20240715,real,2024-07-15,adapted
0.98,0.9752176446572077,0.98,1.7587616075541181,real_20240715,real,2024-07-15,adapted
0.982,0.9768540794078652,0.982,1.7579609716784428,real_20240715,real,2024-07-15,adapted
0.984,0.9788369850206217,0.984,1.757145703147945,real_20240715,real,2024-07-15,adapted
0.986,0.9804676419211571,0.986,1.7563548591168623,real_20240715,real,2024-07-15,adapted
0.988,0.9821056522784609,0.988,1.755651352746035,real_20240715,real,2024-07-15,adapted
0.99,0.9835930196949655,0.99,1.7550099324403943,real_20240715,real,2024-07-15,adapted
0.992,0.984871729036571,0.992,1.7543029076629884,real_20240715,real,2024-07-15,adapted
0.994,0.9868285900408738,0.994,1.7532763494603678,real_20240715,real,2024-07-15,adapted
0.996,0.9888333232390115,0.996,1.719374861016552,real_20240715,real,2024-07-15,adapted
0.998,0.9939842949321798,0.998,1.4604724717376654,real_20240715,real,2024-07-15,adapted
1.0,1.000062361548783,1.0,1.151339133547259,real_20240715,real,2024-07-15,adapted
