dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,fixed,1594,0.4995299279,7.534478611,-0.2135002116,0.04558234034,1804.4961,1594,0.5654954874,0.4995299279,0.4655295433,0.5335303125
synthetic_20240713,synthetic,2024-07-13,fixed,1595,0.4998433093,7.532930838,0.07766105194,0.006031238988,1804.502131,1595,0.5654973774,0.4998433093,0.4658429247,0.5338436939
synthetic_20240713,synthetic,2024-07-13,fixed,1596,0.5001566907,7.531615217,0.7608058407,0.5788255272,1805.080957,1596,0.5656787706,0.5001566907,0.4661563061,0.5341570753
synthetic_20240713,synthetic,2024-07-13,fixed,1597,0.5004700721,7.529470814,-0.9903870667,0.9808665419,1806.061824,1597,0.5659861559,0.5004700721,0.4664696875,0.5344704567
synthetic_20240713,synthetic,2024-07-13,fixed,1598,0.5007834535,7.527149754,0.5963033151,0.3555776436,1806.417401,1598,0.5660975873,0.5007834535,0.4667830689,0.5347838381
synthetic_20240713,synthetic,2024-07-13,fixed,1599,0.5010968348,7.524673116,-0.3695796721,0.1365891341,1806.55399,1599,0.5661403918,0.5010968348,0.4670964502,0.5350972194
synthetic_20240713,synthetic,2024-07-13,fixed,1600,0.5014102162,7.523121761,-1.391539498,1.936382175,1808.490372,1600,0.5667472179,0.5014102162,0.4674098316,0.5354106008
synthetic_20240713,synthetic,2024-07-13,fixed,1601,0.5017235976,7.522968779,-0.2692029052,0.07247020418,1808.562843,1601,0.5667699288,0.5017235976,0.467723213,0.5357239822
synthetic_20240713,synthetic,2024-07-13,fixed,1602,0.502036979,7.520578403,-0.623316803,0.3885238369,1808.951367,1602,0.5668916849,0.502036979,0.4680365944,0.5360373636
synthetic_20240713,synthetic,2024-07-13,fixed,1603,0.5023503604,7.518766411,0.7496850263,0.5620276386,1809.513394,1603,0.5670678139,0.5023503604,0.4683499758,0.536350745
synthetic_20240713,synthetic,2024-07-13,fixed,1604,0.5026637418,7.517520559,-1.190417061,1.41709278,1810.930487,1604,0.5675119044,0.5026637418,0.4686633572,0.5366641264
synthetic_20240713,synthetic,2024-07-13,fixed,1605,0.5029771232,7.515574121,0.4314340143,0.1861353087,1811.116622,1605,0.5675702357,0.5029771232,0.4689767386,0.5369775078
synthetic_20240713,synthetic,2024-07-13,fixed,1606,0.5032905045,7.51484522,-1.679846042,2.821882723,1813.938505,1606,0.5684545613,0.5032905045,0.4692901199,0.5372908891
synthetic_20240713,synthetic,2024-07-13,fixed,1607,0.5036038859,7.511711312,-0.6347706782,0.4029338139,1814.341439,1607,0.5685808332,0.5036038859,0.4696035013,0.5376042705
synthetic_20240713,synthetic,2024-07-13,fixed,1608,0.5039172673,7.510045916,-0.9015634708,0.8128166918,1815.154255,1608,0.5688355548,0.5039172673,0.4699168827,0.5379176519
synthetic_20240713,synthetic,2024-07-13,fixed,1609,0.5042306487,7.50650173,-1.593708753,2.539907589,1817.694163,1609,0.5696315146,0.5042306487,0.4702302641,0.5382310333
synthetic_20240713,synthetic,2024-07-13,fixed,1610,0.5045440301,7.50526681,1.486444524,2.209517324,1819.90368,1610,0.5703239362,0.5045440301,0.4705436455,0.5385444147
synthetic_20240713,synthetic,2024-07-13,fixed,1611,0.5048574115,7.500175297,-0.1287107585,0.01656645937,1819.920247,1611,0.5703291278,0.5048574115,0.4708570269,0.5388577961
synthetic_20240713,synthetic,2024-07-13,fixed,1612,0.5051707929,7.497807413,-0.5552181572,0.3082672021,1820.228514,1612,0.570425733,0.5051707929,0.4711704083,0.5391711775
synthetic_20240713,synthetic,2024-07-13,fixed,1613,0.5054841742,7.495943802,0.007818875383,6.113481226e-05,1820.228575,1613,0.5704257522,0.5054841742,0.4714837896,0.5394845588
synthetic_20240713,synthetic,2024-07-13,fixed,1614,0.5057975556,7.49246754,0.9502837594,0.9030392233,1821.131614,1614,0.5707087479,0.5057975556,0.471797171,0.5397979402
synthetic_20240713,synthetic,2024-07-13,fixed,1615,0.506110937,7.491168268,-1.395046359,1.946154344,1823.077769,1615,0.5713186364,0.506110937,0.4721105524,0.5401113216
synthetic_20240713,synthetic,2024-07-13,fixed,1616,0.5064243184,7.489220613,0.3375567815,0.1139445807,1823.191713,1616,0.5713543445,0.5064243184,0.4724239338,0.540424703
synthetic_20240713,synthetic,2024-07-13,fixed,1617,0.5067376998,7.488089039,-0.3670319033,0.1347124181,1823.326426,1617,0.5713965609,0.5067376998,0.4727373152,0.5407380844
synthetic_20240713,synthetic,2024-07-13,fixed,1618,0.5070510812,7.485604622,0.01680615723,0.0002824469207,1823.326708,1618,0.5713966494,0.5070510812,0.4730506966,0.5410514658
synthetic_20240713,synthetic,2024-07-13,fixed,1619,0.5073644626,7.484486641,1.952516697,3.812321451,1827.13903,1619,0.57259136,0.5073644626,0.473364078,0.5413648472
synthetic_20240713,synthetic,2024-07-13,fixed,1620,0.5076778439,7.482410997,1.93247995,3.734478758,1830.873508,1620,0.5737616761,0.5076778439,0.4736774593,0.5416782285
synthetic_20240713,synthetic,2024-07-13,fixed,1621,0.5079912253,7.476464682,0.3228753607,0.1042484986,1830.977757,1621,0.5737943456,0.5079912253,0.4739908407,0.5419916099
synthetic_20240713,synthetic,2024-07-13,fixed,1622,0.5083046067,7.473841743,-0.4809953556,0.2313565321,1831.209113,1622,0.5738668485,0.5083046067,0.4743042221,0.5423049913
synthetic_20240713,synthetic,2024-07-13,fixed,1623,0.5086179881,7.472942735,-0.04463077404,0.001991905991,1831.211105,1623,0.5738674727,0.5086179881,0.4746176035,0.5426183727
synthetic_20240713,synthetic,2024-07-13,fixed,1624,0.5089313695,7.469494551,-0.2722828426,0.07413794635,1831.285243,1624,0.5738907061,0.5089313695,0.4749309849,0.5429317541
synthetic_20240713,synthetic,2024-07-13,fixed,1625,0.5092447509,7.468791196,-1.348235008,1.817737636,1833.102981,1625,0.5744603513,0.5092447509,0.4752443663,0.5432451355
synthetic_20240713,synthetic,2024-07-13,fixed,1626,0.5095581322,7.465902146,-2.275866417,5.179567946,1838.282549,1626,0.5760835315,0.5095581322,0.4755577476,0.5435585168
synthetic_20240713,synthetic,2024-07-13,fixed,1627,0.5098715136,7.464351464,1.149702047,1.321814796,1839.604364,1627,0.5764977636,0.5098715136,0.475871129,0.5438718982
synthetic_20240713,synthetic,2024-07-13,fixed,1628,0.510184895,7.46384562,1.280433802,1.639510722,1841.243874,1628,0.5770115557,0.510184895,0.4761845104,0.5441852796
synthetic_20240713,synthetic,2024-07-13,fixed,1629,0.5104982764,7.461369873,-0.8168938896,0.6673156268,1841.91119,1629,0.57722068,0.5104982764,0.4764978918,0.544498661
synthetic_20240713,synthetic,2024-07-13,fixed,1630,0.5108116578,7.460016242,0.2060685123,0.04246423176,1841.953654,1630,0.5772339875,0.5108116578,0.4768112732,0.5448120424
synthetic_20240713,synthetic,2024-07-13,fixed,1631,0.5111250392,7.4580727,0.5792344053,0.3355124962,1842.289167,1631,0.5773391309,0.5111250392,0.4771246546,0.5451254238
synthetic_20240713,synthetic,2024-07-13,fixed,1632,0.5114384206,7.456593157,1.062728108,1.129391031,1843.418558,1632,0.577693061,0.5114384206,0.477438036,0.5454388052
synthetic_20240713,synthetic,2024-07-13,fixed,1633,0.5117518019,7.454947594,-0.2499704905,0.0624852461,1843.481043,1633,0.5777126427,0.5117518019,0.4777514173,0.5457521865
synthetic_20240713,synthetic,2024-07-13,fixed,1634,0.5120651833,7.454259963,0.2722900471,0.07414186973,1843.555185,1634,0.5777358774,0.5120651833,0.4780647987,0.5460655679
synthetic_20240713,synthetic,2024-07-13,fixed,1635,0.5123785647,7.451679511,1.620932784,2.627423091,1846.182608,1635,0.5785592629,0.5123785647,0.4783781801,0.5463789493
synthetic_20240713,synthetic,2024-07-13,fixed,1636,0.5126919461,7.449883513,0.9400556161,0.8837045613,1847.066313,1636,0.5788361995,0.5126919461,0.4786915615,0.5466923307
synthetic_20240713,synthetic,2024-07-13,fixed,1637,0.5130053275,7.44766363,0.762474057,0.5813666876,1847.647679,1637,0.579018389,0.5130053275,0.4790049429,0.5470057121
synthetic_20240713,synthetic,2024-07-13,fixed,1638,0.5133187089,7.443913985,-0.04507292929,0.002031568954,1847.649711,1638,0.5790190256,0.5133187089,0.4793183243,0.5473190935
synthetic_20240713,synthetic,2024-07-13,fixed,1639,0.5136320903,7.442649527,0.7576274232,0.5739993124,1848.22371,1639,0.5791989063,0.5136320903,0.4796317057,0.5476324749
synthetic_20240713,synthetic,2024-07-13,fixed,1640,0.5139454716,7.441382111,0.6719553254,0.4515239593,1848.675234,1640,0.5793404055,0.5139454716,0.479945087,0.5479458562
synthetic_20240713,synthetic,2024-07-13,fixed,1641,0.514258853,7.44001951,-0.05005784167,0.002505787512,1848.67774,1641,0.5793411908,0.514258853,0.4802584684,0.5482592376
synthetic_20240713,synthetic,2024-07-13,fixed,1642,0.5145722344,7.436338693,-0.3223014515,0.1038782257,1848.781618,1642,0.5793737443,0.5145722344,0.4805718498,0.548572619
synthetic_20240713,synthetic,2024-07-13,fixed,1643,0.5148856158,7.433855702,0.4048743152,0.1639232111,1848.945541,1643,0.5794251148,0.5148856158,0.4808852312,0.5488860004
synthetic_20240713,synthetic,2024-07-13,fixed,1644,0.5151989972,7.432249828,-1.449185515,2.100138656,1851.04568,1644,0.5800832591,0.5151989972,0.4811986126,0.5491993818
synthetic_20240713,synthetic,2024-07-13,fixed,1645,0.5155123786,7.43025983,0.07299731652,0.005328608219,1851.051009,1645,0.580084929,0.5155123786,0.481511994,0.5495127632
synthetic_20240713,synthetic,2024-07-13,fixed,1646,0.5158257599,7.428756082,2.045162205,4.182688444,1855.233697,1646,0.5813957057,0.5158257599,0.4818253753,0.5498261446
synthetic_20240713,synthetic,2024-07-13,fixed,1647,0.5161391413,7.426403469,0.6791293271,0.4612166429,1855.694914,1647,0.5815402424,0.5161391413,0.4821387567,0.5501395259
synthetic_20240713,synthetic,2024-07-13,fixed,1648,0.5164525227,7.424692058,-0.3591060977,0.1289571894,1855.823871,1648,0.5815806552,0.5164525227,0.4824521381,0.5504529073
synthetic_20240713,synthetic,2024-07-13,fixed,1649,0.5167659041,7.423000841,-1.527634332,2.333666654,1858.157537,1649,0.5823119829,0.5167659041,0.4827655195,0.5507662887
synthetic_20240713,synthetic,2024-07-13,fixed,1650,0.5170792855,7.419109771,0.5544149096,0.307375892,1858.464913,1650,0.5824083088,0.5170792855,0.4830789009,0.5510796701
synthetic_20240713,synthetic,2024-07-13,fixed,1651,0.5173926669,7.415281747,-0.6030613561,0.3636829992,1858.828596,1651,0.5825222803,0.5173926669,0.4833922823,0.5513930515
synthetic_20240713,synthetic,2024-07-13,fixed,1652,0.5177060483,7.412003782,0.6869175646,0.4718557406,1859.300452,1652,0.5826701511,0.5177060483,0.4837056637,0.5517064329
synthetic_20240713,synthetic,2024-07-13,fixed,1653,0.5180194296,7.410565698,1.784658359,3.185005457,1862.485458,1653,0.5836682725,0.5180194296,0.484019045,0.5520198142
synthetic_20240713,synthetic,2024-07-13,fixed,1654,0.518332811,7.408149164,0.3724727383,0.1387359408,1862.624194,1654,0.5837117498,0.518332811,0.4843324264,0.5523331956
synthetic_20240713,synthetic,2024-07-13,fixed,1655,0.5186461924,7.406794246,-0.03743782784,0.001401590953,1862.625595,1655,0.583712189,0.5186461924,0.4846458078,0.552646577
synthetic_20240713,synthetic,2024-07-13,fixed,1656,0.5189595738,7.405727385,-0.07343254653,0.00539233889,1862.630987,1656,0.5837138789,0.5189595738,0.4849591892,0.5529599584
synthetic_20240713,synthetic,2024-07-13,fixed,1657,0.5192729552,7.402152119,-1.115629787,1.244629821,1863.875617,1657,0.5841039227,0.5192729552,0.4852725706,0.5532733398
synthetic_20240713,synthetic,2024-07-13,fixed,1658,0.5195863366,7.400496437,-0.6558654059,0.4301594306,1864.305777,1658,0.5842387266,0.5195863366,0.485585952,0.5535867212
synthetic_20240713,synthetic,2024-07-13,fixed,1659,0.519899718,7.39862388,0.5481806066,0.3005019775,1864.606279,1659,0.5843328984,0.519899718,0.4858993334,0.5539001026
synthetic_20240713,synthetic,2024-07-13,fixed,1660,0.5202130993,7.394889332,-0.318899782,0.101697071,1864.707976,1660,0.5843647683,0.5202130993,0.4862127147,0.5542134839
synthetic_20240713,synthetic,2024-07-13,fixed,1661,0.5205264807,7.394041367,-0.3373528658,0.1138069561,1864.821783,1661,0.5844004333,0.5205264807,0.4865260961,0.5545268653
synthetic_20240713,synthetic,2024-07-13,fixed,1662,0.5208398621,7.389939966,0.2260460323,0.05109680873,1864.872879,1662,0.5844164461,0.5208398621,0.4868394775,0.5548402467
synthetic_20240713,synthetic,2024-07-13,fixed,1663,0.5211532435,7.38930513,-0.9513627305,0.9050910451,1865.777971,1663,0.5847000848,0.5211532435,0.4871528589,0.5551536281
synthetic_20240713,synthetic,2024-07-13,fixed,1664,0.5214666249,7.386849966,0.640393518,0.4101038579,1866.188074,1664,0.5848286037,0.5214666249,0.4874662403,0.5554670095
synthetic_20240713,synthetic,2024-07-13,fixed,1665,0.5217800063,7.38393363,-0.30258217,0.09155596963,1866.27963,1665,0.5848572956,0.5217800063,0.4877796217,0.5557803909
synthetic_20240713,synthetic,2024-07-13,fixed,1666,0.5220933877,7.380550532,-0.9672788835,0.9356284385,1867.215259,1666,0.5851505042,0.5220933877,0.4880930031,0.5560937723
synthetic_20240713,synthetic,2024-07-13,fixed,1667,0.522406769,7.379510944,-1.422900795,2.024646672,1869.239905,1667,0.5857849907,0.522406769,0.4884063844,0.5564071536
synthetic_20240713,synthetic,2024-07-13,fixed,1668,0.5227201504,7.377351983,-0.7432349662,0.5523982149,1869.792304,1668,0.5859581021,0.5227201504,0.4887197658,0.556720535
synthetic_20240713,synthetic,2024-07-13,fixed,1669,0.5230335318,7.374817835,0.3932666875,0.1546586875,1869.946962,1669,0.5860065692,0.5230335318,0.4890331472,0.5570339164
synthetic_20240713,synthetic,2024-07-13,fixed,1670,0.5233469132,7.372838475,-0.7601369217,0.5778081398,1870.524771,1670,0.5861876435,0.5233469132,0.4893465286,0.5573472978
synthetic_20240713,synthetic,2024-07-13,fixed,1671,0.5236602946,7.371813168,-0.245779798,0.06040770911,1870.585178,1671,0.5862065742,0.5236602946,0.48965991,0.5576606792
synthetic_20240713,synthetic,2024-07-13,fixed,1672,0.523973676,7.370218602,0.01130278589,0.0001277529689,1870.585306,1672,0.5862066142,0.523973676,0.4899732914,0.5579740606
synthetic_20240713,synthetic,2024-07-13,fixed,1673,0.5242870573,7.369810242,-0.5910524878,0.3493430433,1870.934649,1673,0.5863160918,0.5242870573,0.4902866727,0.5582874419
synthetic_20240713,synthetic,2024-07-13,fixed,1674,0.5246004387,7.369053251,0.6012975503,0.361558744,1871.296208,1674,0.5864293976,0.5246004387,0.4906000541,0.5586008233
synthetic_20240713,synthetic,2024-07-13,fixed,1675,0.5249138201,7.367690299,-0.4811742738,0.2315286818,1871.527736,1675,0.5865019544,0.5249138201,0.4909134355,0.5589142047
synthetic_20240713,synthetic,2024-07-13,fixed,1676,0.5252272015,7.365994785,0.6123455192,0.3749670349,1871.902703,1676,0.5866194621,0.5252272015,0.4912268169,0.5592275861
synthetic_20240713,synthetic,2024-07-13,fixed,1677,0.5255405829,7.362742483,-1.086596357,1.180691643,1873.083395,1677,0.5869894689,0.5255405829,0.4915401983,0.5595409675
synthetic_20240713,synthetic,2024-07-13,fixed,1678,0.5258539643,7.362098644,-0.4156104474,0.172732044,1873.256127,1678,0.5870435999,0.5258539643,0.4918535797,0.5598543489
synthetic_20240713,synthetic,2024-07-13,fixed,1679,0.5261673457,7.36038586,-0.8750276938,0.7656734649,1874.021801,1679,0.5872835477,0.5261673457,0.4921669611,0.5601677303
synthetic_20240713,synthetic,2024-07-13,fixed,1680,0.526480727,7.358412062,-0.6084734806,0.3702399766,1874.392041,1680,0.587399574,0.526480727,0.4924803424,0.5604811116
synthetic_20240713,synthetic,2024-07-13,fixed,1681,0.5267941084,7.356542087,-0.2615009709,0.06838275778,1874.460423,1681,0.5874210039,0.5267941084,0.4927937238,0.560794493
synthetic_20240713,synthetic,2024-07-13,fixed,1682,0.5271074898,7.356152077,-0.3236742155,0.1047649978,1874.565188,1682,0.5874538353,0.5271074898,0.4931071052,0.5611078744
synthetic_20240713,synthetic,2024-07-13,fixed,1683,0.5274208712,7.353238846,0.8844737879,0.7822938814,1875.347482,1683,0.5876989916,0.5274208712,0.4934204866,0.5614212558
synthetic_20240713,synthetic,2024-07-13,fixed,1684,0.5277342526,7.352268804,0.1807751257,0.03267964607,1875.380162,1684,0.5877092328,0.5277342526,0.493733868,0.5617346372
synthetic_20240713,synthetic,2024-07-13,fixed,1685,0.528047634,7.350753373,-0.2905609709,0.08442567782,1875.464588,1685,0.5877356902,0.528047634,0.4940472494,0.5620480186
synthetic_20240713,synthetic,2024-07-13,fixed,1686,0.5283610154,7.350049789,-1.290350348,1.665004021,1877.129592,1686,0.5882574715,0.5283610154,0.4943606308,0.5623614
synthetic_20240713,synthetic,2024-07-13,fixed,1687,0.5286743967,7.345209284,0.5788008549,0.3350104296,1877.464602,1687,0.5883624575,0.5286743967,0.4946740121,0.5626747813
synthetic_20240713,synthetic,2024-07-13,fixed,1688,0.5289877781,7.342169926,-0.3472071752,0.1205528225,1877.585155,1688,0.5884002366,0.5289877781,0.4949873935,0.5629881627
synthetic_20240713,synthetic,2024-07-13,fixed,1689,0.5293011595,7.340234512,0.1751967938,0.03069391655,1877.615849,1689,0.5884098555,0.5293011595,0.4953007749,0.5633015441
synthetic_20240713,synthetic,2024-07-13,fixed,1690,0.5296145409,7.339860873,-0.9100274134,0.8281498932,1878.443999,1690,0.5886693822,0.5296145409,0.4956141563,0.5636149255
synthetic_20240713,synthetic,2024-07-13,fixed,1691,0.5299279223,7.337398939,0.1339109117,0.01793213228,1878.461931,1691,0.5886750018,0.5299279223,0.4959275377,0.5639283069
synthetic_20240713,synthetic,2024-07-13,fixed,1692,0.5302413037,7.335575493,2.979610519,8.878078843,1887.34001,1692,0.5914572265,0.5302413037,0.4962409191,0.5642416883
synthetic_20240713,synthetic,2024-07-13,fixed,1693,0.5305546851,7.333239302,0.2681789127,0.07191992921,1887.41193,1693,0.5914797648,0.5305546851,0.4965543005,0.5645550697
synthetic_20240713,synthetic,2024-07-13,fixed,1694,0.5308680664,7.331358114,0.6316892027,0.3990312489,1887.810961,1694,0.5916048138,0.5308680664,0.4968676818,0.564868451
synthetic_20240713,synthetic,2024-07-13,fixed,1695,0.5311814478,7.330392602,-0.2395897428,0.05740324484,1887.868364,1695,0.5916228029,0.5311814478,0.4971810632,0.5651818324
synthetic_20240713,synthetic,2024-07-13,fixed,1696,0.5314948292,7.326841732,-0.4399107896,0.1935215028,1888.061886,1696,0.5916834489,0.5314948292,0.4974944446,0.5654952138
synthetic_20240713,synthetic,2024-07-13,fixed,1697,0.5318082106,7.326193323,-1.768398537,3.127233387,1891.189119,1697,0.5926634657,0.5318082106,0.497807826,0.5658085952
synthetic_20240713,synthetic,2024-07-13,fixed,1698,0.532121592,7.324466123,-0.2638527435,0.06961827026,1891.258737,1698,0.5926852827,0.532121592,0.4981212074,0.5661219766
synthetic_20240713,synthetic,2024-07-13,fixed,1699,0.5324349734,7.322322124,2.696703621,7.272210419,1898.530948,1699,0.5949642581,0.5324349734,0.4984345888,0.566435358
synthetic_20240713,synthetic,2024-07-13,fixed,1700,0.5327483547,7.321058009,1.191383241,1.419394028,1899.950342,1700,0.5954090698,0.5327483547,0.4987479701,0.5667487393
synthetic_20240713,synthetic,2024-07-13,fixed,1701,0.5330617361,7.317524677,-0.804910628,0.6478811191,1900.598223,1701,0.5956121037,0.5330617361,0.4990613515,0.5670621207
synthetic_20240713,synthetic,2024-07-13,fixed,1702,0.5333751175,7.317082309,1.253364461,1.570922471,1902.169145,1702,0.5961044015,0.5333751175,0.4993747329,0.5673755021
synthetic_20240713,synthetic,2024-07-13,fixed,1703,0.5336884989,7.31611877,-1.269876405,1.612586085,1903.781731,1703,0.596609756,0.5336884989,0.4996881143,0.5676888835
synthetic_20240713,synthetic,2024-07-13,fixed,1704,0.5340018803,7.315071316,-0.09879046777,0.009759556523,1903.791491,1704,0.5966128144,0.5340018803,0.5000014957,0.5680022649
synthetic_20240713,synthetic,2024-07-13,fixed,1705,0.5343152617,7.311836955,-1.165103523,1.35746622,1905.148957,1705,0.5970382191,0.5343152617,0.5003148771,0.5683156463
synthetic_20240713,synthetic,2024-07-13,fixed,1706,0.5346286431,7.310011751,0.008099621593,6.560386995e-05,1905.149023,1706,0.5970382397,0.5346286431,0.5006282585,0.5686290277
synthetic_20240713,synthetic,2024-07-13,fixed,1707,0.5349420244,7.306196858,0.5636087962,0.3176548751,1905.466678,1707,0.5971377868,0.5349420244,0.5009416398,0.568942409
synthetic_20240713,synthetic,2024-07-13,fixed,1708,0.5352554058,7.303331838,-0.2022790906,0.0409168305,1905.507594,1708,0.5971506093,0.5352554058,0.5012550212,0.5692557904
synthetic_20240713,synthetic,2024-07-13,fixed,1709,0.5355687872,7.302056187,-0.02853637905,0.0008143249292,1905.508409,1709,0.5971508645,0.5355687872,0.5015684026,0.5695691718
synthetic_20240713,synthetic,2024-07-13,fixed,1710,0.5358821686,7.2984645,0.5225140212,0.2730209024,1905.78143,1710,0.5972364242,0.5358821686,0.501881784,0.5698825532
synthetic_20240713,synthetic,2024-07-13,fixed,1711,0.53619555,7.295704725,0.8097614175,0.6557135533,1906.437143,1711,0.5974419126,0.53619555,0.5021951654,0.5701959346
synthetic_20240713,synthetic,2024-07-13,fixed,1712,0.5365089314,7.293895949,1.183041715,1.3995877,1907.836731,1712,0.5978805174,0.5365089314,0.5025085468,0.570509316
synthetic_20240713,synthetic,2024-07-13,fixed,1713,0.5368223128,7.292374641,-0.01088258896,0.0001184307425,1907.836849,1713,0.5978805545,0.5368223128,0.5028219282,0.5708226974
synthetic_20240713,synthetic,2024-07-13,fixed,1714,0.5371356941,7.29152833,-0.2547365156,0.0648906924,1907.90174,1714,0.59790089,0.5371356941,0.5031353095,0.5711360787
synthetic_20240713,synthetic,2024-07-13,fixed,1715,0.5374490755,7.28998523,-0.3614595068,0.1306529751,1908.032393,1715,0.5979418342,0.5374490755,0.5034486909,0.5714494601
synthetic_20240713,synthetic,2024-07-13,fixed,1716,0.5377624569,7.288205006,-0.5184154981,0.2687546286,1908.301148,1716,0.5980260569,0.5377624569,0.5037620723,0.5717628415
synthetic_20240713,synthetic,2024-07-13,fixed,1717,0.5380758383,7.2845268,-1.565003357,2.449235509,1910.750383,1717,0.5987936017,0.5380758383,0.5040754537,0.5720762229
synthetic_20240713,synthetic,2024-07-13,fixed,1718,0.5383892197,7.282418816,-0.593666292,0.3524396663,1911.102823,1718,0.5989040498,0.5383892197,0.5043888351,0.5723896043
synthetic_20240713,synthetic,2024-07-13,fixed,1719,0.5387026011,7.281381936,1.18452649,1.403103006,1912.505926,1719,0.5993437561,0.5387026011,0.5047022165,0.5727029857
synthetic_20240713,synthetic,2024-07-13,fixed,1720,0.5390159825,7.278855987,1.355357547,1.83699408,1914.34292,1720,0.5999194359,0.5390159825,0.5050155979,0.5730163671
synthetic_20240713,synthetic,2024-07-13,fixed,1721,0.5393293638,7.277213943,0.1672340124,0.02796721491,1914.370887,1721,0.5999282003,0.5393293638,0.5053289792,0.5733297484
synthetic_20240713,synthetic,2024-07-13,fixed,1722,0.5396427452,7.275896499,-0.03638837032,0.001324113495,1914.372211,1722,0.5999286152,0.5396427452,0.5056423606,0.5736431298
synthetic_20240713,synthetic,2024-07-13,fixed,1723,0.5399561266,7.2748075,1.76177645,3.103856259,1917.476067,1723,0.600901306,0.5399561266,0.505955742,0.5739565112
synthetic_20240713,synthetic,2024-07-13,fixed,1724,0.540269508,7.270674247,1.567426459,2.456825703,1919.932893,1724,0.6016712295,0.540269508,0.5062691234,0.5742698926
synthetic_20240713,synthetic,2024-07-13,fixed,1725,0.5405828894,7.269373963,0.8488637083,0.7205695953,1920.653463,1725,0.6018970426,0.5405828894,0.5065825048,0.574583274
synthetic_20240713,synthetic,2024-07-13,fixed,1726,0.5408962708,7.266596378,-0.429313808,0.1843103457,1920.837773,1726,0.601954802,0.5408962708,0.5068958862,0.5748966554
synthetic_20240713,synthetic,2024-07-13,fixed,1727,0.5412096521,7.261623739,-0.5695428886,0.324379102,1921.162152,1727,0.6020564564,0.5412096521,0.5072092675,0.5752100367
synthetic_20240713,synthetic,2024-07-13,fixed,1728,0.5415230335,7.260620645,-1.300595145,1.691547731,1922.8537,1728,0.6025865559,0.5415230335,0.5075226489,0.5755234181
synthetic_20240713,synthetic,2024-07-13,fixed,1729,0.5418364149,7.260262059,0.2250355635,0.05064100485,1922.904341,1729,0.6026024259,0.5418364149,0.5078360303,0.5758367995
synthetic_20240713,synthetic,2024-07-13,fixed,1730,0.5421497963,7.259189486,0.2590221125,0.06709245477,1922.971433,1730,0.6026234514,0.5421497963,0.5081494117,0.5761501809
synthetic_20240713,synthetic,2024-07-13,fixed,1731,0.5424631777,7.258009906,0.5879798043,0.3457202502,1923.317154,1731,0.6027317937,0.5424631777,0.5084627931,0.5764635623
synthetic_20240713,synthetic,2024-07-13,fixed,1732,0.5427765591,7.255904634,0.6047465667,0.3657184099,1923.682872,1732,0.602846403,0.5427765591,0.5087761745,0.5767769437
synthetic_20240713,synthetic,2024-07-13,fixed,1733,0.5430899405,7.251176693,0.09126893711,0.008330018881,1923.691202,1733,0.6028490135,0.5430899405,0.5090895559,0.5770903251
synthetic_20240713,synthetic,2024-07-13,fixed,1734,0.5434033218,7.250382354,-1.106260548,1.223812401,1924.915015,1734,0.6032325335,0.5434033218,0.5094029372,0.5774037064
synthetic_20240713,synthetic,2024-07-13,fixed,1735,0.5437167032,7.246927368,0.07976635518,0.006362671418,1924.921377,1735,0.6032345275,0.5437167032,0.5097163186,0.5777170878
synthetic_20240713,synthetic,2024-07-13,fixed,1736,0.5440300846,7.245592884,-0.1603917841,0.02572552441,1924.947103,1736,0.6032425894,0.5440300846,0.5100297,0.5780304692
synthetic_20240713,synthetic,2024-07-13,fixed,1737,0.544343466,7.243203425,-1.289340268,1.662398327,1926.609501,1737,0.6037635541,0.544343466,0.5103430814,0.5783438506
synthetic_20240713,synthetic,2024-07-13,fixed,1738,0.5446568474,7.241463878,-1.545629074,2.388969235,1928.99847,1738,0.6045122126,0.5446568474,0.5106564628,0.578657232
synthetic_20240713,synthetic,2024-07-13,fixed,1739,0.5449702288,7.239891071,-0.681850946,0.4649207126,1929.463391,1739,0.6046579101,0.5449702288,0.5109698442,0.5789706134
synthetic_20240713,synthetic,2024-07-13,fixed,1740,0.5452836102,7.236642557,-0.2536356506,0.06433104325,1929.527722,1740,0.6046780702,0.5452836102,0.5112832256,0.5792839948
synthetic_20240713,synthetic,2024-07-13,fixed,1741,0.5455969915,7.235406881,-0.5171234189,0.2674166304,1929.795139,1741,0.6047618736,0.5455969915,0.5115966069,0.5795973761
synthetic_20240713,synthetic,2024-07-13,fixed,1742,0.5459103729,7.232777785,0.09332654941,0.008709844824,1929.803848,1742,0.6047646031,0.5459103729,0.5119099883,0.5799107575
synthetic_20240713,synthetic,2024-07-13,fixed,1743,0.5462237543,7.232179539,1.196787314,1.432299875,1931.236148,1743,0.6052134592,0.5462237543,0.5122233697,0.5802241389
synthetic_20240713,synthetic,2024-07-13,fixed,1744,0.5465371357,7.229758574,-0.5112143763,0.2613401386,1931.497489,1744,0.6052953584,0.5465371357,0.5125367511,0.5805375203
synthetic_20240713,synthetic,2024-07-13,fixed,1745,0.5468505171,7.224872955,0.1421710165,0.02021259793,1931.517701,1745,0.6053016926,0.5468505171,0.5128501325,0.5808509017
