dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,union,1781,0.5581322469,7.037537631,-0.01172525253,0.0001374815469,2054.102856,1781,0.6437175984,0.5581322469,0.5241318623,0.5921326315
synthetic_20240713,synthetic,2024-07-13,union,1782,0.5584456283,7.036692177,-1.365742473,1.865252501,2055.968109,1782,0.6443021338,0.5584456283,0.5244452437,0.5924460129
synthetic_20240713,synthetic,2024-07-13,union,1783,0.5587590097,7.034957095,-0.2149374031,0.04619808724,2056.014307,1783,0.6443166114,0.5587590097,0.5247586251,0.5927593943
synthetic_20240713,synthetic,2024-07-13,union,1784,0.5590723911,7.034634426,-0.8284558477,0.6863390916,2056.700646,1784,0.6445316973,0.5590723911,0.5250720065,0.5930727757
synthetic_20240713,synthetic,2024-07-13,union,1785,0.5593857725,7.031867591,1.491723989,2.22524046,2058.925887,1785,0.6452290462,0.5593857725,0.5253853879,0.5933861571
synthetic_20240713,synthetic,2024-07-13,union,1786,0.5596991539,7.031076978,0.4857434606,0.2359467095,2059.161833,1786,0.6453029875,0.5596991539,0.5256987693,0.5936995385
synthetic_20240713,synthetic,2024-07-13,union,1787,0.5600125353,7.02744998,1.040113361,1.081835804,2060.243669,1787,0.6456420147,0.5600125353,0.5260121507,0.5940129199
synthetic_20240713,synthetic,2024-07-13,union,1788,0.5603259166,7.025423493,-0.2958526116,0.08752876779,2060.331198,1788,0.6456694446,0.5603259166,0.526325532,0.5943263012
synthetic_20240713,synthetic,2024-07-13,union,1789,0.560639298,7.022554632,-0.7295863853,0.5322962936,2060.863494,1789,0.6458362564,0.560639298,0.5266389134,0.5946396826
synthetic_20240713,synthetic,2024-07-13,union,1790,0.5609526794,7.017932521,-2.050075667,4.202810238,2065.066304,1790,0.6471533389,0.5609526794,0.5269522948,0.594953064
synthetic_20240713,synthetic,2024-07-13,union,1791,0.5612660608,7.017303327,0.006917825218,4.785630575e-05,2065.066352,1791,0.6471533539,0.5612660608,0.5272656762,0.5952664454
synthetic_20240713,synthetic,2024-07-13,union,1792,0.5615794422,7.014324997,2.55389999,6.52240516,2071.588757,1792,0.6491973542,0.5615794422,0.5275790576,0.5955798268
synthetic_20240713,synthetic,2024-07-13,union,1793,0.5618928236,7.012789899,0.4804314078,0.2308143376,2071.819572,1793,0.6492696871,0.5618928236,0.527892439,0.5958932082
synthetic_20240713,synthetic,2024-07-13,union,1794,0.562206205,7.010799065,0.1133323535,0.01284422235,2071.832416,1794,0.6492737123,0.562206205,0.5282058204,0.5962065896
synthetic_20240713,synthetic,2024-07-13,union,1795,0.5625195863,7.009315404,-1.412666822,1.99562755,2073.828043,1795,0.6498991048,0.5625195863,0.5285192017,0.5965199709
synthetic_20240713,synthetic,2024-07-13,union,1796,0.5628329677,7.009065163,0.6643090689,0.441306539,2074.26935,1796,0.6500374021,0.5628329677,0.5288325831,0.5968333523
synthetic_20240713,synthetic,2024-07-13,union,1797,0.5631463491,7.007705384,-1.09714982,1.203737728,2075.473088,1797,0.6504146311,0.5631463491,0.5291459645,0.5971467337
synthetic_20240713,synthetic,2024-07-13,union,1798,0.5634597305,7.007217367,-0.1963119862,0.03853839594,2075.511626,1798,0.6504267083,0.5634597305,0.5294593459,0.5974601151
synthetic_20240713,synthetic,2024-07-13,union,1799,0.5637731119,7.005968942,0.07120753214,0.005070512634,2075.516697,1799,0.6504282973,0.5637731119,0.5297727273,0.5977734965
synthetic_20240713,synthetic,2024-07-13,union,1800,0.5640864933,7.001737211,-0.3141984903,0.09872069132,2075.615417,1800,0.6504592345,0.5640864933,0.5300861087,0.5980868779
synthetic_20240713,synthetic,2024-07-13,union,1801,0.5643998746,7.000515825,0.4043713999,0.1635162291,2075.778934,1801,0.6505104775,0.5643998746,0.53039949,0.5984002592
synthetic_20240713,synthetic,2024-07-13,union,1802,0.564713256,6.999201191,2.03385464,4.136564696,2079.915498,1802,0.6518067998,0.564713256,0.5307128714,0.5987136406
synthetic_20240713,synthetic,2024-07-13,union,1803,0.5650266374,6.998356746,0.2670176815,0.07129844225,2079.986797,1803,0.6518291434,0.5650266374,0.5310262528,0.599027022
synthetic_20240713,synthetic,2024-07-13,union,1804,0.5653400188,6.996363245,-1.248678873,1.559198929,2081.545996,1804,0.6523177674,0.5653400188,0.5313396342,0.5993404034
synthetic_20240713,synthetic,2024-07-13,union,1805,0.5656534002,6.994039602,-0.7127878394,0.508066504,2082.054062,1805,0.6524769859,0.5656534002,0.5316530156,0.5996537848
synthetic_20240713,synthetic,2024-07-13,union,1806,0.5659667816,6.993059527,-1.234153752,1.523135482,2083.577198,1806,0.6529543082,0.5659667816,0.531966397,0.5999671662
synthetic_20240713,synthetic,2024-07-13,union,1807,0.566280163,6.986942286,-0.3105505093,0.09644161884,2083.673639,1807,0.6529845313,0.566280163,0.5322797784,0.6002805476
synthetic_20240713,synthetic,2024-07-13,union,1808,0.5665935443,6.986634187,-0.5174425214,0.267746763,2083.941386,1808,0.6530684381,0.5665935443,0.5325931597,0.6005939289
synthetic_20240713,synthetic,2024-07-13,union,1809,0.5669069257,6.982115029,-2.459164776,6.047491394,2089.988877,1809,0.6549636093,0.5669069257,0.5329065411,0.6009073103
synthetic_20240713,synthetic,2024-07-13,union,1810,0.5672203071,6.9804414,0.8363173405,0.6994266939,2090.688304,1810,0.6551827966,0.5672203071,0.5332199225,0.6012206917
synthetic_20240713,synthetic,2024-07-13,union,1811,0.5675336885,6.978471355,-0.2418781461,0.05850503754,2090.746809,1811,0.655201131,0.5675336885,0.5335333039,0.6015340731
synthetic_20240713,synthetic,2024-07-13,union,1812,0.5678470699,6.977516366,-1.627820653,2.649800079,2093.396609,1812,0.656031529,0.5678470699,0.5338466853,0.6018474545
synthetic_20240713,synthetic,2024-07-13,union,1813,0.5681604513,6.975498198,0.524997947,0.2756228443,2093.672232,1813,0.6561179041,0.5681604513,0.5341600667,0.6021608359
synthetic_20240713,synthetic,2024-07-13,union,1814,0.5684738327,6.974204643,-0.06667286945,0.00444527152,2093.676677,1814,0.6561192972,0.5684738327,0.5344734481,0.6024742173
synthetic_20240713,synthetic,2024-07-13,union,1815,0.568787214,6.971483973,1.371788136,1.88180269,2095.55848,1815,0.6567090191,0.568787214,0.5347868294,0.6027875986
synthetic_20240713,synthetic,2024-07-13,union,1816,0.5691005954,6.971124474,1.243157808,1.545441335,2097.103921,1816,0.6571933317,0.5691005954,0.5351002108,0.60310098
synthetic_20240713,synthetic,2024-07-13,union,1817,0.5694139768,6.968647364,0.4491372179,0.2017242405,2097.305646,1817,0.6572565483,0.5694139768,0.5354135922,0.6034143614
synthetic_20240713,synthetic,2024-07-13,union,1818,0.5697273582,6.967252228,0.2408911534,0.05802854778,2097.363674,1818,0.6572747334,0.5697273582,0.5357269736,0.6037277428
synthetic_20240713,synthetic,2024-07-13,union,1819,0.5700407396,6.965407346,0.3982925207,0.1586369321,2097.522311,1819,0.6573244472,0.5700407396,0.536040355,0.6040411242
synthetic_20240713,synthetic,2024-07-13,union,1820,0.570354121,6.962619129,-2.038332407,4.154799001,2101.67711,1820,0.6586264839,0.570354121,0.5363537364,0.6043545056
synthetic_20240713,synthetic,2024-07-13,union,1821,0.5706675024,6.961101242,-1.332587488,1.775789413,2103.452899,1821,0.6591829832,0.5706675024,0.5366671178,0.604667887
synthetic_20240713,synthetic,2024-07-13,union,1822,0.5709808837,6.960062542,-1.087744636,1.183188394,2104.636088,1822,0.6595537724,0.5709808837,0.5369804991,0.6049812683
synthetic_20240713,synthetic,2024-07-13,union,1823,0.5712942651,6.957472235,-0.3895526635,0.1517512776,2104.787839,1823,0.6596013285,0.5712942651,0.5372938805,0.6052946497
synthetic_20240713,synthetic,2024-07-13,union,1824,0.5716076465,6.955712424,0.9838719427,0.9680039996,2105.755843,1824,0.6599046829,0.5716076465,0.5376072619,0.6056080311
synthetic_20240713,synthetic,2024-07-13,union,1825,0.5719210279,6.954262874,-0.17241763,0.02972783914,2105.785571,1825,0.6599139991,0.5719210279,0.5379206433,0.6059214125
synthetic_20240713,synthetic,2024-07-13,union,1826,0.5722344093,6.9528333,-0.7466213132,0.5574433854,2106.343014,1826,0.6600886914,0.5722344093,0.5382340247,0.6062347939
synthetic_20240713,synthetic,2024-07-13,union,1827,0.5725477907,6.951282165,-1.405840859,1.976388522,2108.319403,1827,0.6607080548,0.5725477907,0.5385474061,0.6065481753
synthetic_20240713,synthetic,2024-07-13,union,1828,0.572861172,6.950217318,-0.3067019104,0.09406606185,2108.413469,1828,0.6607375334,0.572861172,0.5388607874,0.6068615566
synthetic_20240713,synthetic,2024-07-13,union,1829,0.5731745534,6.948011534,-0.805728646,0.6491986511,2109.062668,1829,0.6609409801,0.5731745534,0.5391741688,0.607174938
synthetic_20240713,synthetic,2024-07-13,union,1830,0.5734879348,6.947148328,0.499992781,0.249992781,2109.31266,1830,0.6610193232,0.5734879348,0.5394875502,0.6074883194
synthetic_20240713,synthetic,2024-07-13,union,1831,0.5738013162,6.944220506,0.2326561518,0.05412888496,2109.366789,1831,0.6610362862,0.5738013162,0.5398009316,0.6078017008
synthetic_20240713,synthetic,2024-07-13,union,1832,0.5741146976,6.94160371,-0.6466122866,0.4181074492,2109.784897,1832,0.6611673133,0.5741146976,0.540114313,0.6081150822
synthetic_20240713,synthetic,2024-07-13,union,1833,0.574428079,6.940576413,-0.5717328432,0.326878444,2110.111775,1833,0.6612697509,0.574428079,0.5404276944,0.6084284636
synthetic_20240713,synthetic,2024-07-13,union,1834,0.5747414604,6.938260945,0.05670557721,0.003215522487,2110.114991,1834,0.6612707586,0.5747414604,0.5407410758,0.608741845
synthetic_20240713,synthetic,2024-07-13,union,1835,0.5750548417,6.937021714,0.06959422205,0.004843355743,2110.119834,1835,0.6612722764,0.5750548417,0.5410544571,0.6090552263
synthetic_20240713,synthetic,2024-07-13,union,1836,0.5753682231,6.936124471,0.02672368768,0.0007141554834,2110.120548,1836,0.6612725002,0.5753682231,0.5413678385,0.6093686077
synthetic_20240713,synthetic,2024-07-13,union,1837,0.5756816045,6.932931738,2.152097887,4.631525317,2114.752074,1837,0.662723934,0.5756816045,0.5416812199,0.6096819891
synthetic_20240713,synthetic,2024-07-13,union,1838,0.5759949859,6.931976986,-0.4357066339,0.1898402708,2114.941914,1838,0.6627834264,0.5759949859,0.5419946013,0.6099953705
synthetic_20240713,synthetic,2024-07-13,union,1839,0.5763083673,6.929385123,0.3944068136,0.1555567346,2115.097471,1839,0.662832175,0.5763083673,0.5423079827,0.6103087519
synthetic_20240713,synthetic,2024-07-13,union,1840,0.5766217487,6.927842259,0.9207995473,0.8478718064,2115.945342,1840,0.6630978823,0.5766217487,0.5426213641,0.6106221333
synthetic_20240713,synthetic,2024-07-13,union,1841,0.5769351301,6.926182292,-0.6462864144,0.4176861295,2116.363028,1841,0.6632287773,0.5769351301,0.5429347455,0.6109355147
synthetic_20240713,synthetic,2024-07-13,union,1842,0.5772485114,6.92397651,-0.6145482577,0.377669561,2116.740698,1842,0.6633471319,0.5772485114,0.5432481268,0.611248896
synthetic_20240713,synthetic,2024-07-13,union,1843,0.5775618928,6.921361144,0.0677664754,0.004592295189,2116.74529,1843,0.6633485711,0.5775618928,0.5435615082,0.6115622774
synthetic_20240713,synthetic,2024-07-13,union,1844,0.5778752742,6.921229981,-0.04328353881,0.001873464732,2116.747164,1844,0.6633491582,0.5778752742,0.5438748896,0.6118756588
synthetic_20240713,synthetic,2024-07-13,union,1845,0.5781886556,6.916395029,0.3803514484,0.1446672243,2116.891831,1845,0.6633944942,0.5781886556,0.544188271,0.6121890402
synthetic_20240713,synthetic,2024-07-13,union,1846,0.578502037,6.915643748,0.00393039598,1.544801256e-05,2116.891846,1846,0.663394499,0.578502037,0.5445016524,0.6125024216
synthetic_20240713,synthetic,2024-07-13,union,1847,0.5788154184,6.913227444,-0.5464446314,0.2986017351,2117.190448,1847,0.6634880753,0.5788154184,0.5448150338,0.612815803
synthetic_20240713,synthetic,2024-07-13,union,1848,0.5791287997,6.911120571,-2.383482453,5.680988602,2122.871437,1848,0.6652683913,0.5791287997,0.5451284151,0.6131291843
synthetic_20240713,synthetic,2024-07-13,union,1849,0.5794421811,6.904749212,-1.382042299,1.910040918,2124.781478,1849,0.6658669626,0.5794421811,0.5454417965,0.6134425657
synthetic_20240713,synthetic,2024-07-13,union,1850,0.5797555625,6.903596286,-0.1546602816,0.02391980272,2124.805397,1850,0.6658744586,0.5797555625,0.5457551779,0.6137559471
synthetic_20240713,synthetic,2024-07-13,union,1851,0.5800689439,6.901399277,-0.6856737824,0.4701485358,2125.275546,1851,0.6660217944,0.5800689439,0.5460685593,0.6140693285
synthetic_20240713,synthetic,2024-07-13,union,1852,0.5803823253,6.900969416,-0.3608764384,0.1302318038,2125.405778,1852,0.6660626067,0.5803823253,0.5463819407,0.6143827099
synthetic_20240713,synthetic,2024-07-13,union,1853,0.5806957067,6.899862725,-0.4620703915,0.2135090467,2125.619287,1853,0.6661295164,0.5806957067,0.5466953221,0.6146960913
synthetic_20240713,synthetic,2024-07-13,union,1854,0.5810090881,6.898733069,-0.1744229831,0.03042337702,2125.64971,1854,0.6661390505,0.5810090881,0.5470087035,0.6150094727
synthetic_20240713,synthetic,2024-07-13,union,1855,0.5813224694,6.896975381,0.631245812,0.3984712752,2126.048182,1855,0.666263924,0.5813224694,0.5473220848,0.615322854
synthetic_20240713,synthetic,2024-07-13,union,1856,0.5816358508,6.895822677,-0.3487216217,0.1216067694,2126.169788,1856,0.6663020333,0.5816358508,0.5476354662,0.6156362354
synthetic_20240713,synthetic,2024-07-13,union,1857,0.5819492322,6.893450007,0.7569025352,0.5729014478,2126.74269,1857,0.66648157,0.5819492322,0.5479488476,0.6159496168
synthetic_20240713,synthetic,2024-07-13,union,1858,0.5822626136,6.891283289,-1.480680046,2.192413399,2128.935103,1858,0.6671686315,0.5822626136,0.548262229,0.6162629982
synthetic_20240713,synthetic,2024-07-13,union,1859,0.582575995,6.887210293,-0.2624048111,0.06885628489,2129.003959,1859,0.6671902098,0.582575995,0.5485756104,0.6165763796
synthetic_20240713,synthetic,2024-07-13,union,1860,0.5828893764,6.885466944,-0.511475898,0.2616075942,2129.265567,1860,0.6672721927,0.5828893764,0.5488889918,0.616889761
synthetic_20240713,synthetic,2024-07-13,union,1861,0.5832027578,6.881104015,-0.5550725845,0.308105574,2129.573673,1861,0.6673687473,0.5832027578,0.5492023732,0.6172031424
synthetic_20240713,synthetic,2024-07-13,union,1862,0.5835161391,6.880471426,1.172050731,1.373702917,2130.947376,1862,0.6677992402,0.5835161391,0.5495157545,0.6175165237
synthetic_20240713,synthetic,2024-07-13,union,1863,0.5838295205,6.87950398,-0.1293214575,0.01672403938,2130.9641,1863,0.6678044812,0.5838295205,0.5498291359,0.6178299051
synthetic_20240713,synthetic,2024-07-13,union,1864,0.5841429019,6.878841197,-0.1070469213,0.01145904337,2130.975559,1864,0.6678080723,0.5841429019,0.5501425173,0.6181432865
synthetic_20240713,synthetic,2024-07-13,union,1865,0.5844562833,6.876630523,-0.08544554744,0.007300941577,2130.98286,1865,0.6678103602,0.5844562833,0.5504558987,0.6184566679
synthetic_20240713,synthetic,2024-07-13,union,1866,0.5847696647,6.875406004,-0.1462627251,0.02139278477,2131.004252,1866,0.6678170643,0.5847696647,0.5507692801,0.6187700493
synthetic_20240713,synthetic,2024-07-13,union,1867,0.5850830461,6.872723363,-0.1272965785,0.0162044189,2131.020457,1867,0.6678221425,0.5850830461,0.5510826615,0.6190834307
synthetic_20240713,synthetic,2024-07-13,union,1868,0.5853964275,6.870277352,-0.9762386502,0.9530419022,2131.973499,1868,0.6681208081,0.5853964275,0.5513960429,0.6193968121
synthetic_20240713,synthetic,2024-07-13,union,1869,0.5857098088,6.869305423,-0.4345960769,0.18887375,2132.162372,1869,0.6681799976,0.5857098088,0.5517094242,0.6197101934
synthetic_20240713,synthetic,2024-07-13,union,1870,0.5860231902,6.86892327,1.137198219,1.293219789,2133.455592,1870,0.6685852686,0.5860231902,0.5520228056,0.6200235748
synthetic_20240713,synthetic,2024-07-13,union,1871,0.5863365716,6.866474651,0.2696050903,0.07268690471,2133.528279,1871,0.6686080474,0.5863365716,0.552336187,0.6203369562
synthetic_20240713,synthetic,2024-07-13,union,1872,0.586649953,6.864758078,1.005452562,1.010934855,2134.539214,1872,0.6689248555,0.586649953,0.5526495684,0.6206503376
synthetic_20240713,synthetic,2024-07-13,union,1873,0.5869633344,6.862217745,0.2888783002,0.08345067234,2134.622665,1873,0.6689510074,0.5869633344,0.5529629498,0.620963719
synthetic_20240713,synthetic,2024-07-13,union,1874,0.5872767158,6.859908138,-1.037322351,1.076037659,2135.698702,1874,0.6692882176,0.5872767158,0.5532763312,0.6212771004
synthetic_20240713,synthetic,2024-07-13,union,1875,0.5875900971,6.857553632,0.9769760715,0.9544822442,2136.653185,1875,0.6695873345,0.5875900971,0.5535897125,0.6215904817
synthetic_20240713,synthetic,2024-07-13,union,1876,0.5879034785,6.855888936,-1.147782879,1.317405538,2137.97059,1876,0.6700001849,0.5879034785,0.5539030939,0.6219038631
synthetic_20240713,synthetic,2024-07-13,union,1877,0.5882168599,6.853813094,-0.2130210704,0.04537797645,2138.015968,1877,0.6700144055,0.5882168599,0.5542164753,0.6222172445
synthetic_20240713,synthetic,2024-07-13,union,1878,0.5885302413,6.852559691,-0.1860858817,0.03462795537,2138.050596,1878,0.6700252573,0.5885302413,0.5545298567,0.6225306259
synthetic_20240713,synthetic,2024-07-13,union,1879,0.5888436227,6.848859821,-1.007174893,1.014401265,2139.064997,1879,0.6703431518,0.5888436227,0.5548432381,0.6228440073
synthetic_20240713,synthetic,2024-07-13,union,1880,0.5891570041,6.848317275,-0.8320735121,0.6923463295,2139.757344,1880,0.6705601202,0.5891570041,0.5551566195,0.6231573887
synthetic_20240713,synthetic,2024-07-13,union,1881,0.5894703855,6.845196173,-0.2202861291,0.04852597869,2139.80587,1881,0.6705753273,0.5894703855,0.5554700009,0.6234707701
synthetic_20240713,synthetic,2024-07-13,union,1882,0.5897837668,6.843540617,-2.022746615,4.091503869,2143.897373,1882,0.6718575285,0.5897837668,0.5557833822,0.6237841514
synthetic_20240713,synthetic,2024-07-13,union,1883,0.5900971482,6.841736443,0.878141964,0.7711333089,2144.668507,1883,0.6720991873,0.5900971482,0.5560967636,0.6240975328
synthetic_20240713,synthetic,2024-07-13,union,1884,0.5904105296,6.839978674,1.228001013,1.507986488,2146.176493,1884,0.6725717622,0.5904105296,0.556410145,0.6244109142
synthetic_20240713,synthetic,2024-07-13,union,1885,0.590723911,6.836897173,-0.4900123247,0.2401120783,2146.416605,1885,0.6726470089,0.590723911,0.5567235264,0.6247242956
synthetic_20240713,synthetic,2024-07-13,union,1886,0.5910372924,6.835317595,-0.7447871874,0.5547079545,2146.971313,1886,0.672820844,0.5910372924,0.5570369078,0.625037677
synthetic_20240713,synthetic,2024-07-13,union,1887,0.5913506738,6.83189029,0.8905830992,0.7931382566,2147.764452,1887,0.6730693988,0.5913506738,0.5573502892,0.6253510584
synthetic_20240713,synthetic,2024-07-13,union,1888,0.5916640552,6.828663239,0.03223719927,0.001039237017,2147.765491,1888,0.6730697245,0.5916640552,0.5576636706,0.6256644398
synthetic_20240713,synthetic,2024-07-13,union,1889,0.5919774365,6.827901388,-0.1773986485,0.0314702805,2147.796961,1889,0.6730795867,0.5919774365,0.5579770519,0.6259778211
synthetic_20240713,synthetic,2024-07-13,union,1890,0.5922908179,6.823347252,0.3176016985,0.1008708389,2147.897832,1890,0.6731111977,0.5922908179,0.5582904333,0.6262912025
synthetic_20240713,synthetic,2024-07-13,union,1891,0.5926041993,6.82220446,0.8076167451,0.652244807,2148.550077,1891,0.6733155991,0.5926041993,0.5586038147,0.6266045839
synthetic_20240713,synthetic,2024-07-13,union,1892,0.5929175807,6.82205131,0.1346915009,0.01814180041,2148.568218,1892,0.6733212844,0.5929175807,0.5589171961,0.6269179653
synthetic_20240713,synthetic,2024-07-13,union,1893,0.5932309621,6.820610739,0.9426499092,0.8885888513,2149.456807,1893,0.6735997516,0.5932309621,0.5592305775,0.6272313467
synthetic_20240713,synthetic,2024-07-13,union,1894,0.5935443435,6.818531417,-0.2039359912,0.04158988852,2149.498397,1894,0.6736127851,0.5935443435,0.5595439589,0.6275447281
synthetic_20240713,synthetic,2024-07-13,union,1895,0.5938577249,6.816335587,-1.142820575,1.306038866,2150.804436,1895,0.6740220734,0.5938577249,0.5598573403,0.6278581095
synthetic_20240713,synthetic,2024-07-13,union,1896,0.5941711062,6.81617086,0.9294651855,0.863905531,2151.668342,1896,0.6742928053,0.5941711062,0.5601707216,0.6281714908
synthetic_20240713,synthetic,2024-07-13,union,1897,0.5944844876,6.814985421,0.1121134886,0.01256943432,2151.680911,1897,0.6742967443,0.5944844876,0.560484103,0.6284848722
synthetic_20240713,synthetic,2024-07-13,union,1898,0.594797869,6.813931928,0.15534731,0.02413278672,2151.705044,1898,0.6743043071,0.594797869,0.5607974844,0.6287982536
synthetic_20240713,synthetic,2024-07-13,union,1899,0.5951112504,6.812688322,0.5802096114,0.3366431931,2152.041687,1899,0.6744098048,0.5951112504,0.5611108658,0.629111635
synthetic_20240713,synthetic,2024-07-13,union,1900,0.5954246318,6.80976755,-0.5442088785,0.2961633034,2152.33785,1900,0.6745026168,0.5954246318,0.5614242472,0.6294250164
synthetic_20240713,synthetic,2024-07-13,union,1901,0.5957380132,6.809023089,0.6321713672,0.3996406375,2152.737491,1901,0.6746278568,0.5957380132,0.5617376286,0.6297383978
synthetic_20240713,synthetic,2024-07-13,union,1902,0.5960513945,6.808217315,0.4439798869,0.19711814,2152.934609,1902,0.6746896299,0.5960513945,0.5620510099,0.6300517791
synthetic_20240713,synthetic,2024-07-13,union,1903,0.5963647759,6.805137793,0.1213597266,0.01472818325,2152.949337,1903,0.6746942455,0.5963647759,0.5623643913,0.6303651605
synthetic_20240713,synthetic,2024-07-13,union,1904,0.5966781573,6.800619637,-0.5712661867,0.3263450561,2153.275682,1904,0.6747965159,0.5966781573,0.5626777727,0.6306785419
synthetic_20240713,synthetic,2024-07-13,union,1905,0.5969915387,6.798368728,0.4677424313,0.218782982,2153.494465,1905,0.6748650785,0.5969915387,0.5629911541,0.6309919233
synthetic_20240713,synthetic,2024-07-13,union,1906,0.5973049201,6.797450612,1.587325439,2.519602051,2156.014067,1906,0.6756546748,0.5973049201,0.5633045355,0.6313053047
synthetic_20240713,synthetic,2024-07-13,union,1907,0.5976183015,6.794783021,-0.1764443532,0.03113260978,2156.0452,1907,0.6756644312,0.5976183015,0.5636179169,0.6316186861
synthetic_20240713,synthetic,2024-07-13,union,1908,0.5979316829,6.79083047,0.8966880248,0.8040494138,2156.849249,1908,0.6759164053,0.5979316829,0.5639312983,0.6319320675
synthetic_20240713,synthetic,2024-07-13,union,1909,0.5982450642,6.789347039,-0.153350099,0.02351625287,2156.872766,1909,0.6759237749,0.5982450642,0.5642446796,0.6322454488
synthetic_20240713,synthetic,2024-07-13,union,1910,0.5985584456,6.788908362,0.5926685807,0.3512560466,2157.224022,1910,0.676033852,0.5985584456,0.564558061,0.6325588302
synthetic_20240713,synthetic,2024-07-13,union,1911,0.598871827,6.787966532,-0.5324512632,0.2835043476,2157.507526,1911,0.676122697,0.598871827,0.5648714424,0.6328722116
synthetic_20240713,synthetic,2024-07-13,union,1912,0.5991852084,6.785919055,-1.043427761,1.088741493,2158.596268,1912,0.6764638883,0.5991852084,0.5651848238,0.633185593
synthetic_20240713,synthetic,2024-07-13,union,1913,0.5994985898,6.78545119,-0.9332594221,0.8709731489,2159.467241,1913,0.6767368351,0.5994985898,0.5654982052,0.6334989744
synthetic_20240713,synthetic,2024-07-13,union,1914,0.5998119712,6.785121231,-1.093617746,1.195999774,2160.66324,1914,0.6771116391,0.5998119712,0.5658115866,0.6338123558
synthetic_20240713,synthetic,2024-07-13,union,1915,0.6001253526,6.783278752,-0.4779350229,0.2284218861,2160.891662,1915,0.6771832223,0.6001253526,0.566124968,0.6341257372
synthetic_20240713,synthetic,2024-07-13,union,1916,0.6004387339,6.781996559,-0.2429079521,0.05900427321,2160.950667,1916,0.6772017131,0.6004387339,0.5664383493,0.6344391185
synthetic_20240713,synthetic,2024-07-13,union,1917,0.6007521153,6.780310448,-0.6982759042,0.4875892384,2161.438256,1917,0.6773545145,0.6007521153,0.5667517307,0.6347524999
synthetic_20240713,synthetic,2024-07-13,union,1918,0.6010654967,6.779467927,1.910929829,3.651652812,2165.089909,1918,0.6784988746,0.6010654967,0.5670651121,0.6350658813
synthetic_20240713,synthetic,2024-07-13,union,1919,0.6013788781,6.778994589,2.121959526,4.502712232,2169.592621,1919,0.6799099407,0.6013788781,0.5673784935,0.6353792627
synthetic_20240713,synthetic,2024-07-13,union,1920,0.6016922595,6.778285193,0.4952234686,0.2452462838,2169.837867,1920,0.6799867964,0.6016922595,0.5676918749,0.6356926441
synthetic_20240713,synthetic,2024-07-13,union,1921,0.6020056409,6.776666586,0.08249128874,0.006804812719,2169.844672,1921,0.6799889289,0.6020056409,0.5680052563,0.6360060255
synthetic_20240713,synthetic,2024-07-13,union,1922,0.6023190223,6.776208327,-2.777322029,7.713517653,2177.55819,1922,0.6824062017,0.6023190223,0.5683186376,0.6363194069
synthetic_20240713,synthetic,2024-07-13,union,1923,0.6026324036,6.775761834,-0.2854103939,0.08145909294,2177.639649,1923,0.6824317295,0.6026324036,0.568632019,0.6366327882
synthetic_20240713,synthetic,2024-07-13,union,1924,0.602945785,6.773034314,-0.3623236621,0.1312784361,2177.770927,1924,0.6824728697,0.602945785,0.5689454004,0.6369461696
synthetic_20240713,synthetic,2024-07-13,union,1925,0.6032591664,6.77167377,0.138649343,0.01922364031,2177.790151,1925,0.682478894,0.6032591664,0.5692587818,0.637259551
synthetic_20240713,synthetic,2024-07-13,union,1926,0.6035725478,6.768659868,2.636026818,6.948637387,2184.738788,1926,0.6846564676,0.6035725478,0.5695721632,0.6375729324
synthetic_20240713,synthetic,2024-07-13,union,1927,0.6038859292,6.767417018,0.4983003876,0.2483032763,2184.987092,1927,0.6847342813,0.6038859292,0.5698855446,0.6378863138
synthetic_20240713,synthetic,2024-07-13,union,1928,0.6041993106,6.764001293,1.006740614,1.013526664,2186.000618,1928,0.6850519017,0.6041993106,0.570198926,0.6381996952
synthetic_20240713,synthetic,2024-07-13,union,1929,0.6045126919,6.762161185,-0.5915829549,0.3499703925,2186.350589,1929,0.6851615759,0.6045126919,0.5705123073,0.6385130765
synthetic_20240713,synthetic,2024-07-13,union,1930,0.6048260733,6.760746518,-0.9377495035,0.8793741313,2187.229963,1930,0.6854371553,0.6048260733,0.5708256887,0.6388264579
synthetic_20240713,synthetic,2024-07-13,union,1931,0.6051394547,6.759765877,-2.070873414,4.288516696,2191.518479,1931,0.6867810966,0.6051394547,0.5711390701,0.6391398393
synthetic_20240713,synthetic,2024-07-13,union,1932,0.6054528361,6.758587402,1.095441984,1.19999314,2192.718473,1932,0.6871571522,0.6054528361,0.5714524515,0.6394532207
synthetic_20240713,synthetic,2024-07-13,union,1933,0.6057662175,6.754153491,-1.515516288,2.296789619,2195.015262,1933,0.6878769233,0.6057662175,0.5717658329,0.6397666021
synthetic_20240713,synthetic,2024-07-13,union,1934,0.6060795989,6.752921216,-0.9310664545,0.8668847427,2195.882147,1934,0.6881485888,0.6060795989,0.5720792143,0.6400799835
synthetic_20240713,synthetic,2024-07-13,union,1935,0.6063929803,6.7514933,-0.1135940215,0.01290360171,2195.89505,1935,0.6881526326,0.6063929803,0.5723925957,0.6403933649
