dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,adapted,790,0.2475712943,9.985483461,0.4370974503,0.191054181,1098.359835,790,0.3442055264,0.2475712943,0.2135709097,0.2815716789
synthetic_20240713,synthetic,2024-07-13,adapted,791,0.2478846757,9.980575014,-0.1981726943,0.03927241677,1098.399107,791,0.3442178336,0.2478846757,0.2138842911,0.2818850603
synthetic_20240713,synthetic,2024-07-13,adapted,792,0.248198057,9.976242453,-0.5997826202,0.3597391914,1098.758846,792,0.3443305692,0.248198057,0.2141976724,0.2821984416
synthetic_20240713,synthetic,2024-07-13,adapted,793,0.2485114384,9.971117872,1.826312018,3.335415588,1102.094262,793,0.3453758264,0.2485114384,0.2145110538,0.282511823
synthetic_20240713,synthetic,2024-07-13,adapted,794,0.2488248198,9.964398015,-0.811387739,0.658350063,1102.752612,794,0.345582141,0.2488248198,0.2148244352,0.2828252044
synthetic_20240713,synthetic,2024-07-13,adapted,795,0.2491382012,9.962409042,0.1789663725,0.03202896247,1102.784641,795,0.3455921783,0.2491382012,0.2151378166,0.2831385858
synthetic_20240713,synthetic,2024-07-13,adapted,796,0.2494515826,9.955801437,-1.659307702,2.753302049,1105.537943,796,0.3464550119,0.2494515826,0.215451198,0.2834519672
synthetic_20240713,synthetic,2024-07-13,adapted,797,0.249764964,9.947437853,0.5644931942,0.3186525662,1105.856596,797,0.3465548717,0.249764964,0.2157645794,0.2837653486
synthetic_20240713,synthetic,2024-07-13,adapted,798,0.2500783453,9.942540864,-0.7143642134,0.5103162294,1106.366912,798,0.3467147953,0.2500783453,0.2160779607,0.2840787299
synthetic_20240713,synthetic,2024-07-13,adapted,799,0.2503917267,9.933415605,0.1220812733,0.01490383728,1106.381816,799,0.3467194659,0.2503917267,0.2163913421,0.2843921113
synthetic_20240713,synthetic,2024-07-13,adapted,800,0.2507051081,9.93298463,0.3784759365,0.1432440345,1106.52506,800,0.3467643559,0.2507051081,0.2167047235,0.2847054927
synthetic_20240713,synthetic,2024-07-13,adapted,801,0.2510184895,9.929420907,0.8650367514,0.7482885812,1107.273348,801,0.3469988556,0.2510184895,0.2170181049,0.2850188741
synthetic_20240713,synthetic,2024-07-13,adapted,802,0.2513318709,9.927499009,-1.043151818,1.088165715,1108.361514,802,0.3473398665,0.2513318709,0.2173314863,0.2853322555
synthetic_20240713,synthetic,2024-07-13,adapted,803,0.2516452523,9.921950762,-0.7385605776,0.5454717268,1108.906986,803,0.3475108072,0.2516452523,0.2176448677,0.2856456369
synthetic_20240713,synthetic,2024-07-13,adapted,804,0.2519586337,9.91569913,-1.925767419,3.708580152,1112.615566,804,0.3486730071,0.2519586337,0.2179582491,0.2859590183
synthetic_20240713,synthetic,2024-07-13,adapted,805,0.252272015,9.913881702,0.5232744215,0.2738161202,1112.889382,805,0.348758816,0.252272015,0.2182716304,0.2862723996
synthetic_20240713,synthetic,2024-07-13,adapted,806,0.2525853964,9.910635141,-1.242939976,1.544899784,1114.434282,806,0.3492429589,0.2525853964,0.2185850118,0.286585781
synthetic_20240713,synthetic,2024-07-13,adapted,807,0.2528987778,9.90878426,-0.2832912907,0.0802539554,1114.514536,807,0.349268109,0.2528987778,0.2188983932,0.2868991624
synthetic_20240713,synthetic,2024-07-13,adapted,808,0.2532121592,9.904532659,-0.6229266222,0.3880375767,1114.902573,808,0.3493897127,0.2532121592,0.2192117746,0.2872125438
synthetic_20240713,synthetic,2024-07-13,adapted,809,0.2535255406,9.899017432,-0.1405156011,0.01974463416,1114.922318,809,0.3493959003,0.2535255406,0.219525156,0.2875259252
synthetic_20240713,synthetic,2024-07-13,adapted,810,0.253838922,9.896863089,-1.705439158,2.908522721,1117.830841,810,0.3503073772,0.253838922,0.2198385374,0.2878393066
synthetic_20240713,synthetic,2024-07-13,adapted,811,0.2541523034,9.889766323,1.142010954,1.304189019,1119.13503,811,0.3507160857,0.2541523034,0.2201519188,0.288152688
synthetic_20240713,synthetic,2024-07-13,adapted,812,0.2544656847,9.886515758,-1.573478692,2.475835194,1121.610865,812,0.3514919664,0.2544656847,0.2204653001,0.2884660693
synthetic_20240713,synthetic,2024-07-13,adapted,813,0.2547790661,9.877709509,1.25841506,1.583608462,1123.194473,813,0.3519882398,0.2547790661,0.2207786815,0.2887794507
synthetic_20240713,synthetic,2024-07-13,adapted,814,0.2550924475,9.867744533,0.5415459656,0.2932720328,1123.487745,814,0.3520801458,0.2550924475,0.2210920629,0.2890928321
synthetic_20240713,synthetic,2024-07-13,adapted,815,0.2554058289,9.86522446,-1.251826887,1.567070556,1125.054816,815,0.3525712366,0.2554058289,0.2214054443,0.2894062135
synthetic_20240713,synthetic,2024-07-13,adapted,816,0.2557192103,9.860279039,1.068527148,1.141750266,1126.196566,816,0.3529290398,0.2557192103,0.2217188257,0.2897195949
synthetic_20240713,synthetic,2024-07-13,adapted,817,0.2560325917,9.856144564,-1.153507407,1.330579337,1127.527145,817,0.3533460186,0.2560325917,0.2220322071,0.2900329763
synthetic_20240713,synthetic,2024-07-13,adapted,818,0.256345973,9.853361175,0.1292487064,0.01670522811,1127.543851,818,0.3533512537,0.256345973,0.2223455884,0.2903463576
synthetic_20240713,synthetic,2024-07-13,adapted,819,0.2566593544,9.846808825,0.646115247,0.4174649124,1127.961316,819,0.3534820795,0.2566593544,0.2226589698,0.290659739
synthetic_20240713,synthetic,2024-07-13,adapted,820,0.2569727358,9.845079982,-0.9359886133,0.8760746843,1128.83739,820,0.353756625,0.2569727358,0.2229723512,0.2909731204
synthetic_20240713,synthetic,2024-07-13,adapted,821,0.2572861172,9.837637738,0.2466656891,0.06084396219,1128.898234,821,0.3537756923,0.2572861172,0.2232857326,0.2912865018
synthetic_20240713,synthetic,2024-07-13,adapted,822,0.2575994986,9.83364333,0.5932497809,0.3519453025,1129.25018,822,0.3538859854,0.2575994986,0.223599114,0.2915998832
synthetic_20240713,synthetic,2024-07-13,adapted,823,0.25791288,9.830634826,-0.02145626021,0.000460371102,1129.25064,823,0.3538861297,0.25791288,0.2239124954,0.2919132646
synthetic_20240713,synthetic,2024-07-13,adapted,824,0.2582262614,9.825813459,-0.4217626979,0.1778837733,1129.428524,824,0.3539418752,0.2582262614,0.2242258768,0.292226646
synthetic_20240713,synthetic,2024-07-13,adapted,825,0.2585396427,9.823090492,-0.5300248546,0.2809263465,1129.70945,825,0.3540299123,0.2585396427,0.2245392581,0.2925400273
synthetic_20240713,synthetic,2024-07-13,adapted,826,0.2588530241,9.816835631,1.515408161,2.296461894,1132.005912,826,0.3547495807,0.2588530241,0.2248526395,0.2928534087
synthetic_20240713,synthetic,2024-07-13,adapted,827,0.2591664055,9.807473674,0.9620714583,0.9255814908,1132.931493,827,0.3550396407,0.2591664055,0.2251660209,0.2931667901
synthetic_20240713,synthetic,2024-07-13,adapted,828,0.2594797869,9.804467835,-1.06098403,1.125687112,1134.057181,828,0.3553924101,0.2594797869,0.2254794023,0.2934801715
synthetic_20240713,synthetic,2024-07-13,adapted,829,0.2597931683,9.797194418,-1.211344677,1.467355926,1135.524536,829,0.3558522521,0.2597931683,0.2257927837,0.2937935529
synthetic_20240713,synthetic,2024-07-13,adapted,830,0.2601065497,9.791155948,-0.9784451025,0.9573548186,1136.481891,830,0.3561522693,0.2601065497,0.2261061651,0.2941069343
synthetic_20240713,synthetic,2024-07-13,adapted,831,0.2604199311,9.78900859,-0.2517438782,0.0633749802,1136.545266,831,0.3561721298,0.2604199311,0.2264195465,0.2944203157
synthetic_20240713,synthetic,2024-07-13,adapted,832,0.2607333124,9.781602442,0.9621040289,0.9256441625,1137.47091,832,0.3564622095,0.2607333124,0.2267329278,0.294733697
synthetic_20240713,synthetic,2024-07-13,adapted,833,0.2610466938,9.774160846,-0.3726488802,0.1388671879,1137.609778,833,0.3565057279,0.2610466938,0.2270463092,0.2950470784
synthetic_20240713,synthetic,2024-07-13,adapted,834,0.2613600752,9.773335786,0.002073664061,4.300082638e-06,1137.609782,834,0.3565057292,0.2613600752,0.2273596906,0.2953604598
synthetic_20240713,synthetic,2024-07-13,adapted,835,0.2616734566,9.760519592,-1.239810394,1.537129812,1139.146912,835,0.3569874371,0.2616734566,0.227673072,0.2956738412
synthetic_20240713,synthetic,2024-07-13,adapted,836,0.261986838,9.755802761,-0.5063527799,0.2563931377,1139.403305,836,0.3570677859,0.261986838,0.2279864534,0.2959872226
synthetic_20240713,synthetic,2024-07-13,adapted,837,0.2623002194,9.748966777,-0.09943970557,0.009888255044,1139.413193,837,0.3570708847,0.2623002194,0.2282998348,0.296300604
synthetic_20240713,synthetic,2024-07-13,adapted,838,0.2626136008,9.739884527,1.110461147,1.23312396,1140.646317,838,0.3574573228,0.2626136008,0.2286132162,0.2966139854
synthetic_20240713,synthetic,2024-07-13,adapted,839,0.2629269821,9.737889793,0.9921376975,0.9843372107,1141.630654,839,0.3577657958,0.2629269821,0.2289265975,0.2969273667
synthetic_20240713,synthetic,2024-07-13,adapted,840,0.2632403635,9.735727835,2.240386812,5.019333069,1146.649987,840,0.3593387613,0.2632403635,0.2292399789,0.2972407481
synthetic_20240713,synthetic,2024-07-13,adapted,841,0.2635537449,9.731648972,-0.05877978438,0.003455063052,1146.653442,841,0.3593398441,0.2635537449,0.2295533603,0.2975541295
synthetic_20240713,synthetic,2024-07-13,adapted,842,0.2638671263,9.725030386,2.003129413,4.012527445,1150.66597,842,0.3605972955,0.2638671263,0.2298667417,0.2978675109
synthetic_20240713,synthetic,2024-07-13,adapted,843,0.2641805077,9.722003277,-1.120725903,1.256026549,1151.921996,843,0.3609909108,0.2641805077,0.2301801231,0.2981808923
synthetic_20240713,synthetic,2024-07-13,adapted,844,0.2644938891,9.719579621,-1.138772808,1.296803508,1153.2188,844,0.3613973049,0.2644938891,0.2304935045,0.2984942737
synthetic_20240713,synthetic,2024-07-13,adapted,845,0.2648072704,9.717183177,-0.3638072999,0.1323557515,1153.351156,845,0.3614387827,0.2648072704,0.2308068858,0.298807655
synthetic_20240713,synthetic,2024-07-13,adapted,846,0.2651206518,9.713406009,-0.05298396944,0.002807301017,1153.353963,846,0.3614396625,0.2651206518,0.2311202672,0.2991210364
synthetic_20240713,synthetic,2024-07-13,adapted,847,0.2654340332,9.707712816,0.9127982226,0.8332005952,1154.187164,847,0.361700772,0.2654340332,0.2314336486,0.2994344178
synthetic_20240713,synthetic,2024-07-13,adapted,848,0.2657474146,9.705469543,1.068753071,1.142233126,1155.329397,848,0.3620587266,0.2657474146,0.23174703,0.2997477992
synthetic_20240713,synthetic,2024-07-13,adapted,849,0.266060796,9.701942055,-0.2041013378,0.04165735611,1155.371054,849,0.3620717813,0.266060796,0.2320604114,0.3000611806
synthetic_20240713,synthetic,2024-07-13,adapted,850,0.2663741774,9.694952005,0.4500712493,0.2025641294,1155.573618,850,0.3621352611,0.2663741774,0.2323737928,0.300374562
synthetic_20240713,synthetic,2024-07-13,adapted,851,0.2666875588,9.691231698,-0.1546122034,0.02390493343,1155.597523,851,0.3621427525,0.2666875588,0.2326871742,0.3006879434
synthetic_20240713,synthetic,2024-07-13,adapted,852,0.2670009401,9.687255934,1.933241756,3.737423687,1159.334947,852,0.3633139915,0.2670009401,0.2330005555,0.3010013247
synthetic_20240713,synthetic,2024-07-13,adapted,853,0.2673143215,9.682407308,1.153129206,1.329706965,1160.664654,853,0.3637306969,0.2673143215,0.2333139369,0.3013147061
synthetic_20240713,synthetic,2024-07-13,adapted,854,0.2676277029,9.681653166,1.05028558,1.1030998,1161.767754,854,0.3640763878,0.2676277029,0.2336273183,0.3016280875
synthetic_20240713,synthetic,2024-07-13,adapted,855,0.2679410843,9.67856849,-0.3652784435,0.1334283413,1161.901182,855,0.3641182018,0.2679410843,0.2339406997,0.3019414689
synthetic_20240713,synthetic,2024-07-13,adapted,856,0.2682544657,9.673707082,-1.11881106,1.251738189,1163.15292,856,0.3645104732,0.2682544657,0.2342540811,0.3022548503
synthetic_20240713,synthetic,2024-07-13,adapted,857,0.2685678471,9.668882524,1.461200125,2.135105805,1165.288026,857,0.3651795757,0.2685678471,0.2345674625,0.3025682317
synthetic_20240713,synthetic,2024-07-13,adapted,858,0.2688812285,9.660021466,-0.7150949121,0.5113607333,1165.799387,858,0.3653398266,0.2688812285,0.2348808439,0.3028816131
synthetic_20240713,synthetic,2024-07-13,adapted,859,0.2691946098,9.659389952,-0.07889917564,0.006225079917,1165.805612,859,0.3653417774,0.2691946098,0.2351942252,0.3031949944
synthetic_20240713,synthetic,2024-07-13,adapted,860,0.2695079912,9.657003115,-0.1128783739,0.01274152728,1165.818353,860,0.3653457704,0.2695079912,0.2355076066,0.3035083758
synthetic_20240713,synthetic,2024-07-13,adapted,861,0.2698213726,9.652751166,-0.8236764319,0.6784428645,1166.496796,861,0.3655583817,0.2698213726,0.235820988,0.3038217572
synthetic_20240713,synthetic,2024-07-13,adapted,862,0.270134754,9.643221892,0.8094612466,0.6552275097,1167.152024,862,0.3657637178,0.270134754,0.2361343694,0.3041351386
synthetic_20240713,synthetic,2024-07-13,adapted,863,0.2704481354,9.6412727,-0.09368670776,0.008777199211,1167.160801,863,0.3657664685,0.2704481354,0.2364477508,0.30444852
synthetic_20240713,synthetic,2024-07-13,adapted,864,0.2707615168,9.640848548,-0.7870496573,0.619447163,1167.780248,864,0.3659605917,0.2707615168,0.2367611322,0.3047619014
synthetic_20240713,synthetic,2024-07-13,adapted,865,0.2710748982,9.635228943,-0.2582549957,0.06669564278,1167.846944,865,0.3659814928,0.2710748982,0.2370745136,0.3050752828
synthetic_20240713,synthetic,2024-07-13,adapted,866,0.2713882795,9.632088121,0.8639479206,0.7464060094,1168.59335,866,0.3662154026,0.2713882795,0.2373878949,0.3053886641
synthetic_20240713,synthetic,2024-07-13,adapted,867,0.2717016609,9.625693313,-2.179267997,4.749209002,1173.342559,867,0.3677037163,0.2717016609,0.2377012763,0.3057020455
synthetic_20240713,synthetic,2024-07-13,adapted,868,0.2720150423,9.621225657,1.351946249,1.827758662,1175.170317,868,0.3682765018,0.2720150423,0.2380146577,0.3060154269
synthetic_20240713,synthetic,2024-07-13,adapted,869,0.2723284237,9.613972254,0.4620479295,0.2134882892,1175.383806,869,0.3683434051,0.2723284237,0.2383280391,0.3063288083
synthetic_20240713,synthetic,2024-07-13,adapted,870,0.2726418051,9.609869217,-1.665379148,2.773487706,1178.157293,870,0.3692125645,0.2726418051,0.2386414205,0.3066421897
synthetic_20240713,synthetic,2024-07-13,adapted,871,0.2729551865,9.605578051,-0.1639984917,0.02689550528,1178.184189,871,0.369220993,0.2729551865,0.2389548019,0.3069555711
synthetic_20240713,synthetic,2024-07-13,adapted,872,0.2732685678,9.600434172,0.8986189507,0.8075160185,1178.991705,872,0.3694740535,0.2732685678,0.2392681832,0.3072689524
synthetic_20240713,synthetic,2024-07-13,adapted,873,0.2735819492,9.597632218,-0.8427269124,0.7101886488,1179.701893,873,0.3696966134,0.2735819492,0.2395815646,0.3075823338
synthetic_20240713,synthetic,2024-07-13,adapted,874,0.2738953306,9.590857973,-1.510431371,2.281402925,1181.983296,874,0.3704115626,0.2738953306,0.239894946,0.3078957152
synthetic_20240713,synthetic,2024-07-13,adapted,875,0.274208712,9.584972012,0.07853307242,0.006167443463,1181.989464,875,0.3704134954,0.274208712,0.2402083274,0.3082090966
synthetic_20240713,synthetic,2024-07-13,adapted,876,0.2745220934,9.581682848,0.4946173829,0.2446463555,1182.23411,876,0.370490163,0.2745220934,0.2405217088,0.308522478
synthetic_20240713,synthetic,2024-07-13,adapted,877,0.2748354748,9.571362913,0.2026737813,0.04107666163,1182.275187,877,0.3705030357,0.2748354748,0.2408350902,0.3088358594
synthetic_20240713,synthetic,2024-07-13,adapted,878,0.2751488562,9.570255295,-0.886709174,0.7862531592,1183.06144,878,0.3707494328,0.2751488562,0.2411484716,0.3091492408
synthetic_20240713,synthetic,2024-07-13,adapted,879,0.2754622375,9.557259691,-0.422098584,0.1781672146,1183.239607,879,0.3708052671,0.2754622375,0.2414618529,0.3094626221
synthetic_20240713,synthetic,2024-07-13,adapted,880,0.2757756189,9.552412022,0.8308225736,0.6902661488,1183.929873,880,0.3710215836,0.2757756189,0.2417752343,0.3097760035
synthetic_20240713,synthetic,2024-07-13,adapted,881,0.2760890003,9.550171493,0.5519254265,0.3046216764,1184.234495,881,0.3711170464,0.2760890003,0.2420886157,0.3100893849
synthetic_20240713,synthetic,2024-07-13,adapted,882,0.2764023817,9.539773638,0.5607171827,0.314403759,1184.548899,882,0.3712155747,0.2764023817,0.2424019971,0.3104027663
synthetic_20240713,synthetic,2024-07-13,adapted,883,0.2767157631,9.53698278,0.7962279957,0.6339790212,1185.182878,883,0.3714142519,0.2767157631,0.2427153785,0.3107161477
synthetic_20240713,synthetic,2024-07-13,adapted,884,0.2770291445,9.526444965,0.8203758903,0.6730166015,1185.855894,884,0.3716251628,0.2770291445,0.2430287599,0.3110295291
synthetic_20240713,synthetic,2024-07-13,adapted,885,0.2773425259,9.522759094,-0.040306178,0.001624587985,1185.857519,885,0.3716256719,0.2773425259,0.2433421413,0.3113429105
synthetic_20240713,synthetic,2024-07-13,adapted,886,0.2776559072,9.516024201,1.27520663,1.626151949,1187.483671,886,0.3721352776,0.2776559072,0.2436555226,0.3116562918
synthetic_20240713,synthetic,2024-07-13,adapted,887,0.2779692886,9.513514611,-0.04811412353,0.002314968883,1187.485986,887,0.3721360031,0.2779692886,0.243968904,0.3119696732
synthetic_20240713,synthetic,2024-07-13,adapted,888,0.27828267,9.511475474,-0.7088915498,0.5025272294,1187.988513,888,0.3722934858,0.27828267,0.2442822854,0.3122830546
synthetic_20240713,synthetic,2024-07-13,adapted,889,0.2785960514,9.508454498,0.1179487835,0.01391191553,1188.002425,889,0.3722978455,0.2785960514,0.2445956668,0.312596436
synthetic_20240713,synthetic,2024-07-13,adapted,890,0.2789094328,9.501005415,1.59767229,2.552556746,1190.554982,890,0.3730977693,0.2789094328,0.2449090482,0.3129098174
synthetic_20240713,synthetic,2024-07-13,adapted,891,0.2792228142,9.498544512,-0.8827771606,0.7792955154,1191.334277,891,0.373341986,0.2792228142,0.2452224296,0.3132231988
synthetic_20240713,synthetic,2024-07-13,adapted,892,0.2795361955,9.494433758,1.120334187,1.255148692,1192.589426,892,0.3737353262,0.2795361955,0.2455358109,0.3135365802
synthetic_20240713,synthetic,2024-07-13,adapted,893,0.2798495769,9.487989992,0.3503996658,0.1227799258,1192.712206,893,0.3737738032,0.2798495769,0.2458491923,0.3138499615
synthetic_20240713,synthetic,2024-07-13,adapted,894,0.2801629583,9.48459769,0.08247596489,0.006802284785,1192.719008,894,0.3737759349,0.2801629583,0.2461625737,0.3141633429
synthetic_20240713,synthetic,2024-07-13,adapted,895,0.2804763397,9.481375759,-0.7474493717,0.5586805632,1193.277689,895,0.373951015,0.2804763397,0.2464759551,0.3144767243
synthetic_20240713,synthetic,2024-07-13,adapted,896,0.2807897211,9.473275511,-1.154631632,1.333174207,1194.610863,896,0.374368807,0.2807897211,0.2467893365,0.3147901057
synthetic_20240713,synthetic,2024-07-13,adapted,897,0.2811031025,9.469747007,1.225595481,1.502084283,1196.112947,897,0.3748395322,0.2811031025,0.2471027179,0.3151034871
synthetic_20240713,synthetic,2024-07-13,adapted,898,0.2814164839,9.463636847,-0.1281412382,0.01642017692,1196.129367,898,0.374844678,0.2814164839,0.2474160993,0.3154168685
synthetic_20240713,synthetic,2024-07-13,adapted,899,0.2817298652,9.460229868,0.2182496972,0.04763293034,1196.177,899,0.3748596053,0.2817298652,0.2477294806,0.3157302498
synthetic_20240713,synthetic,2024-07-13,adapted,900,0.2820432466,9.457526886,0.7240260677,0.5242137467,1196.701214,900,0.3750238841,0.2820432466,0.248042862,0.3160436312
synthetic_20240713,synthetic,2024-07-13,adapted,901,0.282356628,9.452952788,0.3364925629,0.1132272449,1196.814441,901,0.3750593674,0.282356628,0.2483562434,0.3163570126
synthetic_20240713,synthetic,2024-07-13,adapted,902,0.2826700094,9.447638255,1.209672598,1.463307795,1198.277749,902,0.3755179408,0.2826700094,0.2486696248,0.316670394
synthetic_20240713,synthetic,2024-07-13,adapted,903,0.2829833908,9.440921816,1.19722293,1.433342744,1199.711092,903,0.3759671238,0.2829833908,0.2489830062,0.3169837754
synthetic_20240713,synthetic,2024-07-13,adapted,904,0.2832967722,9.439848136,-0.2654738417,0.07047636061,1199.781568,904,0.3759892097,0.2832967722,0.2492963876,0.3172971568
synthetic_20240713,synthetic,2024-07-13,adapted,905,0.2836101536,9.436934967,0.5582156914,0.3116047582,1200.093173,905,0.3760868609,0.2836101536,0.249609769,0.3176105382
synthetic_20240713,synthetic,2024-07-13,adapted,906,0.2839235349,9.428236005,-0.3061611345,0.09373464027,1200.186908,906,0.3761162356,0.2839235349,0.2499231503,0.3179239195
synthetic_20240713,synthetic,2024-07-13,adapted,907,0.2842369163,9.421327412,0.8104945009,0.656901336,1200.843809,907,0.3763220962,0.2842369163,0.2502365317,0.3182373009
synthetic_20240713,synthetic,2024-07-13,adapted,908,0.2845502977,9.420438642,1.497255218,2.241773187,1203.085582,908,0.3770246262,0.2845502977,0.2505499131,0.3185506823
synthetic_20240713,synthetic,2024-07-13,adapted,909,0.2848636791,9.411577568,0.06468002785,0.004183506002,1203.089766,909,0.3770259372,0.2848636791,0.2508632945,0.3188640637
synthetic_20240713,synthetic,2024-07-13,adapted,910,0.2851770605,9.406355597,0.01301914451,0.0001694981238,1203.089935,910,0.3770259904,0.2851770605,0.2511766759,0.3191774451
synthetic_20240713,synthetic,2024-07-13,adapted,911,0.2854904419,9.401036561,-3.171863073,10.06071536,1213.150651,911,0.3801788313,0.2854904419,0.2514900573,0.3194908265
synthetic_20240713,synthetic,2024-07-13,adapted,912,0.2858038233,9.398889187,0.2489814746,0.06199177471,1213.212642,912,0.3801982583,0.2858038233,0.2518034387,0.3198042079
synthetic_20240713,synthetic,2024-07-13,adapted,913,0.2861172046,9.394401265,0.257573152,0.06634392862,1213.278986,913,0.3802190493,0.2861172046,0.25211682,0.3201175892
synthetic_20240713,synthetic,2024-07-13,adapted,914,0.286430586,9.391111655,-0.6760188044,0.4570014239,1213.735988,914,0.380362265,0.286430586,0.2524302014,0.3204309706
synthetic_20240713,synthetic,2024-07-13,adapted,915,0.2867439674,9.385817809,-1.61829689,2.618884825,1216.354873,915,0.3811829748,0.2867439674,0.2527435828,0.320744352
synthetic_20240713,synthetic,2024-07-13,adapted,916,0.2870573488,9.385355684,0.06775498531,0.004590738034,1216.359463,916,0.3811844134,0.2870573488,0.2530569642,0.3210577334
synthetic_20240713,synthetic,2024-07-13,adapted,917,0.2873707302,9.381221926,-0.2937840933,0.08630909349,1216.445772,917,0.3812114611,0.2873707302,0.2533703456,0.3213711148
synthetic_20240713,synthetic,2024-07-13,adapted,918,0.2876841116,9.378735273,0.146473567,0.02145450583,1216.467227,918,0.3812181845,0.2876841116,0.253683727,0.3216844962
synthetic_20240713,synthetic,2024-07-13,adapted,919,0.2879974929,9.371881644,0.6951405721,0.483220415,1216.950447,919,0.3813696168,0.2879974929,0.2539971083,0.3219978775
synthetic_20240713,synthetic,2024-07-13,adapted,920,0.2883108743,9.364835246,0.8536950011,0.728795155,1217.679242,920,0.3815980077,0.2883108743,0.2543104897,0.3223112589
synthetic_20240713,synthetic,2024-07-13,adapted,921,0.2886242557,9.359319851,-0.2452479261,0.06014654528,1217.739389,921,0.3816168565,0.2886242557,0.2546238711,0.3226246403
synthetic_20240713,synthetic,2024-07-13,adapted,922,0.2889376371,9.353885134,-0.4440765638,0.1972039945,1217.936593,922,0.3816786565,0.2889376371,0.2549372525,0.3229380217
synthetic_20240713,synthetic,2024-07-13,adapted,923,0.2892510185,9.347530105,-1.251444367,1.566113003,1219.502706,923,0.3821694472,0.2892510185,0.2552506339,0.3232514031
synthetic_20240713,synthetic,2024-07-13,adapted,924,0.2895643999,9.343856173,0.04093061991,0.001675315646,1219.504381,924,0.3821699722,0.2895643999,0.2555640153,0.3235647845
synthetic_20240713,synthetic,2024-07-13,adapted,925,0.2898777813,9.340580554,-1.071800779,1.148756909,1220.653138,925,0.3825299712,0.2898777813,0.2558773967,0.3238781659
synthetic_20240713,synthetic,2024-07-13,adapted,926,0.2901911626,9.332268662,0.8192363631,0.6711482186,1221.324286,926,0.3827402966,0.2901911626,0.256190778,0.3241915472
synthetic_20240713,synthetic,2024-07-13,adapted,927,0.290504544,9.327994186,-0.5387247292,0.2902243338,1221.614511,927,0.3828312475,0.290504544,0.2565041594,0.3245049286
synthetic_20240713,synthetic,2024-07-13,adapted,928,0.2908179254,9.322443628,1.330770275,1.770949525,1223.38546,928,0.3833862301,0.2908179254,0.2568175408,0.32481831
synthetic_20240713,synthetic,2024-07-13,adapted,929,0.2911313068,9.319510378,0.6667632336,0.4445732097,1223.830034,929,0.3835255511,0.2911313068,0.2571309222,0.3251316914
synthetic_20240713,synthetic,2024-07-13,adapted,930,0.2914446882,9.314766115,-0.2536486961,0.06433766106,1223.894371,930,0.3835457133,0.2914446882,0.2574443036,0.3254450728
synthetic_20240713,synthetic,2024-07-13,adapted,931,0.2917580696,9.307705612,0.8280348184,0.6856416605,1224.580013,931,0.3837605806,0.2917580696,0.257757685,0.3257584542
synthetic_20240713,synthetic,2024-07-13,adapted,932,0.292071451,9.304910276,0.615732972,0.3791270928,1224.95914,932,0.383879392,0.292071451,0.2580710664,0.3260718356
synthetic_20240713,synthetic,2024-07-13,adapted,933,0.2923848323,9.301379073,1.310736198,1.71802938,1226.677169,933,0.3844177904,0.2923848323,0.2583844477,0.3263852169
synthetic_20240713,synthetic,2024-07-13,adapted,934,0.2926982137,9.290539072,1.158561982,1.342265865,1228.019435,934,0.3848384316,0.2926982137,0.2586978291,0.3266985983
synthetic_20240713,synthetic,2024-07-13,adapted,935,0.2930115951,9.289916163,-1.064253627,1.132635782,1229.152071,935,0.3851933785,0.2930115951,0.2590112105,0.3270119797
synthetic_20240713,synthetic,2024-07-13,adapted,936,0.2933249765,9.288237652,1.062139705,1.128140752,1230.280212,936,0.3855469169,0.2933249765,0.2593245919,0.3273253611
synthetic_20240713,synthetic,2024-07-13,adapted,937,0.2936383579,9.282829448,0.6575314243,0.4323475739,1230.712559,937,0.3856824065,0.2936383579,0.2596379733,0.3276387425
synthetic_20240713,synthetic,2024-07-13,adapted,938,0.2939517393,9.278464224,0.2224845843,0.04949939026,1230.762059,938,0.3856979187,0.2939517393,0.2599513547,0.3279521239
synthetic_20240713,synthetic,2024-07-13,adapted,939,0.2942651207,9.276554503,-1.001033338,1.002067744,1231.764126,939,0.3860119481,0.2942651207,0.2602647361,0.3282655053
synthetic_20240713,synthetic,2024-07-13,adapted,940,0.294578502,9.274091521,-1.832871412,3.359417611,1235.123544,940,0.387064727,0.294578502,0.2605781174,0.3285788866
synthetic_20240713,synthetic,2024-07-13,adapted,941,0.2948918834,9.270390312,0.9572358794,0.9163005289,1236.039845,941,0.3873518786,0.2948918834,0.2608914988,0.328892268
synthetic_20240713,synthetic,2024-07-13,adapted,942,0.2952052648,9.267287167,-1.221237061,1.491419959,1237.531265,942,0.3878192618,0.2952052648,0.2612048802,0.3292056494
synthetic_20240713,synthetic,2024-07-13,adapted,943,0.2955186462,9.265863606,1.403131093,1.968776865,1239.500041,943,0.3884362399,0.2955186462,0.2615182616,0.3295190308
synthetic_20240713,synthetic,2024-07-13,adapted,944,0.2958320276,9.255914289,-0.4203620159,0.1767042244,1239.676746,944,0.3884916157,0.2958320276,0.261831643,0.3298324122
