dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,shifted,2440,0.7646505798,5.952010485,-0.9767818241,0.9541027319,2642.58691,2440,0.8281375463,0.7646505798,0.7306501952,0.7986509644
synthetic_20240713,synthetic,2024-07-13,shifted,2441,0.7649639611,5.948931674,0.5732315493,0.3285944091,2642.915505,2441,0.8282405216,0.7649639611,0.7309635765,0.7989643457
synthetic_20240713,synthetic,2024-07-13,shifted,2442,0.7652773425,5.947188413,-0.5435867233,0.2954865258,2643.210991,2442,0.8283331216,0.7652773425,0.7312769579,0.7992777271
synthetic_20240713,synthetic,2024-07-13,shifted,2443,0.7655907239,5.94625123,-0.4981764384,0.2481797637,2643.459171,2443,0.8284108965,0.7655907239,0.7315903393,0.7995911085
synthetic_20240713,synthetic,2024-07-13,shifted,2444,0.7659041053,5.944398895,-1.172554378,1.37488377,2644.834055,2444,0.8288417595,0.7659041053,0.7319037207,0.7999044899
synthetic_20240713,synthetic,2024-07-13,shifted,2445,0.7662174867,5.941440635,0.7034201842,0.4947999555,2645.328855,2445,0.8289968206,0.7662174867,0.7322171021,0.8002178713
synthetic_20240713,synthetic,2024-07-13,shifted,2446,0.7665308681,5.938789355,0.4467518053,0.1995871755,2645.528442,2446,0.8290593675,0.7665308681,0.7325304835,0.8005312527
synthetic_20240713,synthetic,2024-07-13,shifted,2447,0.7668442495,5.936017898,0.04233977577,0.001792656612,2645.530234,2447,0.8290599293,0.7668442495,0.7328438649,0.8008446341
synthetic_20240713,synthetic,2024-07-13,shifted,2448,0.7671576308,5.935746289,1.125489888,1.266727487,2646.796962,2448,0.8294568981,0.7671576308,0.7331572462,0.8011580154
synthetic_20240713,synthetic,2024-07-13,shifted,2449,0.7674710122,5.934792021,1.148476427,1.318998104,2648.11596,2449,0.8298702476,0.7674710122,0.7334706276,0.8014713968
synthetic_20240713,synthetic,2024-07-13,shifted,2450,0.7677843936,5.934515537,-0.06194473767,0.003837150525,2648.119797,2450,0.82987145,0.7677843936,0.733784009,0.8017847782
synthetic_20240713,synthetic,2024-07-13,shifted,2451,0.768097775,5.932698785,1.583589299,2.507755069,2650.627552,2451,0.8306573338,0.768097775,0.7340973904,0.8020981596
synthetic_20240713,synthetic,2024-07-13,shifted,2452,0.7684111564,5.931875131,-0.4556223568,0.2075917321,2650.835144,2452,0.8307223892,0.7684111564,0.7344107718,0.802411541
synthetic_20240713,synthetic,2024-07-13,shifted,2453,0.7687245378,5.930204675,0.650620319,0.4233067995,2651.258451,2453,0.8308550457,0.7687245378,0.7347241532,0.8027249224
synthetic_20240713,synthetic,2024-07-13,shifted,2454,0.7690379191,5.929330242,-0.2985274093,0.08911861407,2651.347569,2454,0.8308829738,0.7690379191,0.7350375345,0.8030383037
synthetic_20240713,synthetic,2024-07-13,shifted,2455,0.7693513005,5.928263589,-0.6075337612,0.369097271,2651.716667,2455,0.830998642,0.7693513005,0.7353509159,0.8033516851
synthetic_20240713,synthetic,2024-07-13,shifted,2456,0.7696646819,5.927829678,0.6981013312,0.4873454686,2652.204012,2456,0.831151367,0.7696646819,0.7356642973,0.8036650665
synthetic_20240713,synthetic,2024-07-13,shifted,2457,0.7699780633,5.926216599,-0.2935334998,0.08616191549,2652.290174,2457,0.8311783685,0.7699780633,0.7359776787,0.8039784479
synthetic_20240713,synthetic,2024-07-13,shifted,2458,0.7702914447,5.924710955,0.199457476,0.03978328474,2652.329957,2458,0.8311908359,0.7702914447,0.7362910601,0.8042918293
synthetic_20240713,synthetic,2024-07-13,shifted,2459,0.7706048261,5.922893396,-1.924183155,3.702480814,2656.032438,2459,0.8323511244,0.7706048261,0.7366044415,0.8046052107
synthetic_20240713,synthetic,2024-07-13,shifted,2460,0.7709182075,5.921806954,-1.118561922,1.251180772,2657.283619,2460,0.8327432212,0.7709182075,0.7369178229,0.8049185921
synthetic_20240713,synthetic,2024-07-13,shifted,2461,0.7712315888,5.91987058,0.01358021634,0.0001844222758,2657.283803,2461,0.832743279,0.7712315888,0.7372312042,0.8052319734
synthetic_20240713,synthetic,2024-07-13,shifted,2462,0.7715449702,5.919090482,-0.1773938096,0.03146856368,2657.315272,2462,0.8327531407,0.7715449702,0.7375445856,0.8055453548
synthetic_20240713,synthetic,2024-07-13,shifted,2463,0.7718583516,5.918330966,-0.2132335245,0.04546853598,2657.36074,2463,0.8327673896,0.7718583516,0.737857967,0.8058587362
synthetic_20240713,synthetic,2024-07-13,shifted,2464,0.772171733,5.916758283,0.6567002492,0.4312552173,2657.791996,2464,0.832902537,0.772171733,0.7381713484,0.8061721176
synthetic_20240713,synthetic,2024-07-13,shifted,2465,0.7724851144,5.915459182,-0.06614445009,0.004375088277,2657.796371,2465,0.8329039081,0.7724851144,0.7384847298,0.806485499
synthetic_20240713,synthetic,2024-07-13,shifted,2466,0.7727984958,5.914995539,0.3816079716,0.145624644,2657.941995,2466,0.8329495441,0.7727984958,0.7387981112,0.8067988804
synthetic_20240713,synthetic,2024-07-13,shifted,2467,0.7731118772,5.914763882,-0.3494441641,0.1221112238,2658.064107,2467,0.8329878115,0.7731118772,0.7391114926,0.8071122618
synthetic_20240713,synthetic,2024-07-13,shifted,2468,0.7734252585,5.912073318,0.2506991923,0.06285008504,2658.126957,2468,0.8330075076,0.7734252585,0.7394248739,0.8074256431
synthetic_20240713,synthetic,2024-07-13,shifted,2469,0.7737386399,5.909202907,1.434888708,2.058905604,2660.185862,2469,0.8336527302,0.7737386399,0.7397382553,0.8077390245
synthetic_20240713,synthetic,2024-07-13,shifted,2470,0.7740520213,5.908669175,-0.8294491727,0.68798593,2660.873848,2470,0.8338683322,0.7740520213,0.7400516367,0.8080524059
synthetic_20240713,synthetic,2024-07-13,shifted,2471,0.7743654027,5.906787,-0.7760437039,0.6022438303,2661.476092,2471,0.8340570642,0.7743654027,0.7403650181,0.8083657873
synthetic_20240713,synthetic,2024-07-13,shifted,2472,0.7746787841,5.905604525,0.4329591718,0.1874536444,2661.663546,2472,0.8341158087,0.7746787841,0.7406783995,0.8086791687
synthetic_20240713,synthetic,2024-07-13,shifted,2473,0.7749921655,5.904844497,-1.592348253,2.535572958,2664.199119,2473,0.8349104101,0.7749921655,0.7409917809,0.8089925501
synthetic_20240713,synthetic,2024-07-13,shifted,2474,0.7753055469,5.903968693,-1.083186573,1.173293151,2665.372412,2474,0.8352780983,0.7753055469,0.7413051623,0.8093059315
synthetic_20240713,synthetic,2024-07-13,shifted,2475,0.7756189282,5.903207801,0.2223476909,0.04943849565,2665.42185,2475,0.8352935914,0.7756189282,0.7416185436,0.8096193128
synthetic_20240713,synthetic,2024-07-13,shifted,2476,0.7759323096,5.902656755,0.4911905986,0.2412682042,2665.663118,2476,0.8353692004,0.7759323096,0.741931925,0.8099326942
synthetic_20240713,synthetic,2024-07-13,shifted,2477,0.776245691,5.901525899,-0.4179347945,0.1746694925,2665.837788,2477,0.8354239386,0.776245691,0.7422453064,0.8102460756
synthetic_20240713,synthetic,2024-07-13,shifted,2478,0.7765590724,5.900369008,-0.522296261,0.2727933843,2666.110581,2478,0.8355094269,0.7765590724,0.7425586878,0.810559457
synthetic_20240713,synthetic,2024-07-13,shifted,2479,0.7768724538,5.899040739,0.3408520964,0.1161801516,2666.226761,2479,0.8355458356,0.7768724538,0.7428720692,0.8108728384
synthetic_20240713,synthetic,2024-07-13,shifted,2480,0.7771858352,5.898662087,-1.734479383,3.008418728,2669.23518,2480,0.836488618,0.7771858352,0.7431854506,0.8111862198
synthetic_20240713,synthetic,2024-07-13,shifted,2481,0.7774992165,5.895935767,1.18238825,1.398041974,2670.633222,2481,0.8369267384,0.7774992165,0.7434988319,0.8114996011
synthetic_20240713,synthetic,2024-07-13,shifted,2482,0.7778125979,5.894122327,0.2443241703,0.05969430021,2670.692916,2482,0.8369454455,0.7778125979,0.7438122133,0.8118129825
synthetic_20240713,synthetic,2024-07-13,shifted,2483,0.7781259793,5.891908442,-0.4939137302,0.2439507729,2670.936867,2483,0.8370218951,0.7781259793,0.7441255947,0.8121263639
synthetic_20240713,synthetic,2024-07-13,shifted,2484,0.7784393607,5.889978538,-0.7899035918,0.6239476843,2671.560815,2484,0.8372174287,0.7784393607,0.7444389761,0.8124397453
synthetic_20240713,synthetic,2024-07-13,shifted,2485,0.7787527421,5.888865507,0.7954486887,0.6327386163,2672.193554,2485,0.8374157172,0.7787527421,0.7447523575,0.8127531267
synthetic_20240713,synthetic,2024-07-13,shifted,2486,0.7790661235,5.887824294,-0.6947962534,0.4827418338,2672.676295,2486,0.8375669995,0.7790661235,0.7450657389,0.8130665081
synthetic_20240713,synthetic,2024-07-13,shifted,2487,0.7793795049,5.885853811,-0.1970787363,0.0388400283,2672.715135,2487,0.8375791712,0.7793795049,0.7453791203,0.8133798895
synthetic_20240713,synthetic,2024-07-13,shifted,2488,0.7796928862,5.883447361,-2.586129886,6.68806779,2679.403203,2488,0.8396750872,0.7796928862,0.7456925016,0.8136932708
synthetic_20240713,synthetic,2024-07-13,shifted,2489,0.7800062676,5.883059672,1.572258969,2.471998267,2681.875201,2489,0.8404497654,0.7800062676,0.746005883,0.8140066522
synthetic_20240713,synthetic,2024-07-13,shifted,2490,0.780319649,5.882560651,-0.8539920711,0.7293024574,2682.604504,2490,0.8406783152,0.780319649,0.7463192644,0.8143200336
synthetic_20240713,synthetic,2024-07-13,shifted,2491,0.7806330304,5.881856038,-0.7940159126,0.6304612695,2683.234965,2491,0.8408758901,0.7806330304,0.7466326458,0.814633415
synthetic_20240713,synthetic,2024-07-13,shifted,2492,0.7809464118,5.879970022,1.467404239,2.153275202,2685.38824,2492,0.8415506864,0.7809464118,0.7469460272,0.8149467964
synthetic_20240713,synthetic,2024-07-13,shifted,2493,0.7812597932,5.876103161,-0.9013869853,0.8124984973,2686.200739,2493,0.8418053083,0.7812597932,0.7472594086,0.8152601778
synthetic_20240713,synthetic,2024-07-13,shifted,2494,0.7815731746,5.875042034,-2.212284858,4.894204294,2691.094943,2494,0.8433390609,0.7815731746,0.74757279,0.8155735592
synthetic_20240713,synthetic,2024-07-13,shifted,2495,0.7818865559,5.873654102,-0.4956727361,0.2456914613,2691.340635,2495,0.843416056,0.7818865559,0.7478861713,0.8158869405
synthetic_20240713,synthetic,2024-07-13,shifted,2496,0.7821999373,5.871924127,-1.157509799,1.339828935,2692.680464,2496,0.8438359334,0.7821999373,0.7481995527,0.8162003219
synthetic_20240713,synthetic,2024-07-13,shifted,2497,0.7825133187,5.871200399,-1.484400743,2.203445566,2694.883909,2497,0.8445264523,0.7825133187,0.7485129341,0.8165137033
synthetic_20240713,synthetic,2024-07-13,shifted,2498,0.7828267001,5.870674079,-0.2722056348,0.07409590761,2694.958005,2498,0.8445496725,0.7828267001,0.7488263155,0.8168270847
synthetic_20240713,synthetic,2024-07-13,shifted,2499,0.7831400815,5.867950402,-0.3155369787,0.09956358492,2695.057569,2499,0.8445808739,0.7831400815,0.7491396969,0.8171404661
synthetic_20240713,synthetic,2024-07-13,shifted,2500,0.7834534629,5.866568141,0.4595588417,0.2111943289,2695.268763,2500,0.8446470583,0.7834534629,0.7494530783,0.8174538475
synthetic_20240713,synthetic,2024-07-13,shifted,2501,0.7837668442,5.864206348,0.03839884396,0.001474471217,2695.270237,2501,0.8446475203,0.7837668442,0.7497664596,0.8177672288
synthetic_20240713,synthetic,2024-07-13,shifted,2502,0.7840802256,5.863690554,0.8281660292,0.685858972,2695.956096,2502,0.8448624558,0.7840802256,0.750079841,0.8180806102
synthetic_20240713,synthetic,2024-07-13,shifted,2503,0.784393607,5.860048874,-0.2154544124,0.04642060383,2696.002517,2503,0.8448770031,0.784393607,0.7503932224,0.8183939916
synthetic_20240713,synthetic,2024-07-13,shifted,2504,0.7847069884,5.858559711,0.4666630463,0.2177743988,2696.220291,2504,0.8449452496,0.7847069884,0.7507066038,0.818707373
synthetic_20240713,synthetic,2024-07-13,shifted,2505,0.7850203698,5.85748332,0.320083349,0.1024533503,2696.322745,2505,0.8449773566,0.7850203698,0.7510199852,0.8190207544
synthetic_20240713,synthetic,2024-07-13,shifted,2506,0.7853337512,5.855273594,1.164434084,1.355906735,2697.678651,2506,0.8454022725,0.7853337512,0.7513333666,0.8193341358
synthetic_20240713,synthetic,2024-07-13,shifted,2507,0.7856471326,5.853911647,0.1969443475,0.03878707602,2697.717439,2507,0.8454144276,0.7856471326,0.751646748,0.8196475172
synthetic_20240713,synthetic,2024-07-13,shifted,2508,0.7859605139,5.852242989,1.059381001,1.122288105,2698.839727,2508,0.8457661318,0.7859605139,0.7519601293,0.8199608985
synthetic_20240713,synthetic,2024-07-13,shifted,2509,0.7862738953,5.848313272,-0.4511333911,0.2035213365,2699.043248,2509,0.8458299116,0.7862738953,0.7522735107,0.8202742799
synthetic_20240713,synthetic,2024-07-13,shifted,2510,0.7865872767,5.847161903,-0.9030572525,0.8155124013,2699.85876,2510,0.846085478,0.7865872767,0.7525868921,0.8205876613
synthetic_20240713,synthetic,2024-07-13,shifted,2511,0.7869006581,5.84606134,-0.2959110976,0.08756337768,2699.946324,2511,0.8461129188,0.7869006581,0.7529002735,0.8209010427
synthetic_20240713,synthetic,2024-07-13,shifted,2512,0.7872140395,5.845608615,0.3553479358,0.1262721555,2700.072596,2512,0.8461524901,0.7872140395,0.7532136549,0.8212144241
synthetic_20240713,synthetic,2024-07-13,shifted,2513,0.7875274209,5.84372541,0.284990824,0.08121976977,2700.153816,2513,0.8461779429,0.7875274209,0.7535270363,0.8215278055
synthetic_20240713,synthetic,2024-07-13,shifted,2514,0.7878408023,5.842085589,-0.7982230855,0.6371600943,2700.790976,2514,0.846377617,0.7878408023,0.7538404177,0.8218411869
synthetic_20240713,synthetic,2024-07-13,shifted,2515,0.7881541836,5.840675476,1.039807728,1.081200112,2701.872176,2515,0.846716445,0.7881541836,0.754153799,0.8221545682
synthetic_20240713,synthetic,2024-07-13,shifted,2516,0.788467565,5.839576133,0.8564065539,0.7334321856,2702.605608,2516,0.846946289,0.788467565,0.7544671804,0.8224679496
synthetic_20240713,synthetic,2024-07-13,shifted,2517,0.7887809464,5.838695973,0.5789320089,0.335162271,2702.94077,2517,0.8470513226,0.7887809464,0.7547805618,0.822781331
synthetic_20240713,synthetic,2024-07-13,shifted,2518,0.7890943278,5.837562632,-0.3694084677,0.136462616,2703.077233,2518,0.8470940874,0.7890943278,0.7550939432,0.8230947124
synthetic_20240713,synthetic,2024-07-13,shifted,2519,0.7894077092,5.836258575,0.1942014545,0.03771420493,2703.114947,2519,0.8471059064,0.7894077092,0.7554073246,0.8234080938
synthetic_20240713,synthetic,2024-07-13,shifted,2520,0.7897210906,5.832840127,0.03765886252,0.001418189927,2703.116365,2520,0.8471063508,0.7897210906,0.755720706,0.8237214752
synthetic_20240713,synthetic,2024-07-13,shifted,2521,0.790034472,5.831800092,-0.06884869231,0.004740142433,2703.121106,2521,0.8471078363,0.790034472,0.7560340874,0.8240348566
synthetic_20240713,synthetic,2024-07-13,shifted,2522,0.7903478533,5.831367759,0.6323053693,0.3998100801,2703.520916,2522,0.8472331293,0.7903478533,0.7563474687,0.8243482379
synthetic_20240713,synthetic,2024-07-13,shifted,2523,0.7906612347,5.830031257,-1.744714308,3.044028018,2706.564944,2523,0.848187071,0.7906612347,0.7566608501,0.8246616193
synthetic_20240713,synthetic,2024-07-13,shifted,2524,0.7909746161,5.829369789,-0.2881405478,0.0830249753,2706.647969,2524,0.8482130895,0.7909746161,0.7569742315,0.8249750007
synthetic_20240713,synthetic,2024-07-13,shifted,2525,0.7912879975,5.829311816,-0.4725978223,0.2233487016,2706.871317,2525,0.8482830828,0.7912879975,0.7572876129,0.8252883821
synthetic_20240713,synthetic,2024-07-13,shifted,2526,0.7916013789,5.82803526,-0.1394991294,0.01946000711,2706.890777,2526,0.8482891812,0.7916013789,0.7576009943,0.8256017635
synthetic_20240713,synthetic,2024-07-13,shifted,2527,0.7919147603,5.82702165,-0.5061710355,0.2562091172,2707.146986,2527,0.8483694724,0.7919147603,0.7579143757,0.8259151449
synthetic_20240713,synthetic,2024-07-13,shifted,2528,0.7922281416,5.826904295,-1.438376782,2.068927767,2709.215914,2528,0.8490178358,0.7922281416,0.758227757,0.8262285262
synthetic_20240713,synthetic,2024-07-13,shifted,2529,0.792541523,5.826358927,0.06486854091,0.0042079276,2709.220122,2529,0.8490191545,0.792541523,0.7585411384,0.8265419076
synthetic_20240713,synthetic,2024-07-13,shifted,2530,0.7928549044,5.825461079,-0.352789733,0.1244605957,2709.344583,2530,0.8490581582,0.7928549044,0.7588545198,0.826855289
synthetic_20240713,synthetic,2024-07-13,shifted,2531,0.7931682858,5.82271835,-0.918559302,0.8437511913,2710.188334,2531,0.8493225741,0.7931682858,0.7591679012,0.8271686704
synthetic_20240713,synthetic,2024-07-13,shifted,2532,0.7934816672,5.818495009,-0.4932422818,0.2432879485,2710.431622,2532,0.849398816,0.7934816672,0.7594812826,0.8274820518
synthetic_20240713,synthetic,2024-07-13,shifted,2533,0.7937950486,5.816971259,-1.289522762,1.662868954,2712.094491,2533,0.8499199282,0.7937950486,0.759794664,0.8277954332
synthetic_20240713,synthetic,2024-07-13,shifted,2534,0.79410843,5.81450655,-1.699094667,2.886922686,2714.981413,2534,0.850824636,0.79410843,0.7601080454,0.8281088146
synthetic_20240713,synthetic,2024-07-13,shifted,2535,0.7944218113,5.813182049,-0.8717292108,0.759911817,2715.741325,2535,0.8510627782,0.7944218113,0.7604214267,0.8284221959
synthetic_20240713,synthetic,2024-07-13,shifted,2536,0.7947351927,5.81220849,-0.3129621432,0.09794530306,2715.839271,2536,0.8510934725,0.7947351927,0.7607348081,0.8287355773
synthetic_20240713,synthetic,2024-07-13,shifted,2537,0.7950485741,5.810458611,-0.9984628221,0.996928007,2716.836199,2537,0.8514058911,0.7950485741,0.7610481895,0.8290489587
synthetic_20240713,synthetic,2024-07-13,shifted,2538,0.7953619555,5.807128161,-0.741696059,0.5501130439,2717.386312,2538,0.8515782863,0.7953619555,0.7613615709,0.8293623401
synthetic_20240713,synthetic,2024-07-13,shifted,2539,0.7956753369,5.805398209,-1.351348331,1.826142313,2719.212454,2539,0.8521505653,0.7956753369,0.7616749523,0.8296757215
synthetic_20240713,synthetic,2024-07-13,shifted,2540,0.7959887183,5.804420902,-0.2852911834,0.0813910593,2719.293845,2540,0.8521760718,0.7959887183,0.7619883337,0.8299891029
synthetic_20240713,synthetic,2024-07-13,shifted,2541,0.7963020997,5.803096484,-0.50796261,0.2580260131,2719.551871,2541,0.8522569323,0.7963020997,0.7623017151,0.8303024843
synthetic_20240713,synthetic,2024-07-13,shifted,2542,0.796615481,5.800494412,-0.9569940221,0.9158375583,2720.467709,2542,0.8525439388,0.796615481,0.7626150964,0.8306158656
synthetic_20240713,synthetic,2024-07-13,shifted,2543,0.7969288624,5.797684093,-0.9692943558,0.9395315481,2721.40724,2543,0.8528383705,0.7969288624,0.7629284778,0.830929247
synthetic_20240713,synthetic,2024-07-13,shifted,2544,0.7972422438,5.797092484,0.2741539974,0.0751604143,2721.482401,2544,0.8528619243,0.7972422438,0.7632418592,0.8312426284
synthetic_20240713,synthetic,2024-07-13,shifted,2545,0.7975556252,5.796212573,-0.01403327798,0.0001969328908,2721.482598,2545,0.8528619861,0.7975556252,0.7635552406,0.8315560098
synthetic_20240713,synthetic,2024-07-13,shifted,2546,0.7978690066,5.795489049,-0.7584215849,0.5752033004,2722.057801,2546,0.8530422441,0.7978690066,0.763868622,0.8318693912
synthetic_20240713,synthetic,2024-07-13,shifted,2547,0.798182388,5.794499139,0.1504537659,0.02263633566,2722.080437,2547,0.8530493379,0.798182388,0.7641820034,0.8321827726
synthetic_20240713,synthetic,2024-07-13,shifted,2548,0.7984957694,5.792945244,0.1877003722,0.03523142972,2722.115669,2548,0.8530603787,0.7984957694,0.7644953848,0.832496154
synthetic_20240713,synthetic,2024-07-13,shifted,2549,0.7988091507,5.790504394,0.1590539327,0.02529815351,2722.140967,2549,0.8530683067,0.7988091507,0.7648087661,0.8328095353
synthetic_20240713,synthetic,2024-07-13,shifted,2550,0.7991225321,5.789227353,-1.579325077,2.494267699,2724.635234,2550,0.8538499638,0.7991225321,0.7651221475,0.8331229167
synthetic_20240713,synthetic,2024-07-13,shifted,2551,0.7994359135,5.788468422,0.8832909385,0.780202882,2725.415437,2551,0.8540944648,0.7994359135,0.7654355289,0.8334362981
synthetic_20240713,synthetic,2024-07-13,shifted,2552,0.7997492949,5.787550172,-1.176204719,1.38345754,2726.798895,2552,0.8545280147,0.7997492949,0.7657489103,0.8337496795
synthetic_20240713,synthetic,2024-07-13,shifted,2553,0.8000626763,5.785875415,0.8355145719,0.6980845998,2727.496979,2553,0.8547467814,0.8000626763,0.7660622917,0.8340630609
synthetic_20240713,synthetic,2024-07-13,shifted,2554,0.8003760577,5.785271105,2.048742795,4.19734704,2731.694326,2554,0.8560621518,0.8003760577,0.7663756731,0.8343764423
synthetic_20240713,synthetic,2024-07-13,shifted,2555,0.800689439,5.78404884,-1.104523109,1.219971299,2732.914298,2555,0.8564444681,0.800689439,0.7666890544,0.8346898236
synthetic_20240713,synthetic,2024-07-13,shifted,2556,0.8010028204,5.782621415,0.294446246,0.08669859177,2733.000996,2556,0.8564716379,0.8010028204,0.7670024358,0.835003205
synthetic_20240713,synthetic,2024-07-13,shifted,2557,0.8013162018,5.78116454,0.07926260615,0.006282560734,2733.007279,2557,0.8564736067,0.8013162018,0.7673158172,0.8353165864
synthetic_20240713,synthetic,2024-07-13,shifted,2558,0.8016295832,5.780803365,1.750209334,3.063232714,2736.070512,2558,0.8574335668,0.8016295832,0.7676291986,0.8356299678
synthetic_20240713,synthetic,2024-07-13,shifted,2559,0.8019429646,5.779487706,0.5155062128,0.2657466554,2736.336258,2559,0.8575168469,0.8019429646,0.76794258,0.8359433492
synthetic_20240713,synthetic,2024-07-13,shifted,2560,0.802256346,5.777952442,-0.3656983542,0.1337352863,2736.469994,2560,0.857558757,0.802256346,0.7682559614,0.8362567306
synthetic_20240713,synthetic,2024-07-13,shifted,2561,0.8025697274,5.774795983,-1.154715402,1.33336766,2737.803361,2561,0.8579766096,0.8025697274,0.7685693428,0.836570112
synthetic_20240713,synthetic,2024-07-13,shifted,2562,0.8028831087,5.773205024,-0.297377292,0.08843325377,2737.891795,2562,0.8580043229,0.8028831087,0.7688827241,0.8368834933
synthetic_20240713,synthetic,2024-07-13,shifted,2563,0.8031964901,5.771522097,1.529016417,2.337891205,2740.229686,2563,0.8587369745,0.8031964901,0.7691961055,0.8371968747
synthetic_20240713,synthetic,2024-07-13,shifted,2564,0.8035098715,5.767639766,-1.055461973,1.113999976,2741.343686,2564,0.8590860814,0.8035098715,0.7695094869,0.8375102561
synthetic_20240713,synthetic,2024-07-13,shifted,2565,0.8038232529,5.766448863,0.0603597926,0.003643304562,2741.347329,2565,0.8590872231,0.8038232529,0.7698228683,0.8378236375
synthetic_20240713,synthetic,2024-07-13,shifted,2566,0.8041366343,5.763855147,0.09990673984,0.009981356666,2741.35731,2566,0.8590903511,0.8041366343,0.7701362497,0.8381370189
synthetic_20240713,synthetic,2024-07-13,shifted,2567,0.8044500157,5.762357972,0.7945362226,0.6312878091,2741.988598,2567,0.8592881849,0.8044500157,0.7704496311,0.8384504003
synthetic_20240713,synthetic,2024-07-13,shifted,2568,0.8047633971,5.760652626,0.7671499248,0.5885190072,2742.577117,2568,0.8594726158,0.8047633971,0.7707630125,0.8387637817
synthetic_20240713,synthetic,2024-07-13,shifted,2569,0.8050767784,5.759496644,0.1996874618,0.03987508239,2742.616992,2569,0.859485112,0.8050767784,0.7710763938,0.839077163
synthetic_20240713,synthetic,2024-07-13,shifted,2570,0.8053901598,5.757755377,0.5367203972,0.2880687847,2742.905061,2570,0.8595753874,0.8053901598,0.7713897752,0.8393905444
synthetic_20240713,synthetic,2024-07-13,shifted,2571,0.8057035412,5.756528167,1.640598333,2.69156289,2745.596624,2571,0.8604188731,0.8057035412,0.7717031566,0.8397039258
synthetic_20240713,synthetic,2024-07-13,shifted,2572,0.8060169226,5.754821869,-0.2453596684,0.06020136689,2745.656825,2572,0.860437739,0.8060169226,0.772016538,0.8400173072
synthetic_20240713,synthetic,2024-07-13,shifted,2573,0.806330304,5.751827501,1.196737913,1.432181632,2747.089007,2573,0.8608865581,0.806330304,0.7723299194,0.8403306886
synthetic_20240713,synthetic,2024-07-13,shifted,2574,0.8066436854,5.749745839,0.1396971246,0.01951528662,2747.108522,2574,0.8608926738,0.8066436854,0.7726433008,0.84064407
synthetic_20240713,synthetic,2024-07-13,shifted,2575,0.8069570668,5.747177926,1.6184708,2.61944773,2749.72797,2575,0.86171356,0.8069570668,0.7729566821,0.8409574514
synthetic_20240713,synthetic,2024-07-13,shifted,2576,0.8072704481,5.746117748,-0.9074907728,0.8235395027,2750.551509,2576,0.8619716419,0.8072704481,0.7732700635,0.8412708327
synthetic_20240713,synthetic,2024-07-13,shifted,2577,0.8075838295,5.742096714,1.428540685,2.040728488,2752.592238,2577,0.8626111683,0.8075838295,0.7735834449,0.8415842141
synthetic_20240713,synthetic,2024-07-13,shifted,2578,0.8078972109,5.7406949,-2.501905766,6.259532463,2758.85177,2578,0.8645727892,0.8078972109,0.7738968263,0.8418975955
synthetic_20240713,synthetic,2024-07-13,shifted,2579,0.8082105923,5.739790656,0.2825646117,0.07984275976,2758.931613,2579,0.8645978105,0.8082105923,0.7742102077,0.8422109769
synthetic_20240713,synthetic,2024-07-13,shifted,2580,0.8085239737,5.738320981,1.646505963,2.710981886,2761.642595,2580,0.8654473817,0.8085239737,0.7745235891,0.8425243583
synthetic_20240713,synthetic,2024-07-13,shifted,2581,0.8088373551,5.735012439,-0.3147571873,0.09907208697,2761.741667,2581,0.8654784291,0.8088373551,0.7748369705,0.8428377397
synthetic_20240713,synthetic,2024-07-13,shifted,2582,0.8091507364,5.733357154,-1.827280665,3.338954629,2765.080622,2582,0.8665247953,0.8091507364,0.7751503518,0.843151121
synthetic_20240713,synthetic,2024-07-13,shifted,2583,0.8094641178,5.731177195,0.03931685841,0.001545815355,2765.082168,2583,0.8665252797,0.8094641178,0.7754637332,0.8434645024
synthetic_20240713,synthetic,2024-07-13,shifted,2584,0.8097774992,5.727992848,0.9179434908,0.8426202523,2765.924788,2584,0.8667893412,0.8097774992,0.7757771146,0.8437778838
synthetic_20240713,synthetic,2024-07-13,shifted,2585,0.8100908806,5.727433468,-0.3441831645,0.1184620507,2766.04325,2585,0.866826465,0.8100908806,0.776090496,0.8440912652
synthetic_20240713,synthetic,2024-07-13,shifted,2586,0.810404262,5.725540724,0.1711413538,0.02928936297,2766.072539,2586,0.8668356438,0.810404262,0.7764038774,0.8444046466
synthetic_20240713,synthetic,2024-07-13,shifted,2587,0.8107176434,5.724759496,-0.6810884376,0.4638814599,2766.536421,2587,0.8669810156,0.8107176434,0.7767172588,0.844718028
synthetic_20240713,synthetic,2024-07-13,shifted,2588,0.8110310248,5.723922959,0.1102112976,0.01214653012,2766.548567,2588,0.8669848221,0.8110310248,0.7770306402,0.8450314094
synthetic_20240713,synthetic,2024-07-13,shifted,2589,0.8113444061,5.723127717,-1.290701098,1.665909323,2768.214477,2589,0.867506887,0.8113444061,0.7773440215,0.8453447907
synthetic_20240713,synthetic,2024-07-13,shifted,2590,0.8116577875,5.722977104,-0.4226207548,0.1786083024,2768.393085,2590,0.8675628596,0.8116577875,0.7776574029,0.8456581721
synthetic_20240713,synthetic,2024-07-13,shifted,2591,0.8119711689,5.720047712,0.5096259456,0.2597186044,2768.652803,2591,0.8676442505,0.8119711689,0.7779707843,0.8459715535
