year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2023,7,3,lon,0.0630,Corridor_4x4_lag643,0.4368,hour_dummy_plus_lat_lon_ols,True,8.0858,0.1900,0.2287,1.5718,2.8134
2023,7,3,lon,0.1260,Corridor_4x4_lag643,0.5724,hour_dummy_plus_lat_lon_ols,True,8.0858,0.1900,0.2287,1.5718,2.8134
2023,7,3,lon,0.1800,Corridor_4x4_lag643,0.6624,hour_dummy_plus_lat_lon_ols,True,8.0858,0.1900,0.2287,1.5718,2.8134
2023,7,3,lon,0.3690,Corridor_4x4_lag643,0.8523,hour_dummy_plus_lat_lon_ols,True,8.0858,0.1900,0.2287,1.5718,2.8134
2023,7,3,lon,0.5580,Corridor_4x4_lag643,0.9354,hour_dummy_plus_lat_lon_ols,True,8.0858,0.1900,0.2287,1.5718,2.8134
2023,7,3,lon,0.7470,Corridor_4x4_lag643,0.9717,hour_dummy_plus_lat_lon_ols,True,8.0858,0.1900,0.2287,1.5718,2.8134
2023,7,3,lon,0.9360,Corridor_4x4_lag643,0.9876,hour_dummy_plus_lat_lon_ols,True,8.0858,0.1900,0.2287,1.5718,2.8134
2023,7,3,lon,1.1250,Corridor_4x4_lag643,0.9946,hour_dummy_plus_lat_lon_ols,True,8.0858,0.1900,0.2287,1.5718,2.8134
2023,7,3,lon,1.3140,Corridor_4x4_lag643,0.9976,hour_dummy_plus_lat_lon_ols,True,8.0858,0.1900,0.2287,1.5718,2.8134
2023,7,3,lon,1.5030,Corridor_4x4_lag643,0.9990,hour_dummy_plus_lat_lon_ols,True,8.0858,0.1900,0.2287,1.5718,2.8134
2023,7,3,lon,1.6920,Corridor_4x4_lag643,0.9995,hour_dummy_plus_lat_lon_ols,True,8.0858,0.1900,0.2287,1.5718,2.8134
2023,7,3,lon,1.8810,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,8.0858,0.1900,0.2287,1.5718,2.8134
2023,7,3,lon,0.0630,Debiased_Whittle,0.5463,hour_dummy_plus_lat_lon_ols,True,6.6233,0.1299,0.1638,1.1947,3.3147
2023,7,3,lon,0.1260,Debiased_Whittle,0.6912,hour_dummy_plus_lat_lon_ols,True,6.6233,0.1299,0.1638,1.1947,3.3147
2023,7,3,lon,0.1800,Debiased_Whittle,0.7779,hour_dummy_plus_lat_lon_ols,True,6.6233,0.1299,0.1638,1.1947,3.3147
2023,7,3,lon,0.3690,Debiased_Whittle,0.9299,hour_dummy_plus_lat_lon_ols,True,6.6233,0.1299,0.1638,1.1947,3.3147
2023,7,3,lon,0.5580,Debiased_Whittle,0.9779,hour_dummy_plus_lat_lon_ols,True,6.6233,0.1299,0.1638,1.1947,3.3147
2023,7,3,lon,0.7470,Debiased_Whittle,0.9930,hour_dummy_plus_lat_lon_ols,True,6.6233,0.1299,0.1638,1.1947,3.3147
2023,7,3,lon,0.9360,Debiased_Whittle,0.9978,hour_dummy_plus_lat_lon_ols,True,6.6233,0.1299,0.1638,1.1947,3.3147
2023,7,3,lon,1.1250,Debiased_Whittle,0.9993,hour_dummy_plus_lat_lon_ols,True,6.6233,0.1299,0.1638,1.1947,3.3147
2023,7,3,lon,1.3140,Debiased_Whittle,0.9998,hour_dummy_plus_lat_lon_ols,True,6.6233,0.1299,0.1638,1.1947,3.3147
2023,7,3,lon,1.5030,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,6.6233,0.1299,0.1638,1.1947,3.3147
2023,7,3,lon,1.6920,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,6.6233,0.1299,0.1638,1.1947,3.3147
2023,7,3,lon,1.8810,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,6.6233,0.1299,0.1638,1.1947,3.3147
2023,7,3,lon,0.0630,Vecchia_mm20,0.3453,hour_dummy_plus_lat_lon_ols,True,10.4627,0.4461,0.6306,3.7250,3.9979
2023,7,3,lon,0.1260,Vecchia_mm20,0.4075,hour_dummy_plus_lat_lon_ols,True,10.4627,0.4461,0.6306,3.7250,3.9979
2023,7,3,lon,0.1800,Vecchia_mm20,0.4561,hour_dummy_plus_lat_lon_ols,True,10.4627,0.4461,0.6306,3.7250,3.9979
2023,7,3,lon,0.3690,Vecchia_mm20,0.5970,hour_dummy_plus_lat_lon_ols,True,10.4627,0.4461,0.6306,3.7250,3.9979
2023,7,3,lon,0.5580,Vecchia_mm20,0.7013,hour_dummy_plus_lat_lon_ols,True,10.4627,0.4461,0.6306,3.7250,3.9979
2023,7,3,lon,0.7470,Vecchia_mm20,0.7787,hour_dummy_plus_lat_lon_ols,True,10.4627,0.4461,0.6306,3.7250,3.9979
2023,7,3,lon,0.9360,Vecchia_mm20,0.8360,hour_dummy_plus_lat_lon_ols,True,10.4627,0.4461,0.6306,3.7250,3.9979
2023,7,3,lon,1.1250,Vecchia_mm20,0.8785,hour_dummy_plus_lat_lon_ols,True,10.4627,0.4461,0.6306,3.7250,3.9979
2023,7,3,lon,1.3140,Vecchia_mm20,0.9099,hour_dummy_plus_lat_lon_ols,True,10.4627,0.4461,0.6306,3.7250,3.9979
2023,7,3,lon,1.5030,Vecchia_mm20,0.9333,hour_dummy_plus_lat_lon_ols,True,10.4627,0.4461,0.6306,3.7250,3.9979
2023,7,3,lon,1.6920,Vecchia_mm20,0.9505,hour_dummy_plus_lat_lon_ols,True,10.4627,0.4461,0.6306,3.7250,3.9979
2023,7,3,lon,1.8810,Vecchia_mm20,0.9634,hour_dummy_plus_lat_lon_ols,True,10.4627,0.4461,0.6306,3.7250,3.9979
2023,7,4,lat,0.0440,Corridor_4x4_lag643,0.3065,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lat,0.1320,Corridor_4x4_lag643,0.5734,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lat,0.1760,Corridor_4x4_lag643,0.6654,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lat,0.3960,Corridor_4x4_lag643,0.9007,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lat,0.6160,Corridor_4x4_lag643,0.9705,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lat,0.8360,Corridor_4x4_lag643,0.9912,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lat,1.0560,Corridor_4x4_lag643,0.9974,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lat,1.2760,Corridor_4x4_lag643,0.9992,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lat,1.4960,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lat,1.7160,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lat,1.9360,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lat,2.1560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lat,0.0440,Debiased_Whittle,0.3176,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lat,0.1320,Debiased_Whittle,0.6223,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lat,0.1760,Debiased_Whittle,0.7190,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lat,0.3960,Debiased_Whittle,0.9359,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lat,0.6160,Debiased_Whittle,0.9854,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lat,0.8360,Debiased_Whittle,0.9967,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lat,1.0560,Debiased_Whittle,0.9992,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lat,1.2760,Debiased_Whittle,0.9998,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lat,1.4960,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lat,0.0440,Vecchia_mm20,0.2558,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lat,0.1320,Vecchia_mm20,0.4684,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lat,0.1760,Vecchia_mm20,0.5507,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lat,0.3960,Vecchia_mm20,0.8062,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lat,0.6160,Vecchia_mm20,0.9164,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lat,0.8360,Vecchia_mm20,0.9640,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lat,1.0560,Vecchia_mm20,0.9845,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lat,1.2760,Vecchia_mm20,0.9933,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lat,1.4960,Vecchia_mm20,0.9971,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lat,1.7160,Vecchia_mm20,0.9988,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lat,1.9360,Vecchia_mm20,0.9995,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lat,2.1560,Vecchia_mm20,0.9998,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lon,0.0630,Corridor_4x4_lag643,0.3578,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lon,0.1260,Corridor_4x4_lag643,0.5335,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lon,0.1800,Corridor_4x4_lag643,0.6453,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lon,0.3690,Corridor_4x4_lag643,0.8641,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lon,0.5580,Corridor_4x4_lag643,0.9479,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lon,0.7470,Corridor_4x4_lag643,0.9800,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lon,0.9360,Corridor_4x4_lag643,0.9923,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lon,1.1250,Corridor_4x4_lag643,0.9971,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lon,1.3140,Corridor_4x4_lag643,0.9989,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lon,1.5030,Corridor_4x4_lag643,0.9996,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lon,1.6920,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lon,1.8810,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,9.1719,0.1811,0.1971,1.0936,1.2019
2023,7,4,lon,0.0630,Debiased_Whittle,0.3812,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lon,0.1260,Debiased_Whittle,0.5825,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lon,0.1800,Debiased_Whittle,0.7020,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lon,0.3690,Debiased_Whittle,0.9085,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lon,0.5580,Debiased_Whittle,0.9719,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lon,0.7470,Debiased_Whittle,0.9914,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lon,0.9360,Debiased_Whittle,0.9973,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lon,1.1250,Debiased_Whittle,0.9992,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lon,1.3140,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lon,1.5030,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lon,1.6920,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lon,1.8810,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.3581,0.1488,0.1601,1.1396,0.8448
2023,7,4,lon,0.0630,Vecchia_mm20,0.2914,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lon,0.1260,Vecchia_mm20,0.4297,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lon,0.1800,Vecchia_mm20,0.5266,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lon,0.3690,Vecchia_mm20,0.7532,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lon,0.5580,Vecchia_mm20,0.8714,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lon,0.7470,Vecchia_mm20,0.9329,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lon,0.9360,Vecchia_mm20,0.9650,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lon,1.1250,Vecchia_mm20,0.9818,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lon,1.3140,Vecchia_mm20,0.9905,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lon,1.5030,Vecchia_mm20,0.9950,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lon,1.6920,Vecchia_mm20,0.9974,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,4,lon,1.8810,Vecchia_mm20,0.9987,hour_dummy_plus_lat_lon_ols,True,9.3787,0.2616,0.2901,1.4063,1.2726
2023,7,5,lat,0.0440,Corridor_4x4_lag643,0.3025,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lat,0.1320,Corridor_4x4_lag643,0.5738,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lat,0.1760,Corridor_4x4_lag643,0.6668,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lat,0.3960,Corridor_4x4_lag643,0.9028,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lat,0.6160,Corridor_4x4_lag643,0.9716,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lat,0.8360,Corridor_4x4_lag643,0.9917,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lat,1.0560,Corridor_4x4_lag643,0.9976,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lat,1.2760,Corridor_4x4_lag643,0.9993,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lat,1.4960,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lat,1.7160,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lat,1.9360,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lat,2.1560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lat,0.0440,Debiased_Whittle,0.2857,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lat,0.1320,Debiased_Whittle,0.5705,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lat,0.1760,Debiased_Whittle,0.6670,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lat,0.3960,Debiased_Whittle,0.9066,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lat,0.6160,Debiased_Whittle,0.9738,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lat,0.8360,Debiased_Whittle,0.9927,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lat,1.0560,Debiased_Whittle,0.9979,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lat,1.2760,Debiased_Whittle,0.9994,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lat,1.4960,Debiased_Whittle,0.9998,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lat,0.0440,Vecchia_mm20,0.2340,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lat,0.1320,Vecchia_mm20,0.3985,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lat,0.1760,Vecchia_mm20,0.4670,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lat,0.3960,Vecchia_mm20,0.7088,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lat,0.6160,Vecchia_mm20,0.8409,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lat,0.8360,Vecchia_mm20,0.9131,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lat,1.0560,Vecchia_mm20,0.9525,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lat,1.2760,Vecchia_mm20,0.9740,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lat,1.4960,Vecchia_mm20,0.9858,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lat,1.7160,Vecchia_mm20,0.9922,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lat,1.9360,Vecchia_mm20,0.9958,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lat,2.1560,Vecchia_mm20,0.9977,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lon,0.0630,Corridor_4x4_lag643,0.3167,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lon,0.1260,Corridor_4x4_lag643,0.4767,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lon,0.1800,Corridor_4x4_lag643,0.5837,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lon,0.3690,Corridor_4x4_lag643,0.8131,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lon,0.5580,Corridor_4x4_lag643,0.9160,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lon,0.7470,Corridor_4x4_lag643,0.9623,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lon,0.9360,Corridor_4x4_lag643,0.9831,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lon,1.1250,Corridor_4x4_lag643,0.9924,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lon,1.3140,Corridor_4x4_lag643,0.9966,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lon,1.5030,Corridor_4x4_lag643,0.9985,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lon,1.6920,Corridor_4x4_lag643,0.9993,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lon,1.8810,Corridor_4x4_lag643,0.9997,hour_dummy_plus_lat_lon_ols,True,11.3445,0.1786,0.2361,1.1860,1.3691
2023,7,5,lon,0.0630,Debiased_Whittle,0.2986,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lon,0.1260,Debiased_Whittle,0.4659,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lon,0.1800,Debiased_Whittle,0.5771,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lon,0.3690,Debiased_Whittle,0.8133,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lon,0.5580,Debiased_Whittle,0.9176,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lon,0.7470,Debiased_Whittle,0.9636,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lon,0.9360,Debiased_Whittle,0.9839,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lon,1.1250,Debiased_Whittle,0.9929,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lon,1.3140,Debiased_Whittle,0.9969,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lon,1.5030,Debiased_Whittle,0.9986,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lon,1.6920,Debiased_Whittle,0.9994,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lon,1.8810,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,9.8296,0.1730,0.2312,1.2132,0.8417
2023,7,5,lon,0.0630,Vecchia_mm20,0.2337,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lon,0.1260,Vecchia_mm20,0.3207,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lon,0.1800,Vecchia_mm20,0.3874,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lon,0.3690,Vecchia_mm20,0.5732,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lon,0.5580,Vecchia_mm20,0.7027,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lon,0.7470,Vecchia_mm20,0.7928,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lon,0.9360,Vecchia_mm20,0.8557,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lon,1.1250,Vecchia_mm20,0.8995,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lon,1.3140,Vecchia_mm20,0.9300,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lon,1.5030,Vecchia_mm20,0.9512,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lon,1.6920,Vecchia_mm20,0.9660,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,5,lon,1.8810,Vecchia_mm20,0.9763,hour_dummy_plus_lat_lon_ols,True,13.7447,0.3640,0.5229,2.1224,2.1564
2023,7,6,lat,0.0440,Corridor_4x4_lag643,0.2597,hour_dummy_plus_lat_lon_ols,True,14.2328,0.2071,0.2504,1.1736,1.3131
