year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2024,7,24,lon,1.5030,Corridor_4x4_lag643,0.9966,hour_dummy_plus_lat_lon_ols,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,1.6920,Corridor_4x4_lag643,0.9983,hour_dummy_plus_lat_lon_ols,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,1.8810,Corridor_4x4_lag643,0.9991,hour_dummy_plus_lat_lon_ols,True,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.0630,Debiased_Whittle,0.3514,hour_dummy_plus_lat_lon_ols,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.1260,Debiased_Whittle,0.5169,hour_dummy_plus_lat_lon_ols,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.1800,Debiased_Whittle,0.6248,hour_dummy_plus_lat_lon_ols,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.3690,Debiased_Whittle,0.8450,hour_dummy_plus_lat_lon_ols,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.5580,Debiased_Whittle,0.9360,hour_dummy_plus_lat_lon_ols,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.7470,Debiased_Whittle,0.9735,hour_dummy_plus_lat_lon_ols,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.9360,Debiased_Whittle,0.9891,hour_dummy_plus_lat_lon_ols,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.1250,Debiased_Whittle,0.9955,hour_dummy_plus_lat_lon_ols,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.3140,Debiased_Whittle,0.9981,hour_dummy_plus_lat_lon_ols,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.5030,Debiased_Whittle,0.9992,hour_dummy_plus_lat_lon_ols,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.6920,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.8810,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.0630,Vecchia_mm20,0.2399,hour_dummy_plus_lat_lon_ols,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.1260,Vecchia_mm20,0.3337,hour_dummy_plus_lat_lon_ols,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.1800,Vecchia_mm20,0.4049,hour_dummy_plus_lat_lon_ols,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.3690,Vecchia_mm20,0.5993,hour_dummy_plus_lat_lon_ols,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.5580,Vecchia_mm20,0.7302,hour_dummy_plus_lat_lon_ols,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.7470,Vecchia_mm20,0.8183,hour_dummy_plus_lat_lon_ols,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.9360,Vecchia_mm20,0.8777,hour_dummy_plus_lat_lon_ols,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.1250,Vecchia_mm20,0.9176,hour_dummy_plus_lat_lon_ols,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.3140,Vecchia_mm20,0.9445,hour_dummy_plus_lat_lon_ols,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.5030,Vecchia_mm20,0.9627,hour_dummy_plus_lat_lon_ols,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.6920,Vecchia_mm20,0.9749,hour_dummy_plus_lat_lon_ols,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.8810,Vecchia_mm20,0.9831,hour_dummy_plus_lat_lon_ols,True,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,25,lat,0.0440,Corridor_4x4_lag643,0.2802,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.1320,Corridor_4x4_lag643,0.5539,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.1760,Corridor_4x4_lag643,0.6488,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.3960,Corridor_4x4_lag643,0.8938,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.6160,Corridor_4x4_lag643,0.9679,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.8360,Corridor_4x4_lag643,0.9903,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.0560,Corridor_4x4_lag643,0.9971,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.2760,Corridor_4x4_lag643,0.9991,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.4960,Corridor_4x4_lag643,0.9997,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.7160,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.9360,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,2.1560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.0440,Debiased_Whittle,0.3009,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.1320,Debiased_Whittle,0.6107,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.1760,Debiased_Whittle,0.7095,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.3960,Debiased_Whittle,0.9328,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.6160,Debiased_Whittle,0.9844,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.8360,Debiased_Whittle,0.9964,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.0560,Debiased_Whittle,0.9992,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.2760,Debiased_Whittle,0.9998,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.4960,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.0440,Vecchia_mm20,0.2413,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.1320,Vecchia_mm20,0.4533,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.1760,Vecchia_mm20,0.5360,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.3960,Vecchia_mm20,0.7955,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.6160,Vecchia_mm20,0.9099,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.8360,Vecchia_mm20,0.9603,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.0560,Vecchia_mm20,0.9825,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.2760,Vecchia_mm20,0.9923,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.4960,Vecchia_mm20,0.9966,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.7160,Vecchia_mm20,0.9985,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.9360,Vecchia_mm20,0.9993,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,2.1560,Vecchia_mm20,0.9997,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.0630,Corridor_4x4_lag643,0.2443,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.1260,Corridor_4x4_lag643,0.3754,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.1800,Corridor_4x4_lag643,0.4695,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.3690,Corridor_4x4_lag643,0.7005,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.5580,Corridor_4x4_lag643,0.8309,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.7470,Corridor_4x4_lag643,0.9045,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.9360,Corridor_4x4_lag643,0.9461,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.1250,Corridor_4x4_lag643,0.9696,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.3140,Corridor_4x4_lag643,0.9828,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.5030,Corridor_4x4_lag643,0.9903,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.6920,Corridor_4x4_lag643,0.9945,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.8810,Corridor_4x4_lag643,0.9969,hour_dummy_plus_lat_lon_ols,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.0630,Debiased_Whittle,0.2586,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.1260,Debiased_Whittle,0.4133,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.1800,Debiased_Whittle,0.5199,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.3690,Debiased_Whittle,0.7621,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.5580,Debiased_Whittle,0.8821,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.7470,Debiased_Whittle,0.9416,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.9360,Debiased_Whittle,0.9710,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.1250,Debiased_Whittle,0.9857,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.3140,Debiased_Whittle,0.9929,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.5030,Debiased_Whittle,0.9965,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.6920,Debiased_Whittle,0.9983,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.8810,Debiased_Whittle,0.9991,hour_dummy_plus_lat_lon_ols,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.0630,Vecchia_mm20,0.2117,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.1260,Vecchia_mm20,0.3047,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.1800,Vecchia_mm20,0.3756,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.3690,Vecchia_mm20,0.5716,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.5580,Vecchia_mm20,0.7060,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.7470,Vecchia_mm20,0.7983,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.9360,Vecchia_mm20,0.8616,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.1250,Vecchia_mm20,0.9050,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.3140,Vecchia_mm20,0.9348,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.5030,Vecchia_mm20,0.9553,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.6920,Vecchia_mm20,0.9693,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.8810,Vecchia_mm20,0.9789,hour_dummy_plus_lat_lon_ols,True,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,26,lat,0.0440,Corridor_4x4_lag643,0.4043,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.1320,Corridor_4x4_lag643,0.7218,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.1760,Corridor_4x4_lag643,0.8099,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.3960,Corridor_4x4_lag643,0.9717,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.6160,Corridor_4x4_lag643,0.9958,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.8360,Corridor_4x4_lag643,0.9994,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.0560,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.2760,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.4960,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.7160,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.9360,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,2.1560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.0440,Debiased_Whittle,0.4446,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.1320,Debiased_Whittle,0.8129,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.1760,Debiased_Whittle,0.8914,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.3960,Debiased_Whittle,0.9928,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.6160,Debiased_Whittle,0.9995,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.8360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.0560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.2760,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.4960,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.0440,Vecchia_mm20,0.3581,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.1320,Vecchia_mm20,0.6078,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.1760,Vecchia_mm20,0.6935,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.3960,Vecchia_mm20,0.9106,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.6160,Vecchia_mm20,0.9739,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.8360,Vecchia_mm20,0.9924,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.0560,Vecchia_mm20,0.9978,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.2760,Vecchia_mm20,0.9994,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.4960,Vecchia_mm20,0.9998,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.7160,Vecchia_mm20,0.9999,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.9360,Vecchia_mm20,1.0000,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,2.1560,Vecchia_mm20,1.0000,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.0630,Corridor_4x4_lag643,0.4028,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.1260,Corridor_4x4_lag643,0.5908,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.1800,Corridor_4x4_lag643,0.7041,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.3690,Corridor_4x4_lag643,0.9048,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.5580,Corridor_4x4_lag643,0.9694,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.7470,Corridor_4x4_lag643,0.9902,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.9360,Corridor_4x4_lag643,0.9968,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.1250,Corridor_4x4_lag643,0.9990,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.3140,Corridor_4x4_lag643,0.9997,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.5030,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.6920,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.8810,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.0630,Debiased_Whittle,0.4134,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.1260,Debiased_Whittle,0.6403,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.1800,Debiased_Whittle,0.7635,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.3690,Debiased_Whittle,0.9455,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.5580,Debiased_Whittle,0.9874,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.7470,Debiased_Whittle,0.9971,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.9360,Debiased_Whittle,0.9993,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,1.1250,Debiased_Whittle,0.9998,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,1.3140,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,1.5030,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,1.6920,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,1.8810,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.0630,Vecchia_mm20,0.3563,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.1260,Vecchia_mm20,0.4954,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.1800,Vecchia_mm20,0.5905,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.3690,Vecchia_mm20,0.8028,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.5580,Vecchia_mm20,0.9050,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.7470,Vecchia_mm20,0.9542,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.9360,Vecchia_mm20,0.9780,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,1.1250,Vecchia_mm20,0.9894,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,1.3140,Vecchia_mm20,0.9949,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,1.5030,Vecchia_mm20,0.9975,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,1.6920,Vecchia_mm20,0.9988,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,1.8810,Vecchia_mm20,0.9994,hour_dummy_plus_lat_lon_ols,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,27,lat,0.0440,Corridor_4x4_lag643,0.4183,hour_dummy_plus_lat_lon_ols,True,6.3705,0.1278,0.2039,1.1775,1.3905
2024,7,27,lat,0.1320,Corridor_4x4_lag643,0.7078,hour_dummy_plus_lat_lon_ols,True,6.3705,0.1278,0.2039,1.1775,1.3905
2024,7,27,lat,0.1760,Corridor_4x4_lag643,0.7929,hour_dummy_plus_lat_lon_ols,True,6.3705,0.1278,0.2039,1.1775,1.3905
2024,7,27,lat,0.3960,Corridor_4x4_lag643,0.9630,hour_dummy_plus_lat_lon_ols,True,6.3705,0.1278,0.2039,1.1775,1.3905
2024,7,27,lat,0.6160,Corridor_4x4_lag643,0.9934,hour_dummy_plus_lat_lon_ols,True,6.3705,0.1278,0.2039,1.1775,1.3905
2024,7,27,lat,0.8360,Corridor_4x4_lag643,0.9988,hour_dummy_plus_lat_lon_ols,True,6.3705,0.1278,0.2039,1.1775,1.3905
2024,7,27,lat,1.0560,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,6.3705,0.1278,0.2039,1.1775,1.3905
2024,7,27,lat,1.2760,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,6.3705,0.1278,0.2039,1.1775,1.3905
2024,7,27,lat,1.4960,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,6.3705,0.1278,0.2039,1.1775,1.3905
2024,7,27,lat,1.7160,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,6.3705,0.1278,0.2039,1.1775,1.3905
