basis,near_degenerate_cluster,modes,candidate_roles,mode,time_index,anchor_rank,graph_order_position,moving_latitude,moving_longitude,weight
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,2,71,-2.9701870375,130.68454125,-0.000933479433642
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,3,82,1.29708925833,130.947421667,0.00859563698291
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,4,37,-2.92987918333,122.494231708,8.00132240273e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,5,14,1.42743225417,122.420818625,-0.0125763233257
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,6,53,-2.97089760833,126.856669167,6.17412293373e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,7,93,-0.77269883875,129.499410833,0.00397630890433
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,8,11,-0.725738504167,122.741743167,-0.00256715287468
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,9,49,1.4274959875,127.600654917,0.00291213317782
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,10,19,1.1645651125,125.012591708,-0.00217970019585
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,11,26,-2.00316435833,124.698922792,0.00459364001884
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,12,61,-1.56389771542,127.6011175,-0.00745105417005
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,13,76,0.592594635417,129.165755167,0.00676661981535
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,14,70,-2.61796369167,128.79609425,0.00374981595839
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,15,83,-1.65013064167,130.920257917,0.00343390211891
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,16,0,0.41464390875,123.551635958,3.45166157905e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,17,89,0.0663052595417,130.816265417,-0.00402013390804
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,18,54,0.284646368333,127.340512792,0.00645836350291
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,19,18,-0.857858500833,124.397121458,-0.0112283038911
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,20,39,-2.97308299167,125.245385417,-0.00133454725742
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,21,40,-1.47699247875,126.076770417,0.00861307428548
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,22,64,-0.596738372042,128.021699625,-0.00223509609732
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,23,23,0.24035189125,125.095227292,-0.0109193170961
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,24,38,0.944637900833,126.414588417,0.000482323110806
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,25,75,-1.65129030417,129.243026042,-0.00152816912171
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,26,84,1.42847417083,129.596902917,0.038595018214
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,27,12,1.425674125,123.739322125,-0.00609135892326
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,28,92,-0.815498235833,130.74365375,-0.0173670829401
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,29,34,-2.79744975417,124.062144375,0.00014247504651
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,30,43,-2.2661012125,125.817022458,0.00151586941112
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,31,62,-2.35519175,127.676190458,0.00196667826344
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,32,7,0.63544099375,122.418118375,-0.00132219403799
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,33,48,-0.859535393333,126.954802042,-0.000453989719314
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,34,85,-2.31287167917,129.793940833,0.00137454990995
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,35,77,-0.111612957292,128.868081083,0.00235593001761
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,36,98,0.725231845833,130.316498333,-0.0308826919015
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,37,3,-0.287432366958,123.693280042,0.00624474410404
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,38,59,0.8109373025,128.091678542,0.010579390636
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,39,52,-2.00174307083,126.761534625,-0.00121180341897
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,40,36,0.283510766667,126.159424417,-0.00300865692349
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,41,69,-1.21045327375,128.490429167,-0.0015485086708
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,42,96,-0.154745848896,129.876729583,0.000564820265354
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,43,24,-1.38866200208,125.081664083,0.00902347076019
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,44,72,-2.9702691875,129.661497917,0.0009595836436
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,45,9,-0.066216604375,122.733279875,-0.00776813743157
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,46,95,-1.29753712542,130.116800833,-0.00773761090132
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,47,57,-2.96982769167,127.859310958,0.00247798562612
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,48,16,-1.25552627875,123.267296458,-0.00103547880861
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,49,31,-2.31022405833,122.44216525,-1.91417033071e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,50,68,-2.00321468333,128.49342625,0.0127347416471
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,51,6,0.8132153975,124.242558458,-0.0055361256024
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,52,30,1.42781676667,125.845707708,-0.00151149062094
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,53,45,-0.243133688208,126.899850875,-0.00270366831891
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,54,22,-0.376253030458,125.156168,-0.0166273295247
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,55,4,0.945355589167,123.172750042,-0.00490650375828
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,56,28,-0.946412296667,125.585621,0.00940514235298
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,57,46,0.8569297125,127.222088625,0.00556666104783
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,58,25,0.724778312083,125.660616542,-0.00394182683339
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,59,41,1.42747418333,126.792183333,-5.68854650885e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,60,65,0.284558539583,128.27238925,0.00265493307643
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,61,80,-2.17786974583,130.79757125,0.00139252502916
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,62,47,-2.7930760125,126.068543667,-0.00129894542119
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,63,33,-2.52995122083,124.815772083,0.00106596052173
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,64,20,-1.38839686167,124.020961875,0.000617025524906
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,65,10,-0.770965145417,123.518344625,-0.00685019979283
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,66,60,-1.03437366292,127.643915958,-0.000737746756821
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,67,73,1.11983500833,129.026637917,0.0314039317766
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,68,51,-2.48634890417,126.656301875,-0.000517391063073
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,69,94,0.32972814,129.809775,-0.0126441192019
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,70,91,1.208963625,130.254771667,0.00181147307986
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,71,78,-0.685266861,128.804555625,0.00642355604231
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,72,50,-1.38786481833,126.761843167,0.00280802088115
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,73,42,-0.902444597083,126.27058525,0.0137434776866
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,74,15,1.42718795,124.429406458,-0.00129985624337
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,75,27,-0.0236737227917,125.658382167,-0.0101697013006
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,76,74,-2.22419272917,129.111703292,0.00514753419926
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,77,66,-0.156083160208,128.143285542,-0.00322014212541
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,78,88,-0.375842088208,130.9352675,0.00359593110016
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,79,8,0.3709275925,124.319410833,0.00401874273404
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,80,90,0.591076465833,130.946757083,-0.00977753486529
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,81,97,0.987980731667,129.68524375,0.00995988778903
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,82,99,-0.596474843667,130.187192083,0.00254301481519
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,83,13,-0.375012986667,124.340366958,-0.00938763104361
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,84,81,-1.12228712708,129.120107917,0.000254429545057
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,85,79,-2.70736480417,130.161940833,0.000581473510639
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,86,58,-0.200070153583,127.521585208,-0.00692498767515
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,87,67,-1.6084729,128.23974575,-0.00141780809456
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,88,35,-1.8283933,125.262639125,0.0128751687204
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,89,63,-1.959387675,127.860007583,0.00601689118954
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,90,87,-1.21174286125,130.925405417,-0.0241498209209
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,91,17,-1.08096030875,122.436867417,-0.00129983181837
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,92,55,-2.7074172875,127.360457458,0.000628362400759
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,93,21,-0.77108571375,125.027019417,-0.00516766207451
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,94,5,1.03345897917,122.544005167,-0.0105104281237
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,95,44,0.504336623333,126.845597375,0.00602785374141
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,96,29,-2.3982789125,124.256074292,0.00269963737751
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,97,86,-0.376384116375,129.309960833,0.0122700792776
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,98,56,-0.596454438792,127.392837833,-0.00335042111933
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,99,2,0.0649491196667,123.939110292,-0.0063753087959
fitted_null,gt_008,13;14,interaction_dominant_gt,14,7,100,1,0.0640916809583,123.298205625,0.0131028125038
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,1,32,-0.463680213167,126.027019875,-0.00486673804492
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,2,71,-2.9701870375,130.68454125,-0.00320101981162
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,3,82,1.29708925833,130.947421667,0.00130502245417
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,4,37,-2.92987918333,122.494231708,5.64256227806e-06
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,5,14,1.42743225417,122.420818625,0.000546740471367
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,6,53,-2.97089760833,126.856669167,-0.000796963021867
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,7,93,-0.77269883875,129.499410833,0.0250917545354
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,8,11,-0.725738504167,122.741743167,-0.00077952896683
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,9,49,1.4274959875,127.600654917,-0.000142798765076
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,10,19,1.1645651125,125.012591708,0.000315508119062
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,11,26,-2.00316435833,124.698922792,-0.000736921664531
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,12,61,-1.56389771542,127.6011175,0.0327929234487
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,13,76,0.592594635417,129.165755167,0.007156224532
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,14,70,-2.61796369167,128.79609425,-0.00551929816081
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,15,83,-1.65013064167,130.920257917,0.00233087891619
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,16,0,0.41464390875,123.551635958,0.00247338471809
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,17,89,0.0663052595417,130.816265417,0.00428066112351
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,18,54,0.284646368333,127.340512792,-0.000632910033889
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,19,18,-0.857858500833,124.397121458,-0.00101562045472
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,20,39,-2.97308299167,125.245385417,9.593460713e-05
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,21,40,-1.47699247875,126.076770417,-0.00539648466842
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,22,64,-0.596738372042,128.021699625,0.00503926513951
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,23,23,0.24035189125,125.095227292,-0.00188093549661
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,24,38,0.944637900833,126.414588417,-0.000790406793128
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,25,75,-1.65129030417,129.243026042,0.0116585386972
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,26,84,1.42847417083,129.596902917,0.00211223104283
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,27,12,1.425674125,123.739322125,0.000108563925637
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,28,92,-0.815498235833,130.74365375,0.0118830097616
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,29,34,-2.79744975417,124.062144375,0.000316506577262
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,30,43,-2.2661012125,125.817022458,-0.00189359761772
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,31,62,-2.35519175,127.676190458,-0.00588970569174
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,32,7,0.63544099375,122.418118375,0.000794696810203
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,33,48,-0.859535393333,126.954802042,-0.00432869525759
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,34,85,-2.31287167917,129.793940833,-0.0142633957192
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,35,77,-0.111612957292,128.868081083,0.0118837078718
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,36,98,0.725231845833,130.316498333,0.00515006614944
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,37,3,-0.287432366958,123.693280042,-0.000260570754503
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,38,59,0.8109373025,128.091678542,0.00106334771702
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,39,52,-2.00174307083,126.761534625,-0.00336482731564
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,40,36,0.283510766667,126.159424417,-0.00154494136287
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,41,69,-1.21045327375,128.490429167,0.00705292928129
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,42,96,-0.154745848896,129.876729583,0.00345056746096
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,43,24,-1.38866200208,125.081664083,-0.00194014807185
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,44,72,-2.9702691875,129.661497917,-0.0011610002072
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,45,9,-0.066216604375,122.733279875,0.000944041051271
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,46,95,-1.29753712542,130.116800833,0.00514874730207
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,47,57,-2.96982769167,127.859310958,0.000905286656816
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,48,16,-1.25552627875,123.267296458,0.000129538226916
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,49,31,-2.31022405833,122.44216525,-5.01811108596e-06
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,50,68,-2.00321468333,128.49342625,0.0210639859541
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,51,6,0.8132153975,124.242558458,-0.00226954191586
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,52,30,1.42781676667,125.845707708,-0.000498147305181
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,53,45,-0.243133688208,126.899850875,-0.00581818998271
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,54,22,-0.376253030458,125.156168,-0.00371142666792
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,55,4,0.945355589167,123.172750042,0.000906237561489
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,56,28,-0.946412296667,125.585621,-0.000711190701037
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,57,46,0.8569297125,127.222088625,-0.00108308330147
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,58,25,0.724778312083,125.660616542,-0.000625313308057
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,59,41,1.42747418333,126.792183333,-0.000483144736467
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,60,65,0.284558539583,128.27238925,-0.000589005519007
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,61,80,-2.17786974583,130.79757125,0.00163646343983
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,62,47,-2.7930760125,126.068543667,0.00413291341762
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,63,33,-2.52995122083,124.815772083,-1.02739011417e-05
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,64,20,-1.38839686167,124.020961875,-0.000782468258503
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,65,10,-0.770965145417,123.518344625,0.00157471781257
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,66,60,-1.03437366292,127.643915958,-0.00121536130547
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,67,73,1.11983500833,129.026637917,0.0031527126702
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,68,51,-2.48634890417,126.656301875,-0.0031144161734
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,69,94,0.32972814,129.809775,0.00461067461892
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,70,91,1.208963625,130.254771667,0.00343723568431
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,71,78,-0.685266861,128.804555625,0.00490106127731
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,72,50,-1.38786481833,126.761843167,-0.0075372408547
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,73,42,-0.902444597083,126.27058525,-0.0046576485999
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,74,15,1.42718795,124.429406458,-0.000534458109674
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,75,27,-0.0236737227917,125.658382167,-0.00381301394028
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,76,74,-2.22419272917,129.111703292,-0.00377969015349
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,77,66,-0.156083160208,128.143285542,-6.68455526925e-05
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,78,88,-0.375842088208,130.9352675,0.00626646366352
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,79,8,0.3709275925,124.319410833,0.000513248005039
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,80,90,0.591076465833,130.946757083,0.00381996580528
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,81,97,0.987980731667,129.68524375,0.00502080634383
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,82,99,-0.596474843667,130.187192083,0.0108264962368
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,83,13,-0.375012986667,124.340366958,-0.00244915952514
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,84,81,-1.12228712708,129.120107917,0.00795989949007
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,85,79,-2.70736480417,130.161940833,0.00304659808267
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,86,58,-0.200070153583,127.521585208,-0.00691981214157
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,87,67,-1.6084729,128.23974575,-0.0729080769703
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,88,35,-1.8283933,125.262639125,-0.00300462480622
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,89,63,-1.959387675,127.860007583,-0.0231958495922
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,90,87,-1.21174286125,130.925405417,0.00619050238028
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,91,17,-1.08096030875,122.436867417,-0.00013163383433
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,92,55,-2.7074172875,127.360457458,0.00199417869679
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,93,21,-0.77108571375,125.027019417,-0.0016919477539
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,94,5,1.03345897917,122.544005167,-0.000114664544121
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,95,44,0.504336623333,126.845597375,-0.00232435053156
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,96,29,-2.3982789125,124.256074292,-0.000930275529403
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,97,86,-0.376384116375,129.309960833,0.0224288963726
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,98,56,-0.596454438792,127.392837833,-0.0167591453355
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,99,2,0.0649491196667,123.939110292,0.00303338260626
fitted_null,lt_014,39;40,interaction_dominant_lt,39,0,100,1,0.0640916809583,123.298205625,-0.000417108896202
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,1,32,-0.463680213167,126.027019875,0.0115598118619
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,2,71,-2.9701870375,130.68454125,0.00423855386581
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,3,82,1.29708925833,130.947421667,0.0006823583881
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,4,37,-2.92987918333,122.494231708,-5.96729537338e-05
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,5,14,1.42743225417,122.420818625,-0.00231484262658
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,6,53,-2.97089760833,126.856669167,-0.0260430984013
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,7,93,-0.77269883875,129.499410833,-0.028699632402
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,8,11,-0.725738504167,122.741743167,0.00274169121666
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,9,49,1.4274959875,127.600654917,-0.000382662930682
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,10,19,1.1645651125,125.012591708,-0.00131696772098
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,11,26,-2.00316435833,124.698922792,-0.00345080610117
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,12,61,-1.56389771542,127.6011175,0.0435894748153
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,13,76,0.592594635417,129.165755167,-0.00755123714793
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,14,70,-2.61796369167,128.79609425,0.00578370188875
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,15,83,-1.65013064167,130.920257917,-0.00358560999977
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,16,0,0.41464390875,123.551635958,-0.00852756866524
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,17,89,0.0663052595417,130.816265417,-0.00705607159286
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,18,54,0.284646368333,127.340512792,0.000697711450552
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,19,18,-0.857858500833,124.397121458,0.00977475297026
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,20,39,-2.97308299167,125.245385417,-0.00593035723021
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,21,40,-1.47699247875,126.076770417,0.00588649809403
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,22,64,-0.596738372042,128.021699625,0.00130014215095
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,23,23,0.24035189125,125.095227292,0.0034793785524
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,24,38,0.944637900833,126.414588417,0.000762440970079
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,25,75,-1.65129030417,129.243026042,0.0128022460591
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,26,84,1.42847417083,129.596902917,-0.000142358981763
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,27,12,1.425674125,123.739322125,-0.00175631230076
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,28,92,-0.815498235833,130.74365375,-0.0157823240421
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,29,34,-2.79744975417,124.062144375,-0.00389358956931
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,30,43,-2.2661012125,125.817022458,-0.0101589241312
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,31,62,-2.35519175,127.676190458,-0.0128101024946
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,32,7,0.63544099375,122.418118375,-0.00342166239793
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,33,48,-0.859535393333,126.954802042,0.00707790063711
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,34,85,-2.31287167917,129.793940833,0.000468894088754
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,35,77,-0.111612957292,128.868081083,-0.0159275486258
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,36,98,0.725231845833,130.316498333,-0.00409744130731
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,37,3,-0.287432366958,123.693280042,-0.00150240257341
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,38,59,0.8109373025,128.091678542,-0.00205216452613
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,39,52,-2.00174307083,126.761534625,-0.00397303094269
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,40,36,0.283510766667,126.159424417,0.0045991987921
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,41,69,-1.21045327375,128.490429167,0.0254238671197
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,42,96,-0.154745848896,129.876729583,-0.0174914084262
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,43,24,-1.38866200208,125.081664083,0.00581201101369
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,44,72,-2.9702691875,129.661497917,0.00373429462183
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,45,9,-0.066216604375,122.733279875,-0.00114769416473
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,46,95,-1.29753712542,130.116800833,-0.00637319011697
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,47,57,-2.96982769167,127.859310958,-0.012856310078
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,48,16,-1.25552627875,123.267296458,0.00364254398325
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,49,31,-2.31022405833,122.44216525,5.41838145811e-06
