dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,fixed,1804,0.5653400188,8.222013626,0.2419658146,0.05854745544,2107.59621,1804,0.6604814195,0.5653400188,0.5313396342,0.5993404034
real_20240722,real,2024-07-22,fixed,1805,0.5656534002,8.220523829,0.4354152705,0.1895864578,2107.785796,1805,0.6605408324,0.5656534002,0.5316530156,0.5996537848
real_20240722,real,2024-07-22,fixed,1806,0.5659667816,8.217556249,-0.1418859195,0.02013161416,2107.805928,1806,0.6605471412,0.5659667816,0.531966397,0.5999671662
real_20240722,real,2024-07-22,fixed,1807,0.566280163,8.21626832,2.206686071,4.869463415,2112.675391,1807,0.6620731404,0.566280163,0.5322797784,0.6002805476
real_20240722,real,2024-07-22,fixed,1808,0.5665935443,8.215217622,0.002541904558,6.461278783e-06,2112.675398,1808,0.6620731425,0.5665935443,0.5325931597,0.6005939289
real_20240722,real,2024-07-22,fixed,1809,0.5669069257,8.213504377,-0.6190403605,0.3832109679,2113.058609,1809,0.6621932336,0.5669069257,0.5329065411,0.6009073103
real_20240722,real,2024-07-22,fixed,1810,0.5672203071,8.209602618,1.397505473,1.953021548,2115.01163,1810,0.6628052742,0.5672203071,0.5332199225,0.6012206917
real_20240722,real,2024-07-22,fixed,1811,0.5675336885,8.208953245,-0.03138175604,0.0009848146119,2115.012615,1811,0.6628055829,0.5675336885,0.5335333039,0.6015340731
real_20240722,real,2024-07-22,fixed,1812,0.5678470699,8.206969599,1.39005688,1.93225813,2116.944873,1812,0.6634111166,0.5678470699,0.5338466853,0.6018474545
real_20240722,real,2024-07-22,fixed,1813,0.5681604513,8.205880265,-0.2109982726,0.04452027102,2116.989393,1813,0.6634250684,0.5681604513,0.5341600667,0.6021608359
real_20240722,real,2024-07-22,fixed,1814,0.5684738327,8.204684444,-0.06051726781,0.003662339703,2116.993056,1814,0.6634262161,0.5684738327,0.5344734481,0.6024742173
real_20240722,real,2024-07-22,fixed,1815,0.568787214,8.204307691,-0.2017116456,0.04068758797,2117.033743,1815,0.6634389669,0.568787214,0.5347868294,0.6027875986
real_20240722,real,2024-07-22,fixed,1816,0.5691005954,8.202191531,1.126357379,1.268680945,2118.302424,1816,0.6638365479,0.5691005954,0.5351002108,0.60310098
real_20240722,real,2024-07-22,fixed,1817,0.5694139768,8.200827862,-1.455142483,2.117439645,2120.419864,1817,0.664500114,0.5694139768,0.5354135922,0.6034143614
real_20240722,real,2024-07-22,fixed,1818,0.5697273582,8.195942678,0.7580586289,0.5746528849,2120.994517,1818,0.6646801995,0.5697273582,0.5357269736,0.6037277428
real_20240722,real,2024-07-22,fixed,1819,0.5700407396,8.194217344,1.058405524,1.120222253,2122.114739,1819,0.6650312563,0.5700407396,0.536040355,0.6040411242
real_20240722,real,2024-07-22,fixed,1820,0.570354121,8.193698075,0.4066208215,0.1653404925,2122.280079,1820,0.665083071,0.570354121,0.5363537364,0.6043545056
real_20240722,real,2024-07-22,fixed,1821,0.5706675024,8.193182926,0.5073238985,0.257377538,2122.537457,1821,0.6651637283,0.5706675024,0.5366671178,0.604667887
real_20240722,real,2024-07-22,fixed,1822,0.5709808837,8.192340101,-0.5448004215,0.2968074993,2122.834265,1822,0.6652567422,0.5709808837,0.5369804991,0.6049812683
real_20240722,real,2024-07-22,fixed,1823,0.5712942651,8.18880869,-1.549325019,2.400408015,2125.234673,1823,0.6660089854,0.5712942651,0.5372938805,0.6052946497
real_20240722,real,2024-07-22,fixed,1824,0.5716076465,8.187067998,1.356234718,1.839372612,2127.074045,1824,0.6665854106,0.5716076465,0.5376072619,0.6056080311
real_20240722,real,2024-07-22,fixed,1825,0.5719210279,8.185541408,0.3624655432,0.13138127,2127.205426,1825,0.666626583,0.5719210279,0.5379206433,0.6059214125
real_20240722,real,2024-07-22,fixed,1826,0.5722344093,8.184437369,1.501116765,2.253351541,2129.458778,1826,0.6673327414,0.5722344093,0.5382340247,0.6062347939
real_20240722,real,2024-07-22,fixed,1827,0.5725477907,8.183567083,-0.8277645776,0.6851941959,2130.143972,1827,0.6675474686,0.5725477907,0.5385474061,0.6065481753
real_20240722,real,2024-07-22,fixed,1828,0.572861172,8.181088256,1.20358961,1.448627949,2131.5926,1828,0.6680014416,0.572861172,0.5388607874,0.6068615566
real_20240722,real,2024-07-22,fixed,1829,0.5731745534,8.180211685,0.5998707848,0.3598449585,2131.952445,1829,0.6681142103,0.5731745534,0.5391741688,0.607174938
real_20240722,real,2024-07-22,fixed,1830,0.5734879348,8.177690471,-0.4046803521,0.1637661874,2132.116211,1830,0.6681655316,0.5734879348,0.5394875502,0.6074883194
real_20240722,real,2024-07-22,fixed,1831,0.5738013162,8.177151879,-0.3362972005,0.1130958071,2132.229307,1831,0.6682009737,0.5738013162,0.5398009316,0.6078017008
real_20240722,real,2024-07-22,fixed,1832,0.5741146976,8.174742419,0.4101173322,0.1681962262,2132.397503,1832,0.6682536833,0.5741146976,0.540114313,0.6081150822
real_20240722,real,2024-07-22,fixed,1833,0.574428079,8.171925299,-1.288303293,1.659725375,2134.057229,1833,0.6687738103,0.574428079,0.5404276944,0.6084284636
real_20240722,real,2024-07-22,fixed,1834,0.5747414604,8.17060004,-0.2843973506,0.08088185304,2134.138111,1834,0.6687991572,0.5747414604,0.5407410758,0.608741845
real_20240722,real,2024-07-22,fixed,1835,0.5750548417,8.16824585,0.4812394531,0.2315914112,2134.369702,1835,0.6688717336,0.5750548417,0.5410544571,0.6090552263
real_20240722,real,2024-07-22,fixed,1836,0.5753682231,8.165478325,0.05274182573,0.002781700181,2134.372484,1836,0.6688726053,0.5753682231,0.5413678385,0.6093686077
real_20240722,real,2024-07-22,fixed,1837,0.5756816045,8.164306157,0.5380407421,0.2894878402,2134.661971,1837,0.6689633254,0.5756816045,0.5416812199,0.6096819891
real_20240722,real,2024-07-22,fixed,1838,0.5759949859,8.163407962,-0.5050117266,0.255036844,2134.917008,1838,0.6690432492,0.5759949859,0.5419946013,0.6099953705
real_20240722,real,2024-07-22,fixed,1839,0.5763083673,8.162980563,-1.203517541,1.44845447,2136.365463,1839,0.6694971679,0.5763083673,0.5423079827,0.6103087519
real_20240722,real,2024-07-22,fixed,1840,0.5766217487,8.159378969,0.6582132579,0.4332446929,2136.798707,1840,0.6696329387,0.5766217487,0.5426213641,0.6106221333
real_20240722,real,2024-07-22,fixed,1841,0.5769351301,8.156744215,0.612987899,0.3757541643,2137.174462,1841,0.6697506931,0.5769351301,0.5429347455,0.6109355147
real_20240722,real,2024-07-22,fixed,1842,0.5772485114,8.156088068,0.4244962453,0.1801970622,2137.354659,1842,0.6698071635,0.5772485114,0.5432481268,0.611248896
real_20240722,real,2024-07-22,fixed,1843,0.5775618928,8.154829931,0.7824476337,0.6122242995,2137.966883,1843,0.6699990232,0.5775618928,0.5435615082,0.6115622774
real_20240722,real,2024-07-22,fixed,1844,0.5778752742,8.153994364,0.05412475782,0.002929489409,2137.969812,1844,0.6699999412,0.5778752742,0.5438748896,0.6118756588
real_20240722,real,2024-07-22,fixed,1845,0.5781886556,8.152706789,0.9733261581,0.94736381,2138.917176,1845,0.6702968274,0.5781886556,0.544188271,0.6121890402
real_20240722,real,2024-07-22,fixed,1846,0.578502037,8.151187997,0.2961407114,0.08769932093,2139.004876,1846,0.6703243108,0.578502037,0.5445016524,0.6125024216
real_20240722,real,2024-07-22,fixed,1847,0.5788154184,8.149528697,1.346307117,1.812542855,2140.817418,1847,0.6708923279,0.5788154184,0.5448150338,0.612815803
real_20240722,real,2024-07-22,fixed,1848,0.5791287997,8.14810368,-0.6754082929,0.4561763621,2141.273595,1848,0.6710352851,0.5791287997,0.5451284151,0.6131291843
real_20240722,real,2024-07-22,fixed,1849,0.5794421811,8.14567782,0.9151062675,0.8374194808,2142.111014,1849,0.6712977168,0.5794421811,0.5454417965,0.6134425657
real_20240722,real,2024-07-22,fixed,1850,0.5797555625,8.143749506,1.035301801,1.071849818,2143.182864,1850,0.6716336146,0.5797555625,0.5457551779,0.6137559471
real_20240722,real,2024-07-22,fixed,1851,0.5800689439,8.139119635,1.175365527,1.381484121,2144.564348,1851,0.672066546,0.5800689439,0.5460685593,0.6140693285
real_20240722,real,2024-07-22,fixed,1852,0.5803823253,8.137884594,-0.6197098367,0.3840402817,2144.948389,1852,0.6721868971,0.5803823253,0.5463819407,0.6143827099
real_20240722,real,2024-07-22,fixed,1853,0.5806957067,8.132919644,-0.4300423704,0.1849364404,2145.133325,1853,0.6722448527,0.5806957067,0.5466953221,0.6146960913
real_20240722,real,2024-07-22,fixed,1854,0.5810090881,8.131425476,0.5256437644,0.276301367,2145.409626,1854,0.6723314404,0.5810090881,0.5470087035,0.6150094727
real_20240722,real,2024-07-22,fixed,1855,0.5813224694,8.126059214,1.403578374,1.970032252,2147.379659,1855,0.6729488118,0.5813224694,0.5473220848,0.615322854
real_20240722,real,2024-07-22,fixed,1856,0.5816358508,8.125207405,-0.9753699002,0.9513464423,2148.331005,1856,0.6732469461,0.5816358508,0.5476354662,0.6156362354
real_20240722,real,2024-07-22,fixed,1857,0.5819492322,8.123567605,0.1249028033,0.01560071027,2148.346606,1857,0.6732518351,0.5819492322,0.5479488476,0.6159496168
real_20240722,real,2024-07-22,fixed,1858,0.5822626136,8.122387854,0.5226444218,0.2731571917,2148.619763,1858,0.6733374375,0.5822626136,0.548262229,0.6162629982
real_20240722,real,2024-07-22,fixed,1859,0.582575995,8.118476619,0.4673487584,0.2184148619,2148.838178,1859,0.6734058846,0.582575995,0.5485756104,0.6165763796
real_20240722,real,2024-07-22,fixed,1860,0.5828893764,8.116514085,0.004992801799,2.492806981e-05,2148.838203,1860,0.6734058924,0.5828893764,0.5488889918,0.616889761
real_20240722,real,2024-07-22,fixed,1861,0.5832027578,8.116228726,-0.4522557255,0.2045352412,2149.042738,1861,0.67346999,0.5832027578,0.5492023732,0.6172031424
real_20240722,real,2024-07-22,fixed,1862,0.5835161391,8.112887955,-0.530054089,0.2809573372,2149.323695,1862,0.6735580368,0.5835161391,0.5495157545,0.6175165237
real_20240722,real,2024-07-22,fixed,1863,0.5838295205,8.11206147,0.7350743522,0.5403343032,2149.86403,1863,0.6737273675,0.5838295205,0.5498291359,0.6178299051
real_20240722,real,2024-07-22,fixed,1864,0.5841429019,8.110862505,-0.662575668,0.4390065158,2150.303036,1864,0.6738649439,0.5841429019,0.5501425173,0.6181432865
real_20240722,real,2024-07-22,fixed,1865,0.5844562833,8.110521983,2.013387673,4.053729922,2154.356766,1865,0.6751353074,0.5844562833,0.5504558987,0.6184566679
real_20240722,real,2024-07-22,fixed,1866,0.5847696647,8.108410151,1.695541735,2.874861776,2157.231628,1866,0.6760362356,0.5847696647,0.5507692801,0.6187700493
real_20240722,real,2024-07-22,fixed,1867,0.5850830461,8.10813565,0.4563619757,0.2082662529,2157.439894,1867,0.6761015024,0.5850830461,0.5510826615,0.6190834307
real_20240722,real,2024-07-22,fixed,1868,0.5853964275,8.105910467,0.02723605037,0.0007418024399,2157.440636,1868,0.6761017348,0.5853964275,0.5513960429,0.6193968121
real_20240722,real,2024-07-22,fixed,1869,0.5857098088,8.105733019,0.1941191528,0.0376822455,2157.478318,1869,0.6761135438,0.5857098088,0.5517094242,0.6197101934
real_20240722,real,2024-07-22,fixed,1870,0.5860231902,8.101941052,-0.8871850064,0.7870972357,2158.265415,1870,0.6763602054,0.5860231902,0.5520228056,0.6200235748
real_20240722,real,2024-07-22,fixed,1871,0.5863365716,8.096454846,0.8300077672,0.6889128937,2158.954328,1871,0.6765760979,0.5863365716,0.552336187,0.6203369562
real_20240722,real,2024-07-22,fixed,1872,0.586649953,8.095447668,-0.3485729473,0.1215030996,2159.075831,1872,0.6766141747,0.586649953,0.5526495684,0.6206503376
real_20240722,real,2024-07-22,fixed,1873,0.5869633344,8.09493738,0.2740870339,0.07512370218,2159.150955,1873,0.676637717,0.5869633344,0.5529629498,0.620963719
real_20240722,real,2024-07-22,fixed,1874,0.5872767158,8.093270034,-0.63461161,0.4027318956,2159.553687,1874,0.6767639257,0.5872767158,0.5532763312,0.6212771004
real_20240722,real,2024-07-22,fixed,1875,0.5875900971,8.089238099,1.02982011,1.060529458,2160.614216,1875,0.6770962759,0.5875900971,0.5535897125,0.6215904817
real_20240722,real,2024-07-22,fixed,1876,0.5879034785,8.086687293,-0.09757457492,0.00952079767,2160.623737,1876,0.6770992595,0.5879034785,0.5539030939,0.6219038631
real_20240722,real,2024-07-22,fixed,1877,0.5882168599,8.086254346,0.02885373452,0.000832537996,2160.62457,1877,0.6770995204,0.5882168599,0.5542164753,0.6222172445
real_20240722,real,2024-07-22,fixed,1878,0.5885302413,8.084696738,-1.418486632,2.012104326,2162.636674,1878,0.6777300765,0.5885302413,0.5545298567,0.6225306259
real_20240722,real,2024-07-22,fixed,1879,0.5888436227,8.082890458,1.624335176,2.638464765,2165.275139,1879,0.6785569222,0.5888436227,0.5548432381,0.6228440073
real_20240722,real,2024-07-22,fixed,1880,0.5891570041,8.080851493,-0.610626888,0.3728651963,2165.648004,1880,0.6786737712,0.5891570041,0.5551566195,0.6231573887
real_20240722,real,2024-07-22,fixed,1881,0.5894703855,8.079382433,1.925105474,3.706031087,2169.354035,1881,0.6798351724,0.5894703855,0.5554700009,0.6234707701
real_20240722,real,2024-07-22,fixed,1882,0.5897837668,8.078769607,1.02959176,1.060059192,2170.414094,1882,0.6801673752,0.5897837668,0.5557833822,0.6237841514
real_20240722,real,2024-07-22,fixed,1883,0.5900971482,8.07819267,-0.0758856873,0.005758637537,2170.419853,1883,0.6801691799,0.5900971482,0.5560967636,0.6240975328
real_20240722,real,2024-07-22,fixed,1884,0.5904105296,8.07779856,-0.5223528766,0.2728525277,2170.692705,1884,0.6802546868,0.5904105296,0.556410145,0.6244109142
real_20240722,real,2024-07-22,fixed,1885,0.590723911,8.075750847,-0.9944054945,0.9888422875,2171.681548,1885,0.6805645715,0.590723911,0.5567235264,0.6247242956
real_20240722,real,2024-07-22,fixed,1886,0.5910372924,8.071937536,1.74118036,3.031709047,2174.713257,1886,0.6815146527,0.5910372924,0.5570369078,0.625037677
real_20240722,real,2024-07-22,fixed,1887,0.5913506738,8.070138353,-0.007522435551,5.658703662e-05,2174.713313,1887,0.6815146704,0.5913506738,0.5573502892,0.6253510584
real_20240722,real,2024-07-22,fixed,1888,0.5916640552,8.066587614,0.6799160295,0.4622858072,2175.175599,1888,0.6816595422,0.5916640552,0.5576636706,0.6256644398
real_20240722,real,2024-07-22,fixed,1889,0.5919774365,8.066363052,0.2385441819,0.0569033267,2175.232503,1889,0.6816773747,0.5919774365,0.5579770519,0.6259778211
real_20240722,real,2024-07-22,fixed,1890,0.5922908179,8.061461374,-1.444311238,2.086034951,2177.318537,1890,0.6823310992,0.5922908179,0.5582904333,0.6262912025
real_20240722,real,2024-07-22,fixed,1891,0.5926041993,8.061017607,-1.162031424,1.350317031,2178.668855,1891,0.6827542634,0.5926041993,0.5586038147,0.6266045839
real_20240722,real,2024-07-22,fixed,1892,0.5929175807,8.060080981,0.07207827488,0.005195277709,2178.67405,1892,0.6827558915,0.5929175807,0.5589171961,0.6269179653
real_20240722,real,2024-07-22,fixed,1893,0.5932309621,8.058203059,0.1538186966,0.02366019142,2178.69771,1893,0.6827633062,0.5932309621,0.5592305775,0.6272313467
real_20240722,real,2024-07-22,fixed,1894,0.5935443435,8.056844673,-0.9028921586,0.81521425,2179.512924,1894,0.6830187791,0.5935443435,0.5595439589,0.6275447281
real_20240722,real,2024-07-22,fixed,1895,0.5938577249,8.05520946,1.546809462,2.392619512,2181.905544,1895,0.6837685816,0.5938577249,0.5598573403,0.6278581095
real_20240722,real,2024-07-22,fixed,1896,0.5941711062,8.052826335,-0.4432378222,0.196459767,2182.102004,1896,0.6838301484,0.5941711062,0.5601707216,0.6281714908
real_20240722,real,2024-07-22,fixed,1897,0.5944844876,8.050954825,0.4937474002,0.2437864952,2182.34579,1897,0.6839065465,0.5944844876,0.560484103,0.6284848722
real_20240722,real,2024-07-22,fixed,1898,0.594797869,8.049943445,1.233673228,1.521949633,2183.86774,1898,0.6843834972,0.594797869,0.5607974844,0.6287982536
real_20240722,real,2024-07-22,fixed,1899,0.5951112504,8.047723208,-0.09619025322,0.009252564814,2183.876992,1899,0.6843863968,0.5951112504,0.5611108658,0.629111635
real_20240722,real,2024-07-22,fixed,1900,0.5954246318,8.046623172,0.7429309524,0.5519464,2184.428939,1900,0.6845593665,0.5954246318,0.5614242472,0.6294250164
real_20240722,real,2024-07-22,fixed,1901,0.5957380132,8.046318908,0.9499764505,0.9024552564,2185.331394,1901,0.6848421792,0.5957380132,0.5617376286,0.6297383978
real_20240722,real,2024-07-22,fixed,1902,0.5960513945,8.043924438,0.2452664479,0.06015563048,2185.391549,1902,0.6848610309,0.5960513945,0.5620510099,0.6300517791
real_20240722,real,2024-07-22,fixed,1903,0.5963647759,8.041513998,0.6270719886,0.3932192789,2185.784769,1903,0.6849842585,0.5963647759,0.5623643913,0.6303651605
real_20240722,real,2024-07-22,fixed,1904,0.5966781573,8.040640721,-1.337636693,1.789271921,2187.574041,1904,0.685544983,0.5966781573,0.5626777727,0.6306785419
real_20240722,real,2024-07-22,fixed,1905,0.5969915387,8.038737606,0.9884771507,0.9770870774,2188.551128,1905,0.6858511839,0.5969915387,0.5629911541,0.6309919233
real_20240722,real,2024-07-22,fixed,1906,0.5973049201,8.037392972,-0.01333612192,0.0001778521479,2188.551306,1906,0.6858512396,0.5973049201,0.5633045355,0.6313053047
real_20240722,real,2024-07-22,fixed,1907,0.5976183015,8.036485131,-0.09938938356,0.009878249565,2188.561184,1907,0.6858543353,0.5976183015,0.5636179169,0.6316186861
real_20240722,real,2024-07-22,fixed,1908,0.5979316829,8.034334947,-1.290902388,1.666428974,2190.227613,1908,0.6863765631,0.5979316829,0.5639312983,0.6319320675
real_20240722,real,2024-07-22,fixed,1909,0.5982450642,8.032007149,0.7426954926,0.5515965948,2190.779209,1909,0.6865494232,0.5982450642,0.5642446796,0.6322454488
real_20240722,real,2024-07-22,fixed,1910,0.5985584456,8.03070229,0.2419452263,0.05853749251,2190.837747,1910,0.6865677678,0.5985584456,0.564558061,0.6325588302
real_20240722,real,2024-07-22,fixed,1911,0.598871827,8.029332666,0.8685495096,0.7543782506,2191.592125,1911,0.6868041759,0.598871827,0.5648714424,0.6328722116
real_20240722,real,2024-07-22,fixed,1912,0.5991852084,8.027846872,0.2339850034,0.05474898184,2191.646874,1912,0.6868213332,0.5991852084,0.5651848238,0.633185593
real_20240722,real,2024-07-22,fixed,1913,0.5994985898,8.025383966,1.318765393,1.739142162,2193.386016,1913,0.687366348,0.5994985898,0.5654982052,0.6334989744
real_20240722,real,2024-07-22,fixed,1914,0.5998119712,8.023147822,0.1766394216,0.03120148526,2193.417218,1914,0.6873761259,0.5998119712,0.5658115866,0.6338123558
real_20240722,real,2024-07-22,fixed,1915,0.6001253526,8.022599753,-1.172052367,1.373706751,2194.790925,1915,0.68780662,0.6001253526,0.566124968,0.6341257372
real_20240722,real,2024-07-22,fixed,1916,0.6004387339,8.020234932,-1.892472593,3.581452516,2198.372377,1916,0.6889289806,0.6004387339,0.5664383493,0.6344391185
real_20240722,real,2024-07-22,fixed,1917,0.6007521153,8.017734274,-0.9801345735,0.9606637822,2199.333041,1917,0.6892300347,0.6007521153,0.5667517307,0.6347524999
real_20240722,real,2024-07-22,fixed,1918,0.6010654967,8.016446785,-1.187576843,1.410338759,2200.74338,1918,0.6896720087,0.6010654967,0.5670651121,0.6350658813
real_20240722,real,2024-07-22,fixed,1919,0.6013788781,8.015507516,-1.604240181,2.573586557,2203.316966,1919,0.6904785228,0.6013788781,0.5673784935,0.6353792627
real_20240722,real,2024-07-22,fixed,1920,0.6016922595,8.014483457,1.029542445,1.059957645,2204.376924,1920,0.6908106938,0.6016922595,0.5676918749,0.6356926441
real_20240722,real,2024-07-22,fixed,1921,0.6020056409,8.012379082,-0.3166234669,0.1002504198,2204.477174,1921,0.6908421104,0.6020056409,0.5680052563,0.6360060255
real_20240722,real,2024-07-22,fixed,1922,0.6023190223,8.011240131,-0.07054573819,0.004976701176,2204.482151,1922,0.69084367,0.6023190223,0.5683186376,0.6363194069
real_20240722,real,2024-07-22,fixed,1923,0.6026324036,8.010209499,-0.6976888042,0.4867696674,2204.968921,1923,0.6909962145,0.6026324036,0.568632019,0.6366327882
real_20240722,real,2024-07-22,fixed,1924,0.602945785,8.008935664,-0.1042916834,0.01087675523,2204.979797,1924,0.6909996231,0.602945785,0.5689454004,0.6369461696
real_20240722,real,2024-07-22,fixed,1925,0.6032591664,8.007791131,0.1840509646,0.03387475757,2205.013672,1925,0.6910102388,0.6032591664,0.5692587818,0.637259551
real_20240722,real,2024-07-22,fixed,1926,0.6035725478,8.005930369,0.509085646,0.2591681949,2205.27284,1926,0.6910914573,0.6035725478,0.5695721632,0.6375729324
real_20240722,real,2024-07-22,fixed,1927,0.6038859292,8.002250455,-0.9404172535,0.8843846107,2206.157225,1927,0.691368607,0.6038859292,0.5698855446,0.6378863138
real_20240722,real,2024-07-22,fixed,1928,0.6041993106,7.997989303,-1.478268368,2.185277368,2208.342502,1928,0.6920534322,0.6041993106,0.570198926,0.6381996952
real_20240722,real,2024-07-22,fixed,1929,0.6045126919,7.996907314,0.4892055779,0.2393220974,2208.581824,1929,0.6921284313,0.6045126919,0.5705123073,0.6385130765
real_20240722,real,2024-07-22,fixed,1930,0.6048260733,7.996204003,-2.515777047,6.329134152,2214.910959,1930,0.6941118642,0.6048260733,0.5708256887,0.6388264579
real_20240722,real,2024-07-22,fixed,1931,0.6051394547,7.995245348,-1.211458002,1.46763049,2216.378589,1931,0.6945717922,0.6051394547,0.5711390701,0.6391398393
real_20240722,real,2024-07-22,fixed,1932,0.6054528361,7.994356896,1.464199922,2.143881411,2218.52247,1932,0.6952436448,0.6054528361,0.5714524515,0.6394532207
real_20240722,real,2024-07-22,fixed,1933,0.6057662175,7.992678555,-0.5914589391,0.3498236766,2218.872294,1933,0.695353273,0.6057662175,0.5717658329,0.6397666021
real_20240722,real,2024-07-22,fixed,1934,0.6060795989,7.988335816,0.512518215,0.2626749207,2219.134969,1934,0.6954355904,0.6060795989,0.5720792143,0.6400799835
real_20240722,real,2024-07-22,fixed,1935,0.6063929803,7.985304815,0.7213273426,0.5203131352,2219.655282,1935,0.6955986469,0.6063929803,0.5723925957,0.6403933649
real_20240722,real,2024-07-22,fixed,1936,0.6067063616,7.983679617,0.2708002458,0.07333277312,2219.728615,1936,0.695621628,0.6067063616,0.572705977,0.6407067462
real_20240722,real,2024-07-22,fixed,1937,0.607019743,7.982400135,0.150806497,0.02274259954,2219.751358,1937,0.6956287551,0.607019743,0.5730193584,0.6410201276
real_20240722,real,2024-07-22,fixed,1938,0.6073331244,7.981178991,0.8011173427,0.6417889967,2220.393147,1938,0.6958298798,0.6073331244,0.5733327398,0.641333509
real_20240722,real,2024-07-22,fixed,1939,0.6076465058,7.979252512,0.9652126908,0.9316355384,2221.324782,1939,0.6961218371,0.6076465058,0.5736461212,0.6416468904
real_20240722,real,2024-07-22,fixed,1940,0.6079598872,7.977765127,-0.3792206636,0.1438083117,2221.46859,1940,0.6961669039,0.6079598872,0.5739595026,0.6419602718
real_20240722,real,2024-07-22,fixed,1941,0.6082732686,7.975457492,0.2372658153,0.05629506712,2221.524885,1941,0.6961845457,0.6082732686,0.574272884,0.6422736532
real_20240722,real,2024-07-22,fixed,1942,0.60858665,7.971883834,-0.4340055835,0.1883608465,2221.713246,1942,0.6962435745,0.60858665,0.5745862654,0.6425870346
real_20240722,real,2024-07-22,fixed,1943,0.6089000313,7.968059892,0.8296731913,0.6883576044,2222.401604,1943,0.696459293,0.6089000313,0.5748996467,0.6429004159
real_20240722,real,2024-07-22,fixed,1944,0.6092134127,7.965919034,-0.2221994047,0.04937257546,2222.450976,1944,0.6964747654,0.6092134127,0.5752130281,0.6432137973
real_20240722,real,2024-07-22,fixed,1945,0.6095267941,7.964961409,-0.9609063809,0.9233410728,2223.374318,1945,0.6967641233,0.6095267941,0.5755264095,0.6435271787
real_20240722,real,2024-07-22,fixed,1946,0.6098401755,7.96217573,-0.1209785946,0.01463582035,2223.388953,1946,0.6967687099,0.6098401755,0.5758397909,0.6438405601
real_20240722,real,2024-07-22,fixed,1947,0.6101535569,7.961929186,0.9370117041,0.8779909336,2224.266944,1947,0.6970438559,0.6101535569,0.5761531723,0.6441539415
real_20240722,real,2024-07-22,fixed,1948,0.6104669383,7.96083077,-0.3457201382,0.119522414,2224.386467,1948,0.697081312,0.6104669383,0.5764665537,0.6444673229
real_20240722,real,2024-07-22,fixed,1949,0.6107803196,7.959395447,0.2023373378,0.04094039826,2224.427407,1949,0.697094142,0.6107803196,0.576779935,0.6447807042
real_20240722,real,2024-07-22,fixed,1950,0.611093701,7.955831365,-0.2513717231,0.06318774319,2224.490595,1950,0.6971139439,0.611093701,0.5770933164,0.6450940856
real_20240722,real,2024-07-22,fixed,1951,0.6114070824,7.953987949,0.6333777682,0.4011673973,2224.891762,1951,0.6972396623,0.6114070824,0.5774066978,0.645407467
real_20240722,real,2024-07-22,fixed,1952,0.6117204638,7.952909015,-0.9668142351,0.9347297651,2225.826492,1952,0.6975325892,0.6117204638,0.5777200792,0.6457208484
real_20240722,real,2024-07-22,fixed,1953,0.6120338452,7.952109673,0.6014924598,0.3617931792,2226.188285,1953,0.6976459684,0.6120338452,0.5780334606,0.6460342298
real_20240722,real,2024-07-22,fixed,1954,0.6123472266,7.95188376,-0.2817150577,0.07936337375,2226.267649,1954,0.6976708394,0.6123472266,0.578346842,0.6463476112
real_20240722,real,2024-07-22,fixed,1955,0.612660608,7.951540423,0.9689207095,0.9388073413,2227.206456,1955,0.6979650442,0.612660608,0.5786602234,0.6466609926
real_20240722,real,2024-07-22,fixed,1956,0.6129739893,7.949090425,0.5821799352,0.338933477,2227.545389,1956,0.6980712596,0.6129739893,0.5789736047,0.6469743739
real_20240722,real,2024-07-22,fixed,1957,0.6132873707,7.942740604,0.2909697576,0.08466339986,2227.630053,1957,0.6980977915,0.6132873707,0.5792869861,0.6472877553
real_20240722,real,2024-07-22,fixed,1958,0.6136007521,7.941513897,0.378835264,0.1435161572,2227.773569,1958,0.6981427668,0.6136007521,0.5796003675,0.6476011367
real_20240722,real,2024-07-22,fixed,1959,0.6139141335,7.941122393,0.3084110768,0.09511739228,2227.868686,1959,0.6981725749,0.6139141335,0.5799137489,0.6479145181
real_20240722,real,2024-07-22,fixed,1960,0.6142275149,7.935963352,0.8580125457,0.7361855286,2228.604872,1960,0.6984032817,0.6142275149,0.5802271303,0.6482278995
real_20240722,real,2024-07-22,fixed,1961,0.6145408963,7.934450494,0.5478427394,0.3001316671,2228.905004,1961,0.6984973374,0.6145408963,0.5805405117,0.6485412809
real_20240722,real,2024-07-22,fixed,1962,0.6148542777,7.933906946,-0.5067101527,0.2567551788,2229.161759,1962,0.6985777997,0.6148542777,0.5808538931,0.6488546623
real_20240722,real,2024-07-22,fixed,1963,0.615167659,7.930764921,-0.396728823,0.157393759,2229.319152,1963,0.6986271239,0.615167659,0.5811672744,0.6491680436
real_20240722,real,2024-07-22,fixed,1964,0.6154810404,7.929107707,-1.332424386,1.775354744,2231.094507,1964,0.6991834871,0.6154810404,0.5814806558,0.649481425
real_20240722,real,2024-07-22,fixed,1965,0.6157944218,7.925934621,-0.1000396621,0.01000793398,2231.104515,1965,0.6991866234,0.6157944218,0.5817940372,0.6497948064
real_20240722,real,2024-07-22,fixed,1966,0.6161078032,7.923000602,-0.2299431745,0.05287386351,2231.157389,1966,0.6992031931,0.6161078032,0.5821074186,0.6501081878
