dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,adapted,813,0.2547790661,10.48429596,-0.54518197,0.2972233804,1367.431126,813,0.4285274603,0.2547790661,0.2207786815,0.2887794507
real_20240722,real,2024-07-22,adapted,814,0.2550924475,10.48267164,-0.2215384548,0.04907928697,1367.480205,814,0.4285428408,0.2550924475,0.2210920629,0.2890928321
real_20240722,real,2024-07-22,adapted,815,0.2554058289,10.47957418,-1.047171609,1.096568379,1368.576773,815,0.4288864849,0.2554058289,0.2214054443,0.2894062135
real_20240722,real,2024-07-22,adapted,816,0.2557192103,10.47808905,0.2755721878,0.07594003068,1368.652713,816,0.4289102831,0.2557192103,0.2217188257,0.2897195949
real_20240722,real,2024-07-22,adapted,817,0.2560325917,10.47493387,-0.3569142181,0.1273877591,1368.780101,817,0.4289502041,0.2560325917,0.2220322071,0.2900329763
real_20240722,real,2024-07-22,adapted,818,0.256345973,10.47035547,-0.1982730901,0.03931221826,1368.819413,818,0.4289625238,0.256345973,0.2223455884,0.2903463576
real_20240722,real,2024-07-22,adapted,819,0.2566593544,10.46756615,0.317554495,0.1008408573,1368.920254,819,0.4289941254,0.2566593544,0.2226589698,0.290659739
real_20240722,real,2024-07-22,adapted,820,0.2569727358,10.46241101,-0.3726399552,0.1388605362,1369.059115,820,0.4290376417,0.2569727358,0.2229723512,0.2909731204
real_20240722,real,2024-07-22,adapted,821,0.2572861172,10.46218658,-0.936029156,0.8761505808,1369.935265,821,0.429312211,0.2572861172,0.2232857326,0.2912865018
real_20240722,real,2024-07-22,adapted,822,0.2575994986,10.45558612,0.951843735,0.9060064958,1370.841272,822,0.4295961366,0.2575994986,0.223599114,0.2915998832
real_20240722,real,2024-07-22,adapted,823,0.25791288,10.45315296,-0.2318931852,0.05377444936,1370.895046,823,0.4296129885,0.25791288,0.2239124954,0.2919132646
real_20240722,real,2024-07-22,adapted,824,0.2582262614,10.44937834,0.4888615274,0.238985593,1371.134032,824,0.4296878821,0.2582262614,0.2242258768,0.292226646
real_20240722,real,2024-07-22,adapted,825,0.2585396427,10.44587043,2.076398072,4.311428955,1375.445461,825,0.4310390037,0.2585396427,0.2245392581,0.2925400273
real_20240722,real,2024-07-22,adapted,826,0.2588530241,10.44515793,0.4921859276,0.2422469874,1375.687708,826,0.4311149194,0.2588530241,0.2248526395,0.2928534087
real_20240722,real,2024-07-22,adapted,827,0.2591664055,10.43724328,-0.8168493247,0.6672428192,1376.354951,827,0.4313240209,0.2591664055,0.2251660209,0.2931667901
real_20240722,real,2024-07-22,adapted,828,0.2594797869,10.43647667,-0.2031466609,0.04126856582,1376.396219,828,0.4313369537,0.2594797869,0.2254794023,0.2934801715
real_20240722,real,2024-07-22,adapted,829,0.2597931683,10.42917943,0.1572827566,0.02473786552,1376.420957,829,0.4313447061,0.2597931683,0.2257927837,0.2937935529
real_20240722,real,2024-07-22,adapted,830,0.2601065497,10.42763928,0.5723522036,0.327587045,1376.748544,830,0.4314473658,0.2601065497,0.2261061651,0.2941069343
real_20240722,real,2024-07-22,adapted,831,0.2604199311,10.42503763,0.02971234507,0.0008828234493,1376.749427,831,0.4314476424,0.2604199311,0.2264195465,0.2944203157
real_20240722,real,2024-07-22,adapted,832,0.2607333124,10.42029624,-1.133752375,1.285394448,1378.034821,832,0.4318504611,0.2607333124,0.2267329278,0.294733697
real_20240722,real,2024-07-22,adapted,833,0.2610466938,10.41509441,0.3469979326,0.1204075652,1378.155229,833,0.4318881946,0.2610466938,0.2270463092,0.2950470784
real_20240722,real,2024-07-22,adapted,834,0.2613600752,10.41422123,0.7886241672,0.6219280772,1378.777157,834,0.4320830953,0.2613600752,0.2273596906,0.2953604598
real_20240722,real,2024-07-22,adapted,835,0.2616734566,10.41371012,-0.8174095448,0.6681583639,1379.445315,835,0.4322924837,0.2616734566,0.227673072,0.2956738412
real_20240722,real,2024-07-22,adapted,836,0.261986838,10.40513444,-1.030333118,1.061586334,1380.506902,836,0.4326251651,0.261986838,0.2279864534,0.2959872226
real_20240722,real,2024-07-22,adapted,837,0.2623002194,10.40428509,0.5474463884,0.2996975481,1380.806599,837,0.4327190847,0.2623002194,0.2282998348,0.296300604
real_20240722,real,2024-07-22,adapted,838,0.2626136008,10.39672889,-0.6293846198,0.3961249997,1381.202724,838,0.4328432229,0.2626136008,0.2286132162,0.2966139854
real_20240722,real,2024-07-22,adapted,839,0.2629269821,10.3928716,0.9651706974,0.9315544752,1382.134279,839,0.4331351547,0.2629269821,0.2289265975,0.2969273667
real_20240722,real,2024-07-22,adapted,840,0.2632403635,10.39271797,0.2689240335,0.07232013579,1382.206599,840,0.4331578185,0.2632403635,0.2292399789,0.2972407481
real_20240722,real,2024-07-22,adapted,841,0.2635537449,10.38879964,0.08379786034,0.007022081398,1382.213621,841,0.4331600191,0.2635537449,0.2295533603,0.2975541295
real_20240722,real,2024-07-22,adapted,842,0.2638671263,10.38748221,-2.04798704,4.194250914,1386.407872,842,0.4344744193,0.2638671263,0.2298667417,0.2978675109
real_20240722,real,2024-07-22,adapted,843,0.2641805077,10.38506544,-0.980892645,0.962150381,1387.370022,843,0.4347759393,0.2641805077,0.2301801231,0.2981808923
real_20240722,real,2024-07-22,adapted,844,0.2644938891,10.38106482,0.9899186472,0.9799389281,1388.349961,844,0.4350830339,0.2644938891,0.2304935045,0.2984942737
real_20240722,real,2024-07-22,adapted,845,0.2648072704,10.37794997,-0.7146345939,0.5107026027,1388.860664,845,0.4352430786,0.2648072704,0.2308068858,0.298807655
real_20240722,real,2024-07-22,adapted,846,0.2651206518,10.37398646,0.5068317887,0.2568784621,1389.117542,846,0.4353235795,0.2651206518,0.2311202672,0.2991210364
real_20240722,real,2024-07-22,adapted,847,0.2654340332,10.37068127,0.8054815702,0.6488005599,1389.766343,847,0.4355269015,0.2654340332,0.2314336486,0.2994344178
real_20240722,real,2024-07-22,adapted,848,0.2657474146,10.36682705,-0.04232189277,0.001791142608,1389.768134,848,0.4355274629,0.2657474146,0.23174703,0.2997477992
real_20240722,real,2024-07-22,adapted,849,0.266060796,10.3624385,0.47356284,0.2242617634,1389.992396,849,0.4355977423,0.266060796,0.2320604114,0.3000611806
real_20240722,real,2024-07-22,adapted,850,0.2663741774,10.35821918,-0.6028837702,0.3634688404,1390.355865,850,0.4357116467,0.2663741774,0.2323737928,0.300374562
real_20240722,real,2024-07-22,adapted,851,0.2666875588,10.35714125,1.280376606,1.639364252,1391.995229,851,0.4362253929,0.2666875588,0.2326871742,0.3006879434
real_20240722,real,2024-07-22,adapted,852,0.2670009401,10.35443123,0.1302746709,0.01697148987,1392.0122,852,0.4362307115,0.2670009401,0.2330005555,0.3010013247
real_20240722,real,2024-07-22,adapted,853,0.2673143215,10.34987916,-0.1756414949,0.03084993473,1392.04305,853,0.4362403793,0.2673143215,0.2333139369,0.3013147061
real_20240722,real,2024-07-22,adapted,854,0.2676277029,10.34798073,0.9051768061,0.8193450502,1392.862395,854,0.4364971468,0.2676277029,0.2336273183,0.3016280875
real_20240722,real,2024-07-22,adapted,855,0.2679410843,10.34563091,0.4495333989,0.2020802767,1393.064476,855,0.436560475,0.2679410843,0.2339406997,0.3019414689
real_20240722,real,2024-07-22,adapted,856,0.2682544657,10.34273108,0.6260316237,0.3919155938,1393.456391,856,0.436683294,0.2682544657,0.2342540811,0.3022548503
real_20240722,real,2024-07-22,adapted,857,0.2685678471,10.3420602,0.6860180754,0.4706207998,1393.927012,857,0.4368307778,0.2685678471,0.2345674625,0.3025682317
real_20240722,real,2024-07-22,adapted,858,0.2688812285,10.33840683,-0.5578450801,0.3111911334,1394.238203,858,0.4369282993,0.2688812285,0.2348808439,0.3028816131
real_20240722,real,2024-07-22,adapted,859,0.2691946098,10.33412984,0.6487314898,0.4208525459,1394.659056,859,0.4370601867,0.2691946098,0.2351942252,0.3031949944
real_20240722,real,2024-07-22,adapted,860,0.2695079912,10.32976149,-0.4834246508,0.233699393,1394.892755,860,0.4371334237,0.2695079912,0.2355076066,0.3035083758
real_20240722,real,2024-07-22,adapted,861,0.2698213726,10.32520005,-0.5242583575,0.2748468254,1395.167602,861,0.4372195556,0.2698213726,0.235820988,0.3038217572
real_20240722,real,2024-07-22,adapted,862,0.270134754,10.32045424,-0.09125097827,0.008326741035,1395.175929,862,0.437222165,0.270134754,0.2361343694,0.3041351386
real_20240722,real,2024-07-22,adapted,863,0.2704481354,10.3193861,1.136263971,1.291095811,1396.467024,863,0.4376267704,0.2704481354,0.2364477508,0.30444852
real_20240722,real,2024-07-22,adapted,864,0.2707615168,10.31569004,-1.182430921,1.398142883,1397.865167,864,0.4380649224,0.2707615168,0.2367611322,0.3047619014
real_20240722,real,2024-07-22,adapted,865,0.2710748982,10.31489751,-1.449445096,2.100891085,1399.966058,865,0.4387233025,0.2710748982,0.2370745136,0.3050752828
real_20240722,real,2024-07-22,adapted,866,0.2713882795,10.31214395,0.8133160229,0.6614829531,1400.627541,866,0.438930599,0.2713882795,0.2373878949,0.3053886641
real_20240722,real,2024-07-22,adapted,867,0.2717016609,10.30789343,-0.6440183298,0.4147596091,1401.042301,867,0.4390605769,0.2717016609,0.2377012763,0.3057020455
real_20240722,real,2024-07-22,adapted,868,0.2720150423,10.30256879,0.5131966531,0.2633708047,1401.305672,868,0.4391431124,0.2720150423,0.2380146577,0.3060154269
real_20240722,real,2024-07-22,adapted,869,0.2723284237,10.29920242,-0.09788988274,0.009582429143,1401.315254,869,0.4391461154,0.2723284237,0.2383280391,0.3063288083
real_20240722,real,2024-07-22,adapted,870,0.2726418051,10.29673174,0.1045054986,0.01092139925,1401.326176,870,0.4391495379,0.2726418051,0.2386414205,0.3066421897
real_20240722,real,2024-07-22,adapted,871,0.2729551865,10.29172384,0.3030202163,0.09182125148,1401.417997,871,0.439178313,0.2729551865,0.2389548019,0.3069555711
real_20240722,real,2024-07-22,adapted,872,0.2732685678,10.29073846,0.6964530364,0.4850468319,1401.903044,872,0.4393303177,0.2732685678,0.2392681832,0.3072689524
real_20240722,real,2024-07-22,adapted,873,0.2735819492,10.29019732,0.82188692,0.6754981093,1402.578542,873,0.4395420062,0.2735819492,0.2395815646,0.3075823338
real_20240722,real,2024-07-22,adapted,874,0.2738953306,10.28402794,0.05056138763,0.002556453919,1402.581098,874,0.4395428073,0.2738953306,0.239894946,0.3078957152
real_20240722,real,2024-07-22,adapted,875,0.274208712,10.2810094,-0.04024703112,0.001619823514,1402.582718,875,0.439543315,0.274208712,0.2402083274,0.3082090966
real_20240722,real,2024-07-22,adapted,876,0.2745220934,10.27949271,-0.06114561154,0.00373878581,1402.586457,876,0.4395444866,0.2745220934,0.2405217088,0.308522478
real_20240722,real,2024-07-22,adapted,877,0.2748354748,10.27671023,-1.363123846,1.858106618,1404.444563,877,0.4401267827,0.2748354748,0.2408350902,0.3088358594
real_20240722,real,2024-07-22,adapted,878,0.2751488562,10.2744222,-1.434201257,2.056933244,1406.501497,878,0.4407713872,0.2751488562,0.2411484716,0.3091492408
real_20240722,real,2024-07-22,adapted,879,0.2754622375,10.26683245,-0.9282153146,0.8615836703,1407.36308,879,0.4410413915,0.2754622375,0.2414618529,0.3094626221
real_20240722,real,2024-07-22,adapted,880,0.2757756189,10.2638138,0.6107952093,0.3730707877,1407.736151,880,0.441158305,0.2757756189,0.2417752343,0.3097760035
real_20240722,real,2024-07-22,adapted,881,0.2760890003,10.2619553,0.424019768,0.1797927636,1407.915944,881,0.4412146487,0.2760890003,0.2420886157,0.3100893849
real_20240722,real,2024-07-22,adapted,882,0.2764023817,10.25892067,0.3208134594,0.1029212757,1408.018865,882,0.4412469023,0.2764023817,0.2424019971,0.3104027663
real_20240722,real,2024-07-22,adapted,883,0.2767157631,10.25565265,0.2687227608,0.07221192219,1408.091077,883,0.4412695322,0.2767157631,0.2427153785,0.3107161477
real_20240722,real,2024-07-22,adapted,884,0.2770291445,10.25377435,-0.3529456461,0.1245706291,1408.215648,884,0.4413085703,0.2770291445,0.2430287599,0.3110295291
real_20240722,real,2024-07-22,adapted,885,0.2773425259,10.25243934,1.04549488,1.093059545,1409.308707,885,0.4416511148,0.2773425259,0.2433421413,0.3113429105
real_20240722,real,2024-07-22,adapted,886,0.2776559072,10.250275,-0.9134289674,0.8343524785,1410.14306,886,0.4419125853,0.2776559072,0.2436555226,0.3116562918
real_20240722,real,2024-07-22,adapted,887,0.2779692886,10.24787536,-1.013469794,1.027121023,1411.170181,887,0.4422344659,0.2779692886,0.243968904,0.3119696732
real_20240722,real,2024-07-22,adapted,888,0.27828267,10.24404853,-0.3550013372,0.1260259494,1411.296207,888,0.4422739601,0.27828267,0.2442822854,0.3122830546
real_20240722,real,2024-07-22,adapted,889,0.2785960514,10.23751352,-0.3694862103,0.1365200596,1411.432727,889,0.442316743,0.2785960514,0.2445956668,0.312596436
real_20240722,real,2024-07-22,adapted,890,0.2789094328,10.23585301,0.2026527244,0.0410681267,1411.473795,890,0.442329613,0.2789094328,0.2449090482,0.3129098174
real_20240722,real,2024-07-22,adapted,891,0.2792228142,10.23120919,0.2779480914,0.07725514154,1411.55105,891,0.4423538233,0.2792228142,0.2452224296,0.3132231988
real_20240722,real,2024-07-22,adapted,892,0.2795361955,10.22997405,-0.2754424113,0.07586852195,1411.626919,892,0.4423775991,0.2795361955,0.2455358109,0.3135365802
real_20240722,real,2024-07-22,adapted,893,0.2798495769,10.22536205,0.5510267932,0.3036305268,1411.930549,893,0.4424727512,0.2798495769,0.2458491923,0.3138499615
real_20240722,real,2024-07-22,adapted,894,0.2801629583,10.2223361,1.077217989,1.160398595,1413.090948,894,0.4428363985,0.2801629583,0.2461625737,0.3141633429
real_20240722,real,2024-07-22,adapted,895,0.2804763397,10.21997183,-0.7796232971,0.6078124853,1413.69876,895,0.4430268757,0.2804763397,0.2464759551,0.3144767243
real_20240722,real,2024-07-22,adapted,896,0.2807897211,10.21880669,-0.7804431369,0.6090914899,1414.307852,896,0.4432177536,0.2807897211,0.2467893365,0.3147901057
real_20240722,real,2024-07-22,adapted,897,0.2811031025,10.21499408,0.09854660659,0.00971143367,1414.317563,897,0.443220797,0.2811031025,0.2471027179,0.3151034871
real_20240722,real,2024-07-22,adapted,898,0.2814164839,10.21074241,-0.5879380738,0.3456711787,1414.663234,898,0.4433291239,0.2814164839,0.2474160993,0.3154168685
real_20240722,real,2024-07-22,adapted,899,0.2817298652,10.20860958,-0.3605660704,0.1300078911,1414.793242,899,0.4433698659,0.2817298652,0.2477294806,0.3157302498
real_20240722,real,2024-07-22,adapted,900,0.2820432466,10.20543611,-0.8865465793,0.7859648372,1415.579207,900,0.4436161727,0.2820432466,0.248042862,0.3160436312
real_20240722,real,2024-07-22,adapted,901,0.282356628,10.20242237,1.632587081,2.665340576,1418.244548,901,0.4444514408,0.282356628,0.2483562434,0.3163570126
real_20240722,real,2024-07-22,adapted,902,0.2826700094,10.1992946,1.134274232,1.286578032,1419.531126,902,0.4448546304,0.2826700094,0.2486696248,0.316670394
real_20240722,real,2024-07-22,adapted,903,0.2829833908,10.19717152,-1.118686086,1.251458558,1420.782584,903,0.4452468142,0.2829833908,0.2489830062,0.3169837754
real_20240722,real,2024-07-22,adapted,904,0.2832967722,10.19317985,-0.4808302139,0.2311976946,1421.013782,904,0.4453192673,0.2832967722,0.2492963876,0.3172971568
real_20240722,real,2024-07-22,adapted,905,0.2836101536,10.19004811,0.511322942,0.261451151,1421.275233,905,0.4454012012,0.2836101536,0.249609769,0.3176105382
real_20240722,real,2024-07-22,adapted,906,0.2839235349,10.18561744,1.121013293,1.256670803,1422.531904,906,0.4457950184,0.2839235349,0.2499231503,0.3179239195
real_20240722,real,2024-07-22,adapted,907,0.2842369163,10.18329293,-0.4510018705,0.2034026872,1422.735307,907,0.4458587611,0.2842369163,0.2502365317,0.3182373009
real_20240722,real,2024-07-22,adapted,908,0.2845502977,10.17801953,1.610073522,2.592336746,1425.327643,908,0.4466711511,0.2845502977,0.2505499131,0.3185506823
real_20240722,real,2024-07-22,adapted,909,0.2848636791,10.17674479,0.6822534727,0.465469801,1425.793113,909,0.4468170207,0.2848636791,0.2508632945,0.3188640637
real_20240722,real,2024-07-22,adapted,910,0.2851770605,10.1747866,1.322416379,1.748785079,1427.541898,910,0.4473650574,0.2851770605,0.2511766759,0.3191774451
real_20240722,real,2024-07-22,adapted,911,0.2854904419,10.17113209,-0.6801118387,0.4625521132,1428.00445,911,0.4475100126,0.2854904419,0.2514900573,0.3194908265
real_20240722,real,2024-07-22,adapted,912,0.2858038233,10.16861275,-0.00360551896,1.299976697e-05,1428.004463,912,0.4475100167,0.2858038233,0.2518034387,0.3198042079
real_20240722,real,2024-07-22,adapted,913,0.2861172046,10.1682702,0.3881618965,0.1506696579,1428.155133,913,0.4475572338,0.2861172046,0.25211682,0.3201175892
real_20240722,real,2024-07-22,adapted,914,0.286430586,10.16511142,-1.537505047,2.363921768,1430.519055,914,0.4482980428,0.286430586,0.2524302014,0.3204309706
real_20240722,real,2024-07-22,adapted,915,0.2867439674,10.16245852,0.3182428483,0.1012785105,1430.620333,915,0.4483297816,0.2867439674,0.2527435828,0.320744352
real_20240722,real,2024-07-22,adapted,916,0.2870573488,10.15949749,0.3488903527,0.1217244782,1430.742058,916,0.4483679278,0.2870573488,0.2530569642,0.3210577334
real_20240722,real,2024-07-22,adapted,917,0.2873707302,10.15448321,-1.384681471,1.917342777,1432.6594,917,0.4489687874,0.2873707302,0.2533703456,0.3213711148
real_20240722,real,2024-07-22,adapted,918,0.2876841116,10.15368549,-0.4505155694,0.2029642783,1432.862365,918,0.4490323926,0.2876841116,0.253683727,0.3216844962
real_20240722,real,2024-07-22,adapted,919,0.2879974929,10.14936089,-0.4461006507,0.1990057906,1433.061371,919,0.4490947573,0.2879974929,0.2539971083,0.3219978775
real_20240722,real,2024-07-22,adapted,920,0.2883108743,10.14678773,-0.7521630755,0.5657492922,1433.62712,920,0.4492720526,0.2883108743,0.2543104897,0.3223112589
real_20240722,real,2024-07-22,adapted,921,0.2886242557,10.14355673,0.6064126556,0.3677363089,1433.994856,921,0.4493872943,0.2886242557,0.2546238711,0.3226246403
real_20240722,real,2024-07-22,adapted,922,0.2889376371,10.13588968,0.5618072148,0.3156273466,1434.310483,922,0.449486206,0.2889376371,0.2549372525,0.3229380217
real_20240722,real,2024-07-22,adapted,923,0.2892510185,10.13351717,0.3967788709,0.1574334724,1434.467917,923,0.4495355428,0.2892510185,0.2552506339,0.3232514031
real_20240722,real,2024-07-22,adapted,924,0.2895643999,10.1310661,-1.494888744,2.234692356,1436.702609,924,0.4502358538,0.2895643999,0.2555640153,0.3235647845
real_20240722,real,2024-07-22,adapted,925,0.2898777813,10.12802875,-0.378198279,0.1430339383,1436.845643,925,0.4502806779,0.2898777813,0.2558773967,0.3238781659
real_20240722,real,2024-07-22,adapted,926,0.2901911626,10.12670667,0.3005100316,0.09030627909,1436.93595,926,0.4503089782,0.2901911626,0.256190778,0.3241915472
real_20240722,real,2024-07-22,adapted,927,0.290504544,10.12149743,-0.8932975588,0.7979805285,1437.73393,927,0.4505590505,0.290504544,0.2565041594,0.3245049286
real_20240722,real,2024-07-22,adapted,928,0.2908179254,10.12094846,0.2709819714,0.07343122883,1437.807361,928,0.4505820625,0.2908179254,0.2568175408,0.32481831
real_20240722,real,2024-07-22,adapted,929,0.2911313068,10.11842444,-0.4984728654,0.2484751975,1438.055836,929,0.45065993,0.2911313068,0.2571309222,0.3251316914
real_20240722,real,2024-07-22,adapted,930,0.2914446882,10.11562323,0.3003568628,0.09021424505,1438.146051,930,0.4506882014,0.2914446882,0.2574443036,0.3254450728
real_20240722,real,2024-07-22,adapted,931,0.2917580696,10.11058238,1.161220487,1.34843302,1439.494484,931,0.4511107752,0.2917580696,0.257757685,0.3257584542
real_20240722,real,2024-07-22,adapted,932,0.292071451,10.10882363,-0.4760703059,0.2266429362,1439.721127,932,0.4511818009,0.292071451,0.2580710664,0.3260718356
real_20240722,real,2024-07-22,adapted,933,0.2923848323,10.10499176,-0.2122175928,0.0450363067,1439.766163,933,0.4511959144,0.2923848323,0.2583844477,0.3263852169
real_20240722,real,2024-07-22,adapted,934,0.2926982137,10.10338747,0.3832207471,0.146858141,1439.913021,934,0.4512419371,0.2926982137,0.2586978291,0.3266985983
real_20240722,real,2024-07-22,adapted,935,0.2930115951,10.10031991,-2.374128338,5.636485367,1445.549507,935,0.4530083066,0.2930115951,0.2590112105,0.3270119797
real_20240722,real,2024-07-22,adapted,936,0.2933249765,10.09450703,-0.7557103466,0.571098128,1446.120605,936,0.4531872782,0.2933249765,0.2593245919,0.3273253611
real_20240722,real,2024-07-22,adapted,937,0.2936383579,10.0933687,-1.539095127,2.368813809,1448.489418,937,0.4539296203,0.2936383579,0.2596379733,0.3276387425
real_20240722,real,2024-07-22,adapted,938,0.2939517393,10.09171919,0.08556931372,0.007322107451,1448.496741,938,0.4539319149,0.2939517393,0.2599513547,0.3279521239
real_20240722,real,2024-07-22,adapted,939,0.2942651207,10.08764031,-0.9076836568,0.8238896208,1449.32063,939,0.4541901066,0.2942651207,0.2602647361,0.3282655053
real_20240722,real,2024-07-22,adapted,940,0.294578502,10.08452828,-0.3999913209,0.1599930568,1449.480623,940,0.4542402455,0.294578502,0.2605781174,0.3285788866
real_20240722,real,2024-07-22,adapted,941,0.2948918834,10.08384899,-0.3899143221,0.1520331786,1449.632656,941,0.4542878898,0.2948918834,0.2608914988,0.328892268
real_20240722,real,2024-07-22,adapted,942,0.2952052648,10.07888448,0.3439952746,0.118332749,1449.750989,942,0.4543249731,0.2952052648,0.2612048802,0.3292056494
real_20240722,real,2024-07-22,adapted,943,0.2955186462,10.07693285,1.037848917,1.077130374,1450.82812,943,0.4546625257,0.2955186462,0.2615182616,0.3295190308
real_20240722,real,2024-07-22,adapted,944,0.2958320276,10.07364127,0.5925628975,0.3511307875,1451.17925,944,0.4547725636,0.2958320276,0.261831643,0.3298324122
real_20240722,real,2024-07-22,adapted,945,0.296145409,10.07200374,-0.1034928237,0.01071076457,1451.189961,945,0.4547759201,0.296145409,0.2621450244,0.3301457936
real_20240722,real,2024-07-22,adapted,946,0.2964587903,10.07001533,0.2985296017,0.08911992312,1451.279081,946,0.4548038486,0.2964587903,0.2624584057,0.3304591749
real_20240722,real,2024-07-22,adapted,947,0.2967721717,10.06702371,-0.3973644307,0.1578984908,1451.43698,947,0.4548533311,0.2967721717,0.2627717871,0.3307725563
real_20240722,real,2024-07-22,adapted,948,0.2970855531,10.06213149,-0.7579890473,0.5745473958,1452.011527,948,0.4550333835,0.2970855531,0.2630851685,0.3310859377
real_20240722,real,2024-07-22,adapted,949,0.2973989345,10.05912812,-2.415390074,5.83410921,1457.845636,949,0.4568616848,0.2973989345,0.2633985499,0.3313993191
real_20240722,real,2024-07-22,adapted,950,0.2977123159,10.05782748,-0.8350695146,0.6973410942,1458.542977,950,0.4570802185,0.2977123159,0.2637119313,0.3317127005
real_20240722,real,2024-07-22,adapted,951,0.2980256973,10.05498738,0.2727855073,0.07441193299,1458.617389,951,0.4571035378,0.2980256973,0.2640253127,0.3320260819
real_20240722,real,2024-07-22,adapted,952,0.2983390787,10.05072437,0.03838679752,0.001473546224,1458.618863,952,0.4571039996,0.2983390787,0.2643386941,0.3323394633
real_20240722,real,2024-07-22,adapted,953,0.29865246,10.04683628,0.8166166534,0.6668627586,1459.285725,953,0.457312982,0.29865246,0.2646520754,0.3326528446
real_20240722,real,2024-07-22,adapted,954,0.2989658414,10.04382764,0.1697960833,0.02883070989,1459.314556,954,0.457322017,0.2989658414,0.2649654568,0.332966226
real_20240722,real,2024-07-22,adapted,955,0.2992792228,10.04213341,-0.05270692646,0.002778020097,1459.317334,955,0.4573228875,0.2992792228,0.2652788382,0.3332796074
real_20240722,real,2024-07-22,adapted,956,0.2995926042,10.03870971,0.3340078543,0.1115612467,1459.428895,956,0.4573578488,0.2995926042,0.2655922196,0.3335929888
real_20240722,real,2024-07-22,adapted,957,0.2999059856,10.0359691,-0.1469408834,0.02159162321,1459.450487,957,0.4573646152,0.2999059856,0.265905601,0.3339063702
real_20240722,real,2024-07-22,adapted,958,0.300219367,10.03057138,-1.880688412,3.536988902,1462.987476,958,0.4584730417,0.300219367,0.2662189824,0.3342197516
real_20240722,real,2024-07-22,adapted,959,0.3005327484,10.02721835,-0.7133351089,0.5088469775,1463.496323,959,0.4586325048,0.3005327484,0.2665323638,0.334533133
real_20240722,real,2024-07-22,adapted,960,0.3008461297,10.02629407,0.6460188599,0.4173403674,1463.913663,960,0.4587632915,0.3008461297,0.2668457451,0.3348465143
real_20240722,real,2024-07-22,adapted,961,0.3011595111,10.01922442,-0.5048514353,0.2548749717,1464.168538,961,0.4588431646,0.3011595111,0.2671591265,0.3351598957
real_20240722,real,2024-07-22,adapted,962,0.3014728925,10.01579673,1.08055723,1.167603927,1465.336142,962,0.4592090699,0.3014728925,0.2674725079,0.3354732771
real_20240722,real,2024-07-22,adapted,963,0.3017862739,10.01196475,1.329206358,1.766789541,1467.102932,963,0.4597627489,0.3017862739,0.2677858893,0.3357866585
real_20240722,real,2024-07-22,adapted,964,0.3020996553,10.01149369,-0.8446278513,0.7133962073,1467.816328,964,0.459986314,0.3020996553,0.2680992707,0.3361000399
real_20240722,real,2024-07-22,adapted,965,0.3024130367,10.00696298,0.2763648828,0.07637754844,1467.892705,965,0.4600102493,0.3024130367,0.2684126521,0.3364134213
real_20240722,real,2024-07-22,adapted,966,0.3027264181,10.00513696,-1.412458728,1.99503966,1469.887745,966,0.4606354576,0.3027264181,0.2687260335,0.3367268027
real_20240722,real,2024-07-22,adapted,967,0.3030397994,10.00367071,-0.7008831293,0.491237161,1470.378982,967,0.4607894022,0.3030397994,0.2690394148,0.337040184
real_20240722,real,2024-07-22,adapted,968,0.3033531808,10.00094399,-0.3332259529,0.1110395357,1470.490022,968,0.4608241999,0.3033531808,0.2693527962,0.3373535654
real_20240722,real,2024-07-22,adapted,969,0.3036665622,9.998046834,-0.3032089005,0.09193563735,1470.581957,969,0.4608530108,0.3036665622,0.2696661776,0.3376669468
real_20240722,real,2024-07-22,adapted,970,0.3039799436,9.997025144,-0.2007839896,0.0403142105,1470.622272,970,0.4608656445,0.3039799436,0.269979559,0.3379803282
real_20240722,real,2024-07-22,adapted,971,0.304293325,9.990238297,-1.183119576,1.39977193,1472.022044,971,0.461304307,0.304293325,0.2702929404,0.3382937096
real_20240722,real,2024-07-22,adapted,972,0.3046067064,9.990061497,-0.3291270935,0.1083246436,1472.130368,972,0.4613382539,0.3046067064,0.2706063218,0.338607091
real_20240722,real,2024-07-22,adapted,973,0.3049200877,9.987972003,-0.2392201605,0.05722628518,1472.187595,973,0.4613561876,0.3049200877,0.2709197031,0.3389204723
real_20240722,real,2024-07-22,adapted,974,0.3052334691,9.982379017,-1.097625567,1.204781885,1473.392376,974,0.4617337438,0.3052334691,0.2712330845,0.3392338537
real_20240722,real,2024-07-22,adapted,975,0.3055468505,9.98146763,0.5240930096,0.2746734827,1473.66705,975,0.4618198213,0.3055468505,0.2715464659,0.3395472351
real_20240722,real,2024-07-22,adapted,976,0.3058602319,9.978011293,-0.08078519945,0.00652624845,1473.673576,976,0.4618218665,0.3058602319,0.2718598473,0.3398606165
real_20240722,real,2024-07-22,adapted,977,0.3061736133,9.977521435,-0.6079586377,0.3696137052,1474.04319,977,0.4619376966,0.3061736133,0.2721732287,0.3401739979
real_20240722,real,2024-07-22,adapted,978,0.3064869947,9.973913923,0.4460606609,0.1989701132,1474.24216,978,0.4620000501,0.3064869947,0.2724866101,0.3404873793
