dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,shifted,1648,0.5164525227,8.451378578,-0.4308686854,0.185647824,2009.243267,1648,0.6296594382,0.5164525227,0.4824521381,0.5504529073
real_20240722,real,2024-07-22,shifted,1649,0.5167659041,8.449291565,0.8822883292,0.7784326958,2010.0217,1649,0.6299033845,0.5167659041,0.4827655195,0.5507662887
real_20240722,real,2024-07-22,shifted,1650,0.5170792855,8.446847608,0.4842652891,0.2345128702,2010.256213,1650,0.6299768765,0.5170792855,0.4830789009,0.5510796701
real_20240722,real,2024-07-22,shifted,1651,0.5173926669,8.444821119,0.9167136694,0.8403639516,2011.096577,1651,0.6302402309,0.5173926669,0.4833922823,0.5513930515
real_20240722,real,2024-07-22,shifted,1652,0.5177060483,8.442895388,1.134092836,1.28616656,2012.382743,1652,0.6306432915,0.5177060483,0.4837056637,0.5517064329
real_20240722,real,2024-07-22,shifted,1653,0.5180194296,8.441126167,0.0159555388,0.0002545792183,2012.382998,1653,0.6306433713,0.5180194296,0.484019045,0.5520198142
real_20240722,real,2024-07-22,shifted,1654,0.518332811,8.439882904,-0.4306813242,0.1854864031,2012.568484,1654,0.6307014993,0.518332811,0.4843324264,0.5523331956
real_20240722,real,2024-07-22,shifted,1655,0.5186461924,8.437445429,-1.146987966,1.315581395,2013.884066,1655,0.631113778,0.5186461924,0.4846458078,0.552646577
real_20240722,real,2024-07-22,shifted,1656,0.5189595738,8.434848151,0.8385862124,0.7032268356,2014.587292,1656,0.6313341562,0.5189595738,0.4849591892,0.5529599584
real_20240722,real,2024-07-22,shifted,1657,0.5192729552,8.433784658,-0.6356375138,0.4040350489,2014.991328,1657,0.6314607733,0.5192729552,0.4852725706,0.5532733398
real_20240722,real,2024-07-22,shifted,1658,0.5195863366,8.432129209,0.3630346658,0.1317941686,2015.123122,1658,0.6315020751,0.5195863366,0.485585952,0.5535867212
real_20240722,real,2024-07-22,shifted,1659,0.519899718,8.429419263,-1.646808489,2.711978199,2017.8351,1659,0.6323519586,0.519899718,0.4858993334,0.5539001026
real_20240722,real,2024-07-22,shifted,1660,0.5202130993,8.428591836,1.258980085,1.585030855,2019.420131,1660,0.6328486778,0.5202130993,0.4862127147,0.5542134839
real_20240722,real,2024-07-22,shifted,1661,0.5205264807,8.427085779,-0.8536396569,0.7287006638,2020.148831,1661,0.633077039,0.5205264807,0.4865260961,0.5545268653
real_20240722,real,2024-07-22,shifted,1662,0.5208398621,8.42254829,1.532050529,2.347178824,2022.49601,1662,0.6338126011,0.5208398621,0.4868394775,0.5548402467
real_20240722,real,2024-07-22,shifted,1663,0.5211532435,8.420625177,0.08604239908,0.007403294439,2022.503414,1663,0.6338149212,0.5211532435,0.4871528589,0.5551536281
real_20240722,real,2024-07-22,shifted,1664,0.5214666249,8.418330291,0.9290070006,0.8630540071,2023.366468,1664,0.6340853863,0.5214666249,0.4874662403,0.5554670095
real_20240722,real,2024-07-22,shifted,1665,0.5217800063,8.417560827,-0.2165892546,0.04691090523,2023.413378,1665,0.6341000873,0.5217800063,0.4877796217,0.5557803909
real_20240722,real,2024-07-22,shifted,1666,0.5220933877,8.416296887,1.352128759,1.828252181,2025.241631,1666,0.6346730275,0.5220933877,0.4880930031,0.5560937723
real_20240722,real,2024-07-22,shifted,1667,0.522406769,8.415323352,-0.1463837742,0.02142820936,2025.263059,1667,0.6346797427,0.522406769,0.4884063844,0.5564071536
real_20240722,real,2024-07-22,shifted,1668,0.5227201504,8.414894325,0.3451194735,0.119107451,2025.382166,1668,0.6347170687,0.5227201504,0.4887197658,0.556720535
real_20240722,real,2024-07-22,shifted,1669,0.5230335318,8.414660019,-1.020731723,1.041893249,2026.42406,1669,0.6350435787,0.5230335318,0.4890331472,0.5570339164
real_20240722,real,2024-07-22,shifted,1670,0.5233469132,8.413256525,0.1378619792,0.01900592531,2026.443065,1670,0.6350495348,0.5233469132,0.4893465286,0.5573472978
real_20240722,real,2024-07-22,shifted,1671,0.5236602946,8.409997674,-0.7575497533,0.5738816288,2027.016947,1671,0.6352293786,0.5236602946,0.48965991,0.5576606792
real_20240722,real,2024-07-22,shifted,1672,0.523973676,8.409426453,-0.7462122306,0.5568326931,2027.57378,1672,0.6354038796,0.523973676,0.4899732914,0.5579740606
real_20240722,real,2024-07-22,shifted,1673,0.5242870573,8.407597237,-0.1016637106,0.01033551006,2027.584115,1673,0.6354071186,0.5242870573,0.4902866727,0.5582874419
real_20240722,real,2024-07-22,shifted,1674,0.5246004387,8.406248068,1.560051362,2.433760251,2030.017876,1674,0.6361698137,0.5246004387,0.4906000541,0.5586008233
real_20240722,real,2024-07-22,shifted,1675,0.5249138201,8.403478895,0.03180022682,0.001011254426,2030.018887,1675,0.6361701306,0.5249138201,0.4909134355,0.5589142047
real_20240722,real,2024-07-22,shifted,1676,0.5252272015,8.401250545,0.452987225,0.205197426,2030.224084,1676,0.6362344357,0.5252272015,0.4912268169,0.5592275861
real_20240722,real,2024-07-22,shifted,1677,0.5255405829,8.400608862,-1.056569179,1.116338429,2031.340423,1677,0.6365842754,0.5255405829,0.4915401983,0.5595409675
real_20240722,real,2024-07-22,shifted,1678,0.5258539643,8.398833888,0.4629956082,0.2143649332,2031.554788,1678,0.6366514533,0.5258539643,0.4918535797,0.5598543489
real_20240722,real,2024-07-22,shifted,1679,0.5261673457,8.397988456,-0.5057726371,0.2558059605,2031.810594,1679,0.6367316182,0.5261673457,0.4921669611,0.5601677303
real_20240722,real,2024-07-22,shifted,1680,0.526480727,8.395137003,-0.7933362269,0.6293823689,2032.439976,1680,0.6369288549,0.526480727,0.4924803424,0.5604811116
real_20240722,real,2024-07-22,shifted,1681,0.5267941084,8.395074602,-0.6765026705,0.4576558632,2032.897632,1681,0.6370722757,0.5267941084,0.4927937238,0.560794493
real_20240722,real,2024-07-22,shifted,1682,0.5271074898,8.392700616,-1.203278796,1.44787986,2034.345512,1682,0.6375260143,0.5271074898,0.4931071052,0.5611078744
real_20240722,real,2024-07-22,shifted,1683,0.5274208712,8.392408673,-0.6356171712,0.4040091883,2034.749521,1683,0.6376526233,0.5274208712,0.4934204866,0.5614212558
real_20240722,real,2024-07-22,shifted,1684,0.5277342526,8.390488608,-0.6637800428,0.4406039452,2035.190125,1684,0.6377907003,0.5277342526,0.493733868,0.5617346372
real_20240722,real,2024-07-22,shifted,1685,0.528047634,8.386729956,1.702308646,2.897854727,2038.08798,1685,0.6386988341,0.528047634,0.4940472494,0.5620480186
real_20240722,real,2024-07-22,shifted,1686,0.5283610154,8.385699711,1.639588136,2.688249256,2040.776229,1686,0.6395412813,0.5283610154,0.4943606308,0.5623614
real_20240722,real,2024-07-22,shifted,1687,0.5286743967,8.384559432,-0.3150364153,0.099247943,2040.875477,1687,0.6395723838,0.5286743967,0.4946740121,0.5626747813
real_20240722,real,2024-07-22,shifted,1688,0.5289877781,8.383667022,-0.6487446512,0.4208696225,2041.296346,1688,0.6397042765,0.5289877781,0.4949873935,0.5629881627
real_20240722,real,2024-07-22,shifted,1689,0.5293011595,8.382525174,0.02834591722,0.0008034910232,2041.29715,1689,0.6397045283,0.5293011595,0.4953007749,0.5633015441
real_20240722,real,2024-07-22,shifted,1690,0.5296145409,8.381483846,0.4656147147,0.2167970626,2041.513947,1690,0.6397724685,0.5296145409,0.4956141563,0.5636149255
real_20240722,real,2024-07-22,shifted,1691,0.5299279223,8.378610734,-1.219749188,1.487788081,2043.001735,1691,0.6402387136,0.5299279223,0.4959275377,0.5639283069
real_20240722,real,2024-07-22,shifted,1692,0.5302413037,8.378351415,-0.571234679,0.3263090585,2043.328044,1692,0.6403409727,0.5302413037,0.4962409191,0.5642416883
real_20240722,real,2024-07-22,shifted,1693,0.5305546851,8.377284576,-0.03266451821,0.00106697075,2043.329111,1693,0.6403413071,0.5305546851,0.4965543005,0.5645550697
real_20240722,real,2024-07-22,shifted,1694,0.5308680664,8.37455323,0.3119037221,0.09728393186,2043.426395,1694,0.6403717941,0.5308680664,0.4968676818,0.564868451
real_20240722,real,2024-07-22,shifted,1695,0.5311814478,8.372968956,0.5190391314,0.2694016199,2043.695797,1695,0.6404562195,0.5311814478,0.4971810632,0.5651818324
real_20240722,real,2024-07-22,shifted,1696,0.5314948292,8.368822524,-0.3094086883,0.09573373638,2043.79153,1696,0.6404862207,0.5314948292,0.4974944446,0.5654952138
real_20240722,real,2024-07-22,shifted,1697,0.5318082106,8.367895045,0.04372762633,0.001912105305,2043.793442,1697,0.6404868199,0.5318082106,0.497807826,0.5658085952
real_20240722,real,2024-07-22,shifted,1698,0.532121592,8.365788025,-1.637800522,2.682390549,2046.475833,1698,0.6413274312,0.532121592,0.4981212074,0.5661219766
real_20240722,real,2024-07-22,shifted,1699,0.5324349734,8.364594522,-0.8970360252,0.8046736306,2047.280507,1699,0.6415796009,0.5324349734,0.4984345888,0.566435358
real_20240722,real,2024-07-22,shifted,1700,0.5327483547,8.363491457,-0.4698621351,0.220770426,2047.501277,1700,0.6416487863,0.5327483547,0.4987479701,0.5667487393
real_20240722,real,2024-07-22,shifted,1701,0.5330617361,8.363279766,0.5236706061,0.2742309037,2047.775508,1701,0.6417347251,0.5330617361,0.4990613515,0.5670621207
real_20240722,real,2024-07-22,shifted,1702,0.5333751175,8.359110371,-2.108323939,4.445029833,2052.220538,1702,0.6431277147,0.5333751175,0.4993747329,0.5673755021
real_20240722,real,2024-07-22,shifted,1703,0.5336884989,8.356769693,-0.6310356931,0.398206046,2052.618744,1703,0.6432525051,0.5336884989,0.4996881143,0.5676888835
real_20240722,real,2024-07-22,shifted,1704,0.5340018803,8.355374447,0.288766816,0.08338627403,2052.70213,1704,0.6432786368,0.5340018803,0.5000014957,0.5680022649
real_20240722,real,2024-07-22,shifted,1705,0.5343152617,8.354371593,-0.03781359544,0.001429868,2052.70356,1705,0.6432790849,0.5343152617,0.5003148771,0.5683156463
real_20240722,real,2024-07-22,shifted,1706,0.5346286431,8.35197643,-1.040006535,1.081613593,2053.785174,1706,0.6436180425,0.5346286431,0.5006282585,0.5686290277
real_20240722,real,2024-07-22,shifted,1707,0.5349420244,8.349658431,-0.6819752625,0.4650902586,2054.250264,1707,0.6437637931,0.5349420244,0.5009416398,0.568942409
real_20240722,real,2024-07-22,shifted,1708,0.5352554058,8.347904389,-0.852370436,0.7265353602,2054.976799,1708,0.6439914758,0.5352554058,0.5012550212,0.5692557904
real_20240722,real,2024-07-22,shifted,1709,0.5355687872,8.346727322,0.6875830387,0.4727704352,2055.44957,1709,0.6441396332,0.5355687872,0.5015684026,0.5695691718
real_20240722,real,2024-07-22,shifted,1710,0.5358821686,8.346135718,-0.6052909351,0.3663771161,2055.815947,1710,0.644254449,0.5358821686,0.501881784,0.5698825532
real_20240722,real,2024-07-22,shifted,1711,0.53619555,8.343509174,0.12487279,0.01559321368,2055.83154,1711,0.6442593356,0.53619555,0.5021951654,0.5701959346
real_20240722,real,2024-07-22,shifted,1712,0.5365089314,8.341991801,0.3217582163,0.1035283497,2055.935068,1712,0.6442917795,0.5365089314,0.5025085468,0.570509316
real_20240722,real,2024-07-22,shifted,1713,0.5368223128,8.34007286,-0.06062025851,0.003674815742,2055.938743,1713,0.6442929311,0.5368223128,0.5028219282,0.5708226974
real_20240722,real,2024-07-22,shifted,1714,0.5371356941,8.338845411,1.105316297,1.221724116,2057.160467,1714,0.6446757967,0.5371356941,0.5031353095,0.5711360787
real_20240722,real,2024-07-22,shifted,1715,0.5374490755,8.336955454,-0.3892997453,0.1515542917,2057.312021,1715,0.644723291,0.5374490755,0.5034486909,0.5714494601
real_20240722,real,2024-07-22,shifted,1716,0.5377624569,8.334267714,0.6837430839,0.4675046047,2057.779526,1716,0.6448697982,0.5377624569,0.5037620723,0.5717628415
real_20240722,real,2024-07-22,shifted,1717,0.5380758383,8.333661311,0.1933723788,0.03739287689,2057.816919,1717,0.6448815164,0.5380758383,0.5040754537,0.5720762229
real_20240722,real,2024-07-22,shifted,1718,0.5383892197,8.331916276,0.5458808223,0.2979858722,2058.114905,1718,0.6449748997,0.5383892197,0.5043888351,0.5723896043
real_20240722,real,2024-07-22,shifted,1719,0.5387026011,8.33066246,-0.7554698327,0.5707346681,2058.685639,1719,0.6451537573,0.5387026011,0.5047022165,0.5727029857
real_20240722,real,2024-07-22,shifted,1720,0.5390159825,8.32593629,0.2047756899,0.04193308318,2058.727573,1720,0.6451668983,0.5390159825,0.5050155979,0.5730163671
real_20240722,real,2024-07-22,shifted,1721,0.5393293638,8.324105383,0.181317702,0.03287610906,2058.760449,1721,0.6451772011,0.5393293638,0.5053289792,0.5733297484
real_20240722,real,2024-07-22,shifted,1722,0.5396427452,8.322669515,-0.5725931165,0.327862877,2059.088312,1722,0.6452799472,0.5396427452,0.5056423606,0.5736431298
real_20240722,real,2024-07-22,shifted,1723,0.5399561266,8.320966393,0.3055276599,0.09334715099,2059.181659,1723,0.6453092005,0.5399561266,0.505955742,0.5739565112
real_20240722,real,2024-07-22,shifted,1724,0.540269508,8.32022545,0.7823521609,0.6120749036,2059.793734,1724,0.6455010134,0.540269508,0.5062691234,0.5742698926
real_20240722,real,2024-07-22,shifted,1725,0.5405828894,8.318421419,-0.3139514518,0.09856551406,2059.892299,1725,0.645531902,0.5405828894,0.5065825048,0.574583274
real_20240722,real,2024-07-22,shifted,1726,0.5408962708,8.317875949,-0.9632020674,0.9277582227,2060.820057,1726,0.6458226441,0.5408962708,0.5068958862,0.5748966554
real_20240722,real,2024-07-22,shifted,1727,0.5412096521,8.316357574,-0.3765124993,0.1417616621,2060.961819,1727,0.6458670696,0.5412096521,0.5072092675,0.5752100367
real_20240722,real,2024-07-22,shifted,1728,0.5415230335,8.314181019,-1.321653654,1.746768381,2062.708587,1728,0.6464144743,0.5415230335,0.5075226489,0.5755234181
real_20240722,real,2024-07-22,shifted,1729,0.5418364149,8.313908846,-0.4643393914,0.2156110704,2062.924198,1729,0.6464820428,0.5418364149,0.5078360303,0.5758367995
real_20240722,real,2024-07-22,shifted,1730,0.5421497963,8.312082388,-0.03517978699,0.001237617413,2062.925436,1730,0.6464824306,0.5421497963,0.5081494117,0.5761501809
real_20240722,real,2024-07-22,shifted,1731,0.5424631777,8.309747668,1.562889167,2.442622549,2065.368059,1731,0.6472479031,0.5424631777,0.5084627931,0.5764635623
real_20240722,real,2024-07-22,shifted,1732,0.5427765591,8.308114667,-0.5410774803,0.2927648397,2065.660823,1732,0.6473396501,0.5427765591,0.5087761745,0.5767769437
real_20240722,real,2024-07-22,shifted,1733,0.5430899405,8.306061696,-1.047662473,1.097596657,2066.75842,1733,0.6476836165,0.5430899405,0.5090895559,0.5770903251
real_20240722,real,2024-07-22,shifted,1734,0.5434033218,8.304471258,0.04775725339,0.002280755252,2066.760701,1734,0.6476843312,0.5434033218,0.5094029372,0.5774037064
real_20240722,real,2024-07-22,shifted,1735,0.5437167032,8.302968825,-0.3855644587,0.1486599518,2066.909361,1735,0.6477309185,0.5437167032,0.5097163186,0.5777170878
real_20240722,real,2024-07-22,shifted,1736,0.5440300846,8.301419674,-0.189963476,0.03608612223,2066.945447,1736,0.6477422272,0.5440300846,0.5100297,0.5780304692
real_20240722,real,2024-07-22,shifted,1737,0.544343466,8.300764132,0.2155699181,0.04647038957,2066.991917,1737,0.6477567901,0.544343466,0.5103430814,0.5783438506
real_20240722,real,2024-07-22,shifted,1738,0.5446568474,8.300134673,-0.947859181,0.8984370271,2067.890354,1738,0.6480383436,0.5446568474,0.5106564628,0.578657232
real_20240722,real,2024-07-22,shifted,1739,0.5449702288,8.298494879,-0.265627968,0.07055821741,2067.960913,1739,0.6480604552,0.5449702288,0.5109698442,0.5789706134
real_20240722,real,2024-07-22,shifted,1740,0.5452836102,8.296063048,-0.1493094442,0.02229331014,2067.983206,1740,0.6480674415,0.5452836102,0.5112832256,0.5792839948
real_20240722,real,2024-07-22,shifted,1741,0.5455969915,8.294658595,0.6556861809,0.4299243679,2068.41313,1741,0.6482021718,0.5455969915,0.5115966069,0.5795973761
real_20240722,real,2024-07-22,shifted,1742,0.5459103729,8.290357227,1.374101681,1.888155429,2070.301286,1742,0.6487938846,0.5459103729,0.5119099883,0.5799107575
real_20240722,real,2024-07-22,shifted,1743,0.5462237543,8.288578066,-0.2620299945,0.068659718,2070.369945,1743,0.6488154013,0.5462237543,0.5122233697,0.5802241389
real_20240722,real,2024-07-22,shifted,1744,0.5465371357,8.285872902,0.02635068095,0.0006943583863,2070.37064,1744,0.6488156189,0.5465371357,0.5125367511,0.5805375203
real_20240722,real,2024-07-22,shifted,1745,0.5468505171,8.282520668,0.3441946358,0.1184699473,2070.48911,1745,0.6488527451,0.5468505171,0.5128501325,0.5808509017
real_20240722,real,2024-07-22,shifted,1746,0.5471638985,8.282014603,0.195130329,0.03807584531,2070.527186,1746,0.6488646774,0.5471638985,0.5131635139,0.5811642831
real_20240722,real,2024-07-22,shifted,1747,0.5474772798,8.280022723,-0.348949155,0.1217655128,2070.648951,1747,0.6489028364,0.5474772798,0.5134768952,0.5814776644
real_20240722,real,2024-07-22,shifted,1748,0.5477906612,8.278980407,-1.245643354,1.551627366,2072.200578,1748,0.6493890876,0.5477906612,0.5137902766,0.5817910458
real_20240722,real,2024-07-22,shifted,1749,0.5481040426,8.278586967,1.306998116,1.708244074,2073.908823,1749,0.6499244195,0.5481040426,0.514103658,0.5821044272
real_20240722,real,2024-07-22,shifted,1750,0.548417424,8.276228927,-0.5654590954,0.3197439886,2074.228567,1750,0.6500246213,0.548417424,0.5144170394,0.5824178086
real_20240722,real,2024-07-22,shifted,1751,0.5487308054,8.274688661,-0.9394049845,0.8824817249,2075.111048,1751,0.6503011746,0.5487308054,0.5147304208,0.58273119
real_20240722,real,2024-07-22,shifted,1752,0.5490441868,8.272794595,0.3163270546,0.1000628054,2075.211111,1752,0.6503325324,0.5490441868,0.5150438022,0.5830445714
real_20240722,real,2024-07-22,shifted,1753,0.5493575682,8.271973634,-0.05746067933,0.003301729669,2075.214413,1753,0.6503335671,0.5493575682,0.5153571836,0.5833579528
real_20240722,real,2024-07-22,shifted,1754,0.5496709495,8.270788351,0.1836942981,0.03374359515,2075.248156,1754,0.6503441418,0.5496709495,0.5156705649,0.5836713341
real_20240722,real,2024-07-22,shifted,1755,0.5499843309,8.267930024,-0.1455945616,0.02119777637,2075.269354,1755,0.6503507848,0.5499843309,0.5159839463,0.5839847155
real_20240722,real,2024-07-22,shifted,1756,0.5502977123,8.267306648,0.8272825239,0.6843963743,2075.953751,1756,0.6505652618,0.5502977123,0.5162973277,0.5842980969
real_20240722,real,2024-07-22,shifted,1757,0.5506110937,8.265508313,1.95579307,3.825126533,2079.778877,1757,0.6517639853,0.5506110937,0.5166107091,0.5846114783
real_20240722,real,2024-07-22,shifted,1758,0.5509244751,8.263978036,-0.3152370734,0.09937441242,2079.878251,1758,0.6517951274,0.5509244751,0.5169240905,0.5849248597
real_20240722,real,2024-07-22,shifted,1759,0.5512378565,8.262377915,-0.6473242404,0.4190286722,2080.29728,1759,0.6519264432,0.5512378565,0.5172374719,0.5852382411
real_20240722,real,2024-07-22,shifted,1760,0.5515512379,8.261026586,-0.8486625272,0.7202280851,2081.017508,1760,0.6521521492,0.5515512379,0.5175508533,0.5855516225
real_20240722,real,2024-07-22,shifted,1761,0.5518646192,8.25909529,-0.8024032976,0.6438510521,2081.661359,1761,0.6523539202,0.5518646192,0.5178642346,0.5858650038
real_20240722,real,2024-07-22,shifted,1762,0.5521780006,8.257794338,0.08041343533,0.006466320582,2081.667826,1762,0.6523559466,0.5521780006,0.518177616,0.5861783852
real_20240722,real,2024-07-22,shifted,1763,0.552491382,8.253879702,-1.420828043,2.018752326,2083.686578,1763,0.652988586,0.552491382,0.5184909974,0.5864917666
real_20240722,real,2024-07-22,shifted,1764,0.5528047634,8.25326743,0.1402262498,0.01966340114,2083.706241,1764,0.6529947481,0.5528047634,0.5188043788,0.586805148
real_20240722,real,2024-07-22,shifted,1765,0.5531181448,8.251160657,-0.8576372154,0.7355415932,2084.441783,1765,0.6532252532,0.5531181448,0.5191177602,0.5871185294
real_20240722,real,2024-07-22,shifted,1766,0.5534315262,8.250885333,-1.238430184,1.533709321,2085.975492,1766,0.6537058891,0.5534315262,0.5194311416,0.5874319108
real_20240722,real,2024-07-22,shifted,1767,0.5537449076,8.248232887,-0.8218280082,0.675401275,2086.650894,1767,0.6539175473,0.5537449076,0.519744523,0.5877452922
real_20240722,real,2024-07-22,shifted,1768,0.5540582889,8.243586506,-0.06159150313,0.003793513258,2086.654687,1768,0.6539187361,0.5540582889,0.5200579043,0.5880586735
real_20240722,real,2024-07-22,shifted,1769,0.5543716703,8.242706659,-0.8332380225,0.6942856022,2087.348973,1769,0.6541363123,0.5543716703,0.5203712857,0.5883720549
real_20240722,real,2024-07-22,shifted,1770,0.5546850517,8.241737043,0.6468498687,0.4184147526,2087.767387,1770,0.6542674357,0.5546850517,0.5206846671,0.5886854363
real_20240722,real,2024-07-22,shifted,1771,0.5549984331,8.23988337,1.231316314,1.516139864,2089.283527,1771,0.6547425657,0.5549984331,0.5209980485,0.5889988177
real_20240722,real,2024-07-22,shifted,1772,0.5553118145,8.239092189,-0.7719262955,0.5958702058,2089.879397,1772,0.6549293004,0.5553118145,0.5213114299,0.5893121991
real_20240722,real,2024-07-22,shifted,1773,0.5556251959,8.235591219,0.1149560693,0.01321489787,2089.892612,1773,0.6549334417,0.5556251959,0.5216248113,0.5896255805
real_20240722,real,2024-07-22,shifted,1774,0.5559385772,8.232618311,1.198115458,1.435480652,2091.328093,1774,0.6553832946,0.5559385772,0.5219381926,0.5899389618
real_20240722,real,2024-07-22,shifted,1775,0.5562519586,8.231943517,-0.9484068682,0.8994755876,2092.227569,1775,0.6556651735,0.5562519586,0.522251574,0.5902523432
real_20240722,real,2024-07-22,shifted,1776,0.55656534,8.231262418,-0.1148955296,0.01320098273,2092.24077,1776,0.6556693104,0.55656534,0.5225649554,0.5905657246
real_20240722,real,2024-07-22,shifted,1777,0.5568787214,8.229909348,0.3927234846,0.1542317354,2092.395001,1777,0.6557176438,0.5568787214,0.5228783368,0.590879106
real_20240722,real,2024-07-22,shifted,1778,0.5571921028,8.228203973,0.8466651622,0.7168418969,2093.111843,1778,0.6559422887,0.5571921028,0.5231917182,0.5911924874
real_20240722,real,2024-07-22,shifted,1779,0.5575054842,8.227048484,1.307683236,1.710035445,2094.821879,1779,0.656478182,0.5575054842,0.5235050996,0.5915058688
real_20240722,real,2024-07-22,shifted,1780,0.5578188656,8.225188547,0.09279512429,0.008610935091,2094.83049,1780,0.6564808805,0.5578188656,0.523818481,0.5918192502
real_20240722,real,2024-07-22,shifted,1781,0.5581322469,8.22417244,-0.1270153555,0.01613290054,2094.846622,1781,0.6564859362,0.5581322469,0.5241318623,0.5921326315
real_20240722,real,2024-07-22,shifted,1782,0.5584456283,8.22264936,-0.09041514093,0.008174897709,2094.854797,1782,0.6564884981,0.5584456283,0.5244452437,0.5924460129
real_20240722,real,2024-07-22,shifted,1783,0.5587590097,8.220751562,-1.507162083,2.271537546,2097.126335,1783,0.6572003557,0.5587590097,0.5247586251,0.5927593943
real_20240722,real,2024-07-22,shifted,1784,0.5590723911,8.217721737,-0.6774887084,0.45899095,2097.585326,1784,0.6573441949,0.5590723911,0.5250720065,0.5930727757
real_20240722,real,2024-07-22,shifted,1785,0.5593857725,8.216126755,1.20444907,1.450697561,2099.036023,1785,0.6577988165,0.5593857725,0.5253853879,0.5933861571
real_20240722,real,2024-07-22,shifted,1786,0.5596991539,8.214524875,-0.9936271741,0.9872949612,2100.023318,1786,0.6581082164,0.5596991539,0.5256987693,0.5936995385
real_20240722,real,2024-07-22,shifted,1787,0.5600125353,8.213852101,-1.361884995,1.854730739,2101.878049,1787,0.6586894544,0.5600125353,0.5260121507,0.5940129199
real_20240722,real,2024-07-22,shifted,1788,0.5603259166,8.213025605,-0.2456248877,0.06033158546,2101.938381,1788,0.6587083612,0.5603259166,0.526325532,0.5943263012
real_20240722,real,2024-07-22,shifted,1789,0.560639298,8.209302688,0.1212180878,0.01469382481,2101.953075,1789,0.658712966,0.560639298,0.5266389134,0.5946396826
real_20240722,real,2024-07-22,shifted,1790,0.5609526794,8.208049346,-1.793232264,3.215681952,2105.168757,1790,0.6597207009,0.5609526794,0.5269522948,0.594953064
real_20240722,real,2024-07-22,shifted,1791,0.5612660608,8.206821412,0.2991539591,0.08949309126,2105.25825,1791,0.6597487463,0.5612660608,0.5272656762,0.5952664454
real_20240722,real,2024-07-22,shifted,1792,0.5615794422,8.203777174,-0.3490408116,0.1218294882,2105.380079,1792,0.6597869254,0.5615794422,0.5275790576,0.5955798268
real_20240722,real,2024-07-22,shifted,1793,0.5618928236,8.202446835,0.1914608981,0.03665727552,2105.416736,1793,0.6597984131,0.5618928236,0.527892439,0.5958932082
real_20240722,real,2024-07-22,shifted,1794,0.562206205,8.200426806,-0.1042193876,0.01086168074,2105.427598,1794,0.659801817,0.562206205,0.5282058204,0.5962065896
real_20240722,real,2024-07-22,shifted,1795,0.5625195863,8.198441524,-0.01062036143,0.0001127920769,2105.427711,1795,0.6598018523,0.5625195863,0.5285192017,0.5965199709
real_20240722,real,2024-07-22,shifted,1796,0.5628329677,8.197543032,-0.5508817648,0.3034707187,2105.731182,1796,0.6598969544,0.5628329677,0.5288325831,0.5968333523
real_20240722,real,2024-07-22,shifted,1797,0.5631463491,8.195981962,-0.7767507774,0.6033417702,2106.334523,1797,0.6600860305,0.5631463491,0.5291459645,0.5971467337
real_20240722,real,2024-07-22,shifted,1798,0.5634597305,8.192855107,-1.579794783,2.495751555,2108.830275,1798,0.6608681526,0.5634597305,0.5294593459,0.5974601151
real_20240722,real,2024-07-22,shifted,1799,0.5637731119,8.191890627,-0.5263801741,0.2770760877,2109.107351,1799,0.6609549831,0.5637731119,0.5297727273,0.5977734965
real_20240722,real,2024-07-22,shifted,1800,0.5640864933,8.190668385,-0.5288475877,0.2796797711,2109.387031,1800,0.6610426295,0.5640864933,0.5300861087,0.5980868779
real_20240722,real,2024-07-22,shifted,1801,0.5643998746,8.187852866,1.036470543,1.074271186,2110.461302,1801,0.6613792861,0.5643998746,0.53039949,0.5984002592
real_20240722,real,2024-07-22,shifted,1802,0.564713256,8.186949398,-0.2327304478,0.05416346132,2110.515465,1802,0.6613962599,0.564713256,0.5307128714,0.5987136406
real_20240722,real,2024-07-22,shifted,1803,0.5650266374,8.184986556,-0.4712156023,0.2220441439,2110.73751,1803,0.6614658444,0.5650266374,0.5310262528,0.599027022
real_20240722,real,2024-07-22,shifted,1804,0.5653400188,8.181892489,-0.908276458,0.8249661241,2111.562476,1804,0.6617243734,0.5653400188,0.5313396342,0.5993404034
real_20240722,real,2024-07-22,shifted,1805,0.5656534002,8.181455475,0.005940913728,3.529445593e-05,2111.562511,1805,0.6617243845,0.5656534002,0.5316530156,0.5996537848
real_20240722,real,2024-07-22,shifted,1806,0.5659667816,8.180146002,-0.671251031,0.4505779466,2112.013089,1806,0.6618655872,0.5659667816,0.531966397,0.5999671662
real_20240722,real,2024-07-22,shifted,1807,0.566280163,8.178912737,1.119406295,1.253070454,2113.266159,1807,0.6622582762,0.566280163,0.5322797784,0.6002805476
real_20240722,real,2024-07-22,shifted,1808,0.5665935443,8.178416534,-1.366436925,1.867149869,2115.133309,1808,0.6628434062,0.5665935443,0.5325931597,0.6005939289
real_20240722,real,2024-07-22,shifted,1809,0.5669069257,8.175084913,0.4498068669,0.2023262175,2115.335635,1809,0.6629068115,0.5669069257,0.5329065411,0.6009073103
