dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,union,1336,0.4186775306,9.01012725,-0.4797294297,0.2301403257,1747.609576,1336,0.5476683096,0.4186775306,0.384677146,0.4526779152
real_20240722,real,2024-07-22,union,1337,0.4189909119,9.009849098,1.556649314,2.423157086,1750.032733,1337,0.548427682,0.4189909119,0.3849905273,0.4529912965
real_20240722,real,2024-07-22,union,1338,0.4193042933,9.008492873,0.3757716991,0.1412043698,1750.173938,1338,0.5484719328,0.4193042933,0.3853039087,0.4533046779
real_20240722,real,2024-07-22,union,1339,0.4196176747,9.00622988,1.962213432,3.850281552,1754.024219,1339,0.5496785394,0.4196176747,0.3856172901,0.4536180593
real_20240722,real,2024-07-22,union,1340,0.4199310561,9.003832866,0.1816309486,0.03298980149,1754.057209,1340,0.5496888777,0.4199310561,0.3859306715,0.4539314407
real_20240722,real,2024-07-22,union,1341,0.4202444375,9.002616135,-1.1273526,1.270923884,1755.328133,1341,0.5500871616,0.4202444375,0.3862440529,0.4542448221
real_20240722,real,2024-07-22,union,1342,0.4205578189,9.000238967,1.340502213,1.796946183,1757.125079,1342,0.5506502911,0.4205578189,0.3865574343,0.4545582035
real_20240722,real,2024-07-22,union,1343,0.4208712003,8.997224656,1.427728046,2.038407375,1759.163486,1343,0.55128909,0.4208712003,0.3868708157,0.4548715849
real_20240722,real,2024-07-22,union,1344,0.4211845816,8.994387246,-0.05084953695,0.002585675408,1759.166072,1344,0.5512899003,0.4211845816,0.387184197,0.4551849662
real_20240722,real,2024-07-22,union,1345,0.421497963,8.99353735,0.3152732532,0.09939722418,1759.265469,1345,0.5513210496,0.421497963,0.3874975784,0.4554983476
real_20240722,real,2024-07-22,union,1346,0.4218113444,8.991993181,-1.074596632,1.154757921,1760.420227,1346,0.5516829292,0.4218113444,0.3878109598,0.455811729
real_20240722,real,2024-07-22,union,1347,0.4221247258,8.988030577,0.1089087267,0.01186111075,1760.432088,1347,0.5516866463,0.4221247258,0.3881243412,0.4561251104
real_20240722,real,2024-07-22,union,1348,0.4224381072,8.986925942,-0.9331753511,0.8708162359,1761.302904,1348,0.5519595439,0.4224381072,0.3884377226,0.4564384918
real_20240722,real,2024-07-22,union,1349,0.4227514886,8.984563383,-0.4990499505,0.2490508531,1761.551955,1349,0.5520375918,0.4227514886,0.388751104,0.4567518732
real_20240722,real,2024-07-22,union,1350,0.4230648699,8.982446476,0.552946863,0.3057502333,1761.857706,1350,0.5521334082,0.4230648699,0.3890644853,0.4570652545
real_20240722,real,2024-07-22,union,1351,0.4233782513,8.98184655,-1.345461154,1.810265717,1763.667971,1351,0.5527007118,0.4233782513,0.3893778667,0.4573786359
real_20240722,real,2024-07-22,union,1352,0.4236916327,8.979901814,2.281521605,5.205340834,1768.873312,1352,0.5543319687,0.4236916327,0.3896912481,0.4576920173
real_20240722,real,2024-07-22,union,1353,0.4240050141,8.977324928,1.801458877,3.245254086,1772.118566,1353,0.5553489709,0.4240050141,0.3900046295,0.4580053987
real_20240722,real,2024-07-22,union,1354,0.4243183955,8.976329452,-0.08625391115,0.007439737189,1772.126006,1354,0.5553513024,0.4243183955,0.3903180109,0.4583187801
real_20240722,real,2024-07-22,union,1355,0.4246317769,8.9751405,0.6034898411,0.3641999883,1772.490206,1355,0.5554654359,0.4246317769,0.3906313923,0.4586321615
real_20240722,real,2024-07-22,union,1356,0.4249451583,8.973404978,-0.2802296924,0.0785286805,1772.568735,1356,0.5554900453,0.4249451583,0.3909447737,0.4589455429
real_20240722,real,2024-07-22,union,1357,0.4252585396,8.969025401,-0.2961562446,0.08770852119,1772.656443,1357,0.5555175315,0.4252585396,0.391258155,0.4592589242
real_20240722,real,2024-07-22,union,1358,0.425571921,8.967530224,0.01896803446,0.0003597863312,1772.656803,1358,0.5555176443,0.425571921,0.3915715364,0.4595723056
real_20240722,real,2024-07-22,union,1359,0.4258853024,8.965178503,-0.8838540687,0.7811980148,1773.438001,1359,0.5557624572,0.4258853024,0.3918849178,0.459885687
real_20240722,real,2024-07-22,union,1360,0.4261986838,8.962647558,-1.205174443,1.452445438,1774.890446,1360,0.5562176266,0.4261986838,0.3921982992,0.4601990684
real_20240722,real,2024-07-22,union,1361,0.4265120652,8.961084459,0.3899581707,0.1520673749,1775.042514,1361,0.5562652817,0.4265120652,0.3925116806,0.4605124498
real_20240722,real,2024-07-22,union,1362,0.4268254466,8.959603527,0.5351212983,0.2863548039,1775.328869,1362,0.5563550199,0.4268254466,0.392825062,0.4608258312
real_20240722,real,2024-07-22,union,1363,0.427138828,8.957495838,-1.376485661,1.894712776,1777.223581,1363,0.5569487876,0.427138828,0.3931384434,0.4611392126
real_20240722,real,2024-07-22,union,1364,0.4274522093,8.956698701,-0.2570548181,0.06607717952,1777.289659,1364,0.556969495,0.4274522093,0.3934518247,0.4614525939
real_20240722,real,2024-07-22,union,1365,0.4277655907,8.954829303,0.5085173384,0.2585898835,1777.548248,1365,0.5570505322,0.4277655907,0.3937652061,0.4617659753
real_20240722,real,2024-07-22,union,1366,0.4280789721,8.953969769,1.510516664,2.281660591,1779.829909,1366,0.5577655622,0.4280789721,0.3940785875,0.4620793567
real_20240722,real,2024-07-22,union,1367,0.4283923535,8.95239922,-0.09234787829,0.008528130626,1779.838437,1367,0.5577682348,0.4283923535,0.3943919689,0.4623927381
real_20240722,real,2024-07-22,union,1368,0.4287057349,8.95181066,0.984843921,0.9699175488,1780.808355,1368,0.5580721889,0.4287057349,0.3947053503,0.4627061195
real_20240722,real,2024-07-22,union,1369,0.4290191163,8.947233902,0.7271074567,0.5286852535,1781.33704,1369,0.558237869,0.4290191163,0.3950187317,0.4630195009
real_20240722,real,2024-07-22,union,1370,0.4293324976,8.946489081,-1.099585799,1.20908893,1782.546129,1370,0.5586167749,0.4293324976,0.395332113,0.4633328822
real_20240722,real,2024-07-22,union,1371,0.429645879,8.94427648,-1.006511889,1.013066183,1783.559195,1371,0.558934251,0.429645879,0.3956454944,0.4636462636
real_20240722,real,2024-07-22,union,1372,0.4299592604,8.940933954,0.7509531145,0.5639305802,1784.123126,1372,0.5591109764,0.4299592604,0.3959588758,0.463959645
real_20240722,real,2024-07-22,union,1373,0.4302726418,8.938152218,-0.5893251402,0.3473041209,1784.47043,1373,0.559219815,0.4302726418,0.3962722572,0.4642730264
real_20240722,real,2024-07-22,union,1374,0.4305860232,8.936978578,-1.018049818,1.036425432,1785.506855,1374,0.5595446115,0.4305860232,0.3965856386,0.4645864078
real_20240722,real,2024-07-22,union,1375,0.4308994046,8.935242084,0.1719335178,0.02956113454,1785.536416,1375,0.5595538754,0.4308994046,0.39689902,0.4648997892
real_20240722,real,2024-07-22,union,1376,0.431212786,8.933990641,0.3822836129,0.1461407607,1785.682557,1376,0.5595996732,0.431212786,0.3972124014,0.4652131706
real_20240722,real,2024-07-22,union,1377,0.4315261673,8.930901043,1.579397972,2.494497954,1788.177055,1377,0.5603814024,0.4315261673,0.3975257827,0.4655265519
real_20240722,real,2024-07-22,union,1378,0.4318395487,8.92915231,1.156632355,1.337798404,1789.514853,1378,0.5608006435,0.4318395487,0.3978391641,0.4658399333
real_20240722,real,2024-07-22,union,1379,0.4321529301,8.928669879,1.251838107,1.567098647,1791.081952,1379,0.561291743,0.4321529301,0.3981525455,0.4661533147
real_20240722,real,2024-07-22,union,1380,0.4324663115,8.925921048,0.5299835687,0.2808825831,1791.362835,1380,0.5613797664,0.4324663115,0.3984659269,0.4664666961
real_20240722,real,2024-07-22,union,1381,0.4327796929,8.924219789,0.8546958765,0.7305050413,1792.09334,1381,0.5616086931,0.4327796929,0.3987793083,0.4667800775
real_20240722,real,2024-07-22,union,1382,0.4330930743,8.922683477,0.2003020514,0.04012091181,1792.133461,1382,0.5616212662,0.4330930743,0.3990926897,0.4670934589
real_20240722,real,2024-07-22,union,1383,0.4334064557,8.920258334,1.097922526,1.205433873,1793.338894,1383,0.5619990268,0.4334064557,0.3994060711,0.4674068403
real_20240722,real,2024-07-22,union,1384,0.433719837,8.918877427,-0.3976205506,0.1581021022,1793.496997,1384,0.562048573,0.433719837,0.3997194524,0.4677202216
real_20240722,real,2024-07-22,union,1385,0.4340332184,8.916277252,1.350432626,1.823668277,1795.320665,1385,0.5626200767,0.4340332184,0.4000328338,0.468033603
real_20240722,real,2024-07-22,union,1386,0.4343465998,8.91457167,0.07626617693,0.005816529744,1795.326481,1386,0.5626218995,0.4343465998,0.4003462152,0.4683469844
real_20240722,real,2024-07-22,union,1387,0.4346599812,8.912118898,1.454548744,2.115712048,1797.442193,1387,0.5632849243,0.4346599812,0.4006595966,0.4686603658
real_20240722,real,2024-07-22,union,1388,0.4349733626,8.91122292,-0.3791084665,0.1437232294,1797.585917,1388,0.5633299645,0.4349733626,0.400972978,0.4689737472
real_20240722,real,2024-07-22,union,1389,0.435286744,8.910134241,0.7057702565,0.498111655,1798.084028,1389,0.5634860634,0.435286744,0.4012863594,0.4692871286
real_20240722,real,2024-07-22,union,1390,0.4356001254,8.909772307,1.554196119,2.415525576,1800.499554,1390,0.5642430442,0.4356001254,0.4015997408,0.46960051
real_20240722,real,2024-07-22,union,1391,0.4359135067,8.904276561,1.436297698,2.062951076,1802.562505,1391,0.5648895346,0.4359135067,0.4019131221,0.4699138913
real_20240722,real,2024-07-22,union,1392,0.4362268881,8.901187291,-0.4564689134,0.2083638689,1802.770869,1392,0.564954832,0.4362268881,0.4022265035,0.4702272727
real_20240722,real,2024-07-22,union,1393,0.4365402695,8.901052693,-1.109567635,1.231140336,1804.002009,1393,0.5653406484,0.4365402695,0.4025398849,0.4705406541
real_20240722,real,2024-07-22,union,1394,0.4368536509,8.898337354,-1.004241057,1.008500102,1805.010509,1394,0.5656566936,0.4368536509,0.4028532663,0.4708540355
real_20240722,real,2024-07-22,union,1395,0.4371670323,8.895957559,1.455606961,2.118791626,1807.129301,1395,0.5663206835,0.4371670323,0.4031666477,0.4711674169
real_20240722,real,2024-07-22,union,1396,0.4374804137,8.894117886,-0.2176601251,0.04737593004,1807.176677,1396,0.5663355302,0.4374804137,0.4034800291,0.4714807983
real_20240722,real,2024-07-22,union,1397,0.437793795,8.890115162,1.201201087,1.442884051,1808.619561,1397,0.5667877032,0.437793795,0.4037934104,0.4717941796
real_20240722,real,2024-07-22,union,1398,0.4381071764,8.889810548,0.9606592734,0.9228662396,1809.542427,1398,0.5670769123,0.4381071764,0.4041067918,0.472107561
real_20240722,real,2024-07-22,union,1399,0.4384205578,8.889293325,-0.9253875969,0.8563422046,1810.398769,1399,0.567345274,0.4384205578,0.4044201732,0.4724209424
real_20240722,real,2024-07-22,union,1400,0.4387339392,8.886749587,-1.298459211,1.685996324,1812.084766,1400,0.5678736339,0.4387339392,0.4047335546,0.4727343238
real_20240722,real,2024-07-22,union,1401,0.4390473206,8.885703552,0.03568697701,0.001273560328,1812.086039,1401,0.567874033,0.4390473206,0.405046936,0.4730477052
real_20240722,real,2024-07-22,union,1402,0.439360702,8.885303749,-1.263051848,1.595299972,1813.681339,1402,0.5683739703,0.439360702,0.4053603174,0.4733610866
real_20240722,real,2024-07-22,union,1403,0.4396740834,8.882032237,-1.087238176,1.182086851,1814.863426,1403,0.5687444143,0.4396740834,0.4056736988,0.473674468
real_20240722,real,2024-07-22,union,1404,0.4399874647,8.880896956,-0.7514495449,0.5646764186,1815.428102,1404,0.5689213734,0.4399874647,0.4059870801,0.4739878493
real_20240722,real,2024-07-22,union,1405,0.4403008461,8.878137921,1.579993921,2.496380789,1817.924483,1405,0.5697036926,0.4403008461,0.4063004615,0.4743012307
real_20240722,real,2024-07-22,union,1406,0.4406142275,8.876471306,-1.733754959,3.005906256,1820.930389,1406,0.5706456877,0.4406142275,0.4066138429,0.4746146121
real_20240722,real,2024-07-22,union,1407,0.4409276089,8.875681182,-1.140467706,1.300666588,1822.231056,1407,0.5710532924,0.4409276089,0.4069272243,0.4749279935
real_20240722,real,2024-07-22,union,1408,0.4412409903,8.872385018,0.471526571,0.2223373072,1822.453393,1408,0.5711229688,0.4412409903,0.4072406057,0.4752413749
real_20240722,real,2024-07-22,union,1409,0.4415543717,8.871353054,0.5471492811,0.2993723358,1822.752766,1409,0.5712167865,0.4415543717,0.4075539871,0.4755547563
real_20240722,real,2024-07-22,union,1410,0.4418677531,8.869519799,-0.7519306716,0.565399735,1823.318165,1410,0.5713939723,0.4418677531,0.4078673685,0.4758681377
real_20240722,real,2024-07-22,union,1411,0.4421811344,8.867380751,-0.2264639496,0.05128592047,1823.369451,1411,0.5714100443,0.4421811344,0.4081807498,0.476181519
real_20240722,real,2024-07-22,union,1412,0.4424945158,8.865380771,-1.258886984,1.584796438,1824.954248,1412,0.57190669,0.4424945158,0.4084941312,0.4764949004
real_20240722,real,2024-07-22,union,1413,0.4428078972,8.864240764,1.010150072,1.020403169,1825.974651,1413,0.5722264654,0.4428078972,0.4088075126,0.4768082818
real_20240722,real,2024-07-22,union,1414,0.4431212786,8.862093063,-0.7444130424,0.5541507777,1826.528802,1414,0.5724001259,0.4431212786,0.409120894,0.4771216632
real_20240722,real,2024-07-22,union,1415,0.44343466,8.860704569,0.1692839295,0.02865704879,1826.557459,1415,0.5724091065,0.44343466,0.4094342754,0.4774350446
real_20240722,real,2024-07-22,union,1416,0.4437480414,8.859767049,0.653780362,0.4274287617,1826.984888,1416,0.5725430547,0.4437480414,0.4097476568,0.477748426
real_20240722,real,2024-07-22,union,1417,0.4440614228,8.85807787,1.102030782,1.214471844,1828.199359,1417,0.5729236476,0.4440614228,0.4100610382,0.4780618074
real_20240722,real,2024-07-22,union,1418,0.4443748041,8.855827164,-1.086749846,1.181025227,1829.380385,1418,0.5732937589,0.4443748041,0.4103744195,0.4783751887
real_20240722,real,2024-07-22,union,1419,0.4446881855,8.854802107,0.06739741323,0.00454241131,1829.384927,1419,0.5732951824,0.4446881855,0.4106878009,0.4786885701
real_20240722,real,2024-07-22,union,1420,0.4450015669,8.853494792,-0.1947566514,0.03793015325,1829.422857,1420,0.573307069,0.4450015669,0.4110011823,0.4790019515
real_20240722,real,2024-07-22,union,1421,0.4453149483,8.852489377,0.6712067728,0.4505185319,1829.873376,1421,0.5734482531,0.4453149483,0.4113145637,0.4793153329
real_20240722,real,2024-07-22,union,1422,0.4456283297,8.84957326,0.7322564848,0.5361995596,1830.409575,1422,0.5736162881,0.4456283297,0.4116279451,0.4796287143
real_20240722,real,2024-07-22,union,1423,0.4459417111,8.848892072,0.8946207582,0.8003463011,1831.209922,1423,0.5738671017,0.4459417111,0.4119413265,0.4799420957
real_20240722,real,2024-07-22,union,1424,0.4462550924,8.847415296,0.4340550095,0.1884037513,1831.398325,1424,0.573926144,0.4462550924,0.4122547078,0.480255477
real_20240722,real,2024-07-22,union,1425,0.4465684738,8.845099696,-0.3096767229,0.09589967268,1831.494225,1425,0.5739561971,0.4465684738,0.4125680892,0.4805688584
real_20240722,real,2024-07-22,union,1426,0.4468818552,8.844247463,0.4730164669,0.223744578,1831.71797,1426,0.5740263145,0.4468818552,0.4128814706,0.4808822398
real_20240722,real,2024-07-22,union,1427,0.4471952366,8.843015044,0.01185570743,0.0001405577987,1831.71811,1427,0.5740263586,0.4471952366,0.413194852,0.4811956212
real_20240722,real,2024-07-22,union,1428,0.447508618,8.839721992,0.1985797569,0.03943391984,1831.757544,1428,0.5740387164,0.447508618,0.4135082334,0.4815090026
real_20240722,real,2024-07-22,union,1429,0.4478219994,8.838537985,0.512385251,0.2625386454,1832.020083,1429,0.5741209911,0.4478219994,0.4138216148,0.481822384
real_20240722,real,2024-07-22,union,1430,0.4481353808,8.83769839,-0.8902639961,0.7925699828,1832.812653,1430,0.5743693678,0.4481353808,0.4141349962,0.4821357654
real_20240722,real,2024-07-22,union,1431,0.4484487621,8.833327766,-0.06205629313,0.003850983517,1832.816504,1431,0.5743705746,0.4484487621,0.4144483775,0.4824491467
real_20240722,real,2024-07-22,union,1432,0.4487621435,8.832485544,1.545966207,2.390011512,1835.206515,1432,0.5751195598,0.4487621435,0.4147617589,0.4827625281
real_20240722,real,2024-07-22,union,1433,0.4490755249,8.83150029,-1.814939789,3.294006439,1838.500522,1433,0.5761518401,0.4490755249,0.4150751403,0.4830759095
real_20240722,real,2024-07-22,union,1434,0.4493889063,8.829247317,-0.926613843,0.8586132141,1839.359135,1434,0.5764209135,0.4493889063,0.4153885217,0.4833892909
real_20240722,real,2024-07-22,union,1435,0.4497022877,8.827734929,0.2688800425,0.07229647723,1839.431431,1435,0.5764435698,0.4497022877,0.4157019031,0.4837026723
real_20240722,real,2024-07-22,union,1436,0.4500156691,8.825475832,-0.04735213263,0.002242224464,1839.433674,1436,0.5764442725,0.4500156691,0.4160152845,0.4840160537
real_20240722,real,2024-07-22,union,1437,0.4503290505,8.825032199,0.03804045705,0.001447076372,1839.435121,1437,0.576444726,0.4503290505,0.4163286659,0.4843294351
real_20240722,real,2024-07-22,union,1438,0.4506424318,8.824192831,-1.237509465,1.531429675,1840.96655,1438,0.5769246475,0.4506424318,0.4166420472,0.4846428164
real_20240722,real,2024-07-22,union,1439,0.4509558132,8.819746145,-0.5097314948,0.2598261968,1841.226377,1439,0.5770060722,0.4509558132,0.4169554286,0.4849561978
real_20240722,real,2024-07-22,union,1440,0.4512691946,8.818808971,0.001855699286,3.443619842e-06,1841.22638,1440,0.5770060733,0.4512691946,0.41726881,0.4852695792
real_20240722,real,2024-07-22,union,1441,0.451582576,8.817939186,0.9126268982,0.8328878553,1842.059268,1441,0.5772670849,0.451582576,0.4175821914,0.4855829606
real_20240722,real,2024-07-22,union,1442,0.4518959574,8.816657091,1.186717745,1.408299007,1843.467567,1442,0.5777084196,0.4518959574,0.4178955728,0.485896342
real_20240722,real,2024-07-22,union,1443,0.4522093388,8.813946224,-0.7374974957,0.5439025561,1844.011469,1443,0.5778788685,0.4522093388,0.4182089542,0.4862097234
real_20240722,real,2024-07-22,union,1444,0.4525227202,8.811429027,0.01250001881,0.0001562504703,1844.011626,1444,0.5778789175,0.4525227202,0.4185223356,0.4865231048
real_20240722,real,2024-07-22,union,1445,0.4528361015,8.808888567,-1.563181813,2.44353738,1846.455163,1445,0.5786446766,0.4528361015,0.4188357169,0.4868364861
real_20240722,real,2024-07-22,union,1446,0.4531494829,8.806808253,-0.6881276065,0.4735196028,1846.928683,1446,0.5787930688,0.4531494829,0.4191490983,0.4871498675
real_20240722,real,2024-07-22,union,1447,0.4534628643,8.804687897,-1.453659601,2.113126237,1849.041809,1447,0.5794552832,0.4534628643,0.4194624797,0.4874632489
real_20240722,real,2024-07-22,union,1448,0.4537762457,8.802356829,-0.5206083807,0.271033086,1849.312842,1448,0.57954022,0.4537762457,0.4197758611,0.4877766303
real_20240722,real,2024-07-22,union,1449,0.4540896271,8.800200277,0.3675315085,0.1350794097,1849.447921,1449,0.5795825513,0.4540896271,0.4200892425,0.4880900117
real_20240722,real,2024-07-22,union,1450,0.4544030085,8.797111631,-1.179488278,1.391192599,1850.839114,1450,0.5800185252,0.4544030085,0.4204026239,0.4884033931
real_20240722,real,2024-07-22,union,1451,0.4547163898,8.795844322,-0.2813635206,0.07916543072,1850.918279,1451,0.5800433342,0.4547163898,0.4207160052,0.4887167744
real_20240722,real,2024-07-22,union,1452,0.4550297712,8.79517699,-1.896199977,3.595574351,1854.513854,1452,0.5811701203,0.4550297712,0.4210293866,0.4890301558
real_20240722,real,2024-07-22,union,1453,0.4553431526,8.793674786,-0.1030229966,0.01061373783,1854.524467,1453,0.5811734464,0.4553431526,0.421342768,0.4893435372
real_20240722,real,2024-07-22,union,1454,0.455656534,8.792312891,1.458914794,2.128432376,1856.6529,1454,0.5818404575,0.455656534,0.4216561494,0.4896569186
real_20240722,real,2024-07-22,union,1455,0.4559699154,8.791062332,-0.5914811731,0.3498499782,1857.00275,1455,0.581950094,0.4559699154,0.4219695308,0.4899703
real_20240722,real,2024-07-22,union,1456,0.4562832968,8.789812785,1.601670194,2.56534741,1859.568097,1456,0.5827540261,0.4562832968,0.4222829122,0.4902836814
real_20240722,real,2024-07-22,union,1457,0.4565966782,8.787485437,-0.9822266136,0.9647691205,1860.532866,1457,0.5830563668,0.4565966782,0.4225962936,0.4905970628
real_20240722,real,2024-07-22,union,1458,0.4569100595,8.785402355,0.7921092921,0.6274371306,1861.160303,1458,0.5832529939,0.4569100595,0.4229096749,0.4909104441
real_20240722,real,2024-07-22,union,1459,0.4572234409,8.785125529,1.25638183,1.578495304,1862.738799,1459,0.5837476649,0.4572234409,0.4232230563,0.4912238255
real_20240722,real,2024-07-22,union,1460,0.4575368223,8.782169564,0.558505649,0.3119285599,1863.050727,1460,0.5838454175,0.4575368223,0.4235364377,0.4915372069
real_20240722,real,2024-07-22,union,1461,0.4578502037,8.781640428,0.05156348318,0.002658792798,1863.053386,1461,0.5838462507,0.4578502037,0.4238498191,0.4918505883
real_20240722,real,2024-07-22,union,1462,0.4581635851,8.779668584,0.6953840142,0.4835589272,1863.536945,1462,0.5839977891,0.4581635851,0.4241632005,0.4921639697
real_20240722,real,2024-07-22,union,1463,0.4584769665,8.778021706,0.1096860838,0.01203103697,1863.548976,1463,0.5840015594,0.4584769665,0.4244765819,0.4924773511
real_20240722,real,2024-07-22,union,1464,0.4587903479,8.775220472,-0.3346888773,0.1120166446,1863.660993,1464,0.5840366633,0.4587903479,0.4247899633,0.4927907325
real_20240722,real,2024-07-22,union,1465,0.4591037292,8.774241097,0.004009428194,1.607551445e-05,1863.661009,1465,0.5840366684,0.4591037292,0.4251033446,0.4931041138
real_20240722,real,2024-07-22,union,1466,0.4594171106,8.770228283,0.1310678094,0.01717877065,1863.678188,1466,0.5840420519,0.4594171106,0.425416726,0.4934174952
real_20240722,real,2024-07-22,union,1467,0.459730492,8.768175022,-0.1108346032,0.01228430928,1863.690472,1467,0.5840459016,0.459730492,0.4257301074,0.4937308766
real_20240722,real,2024-07-22,union,1468,0.4600438734,8.76668219,-0.2321569738,0.05389686048,1863.744369,1468,0.5840627918,0.4600438734,0.4260434888,0.494044258
real_20240722,real,2024-07-22,union,1469,0.4603572548,8.764454998,0.3401713324,0.1157165354,1863.860085,1469,0.5840990552,0.4603572548,0.4263568702,0.4943576394
real_20240722,real,2024-07-22,union,1470,0.4606706362,8.763507704,2.033131544,4.133623874,1867.993709,1470,0.585394456,0.4606706362,0.4266702516,0.4946710208
real_20240722,real,2024-07-22,union,1471,0.4609840175,8.762655516,0.1949373738,0.0380005797,1868.03171,1471,0.5854063647,0.4609840175,0.4269836329,0.4949844021
real_20240722,real,2024-07-22,union,1472,0.4612973989,8.76146309,-0.8166417271,0.6669037105,1868.698613,1472,0.5856153599,0.4612973989,0.4272970143,0.4952977835
real_20240722,real,2024-07-22,union,1473,0.4616107803,8.758567195,0.8334346687,0.6946133471,1869.393227,1473,0.5858330388,0.4616107803,0.4276103957,0.4956111649
real_20240722,real,2024-07-22,union,1474,0.4619241617,8.757156613,1.692942581,2.866054584,1872.259281,1474,0.586731207,0.4619241617,0.4279237771,0.4959245463
real_20240722,real,2024-07-22,union,1475,0.4622375431,8.755596061,0.1423882141,0.02027440353,1872.279556,1475,0.5867375606,0.4622375431,0.4282371585,0.4962379277
real_20240722,real,2024-07-22,union,1476,0.4625509245,8.754577296,0.04839929366,0.002342491627,1872.281898,1476,0.5867382947,0.4625509245,0.4285505399,0.4965513091
real_20240722,real,2024-07-22,union,1477,0.4628643059,8.75363624,1.186063797,1.40674733,1873.688646,1477,0.5871791431,0.4628643059,0.4288639213,0.4968646905
real_20240722,real,2024-07-22,union,1478,0.4631776872,8.751789967,-1.682481211,2.830743027,1876.519389,1478,0.5880662453,0.4631776872,0.4291773026,0.4971780718
real_20240722,real,2024-07-22,union,1479,0.4634910686,8.750684625,0.7179937487,0.5155150231,1877.034904,1479,0.5882277981,0.4634910686,0.429490684,0.4974914532
real_20240722,real,2024-07-22,union,1480,0.46380445,8.746991651,-1.134578869,1.287269209,1878.322173,1480,0.5886312043,0.46380445,0.4298040654,0.4978048346
real_20240722,real,2024-07-22,union,1481,0.4641178314,8.744770755,-1.547370639,2.394355895,1880.716529,1481,0.5893815509,0.4641178314,0.4301174468,0.498118216
real_20240722,real,2024-07-22,union,1482,0.4644312128,8.743057787,0.8903782708,0.7927734651,1881.509302,1482,0.5896299913,0.4644312128,0.4304308282,0.4984315974
real_20240722,real,2024-07-22,union,1483,0.4647445942,8.741539434,-1.006823525,1.01369361,1882.522996,1483,0.589947664,0.4647445942,0.4307442096,0.4987449788
real_20240722,real,2024-07-22,union,1484,0.4650579756,8.740534916,0.02188076269,0.000478767776,1882.523475,1484,0.589947814,0.4650579756,0.431057591,0.4990583602
real_20240722,real,2024-07-22,union,1485,0.4653713569,8.738205913,0.3745627449,0.1402972499,1882.663772,1485,0.5899917806,0.4653713569,0.4313709723,0.4993717415
real_20240722,real,2024-07-22,union,1486,0.4656847383,8.736890181,0.05467488784,0.002989343361,1882.666761,1486,0.5899927174,0.4656847383,0.4316843537,0.4996851229
real_20240722,real,2024-07-22,union,1487,0.4659981197,8.735574693,1.166594528,1.360942792,1884.027704,1487,0.5904192115,0.4659981197,0.4319977351,0.4999985043
real_20240722,real,2024-07-22,union,1488,0.4663115011,8.734378913,0.0204335587,0.0004175303213,1884.028122,1488,0.5904193424,0.4663115011,0.4323111165,0.5003118857
real_20240722,real,2024-07-22,union,1489,0.4666248825,8.72950193,0.2297663012,0.05279255315,1884.080914,1489,0.5904358866,0.4666248825,0.4326244979,0.5006252671
real_20240722,real,2024-07-22,union,1490,0.4669382639,8.728764147,1.245403314,1.551029415,1885.631943,1490,0.5909219503,0.4669382639,0.4329378793,0.5009386485
real_20240722,real,2024-07-22,union,1491,0.4672516453,8.727323689,1.966236531,3.866086096,1889.49803,1491,0.5921335097,0.4672516453,0.4332512607,0.5012520299
real_20240722,real,2024-07-22,union,1492,0.4675650266,8.725528495,-0.4467980678,0.1996285134,1889.697658,1492,0.5921960696,0.4675650266,0.433564642,0.5015654112
real_20240722,real,2024-07-22,union,1493,0.467878408,8.723895559,0.5305945415,0.2815305675,1889.979189,1493,0.592284296,0.467878408,0.4338780234,0.5018787926
real_20240722,real,2024-07-22,union,1494,0.4681917894,8.720902052,1.027016586,1.054763068,1891.033952,1494,0.5926148392,0.4681917894,0.4341914048,0.502192174
real_20240722,real,2024-07-22,union,1495,0.4685051708,8.718886976,-1.068258161,1.141175498,1892.175127,1495,0.5929724623,0.4685051708,0.4345047862,0.5025055554
real_20240722,real,2024-07-22,union,1496,0.4688185522,8.717414087,-0.1433051912,0.02053637782,1892.195664,1496,0.592978898,0.4688185522,0.4348181676,0.5028189368
real_20240722,real,2024-07-22,union,1497,0.4691319336,8.716119044,-1.011934337,1.024011103,1893.219675,1497,0.593299804,0.4691319336,0.435131549,0.5031323182
real_20240722,real,2024-07-22,union,1498,0.4694453149,8.713174439,0.001338410004,1.791341338e-06,1893.219677,1498,0.5932998046,0.4694453149,0.4354449303,0.5034456995
real_20240722,real,2024-07-22,union,1499,0.4697586963,8.712807801,-0.8372178088,0.7009336594,1893.92061,1499,0.5935194642,0.4697586963,0.4357583117,0.5037590809
real_20240722,real,2024-07-22,union,1500,0.4700720777,8.707841292,-0.5416604533,0.2933960467,1894.214006,1500,0.593611409,0.4700720777,0.4360716931,0.5040724623
real_20240722,real,2024-07-22,union,1501,0.4703854591,8.706444959,0.9043056614,0.8177687293,1895.031775,1501,0.5938676825,0.4703854591,0.4363850745,0.5043858437
real_20240722,real,2024-07-22,union,1502,0.4706988405,8.705563823,-0.04258785883,0.00181372572,1895.033589,1502,0.5938682509,0.4706988405,0.4366984559,0.5046992251
