dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,fixed,1516,0.4750861799,7.766204085,1.529900927,2.340596846,1899.931133,1516,0.5954030502,0.4750861799,0.4410857953,0.5090865645
synthetic_20240719,synthetic,2024-07-19,fixed,1517,0.4753995613,7.764921374,-1.003056229,1.006121799,1900.937255,1517,0.59571835,0.4753995613,0.4413991767,0.5093999459
synthetic_20240719,synthetic,2024-07-19,fixed,1518,0.4757129427,7.76230466,0.09876068277,0.009753672461,1900.947009,1518,0.5957214066,0.4757129427,0.4417125581,0.5097133273
synthetic_20240719,synthetic,2024-07-19,fixed,1519,0.476026324,7.757016911,1.305692369,1.704832563,1902.651841,1519,0.5962556694,0.476026324,0.4420259394,0.5100267086
synthetic_20240719,synthetic,2024-07-19,fixed,1520,0.4763397054,7.755427478,-0.3467891581,0.1202627202,1902.772104,1520,0.5962933575,0.4763397054,0.4423393208,0.51034009
synthetic_20240719,synthetic,2024-07-19,fixed,1521,0.4766530868,7.754799098,0.4025526705,0.1620486525,1902.934153,1521,0.5963441406,0.4766530868,0.4426527022,0.5106534714
synthetic_20240719,synthetic,2024-07-19,fixed,1522,0.4769664682,7.752392572,0.6521324631,0.4252767495,1903.359429,1522,0.5964774144,0.4769664682,0.4429660836,0.5109668528
synthetic_20240719,synthetic,2024-07-19,fixed,1523,0.4772798496,7.749676633,-0.2119295748,0.0449141447,1903.404343,1523,0.5964914896,0.4772798496,0.443279465,0.5112802342
synthetic_20240719,synthetic,2024-07-19,fixed,1524,0.477593231,7.74635091,0.2400417149,0.05762002489,1903.461963,1524,0.5965095467,0.477593231,0.4435928464,0.5115936156
synthetic_20240719,synthetic,2024-07-19,fixed,1525,0.4779066123,7.742861225,1.488287718,2.215000332,1905.676964,1525,0.5972036866,0.4779066123,0.4439062277,0.5119069969
synthetic_20240719,synthetic,2024-07-19,fixed,1526,0.4782199937,7.741292417,-0.8831648692,0.7799801861,1906.456944,1526,0.5974481178,0.4782199937,0.4442196091,0.5122203783
synthetic_20240719,synthetic,2024-07-19,fixed,1527,0.4785333751,7.74103165,-1.019598759,1.039581629,1907.496526,1527,0.5977739034,0.4785333751,0.4445329905,0.5125337597
synthetic_20240719,synthetic,2024-07-19,fixed,1528,0.4788467565,7.738711936,0.3334566792,0.1111933569,1907.607719,1528,0.5978087493,0.4788467565,0.4448463719,0.5128471411
synthetic_20240719,synthetic,2024-07-19,fixed,1529,0.4791601379,7.736118347,0.3442065689,0.1184781621,1907.726197,1529,0.5978458781,0.4791601379,0.4451597533,0.5131605225
synthetic_20240719,synthetic,2024-07-19,fixed,1530,0.4794735193,7.735604957,-0.4917635323,0.2418313717,1907.968028,1530,0.5979216636,0.4794735193,0.4454731347,0.5134739039
synthetic_20240719,synthetic,2024-07-19,fixed,1531,0.4797869007,7.731646591,0.5021616675,0.2521663403,1908.220195,1531,0.5980006878,0.4797869007,0.4457865161,0.5137872853
synthetic_20240719,synthetic,2024-07-19,fixed,1532,0.480100282,7.729850266,0.4127152456,0.1703338739,1908.390529,1532,0.5980540673,0.480100282,0.4460998974,0.5141006666
synthetic_20240719,synthetic,2024-07-19,fixed,1533,0.4804136634,7.728243675,0.9079821692,0.8244316195,1909.21496,1533,0.5983124288,0.4804136634,0.4464132788,0.514414048
synthetic_20240719,synthetic,2024-07-19,fixed,1534,0.4807270448,7.728010992,-1.592144722,2.534924815,1911.749885,1534,0.5991068271,0.4807270448,0.4467266602,0.5147274294
synthetic_20240719,synthetic,2024-07-19,fixed,1535,0.4810404262,7.725430863,0.2999225832,0.0899535559,1911.839839,1535,0.5991350168,0.4810404262,0.4470400416,0.5150408108
synthetic_20240719,synthetic,2024-07-19,fixed,1536,0.4813538076,7.723873712,-0.7422468054,0.5509303201,1912.390769,1536,0.5993076681,0.4813538076,0.447353423,0.5153541922
synthetic_20240719,synthetic,2024-07-19,fixed,1537,0.481667189,7.722131161,-1.454475979,2.115500373,1914.506269,1537,0.5999706266,0.481667189,0.4476668044,0.5156675736
synthetic_20240719,synthetic,2024-07-19,fixed,1538,0.4819805704,7.720076159,-1.395161875,1.946476659,1916.452746,1538,0.6005806161,0.4819805704,0.4479801858,0.515980955
synthetic_20240719,synthetic,2024-07-19,fixed,1539,0.4822939517,7.717105546,0.8650922543,0.7483846085,1917.201131,1539,0.6008151459,0.4822939517,0.4482935671,0.5162943363
synthetic_20240719,synthetic,2024-07-19,fixed,1540,0.4826073331,7.714783159,-2.010799101,4.043313026,1921.244444,1540,0.602082245,0.4826073331,0.4486069485,0.5166077177
synthetic_20240719,synthetic,2024-07-19,fixed,1541,0.4829207145,7.712825603,0.4759426372,0.2265213939,1921.470965,1541,0.6021532326,0.4829207145,0.4489203299,0.5169210991
synthetic_20240719,synthetic,2024-07-19,fixed,1542,0.4832340959,7.709820384,1.380019203,1.904453002,1923.375418,1542,0.6027500527,0.4832340959,0.4492337113,0.5172344805
synthetic_20240719,synthetic,2024-07-19,fixed,1543,0.4835474773,7.708661967,-0.03216196338,0.001034391889,1923.376452,1543,0.6027503768,0.4835474773,0.4495470927,0.5175478619
synthetic_20240719,synthetic,2024-07-19,fixed,1544,0.4838608587,7.708425606,1.656675054,2.744572236,1926.121025,1544,0.6036104747,0.4838608587,0.4498604741,0.5178612433
synthetic_20240719,synthetic,2024-07-19,fixed,1545,0.4841742401,7.70444872,0.6094113425,0.3713821844,1926.492407,1545,0.6037268589,0.4841742401,0.4501738554,0.5181746247
synthetic_20240719,synthetic,2024-07-19,fixed,1546,0.4844876214,7.702430089,1.729415529,2.990878071,1929.483285,1546,0.6046641445,0.4844876214,0.4504872368,0.518488006
synthetic_20240719,synthetic,2024-07-19,fixed,1547,0.4848010028,7.701174466,0.5943926997,0.3533026815,1929.836588,1547,0.6047748629,0.4848010028,0.4508006182,0.5188013874
synthetic_20240719,synthetic,2024-07-19,fixed,1548,0.4851143842,7.697643322,-0.7307936192,0.5340593138,1930.370647,1548,0.6049422272,0.4851143842,0.4511139996,0.5191147688
synthetic_20240719,synthetic,2024-07-19,fixed,1549,0.4854277656,7.695487219,1.38108634,1.907399478,1932.278046,1549,0.6055399707,0.4854277656,0.451427381,0.5194281502
synthetic_20240719,synthetic,2024-07-19,fixed,1550,0.485741147,7.693278925,-2.266037384,5.134925427,1937.412972,1550,0.6071491607,0.485741147,0.4517407624,0.5197415316
synthetic_20240719,synthetic,2024-07-19,fixed,1551,0.4860545284,7.692179639,0.6636691381,0.4404567249,1937.853429,1551,0.6072871917,0.4860545284,0.4520541438,0.520054913
synthetic_20240719,synthetic,2024-07-19,fixed,1552,0.4863679097,7.688431896,-0.3625863048,0.1314688285,1937.984897,1552,0.6073283915,0.4863679097,0.4523675251,0.5203682943
synthetic_20240719,synthetic,2024-07-19,fixed,1553,0.4866812911,7.687082548,1.192143185,1.421205373,1939.406103,1553,0.6077737709,0.4866812911,0.4526809065,0.5206816757
synthetic_20240719,synthetic,2024-07-19,fixed,1554,0.4869946725,7.685230211,-0.9185159275,0.8436715091,1940.249774,1554,0.6080381618,0.4869946725,0.4529942879,0.5209950571
synthetic_20240719,synthetic,2024-07-19,fixed,1555,0.4873080539,7.684230499,0.560057914,0.313664867,1940.563439,1555,0.6081364585,0.4873080539,0.4533076693,0.5213084385
synthetic_20240719,synthetic,2024-07-19,fixed,1556,0.4876214353,7.681560542,0.132095455,0.01744920922,1940.580888,1556,0.6081419268,0.4876214353,0.4536210507,0.5216218199
synthetic_20240719,synthetic,2024-07-19,fixed,1557,0.4879348167,7.676446326,-1.895131803,3.59152455,1944.172413,1557,0.6092674437,0.4879348167,0.4539344321,0.5219352013
synthetic_20240719,synthetic,2024-07-19,fixed,1558,0.4882481981,7.675456732,0.2532078344,0.0641142074,1944.236527,1558,0.6092875359,0.4882481981,0.4542478135,0.5222485827
synthetic_20240719,synthetic,2024-07-19,fixed,1559,0.4885615794,7.673847621,0.5724667796,0.3277182137,1944.564245,1559,0.6093902367,0.4885615794,0.4545611948,0.522561964
synthetic_20240719,synthetic,2024-07-19,fixed,1560,0.4888749608,7.672994311,-1.837403343,3.376051044,1947.940296,1560,0.6104482283,0.4888749608,0.4548745762,0.5228753454
synthetic_20240719,synthetic,2024-07-19,fixed,1561,0.4891883422,7.669854344,0.7189763758,0.5169270289,1948.457223,1561,0.6106102236,0.4891883422,0.4551879576,0.5231887268
synthetic_20240719,synthetic,2024-07-19,fixed,1562,0.4895017236,7.666504228,0.7780971413,0.6054351613,1949.062659,1562,0.6107999557,0.4895017236,0.455501339,0.5235021082
synthetic_20240719,synthetic,2024-07-19,fixed,1563,0.489815105,7.664839062,0.444034037,0.197166226,1949.259825,1563,0.6108617439,0.489815105,0.4558147204,0.5238154896
synthetic_20240719,synthetic,2024-07-19,fixed,1564,0.4901284864,7.662078302,1.076909035,1.15973307,1950.419558,1564,0.6112251827,0.4901284864,0.4561281018,0.524128871
synthetic_20240719,synthetic,2024-07-19,fixed,1565,0.4904418678,7.659175926,-1.051648955,1.105965525,1951.525523,1565,0.6115717717,0.4904418678,0.4564414832,0.5244422524
synthetic_20240719,synthetic,2024-07-19,fixed,1566,0.4907552491,7.656563703,0.6323749166,0.3998980351,1951.925421,1566,0.6116970923,0.4907552491,0.4567548645,0.5247556337
synthetic_20240719,synthetic,2024-07-19,fixed,1567,0.4910686305,7.651975159,0.6042371626,0.3651025487,1952.290524,1567,0.6118115086,0.4910686305,0.4570682459,0.5250690151
synthetic_20240719,synthetic,2024-07-19,fixed,1568,0.4913820119,7.650389011,-0.2129958403,0.04536722797,1952.335891,1568,0.6118257259,0.4913820119,0.4573816273,0.5253823965
synthetic_20240719,synthetic,2024-07-19,fixed,1569,0.4916953933,7.649118126,0.05583230719,0.003117246527,1952.339008,1569,0.6118267027,0.4916953933,0.4576950087,0.5256957779
synthetic_20240719,synthetic,2024-07-19,fixed,1570,0.4920087747,7.647023188,0.6665009147,0.4442234693,1952.783232,1570,0.6119659141,0.4920087747,0.4580083901,0.5260091593
synthetic_20240719,synthetic,2024-07-19,fixed,1571,0.4923221561,7.644319079,1.883211363,3.546485039,1956.329717,1571,0.6130773165,0.4923221561,0.4583217715,0.5263225407
synthetic_20240719,synthetic,2024-07-19,fixed,1572,0.4926355374,7.643176144,0.6271835741,0.3933592356,1956.723076,1572,0.613200588,0.4926355374,0.4586351528,0.526635922
synthetic_20240719,synthetic,2024-07-19,fixed,1573,0.4929489188,7.641628716,-1.444201063,2.085716711,1958.808793,1573,0.6138542128,0.4929489188,0.4589485342,0.5269493034
synthetic_20240719,synthetic,2024-07-19,fixed,1574,0.4932623002,7.639637581,-0.5047032676,0.2547253883,1959.063518,1574,0.613934039,0.4932623002,0.4592619156,0.5272626848
synthetic_20240719,synthetic,2024-07-19,fixed,1575,0.4935756816,7.636219161,1.01377332,1.027736344,1960.091255,1575,0.6142561124,0.4935756816,0.459575297,0.5275760662
synthetic_20240719,synthetic,2024-07-19,fixed,1576,0.493889063,7.635419964,0.1087693147,0.01183076381,1960.103085,1576,0.6142598199,0.493889063,0.4598886784,0.5278894476
synthetic_20240719,synthetic,2024-07-19,fixed,1577,0.4942024444,7.632859919,2.614272636,6.834421417,1966.937507,1577,0.6164016004,0.4942024444,0.4602020598,0.528202829
synthetic_20240719,synthetic,2024-07-19,fixed,1578,0.4945158258,7.631149244,-0.189066246,0.03574604538,1966.973253,1578,0.6164128025,0.4945158258,0.4605154412,0.5285162104
synthetic_20240719,synthetic,2024-07-19,fixed,1579,0.4948292071,7.627314318,0.07785644323,0.006061625753,1966.979314,1579,0.6164147021,0.4948292071,0.4608288225,0.5288295917
synthetic_20240719,synthetic,2024-07-19,fixed,1580,0.4951425885,7.625557612,0.2526931139,0.06385380983,1967.043168,1580,0.6164347127,0.4951425885,0.4611422039,0.5291429731
synthetic_20240719,synthetic,2024-07-19,fixed,1581,0.4954559699,7.622050625,0.1753569476,0.03075005908,1967.073918,1581,0.6164443492,0.4954559699,0.4614555853,0.5294563545
synthetic_20240719,synthetic,2024-07-19,fixed,1582,0.4957693513,7.61978788,-0.1979555098,0.03918638387,1967.113105,1582,0.6164566295,0.4957693513,0.4617689667,0.5297697359
synthetic_20240719,synthetic,2024-07-19,fixed,1583,0.4960827327,7.618849498,0.7752456438,0.6010058083,1967.714111,1583,0.6166449735,0.4960827327,0.4620823481,0.5300831173
synthetic_20240719,synthetic,2024-07-19,fixed,1584,0.4963961141,7.614795092,0.1107649899,0.01226888298,1967.726379,1584,0.6166488184,0.4963961141,0.4623957295,0.5303964987
synthetic_20240719,synthetic,2024-07-19,fixed,1585,0.4967094955,7.611454769,0.05499960184,0.003024956202,1967.729404,1585,0.6166497663,0.4967094955,0.4627091109,0.5307098801
synthetic_20240719,synthetic,2024-07-19,fixed,1586,0.4970228768,7.609836191,2.310405644,5.33797424,1973.067379,1586,0.6183225881,0.4970228768,0.4630224922,0.5310232614
synthetic_20240719,synthetic,2024-07-19,fixed,1587,0.4973362582,7.607208484,-0.7969723383,0.6351649081,1973.702544,1587,0.618521637,0.4973362582,0.4633358736,0.5313366428
synthetic_20240719,synthetic,2024-07-19,fixed,1588,0.4976496396,7.603252748,-0.5023998008,0.2524055599,1973.954949,1588,0.6186007362,0.4976496396,0.463649255,0.5316500242
synthetic_20240719,synthetic,2024-07-19,fixed,1589,0.497963021,7.602701598,-1.371256034,1.88034311,1975.835292,1589,0.6191900007,0.497963021,0.4639626364,0.5319634056
synthetic_20240719,synthetic,2024-07-19,fixed,1590,0.4982764024,7.599576008,1.075683942,1.157095943,1976.992388,1590,0.619552613,0.4982764024,0.4642760178,0.532276787
synthetic_20240719,synthetic,2024-07-19,fixed,1591,0.4985897838,7.598302159,0.08543767897,0.007299596987,1976.999688,1591,0.6195549006,0.4985897838,0.4645893992,0.5325901684
synthetic_20240719,synthetic,2024-07-19,fixed,1592,0.4989031652,7.596479362,-0.001158775532,1.342760733e-06,1976.999689,1592,0.619554901,0.4989031652,0.4649027806,0.5329035498
synthetic_20240719,synthetic,2024-07-19,fixed,1593,0.4992165465,7.594109014,-0.5416533468,0.2933883481,1977.293077,1593,0.6196468434,0.4992165465,0.4652161619,0.5332169311
synthetic_20240719,synthetic,2024-07-19,fixed,1594,0.4995299279,7.590331727,0.6717242974,0.4512135318,1977.744291,1594,0.6197882454,0.4995299279,0.4655295433,0.5335303125
synthetic_20240719,synthetic,2024-07-19,fixed,1595,0.4998433093,7.589331009,0.2298651456,0.05283798514,1977.797129,1595,0.6198048038,0.4998433093,0.4658429247,0.5338436939
synthetic_20240719,synthetic,2024-07-19,fixed,1596,0.5001566907,7.585409402,-1.063632727,1.131314578,1978.928444,1596,0.6201593367,0.5001566907,0.4661563061,0.5341570753
synthetic_20240719,synthetic,2024-07-19,fixed,1597,0.5004700721,7.58426443,1.629611169,2.655632561,1981.584076,1597,0.6209915626,0.5004700721,0.4664696875,0.5344704567
synthetic_20240719,synthetic,2024-07-19,fixed,1598,0.5007834535,7.581503113,0.0723987901,0.005241584808,1981.589318,1598,0.6209932052,0.5007834535,0.4667830689,0.5347838381
synthetic_20240719,synthetic,2024-07-19,fixed,1599,0.5010968348,7.579213294,-0.9482025646,0.8990881036,1982.488406,1599,0.6212749626,0.5010968348,0.4670964502,0.5350972194
synthetic_20240719,synthetic,2024-07-19,fixed,1600,0.5014102162,7.576837322,-0.5505616448,0.3031181247,1982.791524,1600,0.6213699542,0.5014102162,0.4674098316,0.5354106008
synthetic_20240719,synthetic,2024-07-19,fixed,1601,0.5017235976,7.575361846,0.1719752355,0.02957548163,1982.821099,1601,0.6213792226,0.5017235976,0.467723213,0.5357239822
synthetic_20240719,synthetic,2024-07-19,fixed,1602,0.502036979,7.572250851,1.265893823,1.602487171,1984.423587,1602,0.6218814123,0.502036979,0.4680365944,0.5360373636
synthetic_20240719,synthetic,2024-07-19,fixed,1603,0.5023503604,7.570780027,1.485099283,2.205519881,1986.629106,1603,0.6225725811,0.5023503604,0.4683499758,0.536350745
synthetic_20240719,synthetic,2024-07-19,fixed,1604,0.5026637418,7.568749832,-0.8909827979,0.7938503461,1987.422957,1604,0.6228213591,0.5026637418,0.4686633572,0.5366641264
synthetic_20240719,synthetic,2024-07-19,fixed,1605,0.5029771232,7.564830616,-1.924763056,3.704712822,1991.12767,1605,0.6239823471,0.5029771232,0.4689767386,0.5369775078
synthetic_20240719,synthetic,2024-07-19,fixed,1606,0.5032905045,7.562751026,0.5876236108,0.345301508,1991.472971,1606,0.6240905582,0.5032905045,0.4692901199,0.5372908891
synthetic_20240719,synthetic,2024-07-19,fixed,1607,0.5036038859,7.558841105,-1.034698193,1.070600352,1992.543571,1607,0.6244260644,0.5036038859,0.4696035013,0.5376042705
synthetic_20240719,synthetic,2024-07-19,fixed,1608,0.5039172673,7.558509895,-0.2966384219,0.08799435337,1992.631566,1608,0.6244536402,0.5039172673,0.4699168827,0.5379176519
synthetic_20240719,synthetic,2024-07-19,fixed,1609,0.5042306487,7.55799676,0.4807745715,0.2311441886,1992.86271,1609,0.6245260765,0.5042306487,0.4702302641,0.5382310333
synthetic_20240719,synthetic,2024-07-19,fixed,1610,0.5045440301,7.555317558,-0.6102402588,0.3723931735,1993.235103,1610,0.6246427776,0.5045440301,0.4705436455,0.5385444147
synthetic_20240719,synthetic,2024-07-19,fixed,1611,0.5048574115,7.552774966,0.292903151,0.08579225588,1993.320895,1611,0.6246696633,0.5048574115,0.4708570269,0.5388577961
synthetic_20240719,synthetic,2024-07-19,fixed,1612,0.5051707929,7.552213944,-0.4457933231,0.1987316869,1993.519627,1612,0.6247319421,0.5051707929,0.4711704083,0.5391711775
synthetic_20240719,synthetic,2024-07-19,fixed,1613,0.5054841742,7.551084941,-1.781651929,3.174283598,1996.693911,1613,0.6257267035,0.5054841742,0.4714837896,0.5394845588
synthetic_20240719,synthetic,2024-07-19,fixed,1614,0.5057975556,7.547703372,0.3021408835,0.09128911351,1996.7852,1614,0.6257553118,0.5057975556,0.471797171,0.5397979402
synthetic_20240719,synthetic,2024-07-19,fixed,1615,0.506110937,7.547037444,0.5937837099,0.3525790942,1997.137779,1615,0.6258658035,0.506110937,0.4721105524,0.5401113216
synthetic_20240719,synthetic,2024-07-19,fixed,1616,0.5064243184,7.544376653,-1.643867097,2.702299033,1999.840078,1616,0.6267126537,0.5064243184,0.4724239338,0.540424703
synthetic_20240719,synthetic,2024-07-19,fixed,1617,0.5067376998,7.54290354,0.3769005595,0.1420540317,1999.982132,1617,0.6267571708,0.5067376998,0.4727373152,0.5407380844
synthetic_20240719,synthetic,2024-07-19,fixed,1618,0.5070510812,7.539894733,-2.70214024,7.301561876,2007.283694,1618,0.6290453444,0.5070510812,0.4730506966,0.5410514658
synthetic_20240719,synthetic,2024-07-19,fixed,1619,0.5073644626,7.539391937,-0.660047667,0.4356629228,2007.719357,1619,0.629181873,0.5073644626,0.473364078,0.5413648472
synthetic_20240719,synthetic,2024-07-19,fixed,1620,0.5076778439,7.539031283,0.9673398701,0.9357464243,2008.655103,1620,0.6294751185,0.5076778439,0.4736774593,0.5416782285
synthetic_20240719,synthetic,2024-07-19,fixed,1621,0.5079912253,7.537262371,-0.2804056788,0.07862734471,2008.733731,1621,0.6294997589,0.5079912253,0.4739908407,0.5419916099
synthetic_20240719,synthetic,2024-07-19,fixed,1622,0.5083046067,7.536852912,0.1134681643,0.01287502431,2008.746606,1622,0.6295037937,0.5083046067,0.4743042221,0.5423049913
synthetic_20240719,synthetic,2024-07-19,fixed,1623,0.5086179881,7.533809202,0.01773820402,0.0003146438818,2008.74692,1623,0.6295038923,0.5086179881,0.4746176035,0.5426183727
synthetic_20240719,synthetic,2024-07-19,fixed,1624,0.5089313695,7.532454705,0.5535447826,0.3064118263,2009.053332,1624,0.629599916,0.5089313695,0.4749309849,0.5429317541
synthetic_20240719,synthetic,2024-07-19,fixed,1625,0.5092447509,7.52943738,1.394563077,1.944806175,2010.998138,1625,0.6302093821,0.5092447509,0.4752443663,0.5432451355
synthetic_20240719,synthetic,2024-07-19,fixed,1626,0.5095581322,7.52681073,0.9497708683,0.9020647022,2011.900203,1626,0.6304920724,0.5095581322,0.4755577476,0.5435585168
synthetic_20240719,synthetic,2024-07-19,fixed,1627,0.5098715136,7.522020734,0.3742382854,0.1400542942,2012.040257,1627,0.6305359628,0.5098715136,0.475871129,0.5438718982
synthetic_20240719,synthetic,2024-07-19,fixed,1628,0.510184895,7.520713409,2.295182066,5.267860717,2017.308118,1628,0.6321868123,0.510184895,0.4761845104,0.5441852796
synthetic_20240719,synthetic,2024-07-19,fixed,1629,0.5104982764,7.517146661,-0.09140218701,0.00835435979,2017.316472,1629,0.6321894304,0.5104982764,0.4764978918,0.544498661
synthetic_20240719,synthetic,2024-07-19,fixed,1630,0.5108116578,7.514106677,0.6893347241,0.4751823618,2017.791655,1630,0.6323383437,0.5108116578,0.4768112732,0.5448120424
synthetic_20240719,synthetic,2024-07-19,fixed,1631,0.5111250392,7.512831236,-0.4691752975,0.2201254598,2018.01178,1631,0.6324073269,0.5111250392,0.4771246546,0.5451254238
synthetic_20240719,synthetic,2024-07-19,fixed,1632,0.5114384206,7.511760214,-0.8998227107,0.8096809107,2018.821461,1632,0.6326610658,0.5114384206,0.477438036,0.5454388052
synthetic_20240719,synthetic,2024-07-19,fixed,1633,0.5117518019,7.507751513,-1.485502579,2.206717913,2021.028179,1633,0.6333526101,0.5117518019,0.4777514173,0.5457521865
synthetic_20240719,synthetic,2024-07-19,fixed,1634,0.5120651833,7.506712358,0.5258754663,0.2765450061,2021.304724,1634,0.6334392742,0.5120651833,0.4780647987,0.5460655679
synthetic_20240719,synthetic,2024-07-19,fixed,1635,0.5123785647,7.503460845,-0.6557904818,0.430061156,2021.734785,1635,0.6335740474,0.5123785647,0.4783781801,0.5463789493
synthetic_20240719,synthetic,2024-07-19,fixed,1636,0.5126919461,7.502435128,0.6922909329,0.4792667357,2022.214052,1636,0.6337242406,0.5126919461,0.4786915615,0.5466923307
synthetic_20240719,synthetic,2024-07-19,fixed,1637,0.5130053275,7.500549401,-1.384353072,1.916433429,2024.130485,1637,0.6343248152,0.5130053275,0.4790049429,0.5470057121
synthetic_20240719,synthetic,2024-07-19,fixed,1638,0.5133187089,7.499630679,-1.760199835,3.098303458,2027.228789,1638,0.6352957658,0.5133187089,0.4793183243,0.5473190935
synthetic_20240719,synthetic,2024-07-19,fixed,1639,0.5136320903,7.498441451,-0.9026165244,0.8147165901,2028.043505,1639,0.6355510828,0.5136320903,0.4796317057,0.5476324749
synthetic_20240719,synthetic,2024-07-19,fixed,1640,0.5139454716,7.496231449,0.1596085661,0.02547489438,2028.06898,1640,0.6355590662,0.5139454716,0.479945087,0.5479458562
synthetic_20240719,synthetic,2024-07-19,fixed,1641,0.514258853,7.494027686,0.9382918108,0.8803915223,2028.949372,1641,0.6358349645,0.514258853,0.4802584684,0.5482592376
synthetic_20240719,synthetic,2024-07-19,fixed,1642,0.5145722344,7.49204713,0.8469351436,0.7172991374,2029.666671,1642,0.6360597527,0.5145722344,0.4805718498,0.548572619
synthetic_20240719,synthetic,2024-07-19,fixed,1643,0.5148856158,7.490486061,0.280504847,0.07868296918,2029.745354,1643,0.6360844105,0.5148856158,0.4808852312,0.5488860004
synthetic_20240719,synthetic,2024-07-19,fixed,1644,0.5151989972,7.489102957,-0.0004242774472,1.800113522e-07,2029.745354,1644,0.6360844105,0.5151989972,0.4811986126,0.5491993818
synthetic_20240719,synthetic,2024-07-19,fixed,1645,0.5155123786,7.487721958,-1.014433693,1.029075718,2030.77443,1645,0.6364069037,0.5155123786,0.481511994,0.5495127632
synthetic_20240719,synthetic,2024-07-19,fixed,1646,0.5158257599,7.486113336,0.3575550767,0.1278456328,2030.902275,1646,0.6364469682,0.5158257599,0.4818253753,0.5498261446
synthetic_20240719,synthetic,2024-07-19,fixed,1647,0.5161391413,7.4833488,-0.4665058169,0.2176276772,2031.119903,1647,0.6365151686,0.5161391413,0.4821387567,0.5501395259
synthetic_20240719,synthetic,2024-07-19,fixed,1648,0.5164525227,7.480218743,0.7119730887,0.506905679,2031.626809,1648,0.6366740234,0.5164525227,0.4824521381,0.5504529073
synthetic_20240719,synthetic,2024-07-19,fixed,1649,0.5167659041,7.476763487,0.07038975658,0.004954717831,2031.631763,1649,0.6366755761,0.5167659041,0.4827655195,0.5507662887
synthetic_20240719,synthetic,2024-07-19,fixed,1650,0.5170792855,7.474020933,0.2587330305,0.06694278108,2031.698706,1650,0.6366965548,0.5170792855,0.4830789009,0.5510796701
synthetic_20240719,synthetic,2024-07-19,fixed,1651,0.5173926669,7.471378061,0.350016415,0.1225114908,2031.821218,1651,0.6367349476,0.5173926669,0.4833922823,0.5513930515
synthetic_20240719,synthetic,2024-07-19,fixed,1652,0.5177060483,7.467883335,-0.3453200218,0.1192459174,2031.940464,1652,0.636772317,0.5177060483,0.4837056637,0.5517064329
synthetic_20240719,synthetic,2024-07-19,fixed,1653,0.5180194296,7.467444279,0.3157198141,0.09967900105,2032.040143,1653,0.6368035546,0.5180194296,0.484019045,0.5520198142
synthetic_20240719,synthetic,2024-07-19,fixed,1654,0.518332811,7.462596064,-0.3554924783,0.1263749021,2032.166518,1654,0.6368431581,0.518332811,0.4843324264,0.5523331956
synthetic_20240719,synthetic,2024-07-19,fixed,1655,0.5186461924,7.462187401,-0.9842652288,0.9687780406,2033.135296,1655,0.6371467551,0.5186461924,0.4846458078,0.552646577
synthetic_20240719,synthetic,2024-07-19,fixed,1656,0.5189595738,7.460536849,-1.601581825,2.565064343,2035.70036,1656,0.6379505985,0.5189595738,0.4849591892,0.5529599584
synthetic_20240719,synthetic,2024-07-19,fixed,1657,0.5192729552,7.456262854,0.7603819449,0.5781807022,2036.278541,1657,0.6381317896,0.5192729552,0.4852725706,0.5532733398
synthetic_20240719,synthetic,2024-07-19,fixed,1658,0.5195863366,7.455010626,-1.97584954,3.903981406,2040.182522,1658,0.6393552247,0.5195863366,0.485585952,0.5535867212
synthetic_20240719,synthetic,2024-07-19,fixed,1659,0.519899718,7.453979642,-0.6053065909,0.366396069,2040.548918,1659,0.6394700464,0.519899718,0.4858993334,0.5539001026
synthetic_20240719,synthetic,2024-07-19,fixed,1660,0.5202130993,7.451849859,-0.3345311017,0.111911058,2040.660829,1660,0.6395051173,0.5202130993,0.4862127147,0.5542134839
synthetic_20240719,synthetic,2024-07-19,fixed,1661,0.5205264807,7.450699936,-2.009672451,4.03878336,2044.699613,1661,0.6407707968,0.5205264807,0.4865260961,0.5545268653
synthetic_20240719,synthetic,2024-07-19,fixed,1662,0.5208398621,7.44920886,0.1515264395,0.02296026186,2044.722573,1662,0.6407779921,0.5208398621,0.4868394775,0.5548402467
synthetic_20240719,synthetic,2024-07-19,fixed,1663,0.5211532435,7.448410374,-0.6927387397,0.4798869614,2045.20246,1663,0.6409283797,0.5211532435,0.4871528589,0.5551536281
synthetic_20240719,synthetic,2024-07-19,fixed,1664,0.5214666249,7.446783894,0.7631257828,0.5823609604,2045.784821,1664,0.6411108808,0.5214666249,0.4874662403,0.5554670095
synthetic_20240719,synthetic,2024-07-19,fixed,1665,0.5217800063,7.44426836,0.2477222815,0.06136632875,2045.846187,1665,0.6411301119,0.5217800063,0.4877796217,0.5557803909
synthetic_20240719,synthetic,2024-07-19,fixed,1666,0.5220933877,7.441642237,-0.06711964785,0.004505047128,2045.850692,1666,0.6411315237,0.5220933877,0.4880930031,0.5560937723
synthetic_20240719,synthetic,2024-07-19,fixed,1667,0.522406769,7.439464403,-0.05275939366,0.00278355362,2045.853476,1667,0.641132396,0.522406769,0.4884063844,0.5564071536
