dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,shifted,1438,0.4506424318,7.735532236,0.8141499688,0.6628401716,1904.614928,1438,0.5968708642,0.4506424318,0.4166420472,0.4846428164
synthetic_20240719,synthetic,2024-07-19,shifted,1439,0.4509558132,7.733893182,0.3913312492,0.1531401466,1904.768068,1439,0.5969188555,0.4509558132,0.4169554286,0.4849561978
synthetic_20240719,synthetic,2024-07-19,shifted,1440,0.4512691946,7.730635105,1.252509428,1.568779867,1906.336848,1440,0.5974104819,0.4512691946,0.41726881,0.4852695792
synthetic_20240719,synthetic,2024-07-19,shifted,1441,0.451582576,7.728449538,0.4838367345,0.2340979857,1906.570946,1441,0.5974838438,0.451582576,0.4175821914,0.4855829606
synthetic_20240719,synthetic,2024-07-19,shifted,1442,0.4518959574,7.726599843,-0.4625847467,0.2139846478,1906.78493,1442,0.5975509026,0.4518959574,0.4178955728,0.485896342
synthetic_20240719,synthetic,2024-07-19,shifted,1443,0.4522093388,7.722836625,1.023248083,1.047036639,1907.831967,1443,0.5978790244,0.4522093388,0.4182089542,0.4862097234
synthetic_20240719,synthetic,2024-07-19,shifted,1444,0.4525227202,7.714164204,-0.5355812533,0.2868472788,1908.118814,1444,0.597968917,0.4525227202,0.4185223356,0.4865231048
synthetic_20240719,synthetic,2024-07-19,shifted,1445,0.4528361015,7.713672577,0.06568449896,0.004314453403,1908.123129,1445,0.5979702691,0.4528361015,0.4188357169,0.4868364861
synthetic_20240719,synthetic,2024-07-19,shifted,1446,0.4531494829,7.712419397,-0.3814360389,0.1454934518,1908.268622,1446,0.598015864,0.4531494829,0.4191490983,0.4871498675
synthetic_20240719,synthetic,2024-07-19,shifted,1447,0.4534628643,7.710408788,1.045226412,1.092498253,1909.36112,1447,0.5983582326,0.4534628643,0.4194624797,0.4874632489
synthetic_20240719,synthetic,2024-07-19,shifted,1448,0.4537762457,7.709779114,0.1790966807,0.03207562103,1909.393196,1448,0.5983682845,0.4537762457,0.4197758611,0.4877766303
synthetic_20240719,synthetic,2024-07-19,shifted,1449,0.4540896271,7.706829226,0.5891343609,0.3470792952,1909.740275,1449,0.5984770527,0.4540896271,0.4200892425,0.4880900117
synthetic_20240719,synthetic,2024-07-19,shifted,1450,0.4544030085,7.704381983,0.4866384375,0.2368169688,1909.977092,1450,0.5985512668,0.4544030085,0.4204026239,0.4884033931
synthetic_20240719,synthetic,2024-07-19,shifted,1451,0.4547163898,7.703195174,1.35883702,1.846438046,1911.82353,1451,0.5991299061,0.4547163898,0.4207160052,0.4887167744
synthetic_20240719,synthetic,2024-07-19,shifted,1452,0.4550297712,7.70203315,0.03812573064,0.001453571337,1911.824984,1452,0.5991303616,0.4550297712,0.4210293866,0.4890301558
synthetic_20240719,synthetic,2024-07-19,shifted,1453,0.4553431526,7.699440701,0.2372303247,0.05627822695,1911.881262,1453,0.5991479982,0.4553431526,0.421342768,0.4893435372
synthetic_20240719,synthetic,2024-07-19,shifted,1454,0.455656534,7.694922356,0.7679829098,0.5897977498,1912.47106,1454,0.5993328298,0.455656534,0.4216561494,0.4896569186
synthetic_20240719,synthetic,2024-07-19,shifted,1455,0.4559699154,7.694619949,-1.058819632,1.121099012,1913.592159,1455,0.5996841614,0.4559699154,0.4219695308,0.4899703
synthetic_20240719,synthetic,2024-07-19,shifted,1456,0.4562832968,7.689936685,1.499589945,2.248770003,1915.840929,1456,0.600388884,0.4562832968,0.4222829122,0.4902836814
synthetic_20240719,synthetic,2024-07-19,shifted,1457,0.4565966782,7.688157042,0.81467934,0.663702427,1916.504631,1457,0.600596876,0.4565966782,0.4225962936,0.4905970628
synthetic_20240719,synthetic,2024-07-19,shifted,1458,0.4569100595,7.687364202,0.734194061,0.5390409193,1917.043672,1458,0.6007658014,0.4569100595,0.4229096749,0.4909104441
synthetic_20240719,synthetic,2024-07-19,shifted,1459,0.4572234409,7.686790923,-0.855352967,0.7316286981,1917.775301,1459,0.6009950802,0.4572234409,0.4232230563,0.4912238255
synthetic_20240719,synthetic,2024-07-19,shifted,1460,0.4575368223,7.685137413,0.8190680798,0.6708725194,1918.446173,1460,0.6012053192,0.4575368223,0.4235364377,0.4915372069
synthetic_20240719,synthetic,2024-07-19,shifted,1461,0.4578502037,7.680231848,-1.565617586,2.451158424,1920.897332,1461,0.6019734666,0.4578502037,0.4238498191,0.4918505883
synthetic_20240719,synthetic,2024-07-19,shifted,1462,0.4581635851,7.676913928,-0.4096811351,0.1678386324,1921.06517,1462,0.6020260641,0.4581635851,0.4241632005,0.4921639697
synthetic_20240719,synthetic,2024-07-19,shifted,1463,0.4584769665,7.675315432,-1.587320316,2.519585787,1923.584756,1463,0.6028156554,0.4584769665,0.4244765819,0.4924773511
synthetic_20240719,synthetic,2024-07-19,shifted,1464,0.4587903479,7.673407016,1.248130659,1.557830141,1925.142586,1464,0.6033038503,0.4587903479,0.4247899633,0.4927907325
synthetic_20240719,synthetic,2024-07-19,shifted,1465,0.4591037292,7.671689428,-1.164803576,1.356767372,1926.499354,1465,0.603729036,0.4591037292,0.4251033446,0.4931041138
synthetic_20240719,synthetic,2024-07-19,shifted,1466,0.4594171106,7.66964699,0.492316412,0.2423754495,1926.741729,1466,0.6038049919,0.4594171106,0.425416726,0.4934174952
synthetic_20240719,synthetic,2024-07-19,shifted,1467,0.459730492,7.667972549,-0.6611615723,0.4371346247,1927.178864,1467,0.6039419818,0.459730492,0.4257301074,0.4937308766
synthetic_20240719,synthetic,2024-07-19,shifted,1468,0.4600438734,7.666515595,1.991205493,3.964899314,1931.143763,1468,0.6051845074,0.4600438734,0.4260434888,0.494044258
synthetic_20240719,synthetic,2024-07-19,shifted,1469,0.4603572548,7.665992828,-1.551081705,2.405854455,1933.549618,1469,0.6059384574,0.4603572548,0.4263568702,0.4943576394
synthetic_20240719,synthetic,2024-07-19,shifted,1470,0.4606706362,7.662711725,0.8466669096,0.7168448558,1934.266462,1470,0.6061631033,0.4606706362,0.4266702516,0.4946710208
synthetic_20240719,synthetic,2024-07-19,shifted,1471,0.4609840175,7.660560695,-0.06658131684,0.004433071752,1934.270896,1471,0.6061644925,0.4609840175,0.4269836329,0.4949844021
synthetic_20240719,synthetic,2024-07-19,shifted,1472,0.4612973989,7.659865116,1.067303011,1.139135718,1935.410031,1472,0.6065214764,0.4612973989,0.4272970143,0.4952977835
synthetic_20240719,synthetic,2024-07-19,shifted,1473,0.4616107803,7.658420813,-0.9179436119,0.8426204747,1936.252652,1473,0.606785538,0.4616107803,0.4276103957,0.4956111649
synthetic_20240719,synthetic,2024-07-19,shifted,1474,0.4619241617,7.656880881,0.4817398222,0.2320732563,1936.484725,1474,0.6068582654,0.4619241617,0.4279237771,0.4959245463
synthetic_20240719,synthetic,2024-07-19,shifted,1475,0.4622375431,7.653761977,0.128185967,0.01643164215,1936.501157,1475,0.6068634148,0.4622375431,0.4282371585,0.4962379277
synthetic_20240719,synthetic,2024-07-19,shifted,1476,0.4625509245,7.65114944,0.06266728947,0.00392718917,1936.505084,1476,0.6068646455,0.4625509245,0.4285505399,0.4965513091
synthetic_20240719,synthetic,2024-07-19,shifted,1477,0.4628643059,7.649521693,-1.101989682,1.21438126,1937.719465,1477,0.60724521,0.4628643059,0.4288639213,0.4968646905
synthetic_20240719,synthetic,2024-07-19,shifted,1478,0.4631776872,7.649204191,-1.033089717,1.067274364,1938.786739,1478,0.6075796739,0.4631776872,0.4291773026,0.4971780718
synthetic_20240719,synthetic,2024-07-19,shifted,1479,0.4634910686,7.645856205,0.6123366329,0.374956152,1939.161696,1479,0.6076971782,0.4634910686,0.429490684,0.4974914532
synthetic_20240719,synthetic,2024-07-19,shifted,1480,0.46380445,7.645070757,-1.575168587,2.481156077,1941.642852,1480,0.6084747263,0.46380445,0.4298040654,0.4978048346
synthetic_20240719,synthetic,2024-07-19,shifted,1481,0.4641178314,7.644407687,-0.6285529535,0.3950788153,1942.037931,1481,0.6085985367,0.4641178314,0.4301174468,0.498118216
synthetic_20240719,synthetic,2024-07-19,shifted,1482,0.4644312128,7.641915872,-0.5910927248,0.3493906093,1942.387321,1482,0.6087080292,0.4644312128,0.4304308282,0.4984315974
synthetic_20240719,synthetic,2024-07-19,shifted,1483,0.4647445942,7.640871617,1.011100879,1.022324988,1943.409646,1483,0.6090284068,0.4647445942,0.4307442096,0.4987449788
synthetic_20240719,synthetic,2024-07-19,shifted,1484,0.4650579756,7.639121689,-0.7609950658,0.5791134902,1943.98876,1484,0.6092098902,0.4650579756,0.431057591,0.4990583602
synthetic_20240719,synthetic,2024-07-19,shifted,1485,0.4653713569,7.636294009,-1.964992689,3.861196267,1947.849956,1485,0.6104199172,0.4653713569,0.4313709723,0.4993717415
synthetic_20240719,synthetic,2024-07-19,shifted,1486,0.4656847383,7.634259215,-0.8780702235,0.7710073174,1948.620963,1486,0.6106615366,0.4656847383,0.4316843537,0.4996851229
synthetic_20240719,synthetic,2024-07-19,shifted,1487,0.4659981197,7.63172246,-1.125438308,1.266611386,1949.887575,1487,0.611058469,0.4659981197,0.4319977351,0.4999985043
synthetic_20240719,synthetic,2024-07-19,shifted,1488,0.4663115011,7.630320726,0.9090487594,0.8263696469,1950.713944,1488,0.6113174379,0.4663115011,0.4323111165,0.5003118857
synthetic_20240719,synthetic,2024-07-19,shifted,1489,0.4666248825,7.628605289,1.76280849,3.107493773,1953.821438,1489,0.6122912686,0.4666248825,0.4326244979,0.5006252671
synthetic_20240719,synthetic,2024-07-19,shifted,1490,0.4669382639,7.627854923,0.8325228588,0.6930943104,1954.514532,1490,0.6125084714,0.4669382639,0.4329378793,0.5009386485
synthetic_20240719,synthetic,2024-07-19,shifted,1491,0.4672516453,7.626481912,0.9848829444,0.9699944141,1955.484527,1491,0.6128124496,0.4672516453,0.4332512607,0.5012520299
synthetic_20240719,synthetic,2024-07-19,shifted,1492,0.4675650266,7.622622151,-0.5848482244,0.3420474456,1955.826574,1492,0.6129196409,0.4675650266,0.433564642,0.5015654112
synthetic_20240719,synthetic,2024-07-19,shifted,1493,0.467878408,7.617772798,-0.837916741,0.7021044649,1956.528679,1493,0.6131396674,0.467878408,0.4338780234,0.5018787926
synthetic_20240719,synthetic,2024-07-19,shifted,1494,0.4681917894,7.616339912,0.8406434516,0.7066814127,1957.23536,1494,0.6133611282,0.4681917894,0.4341914048,0.502192174
synthetic_20240719,synthetic,2024-07-19,shifted,1495,0.4685051708,7.615249443,0.5909094181,0.3491739404,1957.584534,1495,0.6134705528,0.4685051708,0.4345047862,0.5025055554
synthetic_20240719,synthetic,2024-07-19,shifted,1496,0.4688185522,7.612976454,-0.4286438965,0.18373559,1957.76827,1496,0.6135281321,0.4688185522,0.4348181676,0.5028189368
synthetic_20240719,synthetic,2024-07-19,shifted,1497,0.4691319336,7.612463147,1.059490591,1.122520312,1958.89079,1497,0.6138799091,0.4691319336,0.435131549,0.5031323182
synthetic_20240719,synthetic,2024-07-19,shifted,1498,0.4694453149,7.610932733,-0.5341714987,0.28533919,1959.176129,1498,0.6139693291,0.4694453149,0.4354449303,0.5034456995
synthetic_20240719,synthetic,2024-07-19,shifted,1499,0.4697586963,7.609669566,0.1806332707,0.03262837848,1959.208757,1499,0.6139795542,0.4697586963,0.4357583117,0.5037590809
synthetic_20240719,synthetic,2024-07-19,shifted,1500,0.4700720777,7.606663762,0.4376641902,0.1915499434,1959.400307,1500,0.6140395824,0.4700720777,0.4360716931,0.5040724623
synthetic_20240719,synthetic,2024-07-19,shifted,1501,0.4703854591,7.605323738,-0.5488826069,0.3012721162,1959.70158,1501,0.6141339955,0.4703854591,0.4363850745,0.5043858437
synthetic_20240719,synthetic,2024-07-19,shifted,1502,0.4706988405,7.603217488,-1.682647744,2.83130343,1962.532883,1502,0.6150212732,0.4706988405,0.4366984559,0.5046992251
synthetic_20240719,synthetic,2024-07-19,shifted,1503,0.4710122219,7.59965992,1.056788326,1.116801566,1963.649685,1503,0.6153712581,0.4710122219,0.4370118373,0.5050126065
synthetic_20240719,synthetic,2024-07-19,shifted,1504,0.4713256033,7.597495505,1.176088477,1.383184106,1965.032869,1504,0.6158047222,0.4713256033,0.4373252187,0.5053259879
synthetic_20240719,synthetic,2024-07-19,shifted,1505,0.4716389846,7.596806378,0.01391328635,0.0001935795372,1965.033062,1505,0.6158047829,0.4716389846,0.4376386,0.5056393692
synthetic_20240719,synthetic,2024-07-19,shifted,1506,0.471952366,7.593510705,-2.474938751,6.125321823,1971.158384,1506,0.6177243447,0.471952366,0.4379519814,0.5059527506
synthetic_20240719,synthetic,2024-07-19,shifted,1507,0.4722657474,7.593139148,-1.036638228,1.074618815,1972.233003,1507,0.6180611103,0.4722657474,0.4382653628,0.506266132
synthetic_20240719,synthetic,2024-07-19,shifted,1508,0.4725791288,7.59035421,-1.052436929,1.10762349,1973.340626,1508,0.6184082188,0.4725791288,0.4385787442,0.5065795134
synthetic_20240719,synthetic,2024-07-19,shifted,1509,0.4728925102,7.588087842,-0.2570040963,0.06605110549,1973.406677,1509,0.618428918,0.4728925102,0.4388921256,0.5068928948
synthetic_20240719,synthetic,2024-07-19,shifted,1510,0.4732058916,7.582764795,0.2366094867,0.05598404919,1973.462661,1510,0.6184464624,0.4732058916,0.439205507,0.5072062762
synthetic_20240719,synthetic,2024-07-19,shifted,1511,0.473519273,7.582431557,-0.5797034548,0.3360560955,1973.798718,1511,0.6185517761,0.473519273,0.4395188884,0.5075196576
synthetic_20240719,synthetic,2024-07-19,shifted,1512,0.4738326543,7.57878343,-1.016540623,1.033354837,1974.832072,1512,0.6188756103,0.4738326543,0.4398322697,0.5078330389
synthetic_20240719,synthetic,2024-07-19,shifted,1513,0.4741460357,7.578043588,0.1803554461,0.03252808694,1974.8646,1513,0.618885804,0.4741460357,0.4401456511,0.5081464203
synthetic_20240719,synthetic,2024-07-19,shifted,1514,0.4744594171,7.577317609,0.7320260361,0.5358621175,1975.400463,1514,0.6190537332,0.4744594171,0.4404590325,0.5084598017
synthetic_20240719,synthetic,2024-07-19,shifted,1515,0.4747727985,7.574479793,0.3879650416,0.1505168735,1975.550979,1515,0.6191009024,0.4747727985,0.4407724139,0.5087731831
synthetic_20240719,synthetic,2024-07-19,shifted,1516,0.4750861799,7.572171983,0.7189031726,0.5168217715,1976.067801,1516,0.6192628647,0.4750861799,0.4410857953,0.5090865645
synthetic_20240719,synthetic,2024-07-19,shifted,1517,0.4753995613,7.57101592,-1.389115825,1.929642775,1977.997444,1517,0.6198675788,0.4753995613,0.4413991767,0.5093999459
synthetic_20240719,synthetic,2024-07-19,shifted,1518,0.4757129427,7.566875908,1.560071715,2.433823757,1980.431268,1518,0.6206302939,0.4757129427,0.4417125581,0.5097133273
synthetic_20240719,synthetic,2024-07-19,shifted,1519,0.476026324,7.566018899,-0.129146352,0.01667878022,1980.447947,1519,0.6206355207,0.476026324,0.4420259394,0.5100267086
synthetic_20240719,synthetic,2024-07-19,shifted,1520,0.4763397054,7.564486726,-0.01014938535,0.0001030100229,1980.44805,1520,0.620635553,0.4763397054,0.4423393208,0.51034009
synthetic_20240719,synthetic,2024-07-19,shifted,1521,0.4766530868,7.562653285,-0.6054977678,0.3666275468,1980.814677,1521,0.6207504472,0.4766530868,0.4426527022,0.5106534714
synthetic_20240719,synthetic,2024-07-19,shifted,1522,0.4769664682,7.561458521,1.467658159,2.154020471,1982.968698,1522,0.6214254772,0.4769664682,0.4429660836,0.5109668528
synthetic_20240719,synthetic,2024-07-19,shifted,1523,0.4772798496,7.560205052,0.2568366847,0.06596508262,1983.034663,1523,0.6214461494,0.4772798496,0.443279465,0.5112802342
synthetic_20240719,synthetic,2024-07-19,shifted,1524,0.477593231,7.557484427,1.958354604,3.835152755,1986.869815,1524,0.6226480149,0.477593231,0.4435928464,0.5115936156
synthetic_20240719,synthetic,2024-07-19,shifted,1525,0.4779066123,7.554996809,-1.752085109,3.069802229,1989.939618,1525,0.6236100337,0.4779066123,0.4439062277,0.5119069969
synthetic_20240719,synthetic,2024-07-19,shifted,1526,0.4782199937,7.552838305,0.01498877615,0.0002246634105,1989.939842,1526,0.6236101041,0.4782199937,0.4442196091,0.5122203783
synthetic_20240719,synthetic,2024-07-19,shifted,1527,0.4785333751,7.550985493,0.444451877,0.197537471,1990.13738,1527,0.6236720087,0.4785333751,0.4445329905,0.5125337597
synthetic_20240719,synthetic,2024-07-19,shifted,1528,0.4788467565,7.550154499,2.591444074,6.71558239,1996.852962,1528,0.6257765472,0.4788467565,0.4448463719,0.5128471411
synthetic_20240719,synthetic,2024-07-19,shifted,1529,0.4791601379,7.54850411,0.6949534534,0.4829603025,1997.335922,1529,0.625927898,0.4791601379,0.4451597533,0.5131605225
synthetic_20240719,synthetic,2024-07-19,shifted,1530,0.4794735193,7.54743023,-1.088656098,1.185172099,1998.521095,1530,0.6262993089,0.4794735193,0.4454731347,0.5134739039
synthetic_20240719,synthetic,2024-07-19,shifted,1531,0.4797869007,7.546633619,-0.657673287,0.4325341524,1998.953629,1531,0.626434857,0.4797869007,0.4457865161,0.5137872853
synthetic_20240719,synthetic,2024-07-19,shifted,1532,0.480100282,7.543027991,-1.418562813,2.012320455,2000.965949,1532,0.6270654808,0.480100282,0.4460998974,0.5141006666
synthetic_20240719,synthetic,2024-07-19,shifted,1533,0.4804136634,7.540960957,-0.7724590945,0.5966930526,2001.562642,1533,0.6272524733,0.4804136634,0.4464132788,0.514414048
synthetic_20240719,synthetic,2024-07-19,shifted,1534,0.4807270448,7.537448281,-0.6730351417,0.452976302,2002.015619,1534,0.6273944276,0.4807270448,0.4467266602,0.5147274294
synthetic_20240719,synthetic,2024-07-19,shifted,1535,0.4810404262,7.535091596,0.05348375701,0.002860512264,2002.018479,1535,0.6273953241,0.4810404262,0.4470400416,0.5150408108
synthetic_20240719,synthetic,2024-07-19,shifted,1536,0.4813538076,7.531738737,0.434395284,0.1886992627,2002.207178,1536,0.6274544589,0.4813538076,0.447353423,0.5153541922
synthetic_20240719,synthetic,2024-07-19,shifted,1537,0.481667189,7.529093114,-0.5760458207,0.3318287875,2002.539007,1537,0.6275584479,0.481667189,0.4476668044,0.5156675736
synthetic_20240719,synthetic,2024-07-19,shifted,1538,0.4819805704,7.528321073,-0.5417308641,0.2934723292,2002.832479,1538,0.6276504166,0.4819805704,0.4479801858,0.515980955
synthetic_20240719,synthetic,2024-07-19,shifted,1539,0.4822939517,7.527364514,-0.2591016288,0.06713365405,2002.899613,1539,0.6276714551,0.4822939517,0.4482935671,0.5162943363
synthetic_20240719,synthetic,2024-07-19,shifted,1540,0.4826073331,7.525534658,0.5823538536,0.3391360108,2003.238749,1540,0.627777734,0.4826073331,0.4486069485,0.5166077177
synthetic_20240719,synthetic,2024-07-19,shifted,1541,0.4829207145,7.523357303,-0.07810215065,0.006099945936,2003.244849,1541,0.6277796456,0.4829207145,0.4489203299,0.5169210991
synthetic_20240719,synthetic,2024-07-19,shifted,1542,0.4832340959,7.52229754,-0.1015708355,0.01031663462,2003.255166,1542,0.6277828786,0.4832340959,0.4492337113,0.5172344805
synthetic_20240719,synthetic,2024-07-19,shifted,1543,0.4835474773,7.520552252,-0.3260879471,0.1063333492,2003.361499,1543,0.6278162015,0.4835474773,0.4495470927,0.5175478619
synthetic_20240719,synthetic,2024-07-19,shifted,1544,0.4838608587,7.518877944,1.224567577,1.499565751,2004.861065,1544,0.6282861375,0.4838608587,0.4498604741,0.5178612433
synthetic_20240719,synthetic,2024-07-19,shifted,1545,0.4841742401,7.517810812,0.2672328449,0.07141339338,2004.932478,1545,0.6283085171,0.4841742401,0.4501738554,0.5181746247
synthetic_20240719,synthetic,2024-07-19,shifted,1546,0.4844876214,7.517377924,1.079677888,1.165704342,2006.098183,1546,0.6286738272,0.4844876214,0.4504872368,0.518488006
synthetic_20240719,synthetic,2024-07-19,shifted,1547,0.4848010028,7.515813613,0.5056465992,0.2556784833,2006.353861,1547,0.6287539521,0.4848010028,0.4508006182,0.5188013874
synthetic_20240719,synthetic,2024-07-19,shifted,1548,0.4851143842,7.513208266,0.4262295359,0.1816716173,2006.535533,1548,0.6288108846,0.4851143842,0.4511139996,0.5191147688
synthetic_20240719,synthetic,2024-07-19,shifted,1549,0.4854277656,7.511068181,-0.4173268474,0.1741616976,2006.709694,1549,0.6288654636,0.4854277656,0.451427381,0.5194281502
synthetic_20240719,synthetic,2024-07-19,shifted,1550,0.485741147,7.510102829,-1.55090841,2.405316895,2009.115011,1550,0.6296192451,0.485741147,0.4517407624,0.5197415316
synthetic_20240719,synthetic,2024-07-19,shifted,1551,0.4860545284,7.505661387,0.4619685198,0.2134149132,2009.328426,1551,0.6296861254,0.4860545284,0.4520541438,0.520054913
synthetic_20240719,synthetic,2024-07-19,shifted,1552,0.4863679097,7.501982684,-0.9967702745,0.9935509801,2010.321977,1552,0.6299974858,0.4863679097,0.4523675251,0.5203682943
synthetic_20240719,synthetic,2024-07-19,shifted,1553,0.4866812911,7.500293311,-0.3922722146,0.1538774903,2010.475855,1553,0.6300457081,0.4866812911,0.4526809065,0.5206816757
synthetic_20240719,synthetic,2024-07-19,shifted,1554,0.4869946725,7.499106381,0.9220849638,0.8502406805,2011.326095,1554,0.6303121577,0.4869946725,0.4529942879,0.5209950571
synthetic_20240719,synthetic,2024-07-19,shifted,1555,0.4873080539,7.498327189,1.222763648,1.495150939,2012.821246,1555,0.6307807102,0.4873080539,0.4533076693,0.5213084385
synthetic_20240719,synthetic,2024-07-19,shifted,1556,0.4876214353,7.496343501,-1.162487607,1.351377436,2014.172624,1556,0.6312042067,0.4876214353,0.4536210507,0.5216218199
synthetic_20240719,synthetic,2024-07-19,shifted,1557,0.4879348167,7.493488227,0.01438170915,0.0002068335582,2014.17283,1557,0.6312042715,0.4879348167,0.4539344321,0.5219352013
synthetic_20240719,synthetic,2024-07-19,shifted,1558,0.4882481981,7.492259793,0.7271064594,0.5286838033,2014.701514,1558,0.6313699512,0.4882481981,0.4542478135,0.5222485827
synthetic_20240719,synthetic,2024-07-19,shifted,1559,0.4885615794,7.490107892,0.5406589215,0.2923120695,2014.993826,1559,0.6314615564,0.4885615794,0.4545611948,0.522561964
synthetic_20240719,synthetic,2024-07-19,shifted,1560,0.4888749608,7.488400427,-0.3775335687,0.1425315955,2015.136358,1560,0.6315062231,0.4888749608,0.4548745762,0.5228753454
synthetic_20240719,synthetic,2024-07-19,shifted,1561,0.4891883422,7.487065342,-0.008136204857,6.619782948e-05,2015.136424,1561,0.6315062439,0.4891883422,0.4551879576,0.5231887268
synthetic_20240719,synthetic,2024-07-19,shifted,1562,0.4895017236,7.485905503,-0.8255496292,0.6815321903,2015.817956,1562,0.6317198234,0.4895017236,0.455501339,0.5235021082
synthetic_20240719,synthetic,2024-07-19,shifted,1563,0.489815105,7.484572605,-0.3251851529,0.1057453837,2015.923702,1563,0.631752962,0.489815105,0.4558147204,0.5238154896
synthetic_20240719,synthetic,2024-07-19,shifted,1564,0.4901284864,7.480928017,0.5950582554,0.3540943273,2016.277796,1564,0.6318639286,0.4901284864,0.4561281018,0.524128871
synthetic_20240719,synthetic,2024-07-19,shifted,1565,0.4904418678,7.480688429,0.7988112166,0.6380993598,2016.915895,1565,0.632063897,0.4904418678,0.4564414832,0.5244422524
synthetic_20240719,synthetic,2024-07-19,shifted,1566,0.4907552491,7.476149837,-0.7825942515,0.6124537626,2017.528349,1566,0.6322558286,0.4907552491,0.4567548645,0.5247556337
synthetic_20240719,synthetic,2024-07-19,shifted,1567,0.4910686305,7.474861814,-0.8732655622,0.7625927421,2018.290942,1567,0.632494811,0.4910686305,0.4570682459,0.5250690151
synthetic_20240719,synthetic,2024-07-19,shifted,1568,0.4913820119,7.473988761,0.5017523961,0.251755467,2018.542697,1568,0.6325737065,0.4913820119,0.4573816273,0.5253823965
synthetic_20240719,synthetic,2024-07-19,shifted,1569,0.4916953933,7.473157738,1.324188637,1.753475546,2020.296173,1569,0.6331232131,0.4916953933,0.4576950087,0.5256957779
synthetic_20240719,synthetic,2024-07-19,shifted,1570,0.4920087747,7.469308573,-0.8989827811,0.8081700407,2021.104343,1570,0.6333764785,0.4920087747,0.4580083901,0.5260091593
synthetic_20240719,synthetic,2024-07-19,shifted,1571,0.4923221561,7.467130824,0.4274766388,0.1827362767,2021.287079,1571,0.6334337447,0.4923221561,0.4583217715,0.5263225407
synthetic_20240719,synthetic,2024-07-19,shifted,1572,0.4926355374,7.463771519,0.973137236,0.9469960801,2022.234075,1572,0.6337305156,0.4926355374,0.4586351528,0.526635922
synthetic_20240719,synthetic,2024-07-19,shifted,1573,0.4929489188,7.462544707,0.1940637875,0.03766075363,2022.271736,1573,0.6337423178,0.4929489188,0.4589485342,0.5269493034
synthetic_20240719,synthetic,2024-07-19,shifted,1574,0.4932623002,7.460457701,0.108807877,0.01183915409,2022.283575,1574,0.633746028,0.4932623002,0.4592619156,0.5272626848
synthetic_20240719,synthetic,2024-07-19,shifted,1575,0.4935756816,7.459584319,-0.02577129426,0.0006641596077,2022.284239,1575,0.6337462361,0.4935756816,0.459575297,0.5275760662
synthetic_20240719,synthetic,2024-07-19,shifted,1576,0.493889063,7.458356671,0.471739931,0.2225385625,2022.506778,1576,0.6338159755,0.493889063,0.4598886784,0.5278894476
synthetic_20240719,synthetic,2024-07-19,shifted,1577,0.4942024444,7.457568308,0.11744112,0.01379241666,2022.52057,1577,0.6338202978,0.4942024444,0.4602020598,0.528202829
synthetic_20240719,synthetic,2024-07-19,shifted,1578,0.4945158258,7.455950141,0.9484695968,0.8995945761,2023.420165,1578,0.634102214,0.4945158258,0.4605154412,0.5285162104
synthetic_20240719,synthetic,2024-07-19,shifted,1579,0.4948292071,7.451904371,-0.7537498936,0.5681389021,2023.988304,1579,0.6342802582,0.4948292071,0.4608288225,0.5288295917
synthetic_20240719,synthetic,2024-07-19,shifted,1580,0.4951425885,7.448987372,-0.5555119208,0.3085934941,2024.296897,1580,0.6343769656,0.4951425885,0.4611422039,0.5291429731
synthetic_20240719,synthetic,2024-07-19,shifted,1581,0.4954559699,7.447582647,-0.9610186267,0.9235568008,2025.220454,1581,0.6346663911,0.4954559699,0.4614555853,0.5294563545
synthetic_20240719,synthetic,2024-07-19,shifted,1582,0.4957693513,7.445164314,-0.4505223753,0.2029704106,2025.423425,1582,0.6347299983,0.4957693513,0.4617689667,0.5297697359
synthetic_20240719,synthetic,2024-07-19,shifted,1583,0.4960827327,7.441657816,0.8271937128,0.6842494384,2026.107674,1583,0.6349444293,0.4960827327,0.4620823481,0.5300831173
synthetic_20240719,synthetic,2024-07-19,shifted,1584,0.4963961141,7.441461914,-0.6676328807,0.4457336633,2026.553408,1584,0.635084114,0.4963961141,0.4623957295,0.5303964987
synthetic_20240719,synthetic,2024-07-19,shifted,1585,0.4967094955,7.439373319,0.4110844218,0.1689904018,2026.722398,1585,0.6351370724,0.4967094955,0.4627091109,0.5307098801
synthetic_20240719,synthetic,2024-07-19,shifted,1586,0.4970228768,7.435779027,0.6863501064,0.4710764685,2027.193475,1586,0.635284699,0.4970228768,0.4630224922,0.5310232614
synthetic_20240719,synthetic,2024-07-19,shifted,1587,0.4973362582,7.433217264,-0.2074548016,0.04303749472,2027.236512,1587,0.6352981862,0.4973362582,0.4633358736,0.5313366428
synthetic_20240719,synthetic,2024-07-19,shifted,1588,0.4976496396,7.431226435,0.3375433531,0.1139355152,2027.350448,1588,0.6353338914,0.4976496396,0.463649255,0.5316500242
synthetic_20240719,synthetic,2024-07-19,shifted,1589,0.497963021,7.430480612,-1.595079808,2.544279593,2029.894727,1589,0.6361312213,0.497963021,0.4639626364,0.5319634056
