dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,adapted,652,0.2043246631,10.7737772,-0.3072156652,0.09438146497,1023.170706,652,0.3206426531,0.2043246631,0.1703242785,0.2383250477
synthetic_20240719,synthetic,2024-07-19,adapted,653,0.2046380445,10.76994448,2.093659607,4.383410548,1027.554117,653,0.3220163324,0.2046380445,0.1706376599,0.2386384291
synthetic_20240719,synthetic,2024-07-19,adapted,654,0.2049514259,10.76282024,0.5462842227,0.298426452,1027.852543,654,0.3221098537,0.2049514259,0.1709510413,0.2389518105
synthetic_20240719,synthetic,2024-07-19,adapted,655,0.2052648073,10.75968156,1.955664468,3.824623511,1031.677167,655,0.3233084195,0.2052648073,0.1712644227,0.2392651919
synthetic_20240719,synthetic,2024-07-19,adapted,656,0.2055781887,10.745972,0.6577372769,0.4326183254,1032.109785,656,0.323443994,0.2055781887,0.1715778041,0.2395785733
synthetic_20240719,synthetic,2024-07-19,adapted,657,0.20589157,10.74236463,-1.287568162,1.657831772,1033.767617,657,0.3239635276,0.20589157,0.1718911854,0.2398919546
synthetic_20240719,synthetic,2024-07-19,adapted,658,0.2062049514,10.7347152,0.2849082804,0.08117272824,1033.848789,658,0.3239889656,0.2062049514,0.1722045668,0.240205336
synthetic_20240719,synthetic,2024-07-19,adapted,659,0.2065183328,10.73374733,-0.1532341889,0.02348071665,1033.87227,659,0.3239963241,0.2065183328,0.1725179482,0.2405187174
synthetic_20240719,synthetic,2024-07-19,adapted,660,0.2068317142,10.72235283,0.153934363,0.02369578813,1033.895966,660,0.3240037499,0.2068317142,0.1728313296,0.2408320988
synthetic_20240719,synthetic,2024-07-19,adapted,661,0.2071450956,10.71513992,1.176003386,1.382983964,1035.27895,661,0.3244371513,0.2071450956,0.173144711,0.2411454802
synthetic_20240719,synthetic,2024-07-19,adapted,662,0.207458477,10.71007315,2.821397042,7.96028127,1043.239231,662,0.3269317553,0.207458477,0.1734580924,0.2414588616
synthetic_20240719,synthetic,2024-07-19,adapted,663,0.2077718584,10.70799742,0.05172981944,0.00267597422,1043.241907,663,0.3269325939,0.2077718584,0.1737714738,0.241772243
synthetic_20240719,synthetic,2024-07-19,adapted,664,0.2080852397,10.69780116,1.174192946,1.378729075,1044.620636,664,0.3273646619,0.2080852397,0.1740848551,0.2420856243
synthetic_20240719,synthetic,2024-07-19,adapted,665,0.2083986211,10.69482769,-2.846567545,8.102946788,1052.723583,665,0.3299039746,0.2083986211,0.1743982365,0.2423990057
synthetic_20240719,synthetic,2024-07-19,adapted,666,0.2087120025,10.68663228,-0.1203239691,0.01447785753,1052.738061,666,0.3299085117,0.2087120025,0.1747116179,0.2427123871
synthetic_20240719,synthetic,2024-07-19,adapted,667,0.2090253839,10.68420167,-0.005803745522,3.368346209e-05,1052.738094,667,0.3299085222,0.2090253839,0.1750249993,0.2430257685
synthetic_20240719,synthetic,2024-07-19,adapted,668,0.2093387653,10.67735998,0.2340970908,0.05480144793,1052.792896,668,0.329925696,0.2093387653,0.1753383807,0.2433391499
synthetic_20240719,synthetic,2024-07-19,adapted,669,0.2096521467,10.67413043,1.996366012,3.985477253,1056.778373,669,0.3311746704,0.2096521467,0.1756517621,0.2436525313
synthetic_20240719,synthetic,2024-07-19,adapted,670,0.209965528,10.66967347,-2.104726584,4.429873995,1061.208247,670,0.3325629104,0.209965528,0.1759651434,0.2439659126
synthetic_20240719,synthetic,2024-07-19,adapted,671,0.2102789094,10.66739734,0.9434589909,0.8901148676,1062.098362,671,0.3328418559,0.2102789094,0.1762785248,0.244279294
synthetic_20240719,synthetic,2024-07-19,adapted,672,0.2105922908,10.6648137,0.1002697764,0.01005402806,1062.108416,672,0.3328450066,0.2105922908,0.1765919062,0.2445926754
synthetic_20240719,synthetic,2024-07-19,adapted,673,0.2109056722,10.66087108,0.9208796425,0.8480193159,1062.956435,673,0.3331107601,0.2109056722,0.1769052876,0.2449060568
synthetic_20240719,synthetic,2024-07-19,adapted,674,0.2112190536,10.65242956,2.077878865,4.31758058,1067.274016,674,0.3344638094,0.2112190536,0.177218669,0.2452194382
synthetic_20240719,synthetic,2024-07-19,adapted,675,0.211532435,10.64570899,0.3280100449,0.1075905896,1067.381607,675,0.3344975263,0.211532435,0.1775320504,0.2455328196
synthetic_20240719,synthetic,2024-07-19,adapted,676,0.2118458164,10.64370513,-0.2090321024,0.04369441983,1067.425301,676,0.3345112194,0.2118458164,0.1778454318,0.245846201
synthetic_20240719,synthetic,2024-07-19,adapted,677,0.2121591977,10.64102814,-1.804613457,3.256629729,1070.681931,677,0.3355317865,0.2121591977,0.1781588131,0.2461595823
synthetic_20240719,synthetic,2024-07-19,adapted,678,0.2124725791,10.63102235,-1.861845965,3.466470397,1074.148401,678,0.3366181138,0.2124725791,0.1784721945,0.2464729637
synthetic_20240719,synthetic,2024-07-19,adapted,679,0.2127859605,10.62650524,-1.669506139,2.78725075,1076.935652,679,0.3374915863,0.2127859605,0.1787855759,0.2467863451
synthetic_20240719,synthetic,2024-07-19,adapted,680,0.2130993419,10.62329928,-1.022367674,1.045235661,1077.980887,680,0.3378191437,0.2130993419,0.1790989573,0.2470997265
synthetic_20240719,synthetic,2024-07-19,adapted,681,0.2134127233,10.61552644,1.035139259,1.071513286,1079.052401,681,0.338154936,0.2134127233,0.1794123387,0.2474131079
synthetic_20240719,synthetic,2024-07-19,adapted,682,0.2137261047,10.61010154,-1.108347453,1.228434077,1080.280835,682,0.3385399044,0.2137261047,0.1797257201,0.2477264893
synthetic_20240719,synthetic,2024-07-19,adapted,683,0.2140394861,10.60389291,0.1830710479,0.03351500859,1080.31435,683,0.3385504074,0.2140394861,0.1800391015,0.2480398707
synthetic_20240719,synthetic,2024-07-19,adapted,684,0.2143528674,10.60227551,-0.4777002633,0.2281975416,1080.542547,684,0.3386219202,0.2143528674,0.1803524828,0.248353252
synthetic_20240719,synthetic,2024-07-19,adapted,685,0.2146662488,10.5893057,0.652767543,0.4261054652,1080.968653,685,0.3387554537,0.2146662488,0.1806658642,0.2486666334
synthetic_20240719,synthetic,2024-07-19,adapted,686,0.2149796302,10.58274285,0.6300296809,0.3969373988,1081.36559,686,0.3388798465,0.2149796302,0.1809792456,0.2489800148
synthetic_20240719,synthetic,2024-07-19,adapted,687,0.2152930116,10.57996022,0.1397427677,0.01952804112,1081.385118,687,0.3388859663,0.2152930116,0.181292627,0.2492933962
synthetic_20240719,synthetic,2024-07-19,adapted,688,0.215606393,10.57445657,1.688191645,2.849991031,1084.235109,688,0.3397791004,0.215606393,0.1816060084,0.2496067776
synthetic_20240719,synthetic,2024-07-19,adapted,689,0.2159197744,10.56334363,-0.4662621175,0.2174003622,1084.45251,689,0.3398472296,0.2159197744,0.1819193898,0.249920159
synthetic_20240719,synthetic,2024-07-19,adapted,690,0.2162331558,10.56176862,-0.02910859859,0.0008473105121,1084.453357,690,0.3398474951,0.2162331558,0.1822327712,0.2502335404
synthetic_20240719,synthetic,2024-07-19,adapted,691,0.2165465371,10.5552258,-2.095296345,4.390266773,1088.843624,691,0.341223323,0.2165465371,0.1825461525,0.2505469217
synthetic_20240719,synthetic,2024-07-19,adapted,692,0.2168599185,10.54763597,1.547673208,2.395292359,1091.238916,692,0.3419739631,0.2168599185,0.1828595339,0.2508603031
synthetic_20240719,synthetic,2024-07-19,adapted,693,0.2171732999,10.54386558,-0.3639844408,0.1324846731,1091.371401,693,0.3420154813,0.2171732999,0.1831729153,0.2511736845
synthetic_20240719,synthetic,2024-07-19,adapted,694,0.2174866813,10.53733405,0.4707959559,0.2216488321,1091.59305,694,0.3420849419,0.2174866813,0.1834862967,0.2514870659
synthetic_20240719,synthetic,2024-07-19,adapted,695,0.2178000627,10.53477447,1.272849306,1.620145355,1093.213195,695,0.3425926653,0.2178000627,0.1837996781,0.2518004473
synthetic_20240719,synthetic,2024-07-19,adapted,696,0.2181134441,10.53163155,1.58031814,2.497405424,1095.7106,696,0.3433753057,0.2181134441,0.1841130595,0.2521138287
synthetic_20240719,synthetic,2024-07-19,adapted,697,0.2184268254,10.52056572,-0.1819593492,0.03310920477,1095.74371,697,0.3433856815,0.2184268254,0.1844264408,0.25242721
synthetic_20240719,synthetic,2024-07-19,adapted,698,0.2187402068,10.5097717,0.4943727388,0.2444044049,1095.988114,698,0.3434622733,0.2187402068,0.1847398222,0.2527405914
synthetic_20240719,synthetic,2024-07-19,adapted,699,0.2190535882,10.50834434,-0.6359629044,0.4044488158,1096.392563,699,0.34358902,0.2190535882,0.1850532036,0.2530539728
synthetic_20240719,synthetic,2024-07-19,adapted,700,0.2193669696,10.50104859,0.1468269846,0.0215581634,1096.414121,700,0.3435957759,0.2193669696,0.185366585,0.2533673542
synthetic_20240719,synthetic,2024-07-19,adapted,701,0.219680351,10.49937608,1.229017322,1.510483578,1097.924605,701,0.3440691334,0.219680351,0.1856799664,0.2536807356
synthetic_20240719,synthetic,2024-07-19,adapted,702,0.2199937324,10.48936362,1.72140021,2.963218684,1100.887823,702,0.3449977509,0.2199937324,0.1859933478,0.253994117
synthetic_20240719,synthetic,2024-07-19,adapted,703,0.2203071138,10.48697424,2.539282854,6.447957412,1107.335781,703,0.3470184208,0.2203071138,0.1863067292,0.2543074984
synthetic_20240719,synthetic,2024-07-19,adapted,704,0.2206204951,10.48476563,0.7428925399,0.5518893259,1107.88767,704,0.3471913726,0.2206204951,0.1866201105,0.2546208797
synthetic_20240719,synthetic,2024-07-19,adapted,705,0.2209338765,10.47666654,-0.3386283832,0.1146691819,1108.002339,705,0.3472273078,0.2209338765,0.1869334919,0.2549342611
synthetic_20240719,synthetic,2024-07-19,adapted,706,0.2212472579,10.47384228,-2.127368507,4.525696765,1112.528036,706,0.3486455769,0.2212472579,0.1872468733,0.2552476425
synthetic_20240719,synthetic,2024-07-19,adapted,707,0.2215606393,10.46188372,1.080210139,1.166853945,1113.69489,707,0.3490112472,0.2215606393,0.1875602547,0.2555610239
synthetic_20240719,synthetic,2024-07-19,adapted,708,0.2218740207,10.45509856,-1.473508142,2.171226244,1115.866116,708,0.3496916691,0.2218740207,0.1878736361,0.2558744053
synthetic_20240719,synthetic,2024-07-19,adapted,709,0.2221874021,10.44919683,-0.6399568752,0.4095448021,1116.275661,709,0.3498200128,0.2221874021,0.1881870175,0.2561877867
synthetic_20240719,synthetic,2024-07-19,adapted,710,0.2225007835,10.44559537,0.7862648701,0.618212446,1116.893873,710,0.3500137491,0.2225007835,0.1885003989,0.2565011681
synthetic_20240719,synthetic,2024-07-19,adapted,711,0.2228141648,10.44227182,-1.19685315,1.432457462,1118.326331,711,0.3504626546,0.2228141648,0.1888137802,0.2568145494
synthetic_20240719,synthetic,2024-07-19,adapted,712,0.2231275462,10.43393129,1.416754621,2.007193657,1120.333525,712,0.3510916717,0.2231275462,0.1891271616,0.2571279308
synthetic_20240719,synthetic,2024-07-19,adapted,713,0.2234409276,10.42625007,1.760102033,3.097959166,1123.431484,713,0.3520625145,0.2234409276,0.189440543,0.2574413122
synthetic_20240719,synthetic,2024-07-19,adapted,714,0.223754309,10.42007271,-1.250591942,1.563980206,1124.995464,714,0.3525526368,0.223754309,0.1897539244,0.2577546936
synthetic_20240719,synthetic,2024-07-19,adapted,715,0.2240676904,10.41563889,0.8313589726,0.6911577413,1125.686622,715,0.3527692327,0.2240676904,0.1900673058,0.258068075
synthetic_20240719,synthetic,2024-07-19,adapted,716,0.2243810718,10.40471365,0.2011387798,0.04045680873,1125.727078,716,0.3527819111,0.2243810718,0.1903806872,0.2583814564
synthetic_20240719,synthetic,2024-07-19,adapted,717,0.2246944531,10.40365646,-1.952866352,3.813686989,1129.540765,717,0.3539770496,0.2246944531,0.1906940685,0.2586948377
synthetic_20240719,synthetic,2024-07-19,adapted,718,0.2250078345,10.39660937,2.290467212,5.246240051,1134.787005,718,0.3556211236,0.2250078345,0.1910074499,0.2590082191
synthetic_20240719,synthetic,2024-07-19,adapted,719,0.2253212159,10.39373254,-2.092239268,4.377465153,1139.164471,719,0.3569929397,0.2253212159,0.1913208313,0.2593216005
synthetic_20240719,synthetic,2024-07-19,adapted,720,0.2256345973,10.38918035,2.038247688,4.154453639,1143.318924,720,0.3582948682,0.2256345973,0.1916342127,0.2596349819
synthetic_20240719,synthetic,2024-07-19,adapted,721,0.2259479787,10.3824709,0.2711848629,0.07354122988,1143.392466,721,0.3583179146,0.2259479787,0.1919475941,0.2599483633
synthetic_20240719,synthetic,2024-07-19,adapted,722,0.2262613601,10.37983529,0.7688806557,0.5911774627,1143.983643,722,0.3585031786,0.2262613601,0.1922609755,0.2602617447
synthetic_20240719,synthetic,2024-07-19,adapted,723,0.2265747415,10.37037015,0.7542840963,0.5689444979,1144.552587,723,0.3586814752,0.2265747415,0.1925743569,0.2605751261
synthetic_20240719,synthetic,2024-07-19,adapted,724,0.2268881228,10.36485965,0.08785425916,0.007718370853,1144.560306,724,0.358683894,0.2268881228,0.1928877382,0.2608885074
synthetic_20240719,synthetic,2024-07-19,adapted,725,0.2272015042,10.36109278,0.8811666102,0.776454595,1145.33676,725,0.3589272204,0.2272015042,0.1932011196,0.2612018888
synthetic_20240719,synthetic,2024-07-19,adapted,726,0.2275148856,10.3564805,1.912155517,3.65633872,1148.993099,726,0.3600730489,0.2275148856,0.193514501,0.2615152702
synthetic_20240719,synthetic,2024-07-19,adapted,727,0.227828267,10.35077767,1.124974435,1.265567479,1150.258667,727,0.3604696542,0.227828267,0.1938278824,0.2618286516
synthetic_20240719,synthetic,2024-07-19,adapted,728,0.2281416484,10.34643257,0.3256009945,0.1060160076,1150.364683,728,0.3605028777,0.2281416484,0.1941412638,0.262142033
synthetic_20240719,synthetic,2024-07-19,adapted,729,0.2284550298,10.33622923,-1.019521506,1.039424102,1151.404107,729,0.3608286138,0.2284550298,0.1944546452,0.2624554144
synthetic_20240719,synthetic,2024-07-19,adapted,730,0.2287684112,10.33166376,2.818025816,7.941269498,1159.345376,730,0.3633172599,0.2287684112,0.1947680266,0.2627687958
synthetic_20240719,synthetic,2024-07-19,adapted,731,0.2290817925,10.32114709,-0.4143790129,0.1717099663,1159.517086,731,0.3633710706,0.2290817925,0.1950814079,0.2630821771
synthetic_20240719,synthetic,2024-07-19,adapted,732,0.2293951739,10.31035467,0.08474393483,0.00718153449,1159.524268,732,0.3633733211,0.2293951739,0.1953947893,0.2633955585
synthetic_20240719,synthetic,2024-07-19,adapted,733,0.2297085553,10.30904009,1.527554573,2.333422973,1161.857691,733,0.3641045725,0.2297085553,0.1957081707,0.2637089399
synthetic_20240719,synthetic,2024-07-19,adapted,734,0.2300219367,10.30674127,1.421844189,2.021640898,1163.879332,734,0.3647381171,0.2300219367,0.1960215521,0.2640223213
synthetic_20240719,synthetic,2024-07-19,adapted,735,0.2303353181,10.29936272,0.3164857651,0.1001632395,1163.979495,735,0.3647695064,0.2303353181,0.1963349335,0.2643357027
synthetic_20240719,synthetic,2024-07-19,adapted,736,0.2306486995,10.29395556,-0.819736249,0.671967518,1164.651462,736,0.3649800885,0.2306486995,0.1966483149,0.2646490841
synthetic_20240719,synthetic,2024-07-19,adapted,737,0.2309620809,10.28836893,-0.06059452318,0.003671696239,1164.655134,737,0.3649812391,0.2309620809,0.1969616963,0.2649624655
synthetic_20240719,synthetic,2024-07-19,adapted,738,0.2312754622,10.28403734,1.237516833,1.531447913,1166.186582,738,0.3654611664,0.2312754622,0.1972750776,0.2652758468
synthetic_20240719,synthetic,2024-07-19,adapted,739,0.2315888436,10.27522914,1.599149141,2.557277975,1168.74386,739,0.3662625697,0.2315888436,0.197588459,0.2655892282
synthetic_20240719,synthetic,2024-07-19,adapted,740,0.231902225,10.27107267,0.2284805497,0.0522033616,1168.796063,740,0.3662789293,0.231902225,0.1979018404,0.2659026096
synthetic_20240719,synthetic,2024-07-19,adapted,741,0.2322156064,10.26988796,0.1161619419,0.01349359675,1168.809557,741,0.3662831579,0.2322156064,0.1982152218,0.266215991
synthetic_20240719,synthetic,2024-07-19,adapted,742,0.2325289878,10.25742529,-0.5006147423,0.2506151202,1169.060172,742,0.366361696,0.2325289878,0.1985286032,0.2665293724
synthetic_20240719,synthetic,2024-07-19,adapted,743,0.2328423692,10.24899047,-1.355103055,1.83630429,1170.896476,743,0.3669371596,0.2328423692,0.1988419846,0.2668427538
synthetic_20240719,synthetic,2024-07-19,adapted,744,0.2331557505,10.2427522,-1.300421579,1.691096283,1172.587573,744,0.3674671177,0.2331557505,0.1991553659,0.2671561351
synthetic_20240719,synthetic,2024-07-19,adapted,745,0.2334691319,10.24020049,0.3489106185,0.1217386197,1172.709311,745,0.3675052683,0.2334691319,0.1994687473,0.2674695165
synthetic_20240719,synthetic,2024-07-19,adapted,746,0.2337825133,10.23505347,-1.272321625,1.618802316,1174.328114,746,0.3680125708,0.2337825133,0.1997821287,0.2677828979
synthetic_20240719,synthetic,2024-07-19,adapted,747,0.2340958947,10.23248479,-0.5189735164,0.2693335107,1174.597447,747,0.3680969749,0.2340958947,0.2000955101,0.2680962793
synthetic_20240719,synthetic,2024-07-19,adapted,748,0.2344092761,10.2278269,-0.4044799898,0.1636040622,1174.761051,748,0.3681482454,0.2344092761,0.2004088915,0.2684096607
synthetic_20240719,synthetic,2024-07-19,adapted,749,0.2347226575,10.22183501,0.5437729157,0.2956889838,1175.05674,749,0.3682409088,0.2347226575,0.2007222729,0.2687230421
synthetic_20240719,synthetic,2024-07-19,adapted,750,0.2350360389,10.21805026,-0.2736896527,0.07490602601,1175.131646,750,0.368264383,0.2350360389,0.2010356543,0.2690364235
synthetic_20240719,synthetic,2024-07-19,adapted,751,0.2353494202,10.21356166,0.9515599247,0.9054662902,1176.037112,751,0.3685481393,0.2353494202,0.2013490356,0.2693498048
synthetic_20240719,synthetic,2024-07-19,adapted,752,0.2356628016,10.20915458,-0.3189489227,0.1017284153,1176.138841,752,0.3685800191,0.2356628016,0.201662417,0.2696631862
synthetic_20240719,synthetic,2024-07-19,adapted,753,0.235976183,10.20201433,-0.4017190664,0.1613782083,1176.300219,753,0.368630592,0.235976183,0.2019757984,0.2699765676
synthetic_20240719,synthetic,2024-07-19,adapted,754,0.2362895644,10.1956708,1.152998654,1.329405896,1177.629625,754,0.369047203,0.2362895644,0.2022891798,0.270289949
synthetic_20240719,synthetic,2024-07-19,adapted,755,0.2366029458,10.18726839,0.6950246217,0.4830592248,1178.112684,755,0.3691985848,0.2366029458,0.2026025612,0.2706033304
synthetic_20240719,synthetic,2024-07-19,adapted,756,0.2369163272,10.1807587,1.150135466,1.32281159,1179.435496,756,0.3696131293,0.2369163272,0.2029159426,0.2709167118
synthetic_20240719,synthetic,2024-07-19,adapted,757,0.2372297086,10.17577628,-0.6433022835,0.4138378279,1179.849334,757,0.3697428184,0.2372297086,0.203229324,0.2712300932
synthetic_20240719,synthetic,2024-07-19,adapted,758,0.2375430899,10.17073853,-1.250712225,1.564281069,1181.413615,758,0.370233035,0.2375430899,0.2035427053,0.2715434745
synthetic_20240719,synthetic,2024-07-19,adapted,759,0.2378564713,10.16696986,0.7285186119,0.5307393679,1181.944354,759,0.3703993588,0.2378564713,0.2038560867,0.2718568559
synthetic_20240719,synthetic,2024-07-19,adapted,760,0.2381698527,10.16514001,-0.5989412824,0.3587306597,1182.303085,760,0.3705117783,0.2381698527,0.2041694681,0.2721702373
synthetic_20240719,synthetic,2024-07-19,adapted,761,0.2384832341,10.1568503,-0.08118835572,0.006591549105,1182.309676,761,0.370513844,0.2384832341,0.2044828495,0.2724836187
synthetic_20240719,synthetic,2024-07-19,adapted,762,0.2387966155,10.1513814,-0.2157324991,0.04654051117,1182.356217,762,0.3705284289,0.2387966155,0.2047962309,0.2727970001
synthetic_20240719,synthetic,2024-07-19,adapted,763,0.2391099969,10.14307851,0.4001692877,0.1601354588,1182.516352,763,0.3705786124,0.2391099969,0.2051096123,0.2731103815
synthetic_20240719,synthetic,2024-07-19,adapted,764,0.2394233783,10.14188449,0.9789059164,0.9582567931,1183.474609,764,0.3708789122,0.2394233783,0.2054229937,0.2734237629
synthetic_20240719,synthetic,2024-07-19,adapted,765,0.2397367596,10.1391414,0.7750001382,0.6006252142,1184.075234,765,0.371067137,0.2397367596,0.205736375,0.2737371442
synthetic_20240719,synthetic,2024-07-19,adapted,766,0.240050141,10.13246843,-1.183574992,1.400849762,1185.476084,766,0.3715061372,0.240050141,0.2060497564,0.2740505256
synthetic_20240719,synthetic,2024-07-19,adapted,767,0.2403635224,10.12588593,0.6619706605,0.4382051553,1185.914289,767,0.3716434626,0.2403635224,0.2063631378,0.274363907
synthetic_20240719,synthetic,2024-07-19,adapted,768,0.2406769038,10.12450521,0.807999031,0.6528624341,1186.567152,768,0.3718480575,0.2406769038,0.2066765192,0.2746772884
synthetic_20240719,synthetic,2024-07-19,adapted,769,0.2409902852,10.11075482,0.7594319854,0.5767369404,1187.143888,769,0.3720287961,0.2409902852,0.2069899006,0.2749906698
synthetic_20240719,synthetic,2024-07-19,adapted,770,0.2413036666,10.10087948,1.215207901,1.476730242,1188.620619,770,0.3724915759,0.2413036666,0.207303282,0.2753040512
synthetic_20240719,synthetic,2024-07-19,adapted,771,0.2416170479,10.09645647,-0.5495491523,0.3020042708,1188.922623,771,0.3725862184,0.2416170479,0.2076166633,0.2756174325
synthetic_20240719,synthetic,2024-07-19,adapted,772,0.2419304293,10.08815541,-1.164120267,1.355175997,1190.277799,772,0.3730109054,0.2419304293,0.2079300447,0.2759308139
synthetic_20240719,synthetic,2024-07-19,adapted,773,0.2422438107,10.08321437,-0.2846728771,0.08103864695,1190.358838,773,0.3730363014,0.2422438107,0.2082434261,0.2762441953
synthetic_20240719,synthetic,2024-07-19,adapted,774,0.2425571921,10.07595535,0.02320822533,0.0005386217232,1190.359376,774,0.3730364702,0.2425571921,0.2085568075,0.2765575767
synthetic_20240719,synthetic,2024-07-19,adapted,775,0.2428705735,10.06658656,-0.5534707379,0.3063298577,1190.665706,775,0.3731324682,0.2428705735,0.2088701889,0.2768709581
synthetic_20240719,synthetic,2024-07-19,adapted,776,0.2431839549,10.0618798,-0.3361281788,0.1129821526,1190.778688,776,0.3731678747,0.2431839549,0.2091835703,0.2771843395
synthetic_20240719,synthetic,2024-07-19,adapted,777,0.2434973363,10.05610595,0.8616883615,0.7425068323,1191.521195,777,0.3734005626,0.2434973363,0.2094969517,0.2774977209
synthetic_20240719,synthetic,2024-07-19,adapted,778,0.2438107176,10.05253504,-1.624511944,2.639039056,1194.160234,778,0.3742275883,0.2438107176,0.209810333,0.2778111022
synthetic_20240719,synthetic,2024-07-19,adapted,779,0.244124099,10.05063726,-1.337913513,1.79001257,1195.950247,779,0.3747885449,0.244124099,0.2101237144,0.2781244836
synthetic_20240719,synthetic,2024-07-19,adapted,780,0.2444374804,10.04671513,-0.1843539249,0.03398636963,1195.984233,780,0.3747991956,0.2444374804,0.2104370958,0.278437865
synthetic_20240719,synthetic,2024-07-19,adapted,781,0.2447508618,10.03373859,0.2229815467,0.04972077017,1196.033954,781,0.3748147771,0.2447508618,0.2107504772,0.2787512464
synthetic_20240719,synthetic,2024-07-19,adapted,782,0.2450642432,10.0307062,-0.1254117592,0.01572810934,1196.049682,782,0.374819706,0.2450642432,0.2110638586,0.2790646278
synthetic_20240719,synthetic,2024-07-19,adapted,783,0.2453776246,10.02478698,0.1836229533,0.03371738898,1196.083399,783,0.3748302724,0.2453776246,0.21137724,0.2793780092
synthetic_20240719,synthetic,2024-07-19,adapted,784,0.245691006,10.01770885,1.036243613,1.073800826,1197.1572,784,0.3751667816,0.245691006,0.2116906214,0.2796913906
synthetic_20240719,synthetic,2024-07-19,adapted,785,0.2460043873,10.01071376,1.653293423,2.733379143,1199.890579,785,0.3760233718,0.2460043873,0.2120040027,0.2800047719
synthetic_20240719,synthetic,2024-07-19,adapted,786,0.2463177687,10.00830241,-0.6368127314,0.4055304548,1200.29611,786,0.3761504575,0.2463177687,0.2123173841,0.2803181533
synthetic_20240719,synthetic,2024-07-19,adapted,787,0.2466311501,10.00040125,-1.255578139,1.576476462,1201.872586,787,0.3766444959,0.2466311501,0.2126307655,0.2806315347
synthetic_20240719,synthetic,2024-07-19,adapted,788,0.2469445315,9.992739268,0.4966858154,0.2466967992,1202.119283,788,0.376721806,0.2469445315,0.2129441469,0.2809449161
synthetic_20240719,synthetic,2024-07-19,adapted,789,0.2472579129,9.990704466,0.3915368716,0.1533011218,1202.272584,789,0.3767698478,0.2472579129,0.2132575283,0.2812582975
synthetic_20240719,synthetic,2024-07-19,adapted,790,0.2475712943,9.986361098,-0.3845039385,0.1478432788,1202.420427,790,0.3768161791,0.2475712943,0.2135709097,0.2815716789
synthetic_20240719,synthetic,2024-07-19,adapted,791,0.2478846757,9.982190101,1.17973152,1.391766459,1203.812194,791,0.3772523328,0.2478846757,0.2138842911,0.2818850603
synthetic_20240719,synthetic,2024-07-19,adapted,792,0.248198057,9.976857937,0.9604841946,0.922529888,1204.734724,792,0.3775414365,0.248198057,0.2141976724,0.2821984416
synthetic_20240719,synthetic,2024-07-19,adapted,793,0.2485114384,9.968503644,-0.4900637093,0.2401624392,1204.974886,793,0.3776166989,0.2485114384,0.2145110538,0.282511823
synthetic_20240719,synthetic,2024-07-19,adapted,794,0.2488248198,9.965963687,1.39613518,1.94919344,1206.92408,794,0.3782275399,0.2488248198,0.2148244352,0.2828252044
synthetic_20240719,synthetic,2024-07-19,adapted,795,0.2491382012,9.964712701,-0.932744383,0.8700120841,1207.794092,795,0.3785001854,0.2491382012,0.2151378166,0.2831385858
synthetic_20240719,synthetic,2024-07-19,adapted,796,0.2494515826,9.957629049,-0.03954623736,0.001563904889,1207.795656,796,0.3785006755,0.2494515826,0.215451198,0.2834519672
synthetic_20240719,synthetic,2024-07-19,adapted,797,0.249764964,9.955732909,1.095115109,1.199277102,1208.994933,797,0.3788765067,0.249764964,0.2157645794,0.2837653486
synthetic_20240719,synthetic,2024-07-19,adapted,798,0.2500783453,9.95092189,-1.222647411,1.494866691,1210.489799,798,0.3793449701,0.2500783453,0.2160779607,0.2840787299
synthetic_20240719,synthetic,2024-07-19,adapted,799,0.2503917267,9.945407296,-0.9872807855,0.9747233494,1211.464523,799,0.3796504302,0.2503917267,0.2163913421,0.2843921113
synthetic_20240719,synthetic,2024-07-19,adapted,800,0.2507051081,9.943144607,0.3103918786,0.09634311832,1211.560866,800,0.3796806224,0.2507051081,0.2167047235,0.2847054927
synthetic_20240719,synthetic,2024-07-19,adapted,801,0.2510184895,9.936107476,2.137229447,4.567749709,1216.128616,801,0.3811120701,0.2510184895,0.2170181049,0.2850188741
synthetic_20240719,synthetic,2024-07-19,adapted,802,0.2513318709,9.93283188,-1.996059224,3.984252426,1220.112868,802,0.3823606606,0.2513318709,0.2173314863,0.2853322555
synthetic_20240719,synthetic,2024-07-19,adapted,803,0.2516452523,9.926863318,-0.5133040866,0.2634810853,1220.376349,803,0.3824432307,0.2516452523,0.2176448677,0.2856456369
synthetic_20240719,synthetic,2024-07-19,adapted,804,0.2519586337,9.919275714,0.3386892622,0.1147104163,1220.49106,804,0.3824791788,0.2519586337,0.2179582491,0.2859590183
synthetic_20240719,synthetic,2024-07-19,adapted,805,0.252272015,9.911057034,-0.6589452702,0.4342088691,1220.925268,805,0.3826152518,0.252272015,0.2182716304,0.2862723996
synthetic_20240719,synthetic,2024-07-19,adapted,806,0.2525853964,9.906972755,-0.5708770945,0.325900657,1221.251169,806,0.382717383,0.2525853964,0.2185850118,0.286585781
synthetic_20240719,synthetic,2024-07-19,adapted,807,0.2528987778,9.902779877,-0.4118835854,0.1696480879,1221.420817,807,0.3827705475,0.2528987778,0.2188983932,0.2868991624
