dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,union,534,0.1673456597,11.6008027,-0.6193677386,0.3836163956,904.5642032,534,0.283473583,0.1673456597,0.1333452751,0.2013460443
synthetic_20240719,synthetic,2024-07-19,union,535,0.1676590411,11.59726976,-0.6728184554,0.4526846739,905.0168879,535,0.2836154459,0.1676590411,0.1336586565,0.2016594257
synthetic_20240719,synthetic,2024-07-19,union,536,0.1679724224,11.58464688,1.129154828,1.274990625,906.2918785,536,0.2840150042,0.1679724224,0.1339720378,0.201972807
synthetic_20240719,synthetic,2024-07-19,union,537,0.1682858038,11.58112252,1.343479939,1.804938346,908.0968169,537,0.2845806383,0.1682858038,0.1342854192,0.2022861884
synthetic_20240719,synthetic,2024-07-19,union,538,0.1685991852,11.5784322,-0.395017804,0.1560390655,908.252856,538,0.2846295381,0.1685991852,0.1345988006,0.2025995698
synthetic_20240719,synthetic,2024-07-19,union,539,0.1689125666,11.57170089,0.4114103615,0.1692584855,908.4221144,539,0.2846825805,0.1689125666,0.134912182,0.2029129512
synthetic_20240719,synthetic,2024-07-19,union,540,0.169225948,11.56604668,-1.600045641,2.560146052,910.9822605,540,0.2854848826,0.169225948,0.1352255634,0.2032263326
synthetic_20240719,synthetic,2024-07-19,union,541,0.1695393294,11.55489603,-0.3909262797,0.1528233562,911.1350839,541,0.2855327746,0.1695393294,0.1355389448,0.203539714
synthetic_20240719,synthetic,2024-07-19,union,542,0.1698527107,11.54655332,-1.300826603,1.692149851,912.8272337,542,0.2860630629,0.1698527107,0.1358523261,0.2038530953
synthetic_20240719,synthetic,2024-07-19,union,543,0.1701660921,11.53430307,1.306546272,1.70706316,914.5342969,543,0.2865980247,0.1701660921,0.1361657075,0.2041664767
synthetic_20240719,synthetic,2024-07-19,union,544,0.1704794735,11.52578931,-0.1891285926,0.03576962453,914.5700665,544,0.2866092342,0.1704794735,0.1364790889,0.2044798581
synthetic_20240719,synthetic,2024-07-19,union,545,0.1707928549,11.52206253,-2.189757293,4.795037002,919.3651035,545,0.2881119096,0.1707928549,0.1367924703,0.2047932395
synthetic_20240719,synthetic,2024-07-19,union,546,0.1711062363,11.51938317,-0.2112043377,0.04460727227,919.4097108,546,0.2881258887,0.1711062363,0.1371058517,0.2051066209
synthetic_20240719,synthetic,2024-07-19,union,547,0.1714196177,11.50994772,0.7551541875,0.5702578468,919.9799686,547,0.2883045969,0.1714196177,0.1374192331,0.2054200023
synthetic_20240719,synthetic,2024-07-19,union,548,0.1717329991,11.48927688,-0.09340287407,0.008724096884,919.9886927,548,0.2883073308,0.1717329991,0.1377326145,0.2057333837
synthetic_20240719,synthetic,2024-07-19,union,549,0.1720463804,11.48112606,-1.47448507,2.174106222,922.1627989,549,0.2889886553,0.1720463804,0.1380459958,0.206046765
synthetic_20240719,synthetic,2024-07-19,union,550,0.1723597618,11.46914754,0.1765573038,0.03117248153,922.1939714,550,0.2889984241,0.1723597618,0.1383593772,0.2063601464
synthetic_20240719,synthetic,2024-07-19,union,551,0.1726731432,11.46734678,-0.1717446541,0.02949622621,922.2234676,551,0.2890076677,0.1726731432,0.1386727586,0.2066735278
synthetic_20240719,synthetic,2024-07-19,union,552,0.1729865246,11.46010507,0.416252119,0.1732658266,922.3967335,552,0.289061966,0.1729865246,0.13898614,0.2069869092
synthetic_20240719,synthetic,2024-07-19,union,553,0.173299906,11.45834936,-0.7580202947,0.5745947672,922.9713282,553,0.2892420333,0.173299906,0.1392995214,0.2073002906
synthetic_20240719,synthetic,2024-07-19,union,554,0.1736132874,11.4527586,1.264952806,1.600105601,924.5714338,554,0.2897434766,0.1736132874,0.1396129028,0.207613672
synthetic_20240719,synthetic,2024-07-19,union,555,0.1739266688,11.44458918,0.2901478132,0.08418575351,924.6556196,555,0.2897698588,0.1739266688,0.1399262842,0.2079270534
synthetic_20240719,synthetic,2024-07-19,union,556,0.1742400501,11.4383561,-2.376153477,5.646105347,930.3017249,556,0.2915392432,0.1742400501,0.1402396655,0.2082404347
synthetic_20240719,synthetic,2024-07-19,union,557,0.1745534315,11.4262328,-0.05919802463,0.00350440612,930.3052293,557,0.2915403414,0.1745534315,0.1405530469,0.2085538161
synthetic_20240719,synthetic,2024-07-19,union,558,0.1748668129,11.40721309,-0.2395492188,0.05738382823,930.3626132,558,0.2915583244,0.1748668129,0.1408664283,0.2088671975
synthetic_20240719,synthetic,2024-07-19,union,559,0.1751801943,11.40596786,0.6843643586,0.4683545754,930.8309677,559,0.291705098,0.1751801943,0.1411798097,0.2091805789
synthetic_20240719,synthetic,2024-07-19,union,560,0.1754935757,11.39984159,0.3553705301,0.1262882137,930.957256,560,0.2917446744,0.1754935757,0.1414931911,0.2094939603
synthetic_20240719,synthetic,2024-07-19,union,561,0.1758069571,11.39527586,-0.9641616637,0.9296077138,931.8868637,561,0.2920359961,0.1758069571,0.1418065725,0.2098073417
synthetic_20240719,synthetic,2024-07-19,union,562,0.1761203385,11.39033688,1.058863684,1.1211923,933.008056,562,0.2923873569,0.1761203385,0.1421199539,0.2101207231
synthetic_20240719,synthetic,2024-07-19,union,563,0.1764337198,11.38507199,-2.329818725,5.428055289,938.4361113,563,0.2940884084,0.1764337198,0.1424333352,0.2104341044
synthetic_20240719,synthetic,2024-07-19,union,564,0.1767471012,11.37367666,-0.6139052149,0.3768796129,938.8129909,564,0.2942065155,0.1767471012,0.1427467166,0.2107474858
synthetic_20240719,synthetic,2024-07-19,union,565,0.1770604826,11.36208593,-0.2543156059,0.06467642741,938.8776673,565,0.2942267839,0.1770604826,0.143060098,0.2110608672
synthetic_20240719,synthetic,2024-07-19,union,566,0.177373864,11.35845923,-0.3021715099,0.09130762138,938.9689749,566,0.294255398,0.177373864,0.1433734794,0.2113742486
synthetic_20240719,synthetic,2024-07-19,union,567,0.1776872454,11.35234015,0.4390888403,0.1927990097,939.1617739,567,0.2943158176,0.1776872454,0.1436868608,0.21168763
synthetic_20240719,synthetic,2024-07-19,union,568,0.1780006268,11.34124422,-2.014939897,4.059982787,943.2217567,568,0.2955881406,0.1780006268,0.1440002422,0.2120010114
synthetic_20240719,synthetic,2024-07-19,union,569,0.1783140081,11.33923508,-0.02264781971,0.0005129237375,943.2222696,569,0.2955883014,0.1783140081,0.1443136235,0.2123143927
synthetic_20240719,synthetic,2024-07-19,union,570,0.1786273895,11.33139709,1.658476526,2.750544389,945.972814,570,0.2964502708,0.1786273895,0.1446270049,0.2126277741
synthetic_20240719,synthetic,2024-07-19,union,571,0.1789407709,11.31715774,-1.124546515,1.264604864,947.2374189,571,0.2968465744,0.1789407709,0.1449403863,0.2129411555
synthetic_20240719,synthetic,2024-07-19,union,572,0.1792541523,11.31554555,0.1095931958,0.01201066858,947.2494296,572,0.2968503383,0.1792541523,0.1452537677,0.2132545369
synthetic_20240719,synthetic,2024-07-19,union,573,0.1795675337,11.30684282,-0.8642523537,0.7469321308,947.9963617,573,0.2970844129,0.1795675337,0.1455671491,0.2135679183
synthetic_20240719,synthetic,2024-07-19,union,574,0.1798809151,11.30011705,-0.5116392938,0.261774767,948.2581365,574,0.2971664483,0.1798809151,0.1458805305,0.2138812997
synthetic_20240719,synthetic,2024-07-19,union,575,0.1801942965,11.29373858,1.237206738,1.530680511,949.788817,575,0.2976461351,0.1801942965,0.1461939119,0.2141946811
synthetic_20240719,synthetic,2024-07-19,union,576,0.1805076778,11.28898193,1.759715464,3.096598515,952.8854155,576,0.2986165514,0.1805076778,0.1465072932,0.2145080624
synthetic_20240719,synthetic,2024-07-19,union,577,0.1808210592,11.27809099,-0.6502392546,0.4228110883,953.3082266,577,0.2987490525,0.1808210592,0.1468206746,0.2148214438
synthetic_20240719,synthetic,2024-07-19,union,578,0.1811344406,11.27197062,0.7217739602,0.5209576497,953.8291842,578,0.2989123109,0.1811344406,0.147134056,0.2151348252
synthetic_20240719,synthetic,2024-07-19,union,579,0.181447822,11.26164105,-0.778380044,0.6058754928,954.4350597,579,0.299102181,0.181447822,0.1474474374,0.2154482066
synthetic_20240719,synthetic,2024-07-19,union,580,0.1817612034,11.25338824,1.544908976,2.386743744,956.8218035,580,0.2998501421,0.1817612034,0.1477608188,0.215761588
synthetic_20240719,synthetic,2024-07-19,union,581,0.1820745848,11.24927118,3.258570959,10.61828469,967.4400882,581,0.3031777149,0.1820745848,0.1480742002,0.2160749694
synthetic_20240719,synthetic,2024-07-19,union,582,0.1823879662,11.24695257,0.006701826227,4.491447477e-05,967.4401331,582,0.3031777289,0.1823879662,0.1483875816,0.2163883508
synthetic_20240719,synthetic,2024-07-19,union,583,0.1827013475,11.24581978,0.7590217329,0.576113991,968.0162471,583,0.3033582723,0.1827013475,0.1487009629,0.2167017321
synthetic_20240719,synthetic,2024-07-19,union,584,0.1830147289,11.23408676,-0.2669069599,0.07123932522,968.0874864,584,0.3033805974,0.1830147289,0.1490143443,0.2170151135
synthetic_20240719,synthetic,2024-07-19,union,585,0.1833281103,11.22519343,-1.567176029,2.456040706,970.5435271,585,0.3041502749,0.1833281103,0.1493277257,0.2173284949
synthetic_20240719,synthetic,2024-07-19,union,586,0.1836414917,11.21967624,1.840434995,3.387200972,973.9307281,586,0.3052117606,0.1836414917,0.1496411071,0.2176418763
synthetic_20240719,synthetic,2024-07-19,union,587,0.1839548731,11.21461365,1.29582721,1.679168159,975.6098962,587,0.3057379806,0.1839548731,0.1499544885,0.2179552577
synthetic_20240719,synthetic,2024-07-19,union,588,0.1842682545,11.21320234,1.316946455,1.734347965,977.3442442,588,0.306281493,0.1842682545,0.1502678699,0.2182686391
synthetic_20240719,synthetic,2024-07-19,union,589,0.1845816359,11.20714701,1.586940743,2.518380923,979.8626251,589,0.3070707067,0.1845816359,0.1505812513,0.2185820205
synthetic_20240719,synthetic,2024-07-19,union,590,0.1848950172,11.20043805,0.2835987254,0.08042823704,979.9430533,590,0.3070959114,0.1848950172,0.1508946326,0.2188954018
synthetic_20240719,synthetic,2024-07-19,union,591,0.1852083986,11.18630294,-0.06142482746,0.003773009429,979.9468264,591,0.3070970938,0.1852083986,0.151208014,0.2192087832
synthetic_20240719,synthetic,2024-07-19,union,592,0.18552178,11.18469199,-0.255279184,0.0651674618,980.0119938,592,0.3071175161,0.18552178,0.1515213954,0.2195221646
synthetic_20240719,synthetic,2024-07-19,union,593,0.1858351614,11.17941166,0.3965325493,0.1572380626,980.1692319,593,0.3071667916,0.1858351614,0.1518347768,0.219835546
synthetic_20240719,synthetic,2024-07-19,union,594,0.1861485428,11.17474857,0.2036408994,0.0414696159,980.2107015,594,0.3071797874,0.1861485428,0.1521481582,0.2201489274
synthetic_20240719,synthetic,2024-07-19,union,595,0.1864619242,11.16648443,-0.2102474034,0.04420397064,980.2549055,595,0.3071936401,0.1864619242,0.1524615396,0.2204623088
synthetic_20240719,synthetic,2024-07-19,union,596,0.1867753055,11.16309377,-0.02552374034,0.0006514613207,980.2555569,596,0.3071938442,0.1867753055,0.1527749209,0.2207756901
synthetic_20240719,synthetic,2024-07-19,union,597,0.1870886869,11.15669817,-0.2694755211,0.07261705646,980.328174,597,0.3072166011,0.1870886869,0.1530883023,0.2210890715
synthetic_20240719,synthetic,2024-07-19,union,598,0.1874020683,11.1406078,-0.8938648794,0.7989944226,981.1271684,598,0.307466991,0.1874020683,0.1534016837,0.2214024529
synthetic_20240719,synthetic,2024-07-19,union,599,0.1877154497,11.13874814,-1.265914429,1.60253934,982.7297077,599,0.307969197,0.1877154497,0.1537150651,0.2217158343
synthetic_20240719,synthetic,2024-07-19,union,600,0.1880288311,11.1259534,-1.279870388,1.63806821,984.367776,600,0.3084825371,0.1880288311,0.1540284465,0.2220292157
synthetic_20240719,synthetic,2024-07-19,union,601,0.1883422125,11.12219753,0.2129626571,0.04535309334,984.4131291,601,0.3084967499,0.1883422125,0.1543418279,0.2223425971
synthetic_20240719,synthetic,2024-07-19,union,602,0.1886555939,11.11281025,0.7790743887,0.6069569032,985.020086,602,0.3086869589,0.1886555939,0.1546552093,0.2226559785
synthetic_20240719,synthetic,2024-07-19,union,603,0.1889689752,11.1073342,-0.5335245811,0.2846484786,985.3047344,603,0.3087761625,0.1889689752,0.1549685906,0.2229693598
synthetic_20240719,synthetic,2024-07-19,union,604,0.1892823566,11.09406997,2.201895693,4.848344641,990.1530791,604,0.3102955434,0.1892823566,0.155281972,0.2232827412
synthetic_20240719,synthetic,2024-07-19,union,605,0.189595738,11.08701067,-0.7639729759,0.583654708,990.7367338,605,0.3104784499,0.189595738,0.1555953534,0.2235961226
synthetic_20240719,synthetic,2024-07-19,union,606,0.1899091194,11.08294136,-0.3510681728,0.1232488619,990.8599826,606,0.3105170738,0.1899091194,0.1559087348,0.223909504
synthetic_20240719,synthetic,2024-07-19,union,607,0.1902225008,11.07597198,-0.4813621738,0.2317095423,991.0916922,607,0.3105896873,0.1902225008,0.1562221162,0.2242228854
synthetic_20240719,synthetic,2024-07-19,union,608,0.1905358822,11.0721404,0.2617786265,0.06852804928,991.1602202,608,0.3106111627,0.1905358822,0.1565354976,0.2245362668
synthetic_20240719,synthetic,2024-07-19,union,609,0.1908492636,11.06001733,0.240064875,0.05763114423,991.2178514,609,0.3106292232,0.1908492636,0.156848879,0.2248496482
synthetic_20240719,synthetic,2024-07-19,union,610,0.1911626449,11.05598534,-0.967110715,0.935303135,992.1531545,610,0.3109223298,0.1911626449,0.1571622603,0.2251630295
synthetic_20240719,synthetic,2024-07-19,union,611,0.1914760263,11.04078688,-0.5151856488,0.2654162527,992.4185708,611,0.3110055064,0.1914760263,0.1574756417,0.2254764109
synthetic_20240719,synthetic,2024-07-19,union,612,0.1917894077,11.03624583,1.33018759,1.769399024,994.1879698,612,0.3115600031,0.1917894077,0.1577890231,0.2257897923
synthetic_20240719,synthetic,2024-07-19,union,613,0.1921027891,11.02457803,-0.05702500179,0.003251850829,994.1912216,613,0.3115610221,0.1921027891,0.1581024045,0.2261031737
synthetic_20240719,synthetic,2024-07-19,union,614,0.1924161705,11.02304391,-0.2043577058,0.04176207192,994.2329837,614,0.3115741096,0.1924161705,0.1584157859,0.2264165551
synthetic_20240719,synthetic,2024-07-19,union,615,0.1927295519,11.02063951,-1.427521421,2.037817407,996.2708011,615,0.3122127236,0.1927295519,0.1587291673,0.2267299365
synthetic_20240719,synthetic,2024-07-19,union,616,0.1930429332,11.01223222,-0.6804951232,0.4630736127,996.7338747,616,0.3123578423,0.1930429332,0.1590425486,0.2270433179
synthetic_20240719,synthetic,2024-07-19,union,617,0.1933563146,11.00498702,0.7227946173,0.5224320588,997.2563068,617,0.3125215628,0.1933563146,0.15935593,0.2273566992
synthetic_20240719,synthetic,2024-07-19,union,618,0.193669696,11.00102688,0.1665046199,0.02772378844,997.2840306,618,0.3125302509,0.193669696,0.1596693114,0.2276700806
synthetic_20240719,synthetic,2024-07-19,union,619,0.1939830774,10.99081464,0.02278335523,0.0005190812754,997.2845497,619,0.3125304136,0.1939830774,0.1599826928,0.227983462
synthetic_20240719,synthetic,2024-07-19,union,620,0.1942964588,10.98330016,1.227028145,1.505598069,998.7901477,620,0.31300224,0.1942964588,0.1602960742,0.2282968434
synthetic_20240719,synthetic,2024-07-19,union,621,0.1946098402,10.97718823,-0.4420188687,0.1953806803,998.9855284,621,0.3130634686,0.1946098402,0.1606094556,0.2286102248
synthetic_20240719,synthetic,2024-07-19,union,622,0.1949232216,10.96925484,1.239720079,1.536905874,1000.522434,622,0.3135451063,0.1949232216,0.160922837,0.2289236062
synthetic_20240719,synthetic,2024-07-19,union,623,0.1952366029,10.96628289,0.3985649123,0.1588539893,1000.681288,623,0.3135948882,0.1952366029,0.1612362183,0.2292369875
synthetic_20240719,synthetic,2024-07-19,union,624,0.1955499843,10.96163652,0.5997257804,0.3596710117,1001.040959,624,0.3137076024,0.1955499843,0.1615495997,0.2295503689
synthetic_20240719,synthetic,2024-07-19,union,625,0.1958633657,10.94599413,-0.8410713758,0.7074010593,1001.74836,625,0.3139292887,0.1958633657,0.1618629811,0.2298637503
synthetic_20240719,synthetic,2024-07-19,union,626,0.1961767471,10.94242812,0.07071600693,0.005000753636,1001.753361,626,0.3139308559,0.1961767471,0.1621763625,0.2301771317
synthetic_20240719,synthetic,2024-07-19,union,627,0.1964901285,10.93855878,0.3435823911,0.1180488595,1001.87141,627,0.3139678502,0.1964901285,0.1624897439,0.2304905131
synthetic_20240719,synthetic,2024-07-19,union,628,0.1968035099,10.93305568,-0.07335784607,0.00538137358,1001.876791,628,0.3139695366,0.1968035099,0.1628031253,0.2308038945
synthetic_20240719,synthetic,2024-07-19,union,629,0.1971168913,10.93205437,0.7294893713,0.5321547429,1002.408946,629,0.314136304,0.1971168913,0.1631165067,0.2311172759
synthetic_20240719,synthetic,2024-07-19,union,630,0.1974302726,10.92439979,1.508807735,2.276500781,1004.685447,630,0.314849717,0.1974302726,0.163429888,0.2314306572
synthetic_20240719,synthetic,2024-07-19,union,631,0.197743654,10.92095546,2.253445427,5.078016292,1009.763463,631,0.3164410728,0.197743654,0.1637432694,0.2317440386
synthetic_20240719,synthetic,2024-07-19,union,632,0.1980570354,10.91760614,-1.461829366,2.136945096,1011.900408,632,0.3171107516,0.1980570354,0.1640566508,0.23205742
synthetic_20240719,synthetic,2024-07-19,union,633,0.1983704168,10.91066186,-1.573357123,2.475452636,1014.375861,633,0.3178865123,0.1983704168,0.1643700322,0.2323708014
synthetic_20240719,synthetic,2024-07-19,union,634,0.1986837982,10.90955968,-0.2774214338,0.07696265195,1014.452824,634,0.317910631,0.1986837982,0.1646834136,0.2326841828
synthetic_20240719,synthetic,2024-07-19,union,635,0.1989971796,10.89206198,-0.4290229165,0.1840606629,1014.636884,635,0.3179683122,0.1989971796,0.164996795,0.2329975642
synthetic_20240719,synthetic,2024-07-19,union,636,0.199310561,10.88971934,0.903296441,0.8159444604,1015.452829,636,0.318224014,0.199310561,0.1653101764,0.2333109456
synthetic_20240719,synthetic,2024-07-19,union,637,0.1996239423,10.88061125,-0.3141879176,0.09871404755,1015.551543,637,0.3182549491,0.1996239423,0.1656235577,0.2336243269
synthetic_20240719,synthetic,2024-07-19,union,638,0.1999373237,10.87015091,0.4221530951,0.1782132357,1015.729756,638,0.3183107979,0.1999373237,0.1659369391,0.2339377083
synthetic_20240719,synthetic,2024-07-19,union,639,0.2002507051,10.86108309,0.7091902424,0.5029507999,1016.232707,639,0.3184684133,0.2002507051,0.1662503205,0.2342510897
synthetic_20240719,synthetic,2024-07-19,union,640,0.2005640865,10.8573116,-0.7208474393,0.5196210307,1016.752328,640,0.3186312528,0.2005640865,0.1665637019,0.2345644711
synthetic_20240719,synthetic,2024-07-19,union,641,0.2008774679,10.85282475,-0.6347847326,0.4029516568,1017.155279,641,0.3187575304,0.2008774679,0.1668770833,0.2348778525
synthetic_20240719,synthetic,2024-07-19,union,642,0.2011908493,10.84481676,0.2838419552,0.08056625554,1017.235846,642,0.3187827783,0.2011908493,0.1671904647,0.2351912339
synthetic_20240719,synthetic,2024-07-19,union,643,0.2015042306,10.84179784,1.165313613,1.357955817,1018.593801,643,0.3192083364,0.2015042306,0.167503846,0.2355046152
synthetic_20240719,synthetic,2024-07-19,union,644,0.201817612,10.8362569,-0.764229848,0.5840472605,1019.177849,644,0.319391366,0.201817612,0.1678172274,0.2358179966
synthetic_20240719,synthetic,2024-07-19,union,645,0.2021309934,10.83119031,-0.1271790809,0.01617451861,1019.194023,645,0.3193964347,0.2021309934,0.1681306088,0.236131378
synthetic_20240719,synthetic,2024-07-19,union,646,0.2024443748,10.81623118,0.4820276306,0.2323506366,1019.426374,646,0.3194692491,0.2024443748,0.1684439902,0.2364447594
synthetic_20240719,synthetic,2024-07-19,union,647,0.2027577562,10.80684207,-0.5993134065,0.3591765592,1019.78555,647,0.3195818084,0.2027577562,0.1687573716,0.2367581408
synthetic_20240719,synthetic,2024-07-19,union,648,0.2030711376,10.80544614,-0.05674118115,0.003219561638,1019.78877,648,0.3195828173,0.2030711376,0.169070753,0.2370715222
synthetic_20240719,synthetic,2024-07-19,union,649,0.203384519,10.79529015,-0.7600173758,0.5776264116,1020.366396,649,0.3197638347,0.203384519,0.1693841344,0.2373849036
synthetic_20240719,synthetic,2024-07-19,union,650,0.2036979003,10.78004052,1.494139411,2.23245258,1022.598849,650,0.3204634438,0.2036979003,0.1696975157,0.2376982849
synthetic_20240719,synthetic,2024-07-19,union,651,0.2040112817,10.77725498,-1.001181029,1.002363452,1023.601212,651,0.3207775658,0.2040112817,0.1700108971,0.2380116663
synthetic_20240719,synthetic,2024-07-19,union,652,0.2043246631,10.77144838,-0.8481524555,0.7193625877,1024.320575,652,0.3210030006,0.2043246631,0.1703242785,0.2383250477
synthetic_20240719,synthetic,2024-07-19,union,653,0.2046380445,10.76542077,1.263644554,1.59679756,1025.917373,653,0.3215034073,0.2046380445,0.1706376599,0.2386384291
synthetic_20240719,synthetic,2024-07-19,union,654,0.2049514259,10.75810101,1.100986299,1.212170832,1027.129543,654,0.3218832791,0.2049514259,0.1709510413,0.2389518105
synthetic_20240719,synthetic,2024-07-19,union,655,0.2052648073,10.75379234,2.309410344,5.333376138,1032.46292,655,0.3235546599,0.2052648073,0.1712644227,0.2392651919
synthetic_20240719,synthetic,2024-07-19,union,656,0.2055781887,10.73823314,0.9123306781,0.8323472663,1033.295267,656,0.323815502,0.2055781887,0.1715778041,0.2395785733
synthetic_20240719,synthetic,2024-07-19,union,657,0.20589157,10.73618316,-0.7066664382,0.4993774549,1033.794644,657,0.3239719976,0.20589157,0.1718911854,0.2398919546
synthetic_20240719,synthetic,2024-07-19,union,658,0.2062049514,10.73209538,0.8699295959,0.7567775019,1034.551422,658,0.3242091576,0.2062049514,0.1722045668,0.240205336
synthetic_20240719,synthetic,2024-07-19,union,659,0.2065183328,10.72599745,-0.5913226871,0.3496625202,1034.901084,659,0.3243187353,0.2065183328,0.1725179482,0.2405187174
synthetic_20240719,synthetic,2024-07-19,union,660,0.2068317142,10.71533665,0.3038590166,0.09233030199,1034.993415,660,0.3243476699,0.2068317142,0.1728313296,0.2408320988
synthetic_20240719,synthetic,2024-07-19,union,661,0.2071450956,10.71056831,-1.937128778,3.752467901,1038.745883,661,0.3255236235,0.2071450956,0.173144711,0.2411454802
synthetic_20240719,synthetic,2024-07-19,union,662,0.207458477,10.70710025,1.805437201,3.259603487,1042.005486,662,0.3265451225,0.207458477,0.1734580924,0.2414588616
synthetic_20240719,synthetic,2024-07-19,union,663,0.2077718584,10.70234529,2.017893423,4.071893866,1046.07738,663,0.3278211783,0.2077718584,0.1737714738,0.241772243
synthetic_20240719,synthetic,2024-07-19,union,664,0.2080852397,10.69585199,1.437553251,2.066559349,1048.143939,664,0.3284687995,0.2080852397,0.1740848551,0.2420856243
synthetic_20240719,synthetic,2024-07-19,union,665,0.2083986211,10.68753519,-2.17312048,4.722452619,1052.866392,665,0.3299487283,0.2083986211,0.1743982365,0.2423990057
synthetic_20240719,synthetic,2024-07-19,union,666,0.2087120025,10.68470937,-0.001616177165,2.612028628e-06,1052.866394,666,0.3299487291,0.2087120025,0.1747116179,0.2427123871
synthetic_20240719,synthetic,2024-07-19,union,667,0.2090253839,10.67889329,-0.2723572956,0.07417849647,1052.940573,667,0.3299719752,0.2090253839,0.1750249993,0.2430257685
synthetic_20240719,synthetic,2024-07-19,union,668,0.2093387653,10.67427782,-1.124015886,1.263411712,1054.203985,668,0.3303679049,0.2093387653,0.1753383807,0.2433391499
synthetic_20240719,synthetic,2024-07-19,union,669,0.2096521467,10.66761793,1.459901322,2.13131187,1056.335297,669,0.3310358184,0.2096521467,0.1756517621,0.2436525313
synthetic_20240719,synthetic,2024-07-19,union,670,0.209965528,10.66349799,-2.209124194,4.880229704,1061.215526,670,0.3325651916,0.209965528,0.1759651434,0.2439659126
synthetic_20240719,synthetic,2024-07-19,union,671,0.2102789094,10.66297672,-1.763827024,3.11108577,1064.326612,671,0.3335401479,0.2102789094,0.1762785248,0.244279294
synthetic_20240719,synthetic,2024-07-19,union,672,0.2105922908,10.659512,-0.3811568939,0.1452805778,1064.471893,672,0.3335856762,0.2105922908,0.1765919062,0.2445926754
synthetic_20240719,synthetic,2024-07-19,union,673,0.2109056722,10.653238,-0.3639396667,0.132452081,1064.604345,673,0.3336271842,0.2109056722,0.1769052876,0.2449060568
synthetic_20240719,synthetic,2024-07-19,union,674,0.2112190536,10.64702018,1.71125421,2.928390971,1067.532736,674,0.3345448874,0.2112190536,0.177218669,0.2452194382
synthetic_20240719,synthetic,2024-07-19,union,675,0.211532435,10.64197655,-1.013388512,1.026956275,1068.559692,675,0.3348667164,0.211532435,0.1775320504,0.2455328196
synthetic_20240719,synthetic,2024-07-19,union,676,0.2118458164,10.63955014,0.9062065166,0.8212102507,1069.380902,676,0.3351240684,0.2118458164,0.1778454318,0.245846201
synthetic_20240719,synthetic,2024-07-19,union,677,0.2121591977,10.63744143,-1.778438829,3.162844668,1072.543747,677,0.336115245,0.2121591977,0.1781588131,0.2461595823
synthetic_20240719,synthetic,2024-07-19,union,678,0.2124725791,10.6277334,-2.264292449,5.127020294,1077.670767,678,0.3377219577,0.2124725791,0.1784721945,0.2464729637
synthetic_20240719,synthetic,2024-07-19,union,679,0.2127859605,10.62048656,-1.217077306,1.481277168,1079.152044,679,0.3381861624,0.2127859605,0.1787855759,0.2467863451
synthetic_20240719,synthetic,2024-07-19,union,680,0.2130993419,10.61363598,-0.596658529,0.3560014002,1079.508046,680,0.3382977266,0.2130993419,0.1790989573,0.2470997265
synthetic_20240719,synthetic,2024-07-19,union,681,0.2134127233,10.60870878,0.2078233991,0.04319056521,1079.551236,681,0.3383112618,0.2134127233,0.1794123387,0.2474131079
synthetic_20240719,synthetic,2024-07-19,union,682,0.2137261047,10.60611347,1.430194688,2.045456845,1081.596693,682,0.3389522699,0.2137261047,0.1797257201,0.2477264893
synthetic_20240719,synthetic,2024-07-19,union,683,0.2140394861,10.6007331,-0.2880916196,0.0829967813,1081.67969,683,0.3389782795,0.2140394861,0.1800391015,0.2480398707
synthetic_20240719,synthetic,2024-07-19,union,684,0.2143528674,10.590453,-0.3529639566,0.1245835547,1081.804273,684,0.3390173217,0.2143528674,0.1803524828,0.248353252
synthetic_20240719,synthetic,2024-07-19,union,685,0.2146662488,10.58219978,0.1392180331,0.01938166074,1081.823655,685,0.3390233955,0.2146662488,0.1806658642,0.2486666334
synthetic_20240719,synthetic,2024-07-19,union,686,0.2149796302,10.57763596,0.5748834698,0.3304910038,1082.154146,686,0.3391269653,0.2149796302,0.1809792456,0.2489800148
synthetic_20240719,synthetic,2024-07-19,union,687,0.2152930116,10.57527285,-0.316348122,0.1000761343,1082.254222,687,0.3391583273,0.2152930116,0.181292627,0.2492933962
synthetic_20240719,synthetic,2024-07-19,union,688,0.215606393,10.5656468,1.566300079,2.453295937,1084.707518,688,0.3399271445,0.215606393,0.1816060084,0.2496067776
synthetic_20240719,synthetic,2024-07-19,union,689,0.2159197744,10.55581683,0.7626150321,0.5815816872,1085.2891,689,0.3401094014,0.2159197744,0.1819193898,0.249920159
synthetic_20240719,synthetic,2024-07-19,union,690,0.2162331558,10.55446538,0.2094488852,0.04386883551,1085.332969,690,0.3401231491,0.2162331558,0.1822327712,0.2502335404
synthetic_20240719,synthetic,2024-07-19,union,691,0.2165465371,10.54870376,2.218302346,4.920865298,1090.253834,691,0.3416652567,0.2165465371,0.1825461525,0.2505469217
synthetic_20240719,synthetic,2024-07-19,union,692,0.2168599185,10.5430355,-0.3177929387,0.1009923519,1090.354826,692,0.3416969058,0.2168599185,0.1828595339,0.2508603031
